YFR057W,0,1,0,0,0,1
YGL001C,1946,1329,1164,1822,2152,1771
YGL002W,572,413,433,823,1081,782
YGL003C,874,674,501,1205,1403,1043
YGL004C,461,301,281,639,822,629
YGL005C,472,254,286,547,724,594
YGL006W,2918,1601,1734,3025,4307,3218
YGL006W-A,6,3,7,10,6,8
YGL007C-A,4,2,3,29,28,29
YGL007W,13,6,12,32,25,39
YGL008C,38381,25952,16117,17884,27696,19934
YGL009C,5651,3765,2519,4435,5730,4307
YGL010W,250,181,207,361,484,396
YGL011C,3179,2325,2332,3875,4600,3798
YGL012W,5278,3177,2645,5406,7110,5723
YGL013C,655,421,307,556,888,619
YGL014C-A,0,0,0,0,0,0
YGL014W,1970,1252,933,1761,2455,1600
YGL015C,11,10,4,7,11,10
YGL016W,528,347,254,283,487,357
YGL017W,537,405,346,725,842,643
YGL018C,250,199,177,314,360,314
YGL019W,2064,1314,1132,2065,2670,1767
YGL020C,1289,875,760,1506,1743,1424
YGL021W,497,316,331,636,979,595
YGL022W,5216,3208,2461,4898,6817,4791
YGL023C,2175,1438,991,2726,3513,2557
YGL024W,9,7,3,13,31,17
YGL025C,720,522,338,744,887,722
YGL026C,4357,2673,2176,5130,6669,4917
YGL027C,1907,1131,927,2694,3585,2592
YGL028C,1488,1171,858,505,622,487
YGL029W,722,509,312,223,529,375
YGL030W,32457,21215,14673,22661,26357,22895
YGL031C,10654,6959,6306,7155,10765,7567
YGL032C,203,172,155,265,269,255
YGL033W,10,4,4,15,15,15
YGL034C,11,6,2,55,77,45
YGL035C,2001,1588,1200,3364,4542,2784
YGL036W,1443,895,918,2000,2810,1660
YGL037C,10698,7771,8647,11522,13019,11354
YGL038C,1316,974,772,1341,2024,1502
YGL039W,1078,830,708,832,1139,885
YGL040C,2497,1636,1399,1740,2104,1706
YGL041C,0,0,0,0,0,0
YGL041C-B,3,5,1,3,5,3
YGL041W-A,99,58,66,124,156,125
YGL042C,171,97,119,157,263,171
YGL043W,789,492,363,645,924,732
YGL044C,783,531,377,667,918,601
YGL045W,347,229,248,487,589,521
YGL047W,403,275,348,809,886,717
YGL048C,3781,2326,2296,4095,5403,3888
YGL049C,2057,1243,1098,2209,3189,2106
YGL050W,477,313,232,313,506,316
YGL051W,174,139,116,235,254,196
YGL052W,81,46,43,100,126,81
YGL053W,517,275,357,647,814,645
YGL054C,1391,909,778,1266,1611,1246
YGL055W,16967,12907,9041,9655,13025,9621
YGL056C,1210,927,598,1224,1517,1019
YGL057C,152,129,107,206,232,192
YGL058W,672,428,377,693,909,592
YGL059W,424,262,342,460,552,460
YGL060W,434,277,222,352,435,351
YGL061C,240,160,113,219,291,203
YGL062W,1970,1205,1312,3661,5059,2963
YGL063C-A,0,0,0,0,0,0
YGL063W,424,295,216,377,450,362
YGL064C,242,184,152,214,280,251
YGL065C,492,356,326,497,797,593
YGL066W,811,564,475,893,1235,805
YGL067W,613,464,357,588,693,649
YGL068W,299,213,208,260,311,228
YGL069C,0,0,0,0,0,1
YGL070C,544,415,348,507,542,490
YGL071W,869,566,362,860,1089,734
YGL072C,3,0,2,4,5,4
YGL073W,1218,767,729,1625,1857,1403
YGL074C,20,14,6,14,29,14
YGL075C,205,123,109,193,336,218
YGL076C,21899,17870,11060,16185,16894,16352
YGL077C,2413,1822,1150,2076,2698,1700
YGL078C,2962,1945,930,930,1298,1084
YGL079W,268,199,178,268,331,271
YGL080W,718,571,631,1009,1455,891
YGL081W,53,54,51,108,156,109
YGL082W,1164,837,758,1317,1656,1281
YGL083W,697,438,388,592,742,434
YGL084C,949,594,585,1049,1449,1095
YGL085W,263,185,188,302,430,296
YGL086W,904,529,484,723,1238,715
YGL087C,420,343,358,655,832,740
YGL088W,2,1,0,0,1,1
YGL089C,131,82,73,149,216,154
YGL090W,248,210,159,301,462,335
YGL091C,462,345,281,479,614,506
YGL092W,1560,1062,799,1133,1699,1018
YGL093W,826,514,417,811,1310,851
YGL094C,911,675,548,823,1175,793
YGL095C,924,587,599,992,1419,914
YGL096W,277,175,188,160,258,159
YGL097W,2062,1295,822,1586,2007,1623
YGL098W,387,315,294,516,710,480
YGL099W,1553,1000,604,756,1093,796
YGL100W,1134,702,569,1085,1275,1105
YGL101W,509,353,249,354,429,341
YGL102C,133,64,50,94,106,81
YGL103W,695,514,340,445,460,500
YGL104C,334,257,295,522,645,460
YGL105W,6877,4377,3269,5783,8026,6065
YGL106W,2559,1887,1328,2819,3203,2669
YGL107C,663,472,355,610,712,595
YGL108C,122,87,84,113,163,122
YGL109W,26,31,16,31,43,33
YGL110C,698,453,379,709,1197,772
YGL111W,1041,646,385,526,858,567
YGL112C,906,587,513,706,1086,730
YGL113W,332,232,168,314,439,291
YGL114W,860,587,548,1009,1350,981
YGL115W,1289,816,749,1050,1288,882
YGL116W,501,417,353,751,893,584
YGL117W,401,261,416,763,880,687
YGL118C,6,5,8,14,11,15
YGL119W,496,340,303,394,556,433
YGL120C,2641,1804,932,775,1004,1003
YGL121C,83,56,78,97,115,85
YGL122C,3260,2240,1982,3004,3895,2421
YGL123C-A,0,0,0,0,0,0
YGL123W,31510,20169,13628,19119,24681,19251
YGL124C,417,272,318,618,715,531
YGL125W,771,422,476,1123,1303,941
YGL126W,2262,1444,836,3016,2876,2990
YGL127C,366,318,262,673,597,693
YGL128C,294,186,156,332,362,315
YGL129C,650,487,382,592,778,590
YGL130W,762,468,478,845,1118,914
YGL131C,460,287,215,319,406,263
YGL132W,12,9,7,11,21,5
YGL133W,878,580,494,851,1228,839
YGL134W,451,298,269,461,583,519
YGL135W,23973,16463,10957,15862,18826,15122
YGL136C,267,182,178,355,495,394
YGL137W,3568,2113,1771,3114,5147,3476
YGL138C,1,1,0,3,8,4
YGL139W,1043,714,522,924,1272,811
YGL140C,1272,782,621,1082,1945,1149
YGL141W,615,390,410,622,987,597
YGL142C,521,316,354,516,742,549
YGL143C,387,268,242,447,505,352
YGL144C,340,301,166,284,384,299
YGL145W,525,340,263,376,510,382
YGL146C,114,93,77,236,264,199
YGL147C,24067,15202,9286,12425,13996,11239
YGL148W,7056,4656,2981,5448,6320,5077
YGL149W,14,12,11,8,17,11
YGL150C,1774,1176,937,1686,2395,1548
YGL151W,1231,750,609,973,1628,925
YGL152C,1,0,2,3,2,1
YGL153W,128,98,89,174,236,150
YGL154C,335,193,226,449,496,418
YGL155W,641,472,324,452,623,486
YGL156W,353,201,266,871,1242,842
YGL157W,1585,1110,1234,1441,2051,1375
YGL158W,389,254,301,683,844,535
YGL159W,359,274,266,307,464,305
YGL160W,627,372,411,739,1045,734
YGL161C,1688,1064,1103,2435,2793,2257
YGL162W,970,816,519,410,395,328
YGL163C,610,472,348,1009,1465,937
YGL164C,787,517,420,869,1154,794
YGL165C,37,20,19,32,74,46
YGL166W,259,151,99,253,266,261
YGL167C,2374,1555,1350,2599,3637,2673
YGL168W,272,174,218,516,558,441
YGL169W,605,550,297,330,407,315
YGL170C,23,32,9,5,15,22
YGL171W,629,393,186,143,192,162
YGL172W,1422,900,761,1369,1702,1248
YGL173C,4094,2453,2265,3337,5218,3380
YGL174W,222,159,152,337,448,344
YGL175C,48,50,44,52,86,61
YGL176C,392,295,237,488,577,376
YGL177W,25,12,10,17,24,18
YGL178W,871,617,488,653,1009,749
YGL179C,628,518,314,508,546,526
YGL180W,411,249,259,590,791,601
YGL181W,1834,1208,1051,2630,3109,2271
YGL182C,2,5,2,8,9,5
YGL183C,12,7,7,18,33,26
YGL184C,62,53,64,188,271,223
YGL185C,334,186,192,486,591,490
YGL186C,1439,895,815,1148,1456,1154
YGL187C,555,445,590,901,1059,732
YGL188C,42,30,52,54,86,52
YGL188C-A,19,14,4,17,29,21
YGL189C,15007,13639,10222,16224,14595,16949
YGL190C,1697,1276,1122,1978,2589,1834
YGL191W,970,620,628,1378,1545,1248
YGL192W,852,594,591,1057,1315,957
YGL193C,167,121,161,421,500,353
YGL194C,236,122,112,192,326,188
YGL194C-A,55,45,52,73,95,67
YGL195W,5230,3165,2384,3647,4996,3618
YGL196W,1129,713,655,886,1082,850
YGL197W,1596,861,839,1199,2192,1381
YGL198W,602,437,375,1104,944,775
YGL199C,0,1,0,0,0,0
YGL200C,4025,2763,2162,4739,5333,4605
YGL201C,1065,750,546,1082,1712,989
YGL202W,4484,2913,2434,4334,5434,4456
YGL203C,1883,1127,837,1593,2469,1556
YGL204C,93,51,46,59,85,51
YGL205W,158,130,135,194,239,159
YGL206C,2740,1642,1672,2364,3740,2319
YGL207W,2670,1659,1532,2597,4152,2522
YGL208W,476,401,331,923,962,804
YGL209W,3068,2442,1464,2369,3126,2106
YGL210W,702,522,381,790,857,762
YGL211W,855,687,426,843,941,713
YGL212W,239,179,110,205,252,189
YGL213C,483,334,278,439,605,487
YGL214W,10,1,4,6,11,8
YGL215W,1952,1225,947,1345,2093,1378
YGL216W,594,421,327,688,1015,549
YGL217C,0,2,0,4,4,2
YGL218W,0,0,0,0,0,0
YGL219C,712,494,466,1013,1190,865
YGL220W,1090,782,594,1050,1141,1026
YGL221C,1458,1054,821,1339,1570,1229
YGL222C,208,120,107,184,425,233
YGL223C,498,331,297,611,701,525
YGL224C,583,442,571,596,690,565
YGL225W,2961,2141,1600,2266,3136,2587
YGL226C-A,739,551,545,811,902,881
YGL226W,300,206,209,513,480,411
YGL227W,1294,724,768,1563,2360,1509
YGL228W,2302,1531,1195,2512,3109,2416
YGL229C,296,215,234,310,525,313
YGL230C,17,12,17,27,48,31
YGL231C,1562,1105,963,1528,1633,1399
YGL232W,647,408,399,546,845,583
YGL233W,914,575,524,892,1340,867
YGL234W,5683,3769,2694,2610,3853,3065
YGL235W,0,0,1,0,0,0
YGL236C,401,347,215,329,364,299
YGL237C,500,386,293,720,844,603
YGL238W,1608,1087,827,1196,1655,1188
YGL239C,5,2,3,1,9,3
YGL240W,97,62,50,70,105,79
YGL241W,524,386,327,436,612,385
YGL242C,579,384,357,591,772,592
YGL243W,290,210,185,349,400,352
YGL244W,1967,1160,1088,1713,2813,1706
YGL245W,9901,5668,4330,8510,11897,7735
YGL246C,787,629,437,530,753,496
YGL247W,290,215,186,322,315,320
YGL248W,838,536,628,1098,1308,1057
YGL249W,117,94,79,112,144,126
YGL250W,290,220,258,503,540,489
YGL251C,273,167,193,254,383,278
YGL252C,2029,1258,1171,2752,3514,2646
YGL253W,33248,22775,19773,30442,37250,25285
YGL254W,297,202,157,320,317,307
YGL255W,1935,1369,875,748,870,583
YGL256W,910,764,547,772,925,619
YGL257C,783,491,474,646,945,689
YGL258W,38,36,20,55,73,53
YGL258W-A,24,17,16,41,51,30
YGL259W,50,26,36,72,98,73
YGL260W,2,2,0,9,5,4
YGL261C,18,12,16,33,22,22
YGL262W,11,4,7,19,22,12
YGL263W,90,64,67,107,151,100
YGR001C,569,387,368,481,614,460
YGR002C,442,270,261,441,642,449
YGR003W,215,149,114,205,284,216
YGR004W,437,300,216,406,526,322
YGR005C,1621,1174,927,1790,2467,1574
YGR006W,209,128,113,206,280,188
YGR007W,1427,1035,772,1749,2092,1641
YGR008C,3840,2606,3995,2603,2906,2247
YGR009C,1696,1029,943,2064,3270,2038
YGR010W,376,247,234,429,587,484
YGR011W,33,28,30,53,77,54
YGR012W,648,536,412,801,886,774
YGR013W,816,529,373,954,1303,948
YGR014W,1937,1482,1054,1493,2026,1374
YGR015C,205,167,162,288,388,339
YGR016W,70,57,70,103,150,119
YGR017W,932,537,498,671,997,636
YGR018C,66,43,33,65,65,47
YGR019W,1373,983,1231,2327,2388,1688
YGR020C,2609,1928,1665,2931,3587,2902
YGR021W,916,701,522,1007,982,696
YGR022C,2,2,1,1,2,0
YGR023W,929,620,508,1083,1270,800
YGR024C,829,599,529,876,1048,887
YGR025W,34,33,35,28,94,52
YGR026W,1723,1193,1185,1728,2537,1815
YGR027C,17927,13188,10254,15564,17699,15601
YGR027W-A,0,0,0,0,0,0
YGR027W-B,4587,2570,1893,708,1065,678
YGR028W,570,435,402,683,881,693
YGR029W,639,430,320,748,914,745
YGR030C,222,166,130,259,301,264
YGR031C-A,0,0,0,0,0,0
YGR031W,495,357,268,698,747,663
YGR032W,2046,1478,1320,1959,2200,1774
YGR033C,813,566,485,911,1265,851
YGR034W,15621,10349,7039,10641,11417,10444
YGR035C,1025,938,574,99,98,67
YGR035W-A,134,101,104,103,158,114
YGR036C,422,356,321,370,465,375
YGR037C,3250,2430,2471,3635,4755,3561
YGR038C-A,0,0,0,0,0,0
YGR038C-B,3843,2201,1648,724,939,669
YGR038W,482,359,318,483,637,449
YGR039W,16,12,17,24,37,21
YGR040W,404,317,250,444,557,456
YGR041W,805,553,440,661,960,639
YGR042W,493,375,281,721,892,619
YGR043C,123,78,112,338,407,295
YGR044C,711,511,594,403,569,385
YGR045C,27,18,13,52,48,42
YGR046W,585,407,374,669,990,707
YGR047C,434,265,240,509,738,490
YGR048W,890,603,663,1253,1667,1238
YGR049W,648,457,344,606,717,589
YGR050C,127,74,75,351,429,309
YGR051C,82,69,51,613,619,456
YGR052W,327,225,141,291,336,257
YGR053C,122,96,98,217,253,195
YGR054W,2143,1410,997,1226,1938,1344
YGR055W,1414,1124,941,1502,2064,1663
YGR056W,760,507,474,880,1391,859
YGR057C,192,160,153,203,308,250
YGR058W,210,179,126,266,331,274
YGR059W,16,8,11,50,69,43
YGR060W,5558,3986,2436,3600,4410,4143
YGR061C,5545,3605,2771,3551,4590,3465
YGR062C,357,276,237,388,458,403
YGR063C,404,237,203,442,358,313
YGR064W,3,4,2,9,4,5
YGR065C,525,389,294,568,694,594
YGR066C,98,78,99,170,187,132
YGR067C,83,57,88,418,516,346
YGR068C,513,350,227,570,846,617
YGR068W-A,0,0,0,0,0,0
YGR069W,9,13,16,12,19,25
YGR070W,965,549,676,816,1341,811
YGR071C,512,354,268,372,555,376
YGR072W,714,432,369,638,1102,628
YGR073C,0,0,0,0,2,1
YGR074W,88,83,78,123,140,109
YGR075C,280,199,195,265,377,294
YGR076C,277,187,236,285,399,279
YGR077C,586,454,389,729,858,712
YGR078C,626,440,315,563,678,599
YGR079W,180,182,60,59,56,55
YGR080W,695,492,558,823,963,861
YGR081C,295,230,142,152,206,183
YGR082W,1275,1052,831,930,1236,906
YGR083C,1636,991,560,816,1317,938
YGR084C,614,458,392,555,600,540
YGR085C,8860,6139,4325,5863,7086,5900
YGR086C,9732,6302,5711,12602,17690,12358
YGR087C,21,14,17,274,291,237
YGR088W,507,369,441,581,648,464
YGR089W,847,623,538,813,1237,798
YGR090W,1668,1217,723,821,1096,896
YGR091W,311,204,184,291,394,327
YGR092W,628,519,566,904,1070,663
YGR093W,537,393,303,497,742,457
YGR094W,10048,6669,4761,7544,9607,7115
YGR095C,917,746,549,707,865,650
YGR096W,275,209,205,748,810,607
YGR097W,2548,1803,1706,3743,4826,3146
YGR098C,438,312,223,310,518,285
YGR099W,412,258,237,381,484,313
YGR100W,1198,712,802,1593,2142,1452
YGR101W,455,346,389,652,778,575
YGR102C,367,265,228,386,483,390
YGR103W,5055,2830,1746,1654,3101,1871
YGR104C,392,269,229,349,445,367
YGR105W,918,627,527,765,960,768
YGR106C,3148,2107,1859,2856,3908,2766
YGR107W,12,6,4,52,67,47
YGR108W,687,557,356,300,437,282
YGR109C,28,27,32,52,59,53
YGR109W-A,0,0,0,0,0,0
YGR109W-B,694,473,310,779,1178,875
YGR110W,105,73,64,256,391,296
YGR111W,484,306,306,506,767,614
YGR112W,479,324,318,503,536,471
YGR113W,559,387,286,497,832,543
YGR114C,1,0,0,0,1,0
YGR115C,0,0,0,0,0,0
YGR116W,2489,1558,1322,2159,3082,2010
YGR117C,645,503,364,646,844,633
YGR118W,16509,10653,7710,11107,13808,11191
YGR119C,1626,1096,852,1363,1892,1410
YGR120C,210,167,121,223,319,266
YGR121C,688,499,364,897,1069,818
YGR121W-A,17,11,5,20,25,16
YGR122C-A,41,23,25,37,37,29
YGR122W,492,339,301,495,592,486
YGR123C,879,614,372,335,443,355
YGR124W,10800,6337,4866,8407,10735,8721
YGR125W,1007,714,535,1179,1586,1156
YGR126W,58,37,43,36,50,40
YGR127W,455,301,366,668,826,575
YGR128C,789,573,292,225,282,236
YGR129W,220,149,112,174,219,198
YGR130C,4255,2812,2894,5213,8065,4435
YGR131W,239,190,167,169,210,189
YGR132C,2366,1687,1381,2173,2490,1922
YGR133W,253,160,150,356,398,287
YGR134W,805,528,404,845,1084,708
YGR135W,3893,2645,2447,4448,4972,4035
YGR136W,875,642,642,983,1273,1139
YGR137W,244,160,216,359,524,419
YGR138C,1491,996,581,822,1103,1052
YGR139W,11,19,10,22,24,20
YGR140W,340,241,170,318,450,310
YGR141W,850,459,513,953,1214,984
YGR142W,425,240,159,315,481,376
YGR143W,1647,1100,1001,1446,2003,1266
YGR144W,73,73,47,175,162,160
YGR145W,1716,920,476,541,928,593
YGR146C,1171,922,582,1309,1430,1057
YGR146C-A,15,14,7,19,13,16
YGR147C,1416,979,668,1142,1334,1034
YGR148C,8432,4961,4415,4946,8292,5855
YGR149W,520,311,384,527,649,542
YGR150C,634,434,351,533,676,533
YGR151C,1,1,3,0,4,5
YGR152C,370,297,192,414,539,428
YGR153W,121,71,65,294,367,274
YGR154C,202,136,147,193,240,184
YGR155W,8738,6293,4357,3454,4844,3782
YGR156W,506,314,293,592,696,568
YGR157W,1864,1148,1175,1109,1601,984
YGR158C,723,540,314,337,341,319
YGR159C,9415,6527,3346,2990,3607,2773
YGR160W,3,2,0,0,3,0
YGR161C,3040,2302,1805,5251,7026,3895
YGR161C-C,0,0,0,0,0,0
YGR161C-D,3692,2127,1583,764,1050,725
YGR161W-A,0,0,0,0,0,0
YGR161W-B,1552,916,754,511,685,501
YGR161W-C,400,321,255,1211,1181,873
YGR162W,4837,3037,1865,2069,3139,2313
YGR163W,727,494,452,937,1286,930
YGR164W,25,22,18,16,20,27
YGR165W,555,421,325,528,675,485
YGR166W,714,541,442,688,847,689
YGR167W,2851,1786,1858,3375,4685,3103
YGR168C,324,257,244,328,381,310
YGR169C,321,297,220,432,448,421
YGR169C-A,640,541,483,728,1223,835
YGR170W,1047,634,570,1060,1599,1053
YGR171C,306,236,190,270,366,299
YGR172C,736,455,447,630,871,684
YGR173W,772,502,297,329,481,322
YGR174C,471,327,368,731,982,647
YGR174W-A,18,13,25,41,59,49
YGR175C,4871,3558,2040,2777,3486,2989
YGR176W,86,70,37,33,36,28
YGR177C,398,299,232,105,158,116
YGR178C,3207,2076,1739,4085,5416,3685
YGR179C,350,265,217,475,649,450
YGR180C,7266,5266,4334,4417,5392,4073
YGR181W,623,378,326,690,830,706
YGR182C,311,245,296,460,518,440
YGR183C,483,368,448,683,803,603
YGR184C,1766,1134,1141,1847,2822,1737
YGR185C,3926,2676,2081,2619,3755,2731
YGR186W,2930,1618,1334,2840,5021,2729
YGR187C,800,473,329,375,530,386
YGR188C,127,70,68,143,228,149
YGR189C,6078,4110,3692,10459,13148,10395
YGR190C,43,20,24,19,25,29
YGR191W,1788,1194,974,1349,1871,1719
YGR192C,348635,242182,172119,210356,242692,195303
YGR193C,1347,1032,914,1694,2336,1739
YGR194C,593,395,498,857,1154,792
YGR195W,806,574,430,545,701,508
YGR196C,854,565,409,947,1347,881
YGR197C,337,275,225,587,692,486
YGR198W,1081,835,681,1026,1434,1036
YGR199W,727,476,421,677,972,767
YGR200C,1543,877,472,596,905,660
YGR201C,249,214,188,326,321,273
YGR202C,1290,1018,755,1009,1269,1068
YGR203W,402,298,210,720,710,600
YGR204C-A,59,24,39,55,102,42
YGR204W,7288,4760,3964,7544,9542,7324
YGR205W,847,415,576,893,1244,649
YGR206W,174,119,128,231,213,217
YGR207C,751,575,568,994,1440,1197
YGR208W,1205,864,610,714,828,940
YGR209C,4637,3325,3365,4725,4603,4608
YGR210C,2273,1352,936,1372,1988,1450
YGR211W,1631,1140,486,407,581,596
YGR212W,183,116,124,186,233,189
YGR213C,147,138,93,179,241,213
YGR214W,18532,12155,7884,10594,13638,11033
YGR215W,303,226,228,282,375,307
YGR216C,489,353,307,516,752,531
YGR217W,571,384,295,573,792,521
YGR218W,2461,1699,1357,2094,3009,2039
YGR219W,10,10,11,11,20,19
YGR220C,341,275,280,358,422,332
YGR221C,388,301,302,497,552,485
YGR222W,334,252,222,415,556,416
YGR223C,881,592,605,1435,1877,1252
YGR224W,474,330,306,532,668,475
YGR225W,38,29,32,133,162,92
YGR226C,0,0,0,0,0,0
YGR227W,541,395,295,600,804,572
YGR228W,12,3,9,7,33,17
YGR229C,1884,1316,846,1368,2040,1442
YGR230W,137,103,96,297,326,238
YGR231C,2426,1606,1592,2766,3378,2461
YGR232W,768,523,538,1359,1469,1176
YGR233C,1236,794,784,531,757,488
YGR234W,8648,5274,3684,379,497,332
YGR235C,753,533,579,1108,1414,1024
YGR236C,21,12,14,65,82,45
YGR237C,1364,843,836,1680,2443,1490
YGR238C,398,285,240,431,701,405
YGR239C,197,144,100,299,335,279
YGR240C,13805,9749,7725,11338,14446,11285
YGR240C-A,52,62,48,43,80,65
YGR241C,1572,1305,1065,2194,2592,1863
YGR242W,16,23,18,16,27,15
YGR243W,1136,804,871,1638,1797,1127
YGR244C,2183,1422,1777,4413,5786,3703
YGR245C,3246,1847,923,948,1832,1122
YGR246C,838,553,390,1004,1464,919
YGR247W,657,411,322,718,833,576
YGR248W,713,475,531,1095,1157,896
YGR249W,1010,687,524,625,847,593
YGR250C,1981,1289,1024,1717,2172,1738
YGR251W,282,209,115,166,238,194
YGR252W,769,510,482,746,932,749
YGR253C,3750,2394,2102,4111,4925,3910
YGR254W,65034,43922,39863,57670,65048,50827
YGR255C,1052,769,772,1348,1746,1350
YGR256W,104,55,73,274,306,207
YGR257C,1103,816,683,984,1186,981
YGR258C,896,520,433,1030,1805,1069
YGR259C,1,0,2,0,0,0
YGR260W,3437,2258,1907,3243,4420,3131
YGR261C,1306,748,629,1137,1719,1110
YGR262C,993,693,502,953,1001,865
YGR263C,303,210,192,362,433,375
YGR264C,4338,2788,1856,2013,2766,2220
YGR265W,1,4,3,3,7,5
YGR266W,907,625,582,1333,1782,1130
YGR267C,2240,1334,1231,2397,3182,2231
YGR268C,830,479,441,1047,1094,940
YGR269W,29,17,12,21,31,30
YGR270C-A,0,0,0,0,0,0
YGR270W,1741,1075,1010,1850,2916,1831
YGR271C-A,367,256,155,111,179,112
YGR271W,955,654,517,826,1185,768
YGR273C,0,0,2,3,3,1
YGR274C,924,654,513,1003,1517,1058
YGR275W,735,510,428,793,932,730
YGR276C,1043,664,535,919,1244,1014
YGR277C,708,448,406,696,893,679
YGR278W,352,259,196,344,529,345
YGR279C,6727,4120,3041,4858,7477,4531
YGR280C,1489,1017,526,436,620,575
YGR281W,1919,1267,1240,1192,1773,1016
YGR282C,12110,8900,7880,14706,16865,13536
YGR283C,564,449,281,397,471,344
YGR284C,1357,890,804,1508,2058,1757
YGR285C,10451,7473,5032,7787,9597,8206
YGR286C,1360,1006,854,1146,1264,780
YGR287C,332,218,219,532,607,420
YGR288W,340,205,194,294,380,326
YGR289C,681,430,451,1104,1539,910
YGR290W,13,8,6,4,24,12
YGR291C,0,3,1,2,1,1
YGR292W,218,156,182,357,490,285
YGR293C,28,29,10,30,31,18
YGR294W,26,25,10,42,32,28
YGR295C,1251,777,870,1322,1837,1556
YGR296C-A,0,0,0,0,0,0
YGR296C-B,0,0,0,0,0,0
YGR296W,934,594,480,1416,1698,1114
YHL001W,9103,7074,4841,6635,6722,6979
YHL002C-A,1,0,1,0,0,0
YHL002W,905,689,591,1162,1258,996
YHL003C,1619,1010,844,1255,1724,1224
YHL004W,1035,830,611,928,1082,913
YHL005C,38,42,30,32,42,44
YHL006C,140,112,83,234,212,211
YHL006W-A,34,40,19,53,54,45
YHL007C,1657,1200,690,1284,1860,1324
YHL008C,910,535,422,702,1175,803
YHL009C,383,245,242,402,590,436
YHL009W-A,0,0,0,0,0,0
YHL009W-B,111,78,47,87,151,82
YHL010C,466,275,290,494,815,509
YHL011C,1979,1271,905,907,1387,1189
YHL012W,132,135,57,58,73,78
YHL013C,479,282,223,341,516,394
YHL014C,355,262,235,319,397,330
YHL015W,28293,18886,13542,18530,23822,18484
YHL015W-A,6,10,4,19,20,12
YHL016C,174,132,103,250,343,260
YHL017W,1038,686,536,1058,1305,931
YHL018W,29,27,18,11,42,21
YHL019C,461,298,268,439,653,433
YHL019W-A,10,5,8,12,7,9
YHL020C,1585,1213,694,2716,3061,2340
YHL021C,2666,1562,2765,1262,1799,1033
YHL022C,28,29,22,52,56,29
YHL023C,763,517,409,1025,1451,1020
YHL024W,334,273,216,440,508,349
YHL025W,2131,1398,1046,3221,3333,2790
YHL026C,266,258,131,368,376,288
YHL027W,1997,1368,976,2221,2640,2214
YHL028W,439,357,255,667,848,499
YHL029C,574,466,246,624,794,624
YHL030W,1524,861,902,1511,2111,1481
YHL030W-A,1,0,0,0,1,1
YHL031C,205,168,158,338,370,283
YHL032C,1685,1216,1078,2441,2969,2040
YHL033C,12133,8293,5339,6886,8042,7293
YHL034C,2893,1834,1727,2855,4130,2732
YHL034W-A,76,60,58,120,159,105
YHL035C,1232,845,967,714,1073,887
YHL036W,427,347,243,317,433,323
YHL037C,22,8,11,30,55,43
YHL038C,273,219,153,264,425,336
YHL039W,691,536,394,364,595,427
YHL040C,733,557,394,378,493,418
YHL041W,2,2,1,6,5,5
YHL042W,32,43,34,56,103,70
YHL043W,105,83,99,182,182,201
YHL044W,182,133,120,210,301,209
YHL045W,7,2,2,6,14,12
YHL046C,27,28,19,35,36,32
YHL046W-A,11,8,9,15,20,10
YHL047C,3347,1990,1659,941,1251,917
YHL048C-A,0,1,1,2,0,2
YHL048W,384,251,351,794,967,908
YHL049C,69,42,45,57,89,58
YHL050C,702,485,380,1300,1671,1094
YHL050W-A,0,0,0,0,0,0
YHR001W,622,340,341,687,909,623
YHR001W-A,274,186,287,529,567,468
YHR002W,261,221,202,433,573,399
YHR003C,568,367,303,461,648,502
YHR004C,963,738,634,1128,1612,1033
YHR005C,961,642,425,638,884,715
YHR005C-A,2079,1441,1425,2073,2377,1939
YHR006W,1132,805,703,1867,2247,1589
YHR007C,9167,6702,3776,3864,5003,4158
YHR007C-A,31,28,19,110,144,107
YHR008C,2989,2184,2105,4163,4738,4049
YHR009C,1978,1225,1169,1980,2670,2072
YHR010W,18547,11318,7259,11207,13595,11350
YHR011W,290,199,188,288,376,329
YHR012W,879,530,474,1004,1323,1025
YHR013C,1158,760,589,1080,1374,1103
YHR014W,26,20,27,31,69,50
YHR015W,23,7,15,26,33,23
YHR016C,1185,752,897,1642,2252,1508
YHR017W,579,385,482,799,1049,785
YHR018C,1698,962,1776,3438,3854,3351
YHR019C,9376,6218,4282,7084,8742,7008
YHR020W,4712,3132,2028,3022,3975,2967
YHR021C,9348,6931,4919,7408,6941,6961
YHR021W-A,18,15,14,16,21,14
YHR022C,88,60,58,63,66,69
YHR022C-A,5,1,1,3,4,2
YHR023W,750,394,367,571,1256,542
YHR024C,1411,964,850,1233,1561,1150
YHR025W,3690,2206,1536,2546,3517,2698
