YGR111W,323,344,231,562,391,480
YGR112W,308,399,341,420,320,377
YGR113W,385,377,208,548,342,528
YGR114C,0,0,1,1,0,0
YGR115C,0,0,0,0,0,0
YGR116W,1538,1704,979,2191,1407,1996
YGR117C,396,510,366,565,420,566
YGR118W,9321,11174,7485,12569,8284,9523
YGR119C,968,1090,576,1243,951,1240
YGR120C,105,161,86,216,174,212
YGR121C,398,486,440,733,515,627
YGR121W-A,11,8,7,17,9,20
YGR122C-A,13,16,12,32,20,26
YGR122W,331,353,266,503,388,391
YGR123C,441,588,293,436,302,398
YGR124W,6503,8620,5965,9083,6435,6983
YGR125W,636,714,490,1106,749,991
YGR126W,48,44,37,45,22,35
YGR127W,341,330,240,514,372,460
YGR128C,362,514,196,294,200,278
YGR129W,121,149,95,198,120,131
YGR130C,3308,3002,2425,4626,2823,4340
YGR131W,148,188,117,137,138,129
YGR132C,1501,1736,1647,1794,1474,1417
YGR133W,153,167,123,245,197,237
YGR134W,440,524,418,665,455,700
YGR135W,2632,2797,2645,3748,2859,3288
YGR136W,651,697,593,945,870,767
YGR137W,187,182,76,414,278,279
YGR138C,739,1627,543,1114,790,725
YGR139W,5,4,8,8,14,19
YGR140W,168,242,129,282,195,275
YGR141W,551,614,592,865,596,739
YGR142W,200,289,76,461,253,324
YGR143W,980,1181,939,1162,859,1061
YGR144W,44,42,59,118,90,108
YGR145W,666,1105,409,927,438,770
YGR146C,602,706,607,857,677,1208
YGR146C-A,8,7,2,16,14,19
YGR147C,763,1009,852,1059,738,868
YGR148C,5023,5357,2220,8013,4348,5567
YGR149W,379,430,297,448,339,383
YGR150C,439,454,232,539,399,430
YGR151C,1,0,0,1,0,1
YGR152C,212,272,172,440,291,350
YGR153W,79,58,51,196,214,205
YGR154C,133,183,114,167,150,142
YGR155W,5120,6775,3561,4097,2839,3289
YGR156W,328,309,234,390,333,469
YGR157W,1380,1313,842,1076,648,887
YGR158C,351,483,309,295,271,341
YGR159C,4258,6106,4372,3470,2087,3147
YGR160W,2,2,2,0,1,0
YGR161C,1923,2009,1973,3411,2734,4849
YGR161C-C,0,0,0,0,0,0
YGR161C-D,2240,2617,1596,718,507,658
YGR161W-A,0,0,0,0,0,0
YGR161W-B,1027,1133,554,519,359,444
YGR161W-C,296,249,418,689,562,688
YGR162W,2708,3409,1689,2885,1689,2420
YGR163W,504,490,389,890,561,822
YGR164W,8,13,16,23,16,20
YGR165W,312,430,206,455,371,432
YGR166W,464,549,354,581,450,625
YGR167W,1938,1983,1486,3328,2206,2821
YGR168C,255,245,125,267,229,228
YGR169C,203,216,221,344,309,320
YGR169C-A,496,412,222,875,518,610
YGR170W,730,780,462,1088,719,963
YGR171C,198,210,140,249,178,218
YGR172C,468,456,241,670,504,586
YGR173W,466,519,276,399,263,383
YGR174C,317,316,275,587,366,497
YGR174W-A,10,11,8,27,28,30
YGR175C,2294,3737,2244,3300,2388,2446
YGR176W,44,44,32,18,9,27
YGR177C,255,331,160,109,94,91
YGR178C,2130,2422,1599,3816,2550,3320
YGR179C,229,245,168,381,258,432
YGR180C,4905,6091,3471,4574,3009,3683
YGR181W,378,452,280,617,517,535
YGR182C,237,246,176,305,256,375
YGR183C,371,323,325,439,398,400
YGR184C,1289,1260,751,1934,1132,1620
YGR185C,2278,2714,1440,2710,1909,2443
YGR186W,1869,1991,1096,3576,1794,3113
YGR187C,372,491,212,438,247,412
YGR188C,65,80,43,124,92,139
YGR189C,4151,5193,4428,9200,7537,8828
YGR190C,17,40,17,16,16,12
YGR191W,1051,1455,806,1822,1195,1198
YGR192C,209062,261535,255994,201864,140481,152411
YGR193C,891,956,829,1485,1194,1568
YGR194C,464,430,313,680,506,566
YGR195W,423,527,354,496,335,513
YGR196C,501,641,429,937,539,804
YGR197C,234,236,170,590,356,455
YGR198W,715,679,484,1094,725,957
YGR199W,432,520,349,728,547,581
YGR200C,673,1056,408,851,505,705
YGR201C,181,198,225,258,225,222
YGR202C,772,984,693,1003,814,895
YGR203W,226,200,301,441,384,321
YGR204C-A,47,39,32,61,41,41
YGR204W,4698,6360,5213,7424,5095,6116
YGR205W,610,461,465,755,468,702
YGR206W,117,108,118,122,179,161
YGR207C,539,554,309,1296,737,982
YGR208W,688,894,584,707,597,596
YGR209C,3266,3085,3482,3795,3376,3133
YGR210C,1154,1655,1037,1556,1079,1308
YGR211W,680,1098,520,683,408,602
YGR212W,120,109,99,166,144,142
YGR213C,88,141,72,161,158,151
YGR214W,10013,13056,8859,12009,8079,9914
YGR215W,213,201,86,325,218,273
YGR216C,330,382,222,445,363,512
YGR217W,332,376,186,568,322,515
YGR218W,1618,1827,929,2176,1456,1980
YGR219W,4,6,4,12,6,15
YGR220C,256,262,166,314,248,271
YGR221C,295,268,248,350,284,372
YGR222W,258,276,155,365,279,324
YGR223C,579,621,486,1119,860,1125
YGR224W,321,318,303,419,283,384
YGR225W,41,40,40,76,51,86
YGR226C,0,0,0,0,0,0
YGR227W,283,361,278,471,402,488
YGR228W,9,6,2,26,9,18
YGR229C,1119,1354,766,1539,965,1363
YGR230W,81,71,61,225,134,210
YGR231C,1618,1679,1424,2536,1725,2204
YGR232W,496,484,495,1124,874,934
YGR233C,855,871,586,380,321,430
YGR234W,4759,6405,3283,402,302,362
YGR235C,502,546,460,860,736,875
YGR236C,10,12,17,29,27,45
YGR237C,857,941,675,1452,1026,1341
YGR238C,269,276,158,378,257,376
YGR239C,107,125,106,241,205,224
YGR240C,7893,11696,8657,13144,8842,8777
YGR240C-A,26,32,15,47,45,66
YGR241C,1021,1068,1046,1343,1144,1469
YGR242W,21,13,15,22,17,18
YGR243W,643,478,826,698,622,1106
YGR244C,1668,1655,1557,3530,2430,3364
YGR245C,1521,2075,830,1766,882,1554
YGR246C,485,541,344,1096,652,954
YGR247W,445,445,413,571,390,542
YGR248W,468,470,584,633,604,608
YGR249W,547,594,540,460,388,436
YGR250C,1263,1921,965,1598,1328,1260
YGR251W,122,203,121,257,130,188
YGR252W,474,505,310,721,524,638
YGR253C,2369,2641,2493,3772,2682,3147
YGR254W,44221,63725,48625,55717,37222,39678
YGR255C,749,848,718,1127,873,1110
YGR256W,54,74,79,189,150,150
YGR257C,754,745,693,810,668,745
YGR258C,580,652,324,1376,673,1103
YGR259C,0,1,0,0,0,1
YGR260W,2114,2555,2017,3046,2248,2653
YGR261C,795,943,546,1287,815,1013
YGR262C,546,656,652,796,606,700
YGR263C,202,191,155,323,273,316
YGR264C,2190,3291,1741,2325,1698,2014
YGR265W,6,5,1,3,2,6
YGR266W,634,623,434,1066,687,981
YGR267C,1283,1838,1161,2227,1560,2002
YGR268C,531,687,805,708,705,599
YGR269W,22,17,19,18,16,16
YGR270C-A,0,0,0,0,0,0
YGR270W,1161,1221,618,2158,1219,1644
YGR271C-A,185,224,74,119,76,138
YGR271W,626,693,394,896,547,758
YGR273C,2,1,0,2,0,3
YGR274C,535,652,321,1129,704,977
YGR275W,445,444,502,598,528,608
YGR276C,595,664,401,1014,671,892
YGR277C,453,495,480,664,476,584
YGR278W,217,192,100,396,194,374
YGR279C,4046,4882,3749,5498,3072,4721
YGR280C,760,960,385,678,396,546
YGR281W,1280,1302,989,1152,653,1065
YGR282C,8516,9511,8554,13109,9751,10764
YGR283C,312,372,267,322,212,298
YGR284C,845,932,665,1651,1273,1412
YGR285C,5921,7210,5002,9379,5798,6723
YGR286C,804,914,930,699,470,883
YGR287C,242,240,250,436,196,361
YGR288W,197,266,206,297,247,221
YGR289C,401,425,370,858,608,741
YGR290W,5,11,4,15,6,9
YGR291C,0,3,1,1,0,1
YGR292W,193,160,160,259,155,248
YGR293C,20,14,10,18,17,26
YGR294W,17,34,19,30,8,37
YGR295C,820,1151,487,1614,1124,1021
YGR296C-A,0,0,0,0,0,0
YGR296C-B,0,0,0,0,0,0
YGR296W,561,698,532,1281,739,1005
YHL001W,4562,6039,5070,6690,5113,5172
YHL002C-A,1,2,0,1,0,0
YHL002W,557,633,639,755,666,826
YHL003C,900,1252,696,1340,947,1137
YHL004W,690,759,582,717,624,723
YHL005C,24,41,26,34,43,22
YHL006C,102,103,146,160,122,143
YHL006W-A,20,37,26,25,28,38
YHL007C,805,1028,579,1385,940,1258
YHL008C,588,567,287,739,504,735
YHL009C,259,278,199,440,291,379
YHL009W-A,0,0,0,0,0,0
YHL009W-B,85,72,55,73,60,79
YHL010C,354,346,191,489,331,426
YHL011C,1090,1501,844,1428,935,1005
YHL012W,54,91,33,86,47,51
YHL013C,258,291,195,449,230,366
YHL014C,226,275,135,305,237,276
YHL015W,16687,18279,12983,18698,14084,15852
YHL015W-A,6,7,4,19,12,11
YHL016C,112,146,96,247,159,196
YHL017W,657,810,675,842,642,813
YHL018W,17,28,27,32,16,19
YHL019C,327,371,265,399,307,365
YHL019W-A,7,4,3,9,8,7
YHL020C,773,1110,862,2073,1594,1953
YHL021C,2752,2024,2393,1020,788,872
YHL022C,27,15,18,26,31,21
YHL023C,423,523,350,919,662,906
YHL024W,245,210,214,322,263,259
YHL025W,1206,1512,1573,2283,1900,1950
YHL026C,135,220,167,245,202,257
YHL027W,1113,1523,1348,1905,1663,1630
YHL028W,258,324,413,364,291,434
YHL029C,264,390,261,481,428,511
YHL030W,1114,1077,715,1618,1041,1273
YHL030W-A,1,1,1,3,0,0
YHL031C,131,145,168,216,170,220
YHL032C,1073,1095,1219,1818,1341,1606
YHL033C,6510,8691,6381,7522,5430,5806
YHL034C,1895,2411,1459,3048,1917,2513
YHL034W-A,50,55,30,118,70,125
YHL035C,947,849,615,877,616,650
YHL036W,215,442,183,277,227,240
YHL037C,14,9,15,30,17,34
YHL038C,167,206,108,302,224,308
YHL039W,294,499,213,507,349,503
YHL040C,406,538,377,448,317,342
YHL041W,6,5,1,5,4,3
YHL042W,23,24,17,54,42,54
YHL043W,76,77,49,128,112,126
YHL044W,138,159,102,193,182,213
YHL045W,3,6,0,8,5,6
YHL046C,22,23,36,21,29,27
YHL046W-A,7,13,7,12,7,7
YHL047C,2031,2453,1375,1048,666,714
YHL048C-A,0,3,1,2,0,0
YHL048W,295,352,207,852,707,636
YHL049C,45,53,35,67,42,47
YHL050C,405,502,481,1113,758,973
YHL050W-A,0,0,0,0,0,0
YHR001W,391,425,281,583,435,538
YHR001W-A,242,206,210,265,301,306
YHR002W,168,202,125,344,273,340
YHR003C,359,402,237,494,324,493
YHR004C,559,661,469,986,726,980
YHR005C,457,604,339,740,499,597
YHR005C-A,1237,1350,1049,1661,1410,1711
YHR006W,682,718,611,1336,1073,1477
YHR007C,4500,7683,4179,4872,3315,3433
YHR007C-A,26,14,12,101,82,101
YHR008C,2227,2150,2197,3458,2875,2872
YHR009C,1245,1304,1043,1931,1483,1673
YHR010W,9828,13390,9648,11788,8710,9452
YHR011W,204,181,143,287,207,294
YHR012W,516,736,630,1047,741,806
YHR013C,732,797,599,1112,758,948
YHR014W,16,23,9,40,35,32
YHR015W,7,7,12,18,5,16
YHR016C,842,963,900,1431,1008,1154
YHR017W,434,453,228,724,523,645
YHR018C,1786,2316,1685,3134,2628,2273
YHR019C,5015,6882,5028,7763,5149,6035
YHR020W,2611,3538,1912,3643,2205,2838
YHR021C,5382,5987,5891,5526,5394,5318
YHR021W-A,11,11,5,21,16,14
YHR022C,52,51,48,53,61,57
YHR022C-A,4,6,2,1,1,0
YHR023W,519,483,161,845,316,753
YHR024C,869,1043,910,1229,858,1039
YHR025W,2157,2839,1711,2889,1955,2482
YHR026W,2394,2543,1640,4448,3087,3646
YHR027C,3581,4722,3036,5332,3061,3736
YHR028C,1224,1354,986,2356,1576,1898
YHR028W-A,7,2,2,6,3,7
YHR029C,326,323,166,526,412,402
YHR030C,2793,3248,2211,1978,1471,1859
YHR031C,264,297,151,318,187,336
YHR032C-A,8,16,10,8,10,21
YHR032W,1058,1662,1234,1104,915,953
YHR032W-A,54,110,100,103,67,94
YHR033W,169,205,212,228,128,170
YHR034C,245,279,231,442,316,415
YHR035W,88,115,70,92,68,114
YHR036W,159,225,149,280,217,252
YHR037W,846,867,606,1143,746,1085
YHR038W,145,144,69,203,145,211
YHR039C,1455,1812,1193,2100,1516,1692
YHR039C-A,1875,1939,1240,4287,2554,2826
YHR040W,308,442,323,384,259,380
YHR041C,451,505,459,872,605,785
YHR042W,3467,4822,2934,6461,3937,5331
YHR043C,887,903,875,1140,825,1207
YHR044C,146,189,160,309,225,298
YHR045W,498,585,366,947,634,869
YHR046C,289,381,211,384,276,372
YHR047C,894,985,655,1029,655,835
YHR048W,251,323,215,448,269,418
YHR049C-A,68,60,80,65,48,73
YHR049W,971,1230,947,800,670,843
YHR050W,1166,1380,1194,2280,1556,1934
YHR050W-A,37,42,23,29,49,41
YHR051W,548,573,396,883,563,800
YHR052W,619,750,247,351,238,386
YHR052W-A,0,0,0,0,0,0
YHR053C,0,0,0,0,0,0
YHR054C,160,173,55,334,216,395
YHR054W-A,0,0,0,0,0,0
YHR055C,0,0,0,0,0,0
YHR056C,268,281,141,450,281,435
YHR056W-A,0,0,0,0,0,0
YHR057C,921,1068,1373,1422,996,1130
YHR058C,229,355,311,294,281,313
YHR059W,150,168,128,178,155,188
YHR060W,288,315,215,502,293,383
YHR061C,194,180,137,395,247,413
YHR062C,353,434,475,296,225,302
YHR063C,730,825,542,1237,989,1258
YHR063W-A,93,80,32,101,52,81
YHR064C,3499,5333,3041,3708,2739,3229
YHR065C,416,595,275,473,263,356
YHR066W,234,388,131,184,99,173
YHR067W,97,132,79,151,86,136
YHR068W,2852,4280,2479,4546,2842,3440
YHR069C,294,449,294,364,250,328
YHR069C-A,1,0,0,0,0,1
YHR070C-A,34,29,35,50,37,38
YHR070W,218,337,222,218,194,171
YHR071C-A,5,5,2,9,4,3
YHR071W,1486,1185,908,2969,2084,2054
YHR072W,798,1048,559,1048,818,1033
YHR072W-A,1080,1386,759,1526,1209,1309
YHR073C-B,0,0,0,0,0,0
YHR073W,1129,1279,861,1798,1261,1638
YHR073W-A,0,0,0,0,0,0
YHR074W,1168,1372,835,1667,1069,1379
YHR075C,183,164,113,317,271,257
YHR076W,438,470,321,718,504,580
YHR077C,1043,1114,742,1744,894,1294
YHR078W,485,514,305,562,416,575
YHR079C,471,518,237,774,545,646
YHR079C-A,1,0,3,1,3,2
YHR080C,625,619,433,1167,719,1062
YHR081W,476,544,316,627,412,622
YHR082C,1464,1651,1152,1785,1377,1982
YHR083W,879,1060,965,1443,1049,1113
YHR084W,512,494,255,468,396,578
YHR085W,127,256,120,126,93,110
YHR086W,583,708,654,707,594,653
YHR086W-A,4,8,8,8,5,8
YHR087W,704,551,852,383,296,341
YHR088W,281,393,166,264,172,274
YHR089C,2843,4110,2193,3860,2150,2758
YHR090C,164,140,98,416,242,303
YHR091C,387,401,285,713,516,695
YHR092C,13363,12444,10124,2940,1913,2680
YHR093W,8,10,4,23,12,23
YHR094C,2675,2615,2586,2994,2313,2871
YHR095W,3,3,2,45,38,36
YHR096C,314,315,325,566,436,470
YHR097C,1628,1523,1557,1523,1422,1495
YHR098C,1502,1777,1284,2206,1446,1869
YHR099W,827,1039,600,1089,935,1034
YHR100C,109,153,120,172,168,166
YHR101C,144,174,115,322,238,301
YHR102W,532,662,466,675,543,656
YHR103W,728,903,405,1120,788,952
YHR104W,903,758,658,1126,860,918
YHR105W,99,137,100,140,108,115
YHR106W,452,474,424,824,608,735
YHR107C,887,1147,799,1267,1052,1115
YHR108W,1621,2052,1345,2166,1627,1739
YHR109W,94,116,66,116,75,117
YHR110W,500,514,476,1186,887,1024
YHR111W,357,437,310,688,501,595
YHR112C,431,430,454,983,744,792
YHR113W,1009,1161,861,1630,1090,1333
YHR114W,748,873,607,1372,867,1274
YHR115C,458,553,319,627,492,602
YHR116W,172,177,235,229,219,254
YHR117W,594,647,384,907,573,738
YHR118C,219,228,133,353,208,270
YHR119W,422,520,288,675,375,619
YHR120W,184,243,120,294,163,218
YHR121W,655,706,535,955,720,771
YHR122W,247,289,201,337,283,295
YHR123W,468,610,422,732,624,689
YHR124W,138,167,125,227,207,184
YHR125W,1,0,0,2,3,1
YHR126C,1,1,2,3,1,2
YHR127W,237,243,156,413,260,380
YHR128W,945,1214,561,770,504,626
YHR129C,195,209,177,345,245,262
YHR130C,38,41,26,83,61,74
YHR131C,635,773,760,851,521,651
YHR131W-A,4,4,5,2,4,6
YHR132C,1401,1708,1379,2492,1892,2320
YHR132W-A,431,488,388,829,706,797
YHR133C,887,1116,722,1304,948,1134
YHR134W,193,249,177,379,271,320
YHR135C,1832,2099,1530,2543,1905,2625
YHR136C,802,542,965,37,24,30
YHR137C-A,0,0,0,0,0,0
YHR137W,149,135,94,128,95,101
YHR138C,462,617,619,767,721,558
YHR139C,40,59,47,51,37,57
YHR139C-A,15,7,7,28,31,27
YHR140W,29,39,33,29,22,36
YHR141C,7439,8087,8770,8063,6692,6570
YHR142W,857,804,747,1634,1094,1450
YHR143W,4122,4500,5729,2173,2074,2762
YHR143W-A,440,426,286,563,414,486
YHR144C,178,244,180,203,151,192
YHR145C,18,11,7,17,15,12
YHR146W,1517,1908,672,3964,2319,2798
YHR147C,451,428,283,460,343,424
YHR148W,145,250,146,136,85,138
YHR149C,392,589,312,563,423,667
YHR150W,194,225,132,412,288,364
YHR151C,216,249,162,344,277,323
YHR152W,420,384,366,423,294,511
YHR153C,19,20,7,23,24,20
YHR154W,299,347,148,527,268,472
YHR155W,405,364,223,450,334,388
YHR156C,87,104,68,184,105,135
YHR157W,12,12,22,29,24,37
YHR158C,780,961,429,1408,873,1379
YHR159W,192,178,145,289,177,219
YHR160C,66,54,38,84,48,88
YHR161C,1296,1300,1090,1837,1475,2174
YHR162W,2271,2199,1528,4557,3088,3784
YHR163W,863,1144,915,1009,794,764
YHR164C,426,433,267,674,426,575
YHR165C,1128,1222,733,1403,921,1286
YHR165W-A,1,0,0,1,0,0
YHR166C,192,225,152,380,227,300
YHR167W,114,128,68,186,124,153
YHR168W,202,232,178,304,208,297
YHR169W,218,400,184,190,136,192
YHR170W,1465,1967,1015,1537,935,1384
YHR171W,288,261,222,481,341,389
YHR172W,196,196,103,228,128,201
YHR173C,44,53,34,83,43,58
YHR174W,136675,196925,141031,113963,70385,83967
YHR175W,752,785,1439,1715,1798,1474
YHR175W-A,42,59,56,171,138,144
YHR176W,142,132,123,335,282,315
YHR177W,123,135,106,198,142,150
YHR178W,176,257,189,222,186,191
YHR179W,8098,10519,7425,10049,6901,8602
YHR180C-B,0,0,0,0,0,0
YHR180W,129,103,143,209,155,253
YHR180W-A,0,0,0,0,2,0
YHR181W,448,531,389,725,548,678
YHR182C-A,41,50,12,32,27,15
YHR182W,183,207,147,262,220,264
YHR183W,5836,7516,5170,7698,4955,5403
YHR184W,19,28,9,70,36,46
YHR185C,2,0,2,5,0,5
YHR186C,551,617,393,752,475,682
YHR187W,254,307,233,337,229,356
YHR188C,1076,1309,1166,1715,1394,1483
YHR189W,136,184,151,190,160,136
YHR190W,3397,4342,3786,5574,4324,4674
YHR191C,224,254,265,281,275,308
YHR192W,448,535,472,725,691,735
YHR193C,7130,8919,6904,9827,7265,8754
YHR193C-A,0,0,0,0,1,0
YHR194W,384,481,425,669,512,646
YHR195W,945,969,904,1267,978,1305
YHR196W,328,505,166,317,165,293
YHR197W,338,516,150,259,134,259
YHR198C,273,207,239,369,299,320
YHR199C,770,824,859,1804,1484,1482
YHR199C-A,95,87,83,130,104,101
YHR200W,2124,2366,2661,3089,2266,2748
YHR201C,817,939,641,1093,671,875
YHR202W,161,217,147,242,216,200
YHR203C,14829,20718,17414,16374,12142,13381
YHR204W,543,653,476,754,620,749
YHR205W,709,745,644,1253,919,1310
YHR206W,765,1124,777,906,792,942
YHR207C,335,372,206,569,359,514
YHR208W,4818,6772,4375,5272,4205,4988
YHR209W,540,434,373,362,296,441
YHR210C,182,208,281,293,262,295
YHR211W,268,371,337,354,283,363
YHR212C,7,7,2,12,8,10
YHR212W-A,2,4,5,5,4,7
YHR213W,9,20,9,6,9,16
YHR213W-A,12,15,6,11,4,14
YHR213W-B,23,27,22,15,19,28
YHR214C-B,2429,2693,1674,672,538,656
YHR214C-C,0,0,0,0,0,0
YHR214C-D,2,3,1,0,2,3
YHR214C-E,5,5,1,4,0,3
YHR214W,49,75,52,98,58,65
YHR214W-A,96,118,164,222,204,251
YHR215W,1977,2583,1709,128,107,113
YHR216W,2364,3884,2163,1646,1244,1325
YHR217C,1,4,5,6,5,8
YHR218W,109,159,97,218,136,129
YHR218W-A,78,98,58,164,65,92
YHR219C-A,0,0,0,0,0,0
YHR219W,492,579,578,1109,791,1100
YIL001W,143,153,117,227,160,178
YIL002C,585,561,359,815,475,725
YIL002W-A,350,310,235,661,460,474
YIL003W,228,273,128,464,331,372
YIL004C,191,214,205,315,255,261
YIL005W,685,709,364,1333,855,1270
YIL006W,149,140,127,311,265,294
YIL007C,258,304,337,400,306,424
YIL008W,330,438,255,527,442,577
YIL009C-A,163,160,153,214,242,223
YIL009W,521,518,334,515,329,443
YIL010W,312,276,211,565,405,442
YIL011W,380,514,331,188,107,170
YIL012W,7,16,9,40,23,35
YIL013C,268,309,228,370,237,221
YIL014C-A,40,34,37,125,128,135
YIL014W,590,718,475,1068,747,1038
YIL015W,396,438,408,322,253,275
YIL016W,470,708,561,1318,894,1013
YIL017C,1050,1015,879,1583,1058,1419
YIL018W,20802,29703,22260,26486,19795,21707
YIL019W,337,429,253,380,204,354
YIL020C,204,277,157,253,162,191
YIL020C-A,58,60,12,94,58,66
YIL021C-A,0,0,0,0,0,0
YIL021W,441,525,300,469,419,487
YIL022W,1371,1535,1216,2082,1400,1815
YIL023C,780,890,1128,898,783,880
YIL024C,75,101,94,236,206,216
YIL025C,1,2,3,5,4,6
YIL026C,337,315,168,584,358,594
YIL027C,363,451,282,545,484,483
YIL028W,68,100,99,98,66,96
YIL029C,109,101,57,156,156,160
YIL029W-A,1,1,0,0,0,0
YIL030C,1266,1555,876,1828,1377,1673
YIL030W-A,7,9,2,26,22,31
YIL031W,441,454,219,591,411,667
YIL032C,5,5,5,10,3,2
YIL033C,1919,2114,2037,2711,2246,2389
YIL034C,1067,1007,954,1321,1259,1258
YIL035C,803,820,401,1119,733,1012
YIL036W,1016,1153,923,1347,1036,1314
YIL037C,77,93,65,111,77,99
YIL038C,744,901,469,1046,655,862
YIL039W,961,1318,794,1479,1128,1270
YIL040W,309,417,351,465,596,586
YIL041W,1832,2289,1309,3556,2036,3050
YIL042C,465,539,612,999,868,945
YIL043C,2716,3597,3081,4623,3403,3711
YIL044C,453,499,471,602,488,505
YIL045W,365,334,306,484,312,393
YIL046W,513,680,550,1433,1057,1182
YIL046W-A,3,9,6,30,18,25
YIL047C,698,1255,548,641,469,448
YIL047C-A,23,29,19,23,20,21
YIL048W,703,864,604,1170,810,885
YIL049W,222,265,191,223,221,265
YIL050W,540,475,423,741,671,873
YIL051C,4115,4186,3160,4161,3413,4093
YIL052C,6699,7822,6521,8018,5892,6892
YIL053W,13250,18526,14039,36553,27656,24693
YIL054W,3,4,4,12,5,5
YIL055C,203,287,193,614,487,514
YIL056W,1241,1286,1223,613,602,583
YIL057C,89,38,104,57,31,71
YIL058W,37,46,30,43,52,34
YIL059C,13,12,9,9,10,16
YIL060W,4,11,4,5,7,16
YIL061C,153,189,115,193,165,195
YIL062C,1301,1415,1637,1952,1740,1695
YIL063C,661,670,429,1021,596,837
YIL064W,394,588,240,678,500,594
YIL065C,427,448,399,603,618,535
YIL066C,91,88,89,151,144,136
YIL066W-A,1,1,1,0,1,1
YIL067C,499,583,379,800,519,637
YIL068C,370,428,203,578,376,479
YIL068W-A,6,7,1,9,10,6
YIL069C,5338,6339,4923,7427,5190,5270
YIL070C,348,397,291,348,283,287
YIL071C,103,110,57,133,119,118
YIL071W-A,23,21,8,47,28,36
YIL072W,75,70,66,117,103,94
YIL073C,156,185,110,258,212,234
YIL074C,1219,1518,1173,2619,1943,2266
YIL075C,4947,5828,3839,7635,4844,6044
YIL076W,1490,1658,1284,2101,1497,1886
YIL077C,441,415,353,855,640,822
YIL078W,5138,7076,3167,6573,3742,5551
YIL079C,181,309,147,178,135,189
YIL080W,30,39,20,71,46,85
YIL082W,0,0,0,0,0,0
YIL082W-A,0,0,0,0,0,0
YIL083C,452,509,428,732,522,652
YIL084C,188,239,184,272,131,185
YIL085C,777,872,503,1256,792,1020
YIL086C,17,14,26,36,32,36
YIL087C,299,303,440,382,452,454
YIL088C,1121,1283,1137,1847,1383,1674
YIL089W,42,63,29,94,60,73
YIL090W,403,558,242,736,488,554
YIL091C,248,394,124,221,152,196
YIL092W,147,154,94,184,147,215
YIL093C,413,435,486,460,375,396
YIL094C,2146,2772,2047,1474,1153,1421
YIL095W,348,380,230,555,458,537
YIL096C,131,191,52,148,73,167
YIL097W,247,219,153,318,255,284
YIL098C,295,277,270,351,277,331
YIL099W,140,129,192,105,63,113
YIL100C-A,5,4,8,5,4,8
YIL100W,7,2,3,2,0,1
YIL101C,686,618,594,420,247,394
YIL102C,10,8,14,12,2,12
YIL102C-A,67,56,59,96,109,105
YIL103W,307,347,176,396,231,374
YIL104C,128,212,93,181,116,161
YIL105C,563,636,508,740,517,638
YIL105W-A,0,0,0,0,0,0
YIL106W,587,659,456,938,699,929
YIL107C,651,602,433,814,568,883
YIL108W,680,817,677,1012,770,964
YIL109C,2424,2922,2426,3039,2159,2597
YIL110W,273,383,217,312,222,281
YIL111W,770,589,502,911,768,840
YIL112W,836,853,506,1359,836,1299
YIL113W,251,285,345,176,163,155
YIL114C,407,566,388,626,579,533
YIL115C,858,1001,613,1396,803,1191
YIL115W-A,11,8,3,12,5,9
YIL116W,680,678,519,1224,941,982
YIL117C,983,836,832,2178,1728,1948
YIL118W,715,832,670,1072,926,971
YIL119C,355,383,202,131,129,139
YIL120W,205,194,158,247,202,209
YIL121W,1306,1509,1090,248,196,232
YIL122W,289,365,231,599,551,687
YIL123W,3689,4434,3891,3531,2374,3065
YIL124W,1355,1478,1572,1964,1670,1873
YIL125W,1252,1386,1049,1983,1559,1555
YIL126W,1274,1350,680,2617,1382,2097
YIL127C,426,501,206,330,175,329
YIL128W,513,515,278,593,474,648
YIL129C,1011,1070,812,1618,1029,1198
YIL130W,246,312,118,510,370,461
YIL131C,197,312,166,254,161,219
YIL132C,46,57,33,98,81,79
YIL133C,5589,6573,3997,8556,5071,6313
YIL134C-A,3,3,5,7,7,7
YIL134W,176,238,147,214,196,186
YIL135C,838,894,918,1054,1097,1149
YIL136W,1552,1189,1738,2638,1670,2214
YIL137C,845,958,583,1242,861,1061
YIL138C,569,551,237,1033,540,762
YIL139C,145,148,105,281,164,225
YIL140W,550,544,400,957,746,1004
YIL141W,7,7,2,18,20,11
YIL142C-A,0,0,0,0,0,0
YIL142W,2649,3205,2705,3651,2626,3346
YIL143C,603,820,507,926,670,791
YIL144W,329,333,174,619,354,609
YIL145C,736,920,858,1171,880,888
YIL146C,138,140,82,267,175,211
YIL147C,779,827,498,1266,692,1125
YIL148W,9788,11606,10669,12395,9758,10293
YIL149C,1114,1234,551,1724,943,1608
YIL150C,51,87,40,87,46,78
YIL151C,664,777,523,914,624,882
