YGL134W,357,417,298,525,469,647
YGL135W,15623,20761,16463,13376,14422,28184
YGL136C,208,246,182,353,323,429
YGL137W,2131,2904,2113,2959,3027,5653
YGL138C,3,2,1,5,6,4
YGL139W,738,785,714,971,832,1118
YGL140C,835,1123,782,1049,1055,1813
YGL141W,429,568,390,631,632,1043
YGL142C,403,453,316,574,512,650
YGL143C,278,336,268,380,358,531
YGL144C,314,320,301,361,310,419
YGL145W,347,468,340,402,373,537
YGL146C,73,86,93,217,148,245
YGL147C,13293,19990,15202,11226,10554,18575
YGL148W,4417,5475,4656,5256,4515,8049
YGL149W,15,17,12,8,7,10
YGL150C,1125,1508,1176,1607,1455,2324
YGL151W,863,1025,750,992,1056,1340
YGL152C,0,0,0,0,2,1
YGL153W,102,144,98,190,153,230
YGL154C,235,248,193,351,442,493
YGL155W,459,481,472,522,453,671
YGL156W,252,278,201,638,701,1131
YGL157W,1207,1296,1110,1363,1491,1914
YGL158W,215,289,254,616,631,648
YGL159W,301,337,274,302,336,505
YGL160W,459,488,372,777,779,1064
YGL161C,956,1269,1064,1956,2037,2639
YGL162W,685,747,816,402,357,308
YGL163C,442,562,472,909,915,1345
YGL164C,544,660,517,761,845,1066
YGL165C,30,33,20,37,49,59
YGL166W,122,195,151,236,171,347
YGL167C,1599,2111,1555,2240,2207,4028
YGL168W,194,240,174,459,431,637
YGL169W,587,547,550,462,422,454
YGL170C,37,35,32,14,19,22
YGL171W,519,609,393,228,219,277
YGL172W,902,1155,900,1323,1198,1707
YGL173C,2659,3576,2453,3146,3150,5425
YGL174W,162,167,159,247,360,388
YGL175C,52,56,50,54,51,61
YGL176C,326,324,295,460,431,506
YGL177W,14,9,12,16,8,10
YGL178W,759,859,617,849,704,765
YGL179C,565,687,518,477,417,589
YGL180W,256,342,249,538,539,728
YGL181W,997,1326,1208,2271,2079,2960
YGL182C,2,2,5,8,4,5
YGL183C,11,9,7,20,33,51
YGL184C,47,60,53,146,169,340
YGL185C,182,251,186,426,439,715
YGL186C,925,1133,895,1080,962,1497
YGL187C,446,464,445,736,743,1016
YGL188C,33,30,30,40,74,67
YGL188C-A,19,16,14,17,12,14
YGL189C,13345,12184,13639,15278,15399,20815
YGL190C,1164,1575,1276,1744,1794,2031
YGL191W,680,767,620,1164,1133,1757
YGL192W,728,677,594,988,923,1106
YGL193C,162,162,121,311,432,278
YGL194C,144,232,122,171,182,307
YGL194C-A,59,53,45,77,86,93
YGL195W,3405,4588,3165,3705,3376,6074
YGL196W,635,855,713,730,706,1041
YGL197W,1004,1299,861,1149,1064,1936
YGL198W,347,378,437,718,709,1090
YGL199C,0,1,1,0,0,0
YGL200C,2336,2969,2763,3775,4144,6007
YGL201C,779,954,750,977,985,1620
YGL202W,2916,3626,2913,3629,3850,6761
YGL203C,1097,1612,1127,1523,1513,2266
YGL204C,56,56,51,54,51,62
YGL205W,120,117,130,167,174,152
YGL206C,1829,2273,1642,2053,2163,3632
YGL207W,1834,2489,1659,2492,2501,4467
YGL208W,284,392,401,738,708,893
YGL209W,2115,2692,2442,2957,2355,1999
YGL210W,512,507,522,754,775,837
YGL211W,674,750,687,659,725,1017
YGL212W,161,200,179,192,166,304
YGL213C,388,441,334,460,411,558
YGL214W,8,3,1,8,14,9
YGL215W,1315,1571,1225,1506,1267,1415
YGL216W,386,491,421,587,631,710
YGL217C,1,2,2,1,4,2
YGL218W,0,1,0,1,2,0
YGL219C,468,575,494,1009,909,907
YGL220W,696,813,782,882,944,1331
YGL221C,957,1200,1054,1199,1060,1758
YGL222C,106,179,120,212,206,211
YGL223C,360,402,331,567,526,522
YGL224C,490,412,442,577,562,720
YGL225W,2339,2792,2141,2407,2360,3216
YGL226C-A,612,667,551,827,867,852
YGL226W,170,234,206,411,453,493
YGL227W,690,998,724,1333,1309,2102
YGL228W,1438,1893,1531,2400,2103,3478
YGL229C,221,246,215,275,292,457
YGL230C,20,14,12,37,27,32
YGL231C,1117,1262,1105,1416,1378,1354
YGL232W,507,593,408,575,629,915
YGL233W,616,778,575,878,810,1203
YGL234W,4207,4505,3769,2736,2562,5178
YGL235W,0,0,0,0,0,0
YGL236C,292,288,347,357,281,338
YGL237C,303,407,386,631,621,646
YGL238W,1243,1576,1087,1340,1235,1816
YGL239C,4,7,2,6,5,9
YGL240W,79,76,62,70,56,90
YGL241W,393,473,386,431,406,635
YGL242C,406,458,384,504,511,849
YGL243W,241,267,210,306,293,429
YGL244W,1412,1688,1160,1792,1828,2750
YGL245W,5746,8460,5668,7812,7538,14499
YGL246C,692,696,629,596,553,822
YGL247W,226,197,215,321,293,263
YGL248W,499,671,536,899,971,1198
YGL249W,91,87,94,127,126,112
YGL250W,202,228,220,380,414,535
YGL251C,235,265,167,259,230,326
YGL252C,1299,1719,1258,2108,2510,3270
YGL253W,22212,26821,22775,28965,25546,41477
YGL254W,200,229,202,287,247,298
YGL255W,1550,1636,1369,843,695,778
YGL256W,727,771,764,803,688,959
YGL257C,602,686,491,589,653,1048
YGL258W,34,39,36,41,35,68
YGL258W-A,17,31,17,34,34,38
YGL259W,35,44,26,57,48,60
YGL260W,2,3,2,11,5,3
YGL261C,12,11,12,26,19,21
YGL262W,13,6,4,11,19,20
YGL263W,74,92,64,78,111,172
YGR001C,474,509,387,402,512,809
YGR002C,331,362,270,440,423,603
YGR003W,200,190,149,217,206,271
YGR004W,317,351,300,395,389,527
YGR005C,1103,1361,1174,1635,1662,2294
YGR006W,158,162,128,184,148,239
YGR007W,1060,1130,1035,1504,1572,2197
YGR008C,2108,3078,2606,1847,1817,2887
YGR009C,1015,1369,1029,1924,1889,2897
YGR010W,256,280,247,409,378,566
YGR011W,30,36,28,51,64,97
YGR012W,480,534,536,747,718,913
YGR013W,526,668,529,862,790,1343
YGR014W,1647,1590,1482,1659,1514,1682
YGR015C,196,172,167,278,326,375
YGR016W,68,74,57,108,107,139
YGR017W,606,725,537,762,688,742
YGR018C,43,40,43,41,54,96
YGR019W,915,1057,983,1890,1746,2462
YGR020C,1875,2329,1928,2647,2780,3279
YGR021W,592,675,701,806,792,760
YGR022C,2,1,2,2,3,4
YGR023W,549,771,620,1194,937,578
YGR024C,633,768,599,832,881,1152
YGR025W,43,56,33,39,61,47
YGR026W,1204,1429,1193,1694,1686,2292
YGR027C,13214,16098,13188,12146,15975,23839
YGR027W-A,0,0,0,0,0,0
YGR027W-B,2527,3928,2570,766,660,812
YGR028W,391,450,435,648,621,1088
YGR029W,400,515,430,603,656,1035
YGR030C,173,171,166,252,273,313
YGR031C-A,0,0,0,0,0,0
YGR031W,302,373,357,575,527,707
YGR032W,1196,1693,1478,1769,1568,2224
YGR033C,610,707,566,937,838,1206
YGR034W,10386,13827,10349,10273,9837,16028
YGR035C,931,896,938,87,87,59
YGR035W-A,107,96,101,107,114,150
YGR036C,369,368,356,374,370,375
YGR037C,2786,3213,2430,3530,3760,4740
YGR038C-A,0,0,0,0,0,0
YGR038C-B,2238,3341,2201,772,609,834
YGR038W,386,450,359,398,495,734
YGR039W,26,19,12,25,40,18
YGR040W,377,397,317,430,443,660
YGR041W,507,684,553,702,673,938
YGR042W,367,451,375,689,667,765
YGR043C,84,93,78,270,284,374
YGR044C,496,579,511,347,377,483
YGR045C,23,17,18,22,49,50
YGR046W,505,485,407,723,704,818
YGR047C,309,381,265,531,541,775
YGR048W,700,732,603,1213,1248,1783
YGR049W,505,521,457,579,620,561
YGR050C,91,106,74,305,308,391
YGR051C,53,69,69,479,517,529
YGR052W,166,232,225,256,228,325
YGR053C,94,112,96,229,198,224
YGR054W,1653,1859,1410,1477,1351,2003
YGR055W,1488,1394,1124,1327,1500,2309
YGR056W,595,657,507,990,933,1212
YGR057C,175,207,160,233,232,340
YGR058W,207,198,179,277,241,258
YGR059W,13,11,8,46,40,60
YGR060W,4075,4966,3986,4357,3350,5222
YGR061C,3797,4467,3605,3200,3066,5893
YGR062C,255,282,276,386,366,525
YGR063C,183,232,237,346,311,407
YGR064W,7,4,4,6,10,3
YGR065C,473,431,389,630,554,710
YGR066C,82,69,78,163,159,177
YGR067C,51,72,57,365,363,307
YGR068C,360,430,350,491,463,643
YGR068W-A,0,0,0,0,0,0
YGR069W,9,8,13,18,20,26
YGR070W,627,864,549,680,753,1119
YGR071C,433,450,354,408,404,442
YGR072W,532,679,432,625,782,880
YGR073C,0,0,0,0,1,1
YGR074W,86,90,83,96,121,167
YGR075C,187,192,199,286,295,293
YGR076C,235,236,187,268,308,348
YGR077C,470,492,454,680,625,718
YGR078C,403,508,440,601,561,765
YGR079W,240,144,182,64,72,88
YGR080W,543,558,492,757,758,1072
YGR081C,263,236,230,188,166,214
YGR082W,1085,1115,1052,977,1032,1208
YGR083C,1026,1379,991,958,1023,1346
YGR084C,467,474,458,552,510,586
YGR085C,6141,7697,6139,6264,5508,9737
YGR086C,5766,7606,6302,10709,10350,19125
YGR087C,15,22,14,269,205,221
YGR088W,307,405,369,490,440,597
YGR089W,728,800,623,893,970,1217
YGR090W,1435,1554,1217,1068,957,1145
YGR091W,260,288,204,284,277,398
YGR092W,533,575,519,713,898,884
YGR093W,435,486,393,535,500,641
YGR094W,7013,8775,6669,7583,6892,11695
YGR095C,807,782,746,827,748,864
YGR096W,205,201,209,501,662,793
YGR097W,1765,2078,1803,3388,3093,3390
YGR098C,295,370,312,276,335,394
YGR099W,267,326,258,367,357,478
YGR100W,798,938,712,1334,1317,1973
YGR101W,370,424,346,642,639,660
YGR102C,258,279,265,401,354,442
YGR103W,3437,4771,2830,2426,2107,3693
YGR104C,277,310,269,345,358,362
YGR105W,622,809,627,841,699,940
YGR106C,2300,2770,2107,2996,2659,4393
YGR107W,10,7,6,32,38,42
YGR108W,607,604,557,254,332,328
YGR109C,42,33,27,46,42,57
YGR109W-A,0,0,0,0,0,0
YGR109W-B,487,636,473,807,724,935
YGR110W,73,88,73,226,232,448
YGR111W,325,344,306,504,467,829
YGR112W,277,368,324,432,407,556
YGR113W,420,492,387,488,500,656
YGR114C,0,0,0,0,0,0
YGR115C,0,0,0,0,0,0
YGR116W,1714,2201,1558,2087,2016,3210
YGR117C,516,587,503,646,570,889
YGR118W,10441,13685,10653,10046,10167,19894
YGR119C,1151,1369,1096,1317,1398,1658
YGR120C,186,179,167,268,244,314
YGR121C,453,527,499,748,770,984
YGR121W-A,10,10,11,18,18,22
YGR122C-A,23,40,23,32,49,23
YGR122W,395,455,339,548,484,628
YGR123C,711,821,614,452,372,635
YGR124W,6326,8661,6337,8250,7011,14686
YGR125W,651,825,714,1040,1049,1467
YGR126W,32,61,37,41,40,45
YGR127W,310,407,301,557,584,715
YGR128C,640,783,573,351,315,416
YGR129W,189,211,149,165,165,215
YGR130C,2731,3553,2812,4561,4832,6029
YGR131W,210,210,190,167,186,190
YGR132C,1559,1865,1687,1959,1771,2665
YGR133W,165,184,160,259,336,404
YGR134W,508,658,528,720,679,1037
YGR135W,2582,3129,2645,4155,3862,5827
YGR136W,748,838,642,1118,905,1410
YGR137W,192,219,160,272,365,601
YGR138C,1008,1540,996,919,801,1517
YGR139W,7,8,19,12,20,19
YGR140W,287,294,241,349,363,422
YGR141W,412,576,459,746,825,1184
YGR142W,331,383,240,348,351,567
YGR143W,1141,1354,1100,1292,1254,1502
YGR144W,62,65,73,159,124,211
YGR145W,1089,1502,920,655,642,1147
YGR146C,1047,897,922,1680,1487,1124
YGR146C-A,12,13,14,14,17,13
YGR147C,907,1055,979,1211,946,1503
YGR148C,6326,7434,4961,5257,5482,11462
YGR149W,393,427,311,463,467,649
YGR150C,500,582,434,530,562,691
YGR151C,0,0,1,0,4,2
YGR152C,295,310,297,464,396,583
YGR153W,65,75,71,201,266,299
YGR154C,161,174,136,161,168,267
YGR155W,6973,7602,6293,3942,3601,6545
YGR156W,353,390,314,418,522,497
YGR157W,1338,1630,1148,870,928,1684
YGR158C,614,619,540,460,384,417
YGR159C,6516,8243,6527,4071,3327,4649
YGR160W,1,1,2,2,1,2
YGR161C,1980,2531,2302,5803,5126,4100
YGR161C-C,0,0,0,0,0,0
YGR161C-D,2032,3086,2127,803,699,892
YGR161W-A,0,0,0,0,0,0
YGR161W-B,967,1418,916,534,478,678
YGR161W-C,244,304,321,1061,929,1014
YGR162W,3295,4313,3037,2724,2234,3832
YGR163W,498,599,494,795,858,1210
YGR164W,22,16,22,26,23,19
YGR165W,431,474,421,440,491,693
YGR166W,643,652,541,739,730,718
YGR167W,1758,2367,1786,2886,2987,4594
YGR168C,267,284,257,244,320,340
YGR169C,297,290,297,386,377,479
YGR169C-A,582,684,541,724,792,945
YGR170W,757,928,634,1019,952,1480
YGR171C,249,271,236,302,268,384
YGR172C,452,587,455,628,646,950
YGR173W,550,709,502,366,342,624
YGR174C,309,380,327,577,593,909
YGR174W-A,15,12,13,32,61,50
YGR175C,3786,4143,3558,3158,2596,4733
YGR176W,54,54,70,24,25,27
YGR177C,422,417,299,152,137,164
YGR178C,2098,2799,2076,3331,3554,5565
YGR179C,275,299,265,411,444,540
YGR180C,5255,6499,5266,3940,3961,7436
YGR181W,367,465,378,540,629,854
YGR182C,203,243,245,355,455,444
YGR183C,298,354,368,527,620,623
YGR184C,1177,1415,1134,1622,1778,2718
YGR185C,2840,3357,2676,2533,2632,4004
YGR186W,1644,2396,1618,2527,2755,4580
YGR187C,568,660,473,449,465,630
YGR188C,98,91,70,144,160,183
YGR189C,4104,4915,4110,11425,9833,11465
YGR190C,37,33,20,36,22,29
YGR191W,1330,1524,1194,1459,1383,2469
YGR192C,197120,278531,242182,181744,160083,308470
YGR193C,1020,1187,1032,1795,1699,1929
YGR194C,417,497,395,646,760,1024
YGR195W,621,641,574,552,584,782
YGR196C,563,736,565,863,846,1175
YGR197C,273,353,275,551,528,687
YGR198W,973,1001,835,1118,1130,1497
YGR199W,494,579,476,608,631,965
YGR200C,977,1307,877,750,766,1156
YGR201C,204,222,214,246,258,406
YGR202C,1091,1097,1018,1185,979,1390
YGR203W,218,281,298,373,439,708
YGR204C-A,24,46,24,25,44,58
YGR204W,4618,5331,4760,7280,6253,11264
YGR205W,448,624,415,695,746,1082
YGR206W,114,161,119,176,196,159
YGR207C,598,638,575,907,1062,1709
YGR208W,936,982,864,688,700,1329
YGR209C,3181,3578,3325,3562,3732,6648
YGR210C,1387,1844,1352,1272,1347,2157
YGR211W,1338,1405,1140,669,609,976
YGR212W,121,152,116,185,193,254
YGR213C,111,133,138,150,165,245
YGR214W,12027,15390,12155,10910,10148,18261
YGR215W,281,281,226,282,337,425
YGR216C,420,461,353,510,601,607
YGR217W,446,480,384,596,643,697
YGR218W,1907,2316,1699,2112,2000,2960
YGR219W,9,14,10,17,23,17
YGR220C,301,311,275,365,350,458
YGR221C,296,305,301,444,410,512
YGR222W,291,294,252,364,396,533
YGR223C,603,683,592,1226,1306,1571
YGR224W,301,419,330,496,419,634
YGR225W,21,29,29,95,73,114
YGR226C,0,0,0,0,0,0
YGR227W,367,452,395,621,549,531
YGR228W,15,10,3,17,20,44
YGR229C,1284,1600,1316,1472,1299,2140
YGR230W,116,109,103,247,276,317
YGR231C,1577,1790,1606,2160,2386,3528
YGR232W,512,608,523,1084,1179,1616
YGR233C,901,1020,794,500,475,630
YGR234W,5512,7189,5274,383,352,570
YGR235C,555,644,533,1036,980,1240
YGR236C,14,11,12,47,58,54
YGR237C,868,1049,843,1516,1397,1796
YGR238C,264,370,285,341,395,549
YGR239C,150,142,144,318,275,347
YGR240C,9966,11672,9749,11566,9378,19256
YGR240C-A,58,44,62,60,63,67
YGR241C,1138,1323,1305,1997,1822,1805
YGR242W,17,29,23,21,15,21
YGR243W,583,731,804,1419,1458,1066
YGR244C,1254,1511,1422,3463,3660,5493
YGR245C,1958,3077,1847,1329,1223,2205
YGR246C,468,692,553,946,911,1499
YGR247W,379,517,411,653,528,889
YGR248W,428,511,475,687,687,1061
YGR249W,652,836,687,538,472,545
YGR250C,1370,1870,1289,1629,1483,2127
YGR251W,214,232,209,214,180,261
YGR252W,553,639,510,690,755,936
YGR253C,2169,2802,2394,3390,3395,5651
YGR254W,39331,53083,43922,43972,42542,93304
YGR255C,745,893,769,1195,1208,1700
YGR256W,69,84,55,187,192,262
YGR257C,700,953,816,897,904,1281
YGR258C,517,776,520,932,1005,1826
YGR259C,0,0,0,0,0,0
YGR260W,2249,2721,2258,3090,2992,4200
YGR261C,841,1158,748,1056,1059,1669
YGR262C,647,784,693,896,817,1155
YGR263C,227,253,210,358,379,487
YGR264C,3009,3661,2788,2491,2129,3418
YGR265W,4,5,4,2,3,7
YGR266W,652,810,625,1048,1178,1417
YGR267C,1424,1741,1334,2018,2066,3242
YGR268C,419,603,479,764,642,1030
YGR269W,22,23,17,20,22,18
YGR270C-A,0,0,0,0,0,0
YGR270W,1144,1505,1075,1611,1588,2805
YGR271C-A,339,340,256,156,185,175
YGR271W,671,844,654,832,788,1229
YGR273C,1,1,0,1,2,0
YGR274C,670,821,654,1012,1004,1512
YGR275W,452,614,510,705,776,866
YGR276C,681,831,664,950,1055,1280
YGR277C,474,588,448,685,597,881
YGR278W,267,294,259,367,350,518
YGR279C,4198,5960,4120,4861,4044,7580
YGR280C,1182,1460,1017,626,529,798
YGR281W,1374,1535,1267,1033,1079,1642
YGR282C,8662,10210,8900,13693,12595,20515
YGR283C,439,464,449,370,386,438
YGR284C,912,1136,890,1553,1546,2340
YGR285C,7451,8673,7473,7401,7746,13621
YGR286C,983,994,1006,1280,1081,1003
YGR287C,234,265,218,398,366,628
YGR288W,187,302,205,304,252,394
YGR289C,446,495,430,821,972,1196
YGR290W,8,10,8,3,10,13
YGR291C,1,3,3,2,1,1
YGR292W,132,176,156,347,316,409
YGR293C,23,27,29,35,37,27
YGR294W,30,23,25,35,31,39
YGR295C,980,1055,777,1233,1323,2367
YGR296C-A,0,0,0,0,0,0
YGR296C-B,0,0,0,0,0,0
YGR296W,615,738,594,1186,1109,1795
YHL001W,6625,7094,7074,5753,6341,10648
YHL002C-A,1,2,0,2,2,1
YHL002W,609,708,689,1129,1012,975
YHL003C,1031,1300,1010,1238,1190,1888
YHL004W,833,823,830,915,910,970
YHL005C,26,37,42,31,29,24
YHL006C,89,114,112,163,183,203
YHL006W-A,22,41,40,64,37,36
YHL007C,1145,1413,1200,1411,1341,1763
YHL008C,481,795,535,749,694,946
YHL009C,296,341,245,406,383,578
YHL009W-A,0,0,0,0,0,0
YHL009W-B,83,107,78,72,73,122
YHL010C,284,370,275,423,453,749
YHL011C,1416,1738,1271,1050,1023,2036
YHL012W,137,120,135,71,87,92
YHL013C,295,363,282,376,397,604
YHL014C,303,328,262,331,367,386
YHL015W,18863,25413,18886,17343,17474,28754
YHL015W-A,2,5,10,24,17,16
YHL016C,129,144,132,257,253,317
YHL017W,629,915,686,948,768,1332
YHL018W,22,28,27,27,18,37
YHL019C,289,393,298,403,424,561
YHL019W-A,6,8,5,17,7,10
YHL020C,1070,1237,1213,2663,2094,2745
YHL021C,1123,1967,1562,957,988,1455
YHL022C,22,21,29,30,30,34
YHL023C,468,642,517,985,991,1094
YHL024W,200,285,273,374,333,387
YHL025W,1190,1427,1398,2466,2230,3250
YHL026C,263,257,258,404,335,353
YHL027W,1249,1559,1368,1996,1785,2707
YHL028W,350,360,357,593,509,433
YHL029C,537,523,466,752,658,601
YHL030W,1023,1257,861,1339,1337,2358
YHL030W-A,0,0,0,0,2,2
YHL031C,137,152,168,307,250,311
YHL032C,1004,1262,1216,2021,1892,2626
YHL033C,7421,10108,8293,6449,5678,11410
YHL034C,1939,2445,1834,2845,2397,4021
YHL034W-A,60,63,60,122,130,170
YHL035C,957,1220,845,759,710,1057
YHL036W,365,360,347,252,297,393
YHL037C,12,8,8,24,45,45
YHL038C,197,226,219,323,269,460
YHL039W,635,578,536,560,508,658
YHL040C,565,661,557,413,346,597
YHL041W,1,5,2,6,6,5
YHL042W,46,37,43,74,68,82
YHL043W,105,108,83,141,162,204
YHL044W,139,167,133,207,207,283
YHL045W,2,11,2,6,12,6
YHL046C,34,21,28,41,28,30
YHL046W-A,17,15,8,4,9,14
YHL047C,2415,3250,1990,893,843,1331
YHL048C-A,1,1,1,1,2,0
YHL048W,307,364,251,699,696,1333
YHL049C,49,55,42,48,40,80
YHL050C,463,560,485,1167,1097,1488
YHL050W-A,0,0,0,0,0,0
YHR001W,426,491,340,596,604,993
YHR001W-A,194,203,186,402,435,453
YHR002W,200,238,221,414,397,558
YHR003C,452,443,367,427,528,810
YHR004C,687,789,738,1148,1101,1350
YHR005C,633,760,642,678,629,1057
YHR005C-A,1609,1753,1441,1904,2251,2370
YHR006W,849,963,805,1995,1874,1811
YHR007C,7088,8381,6702,4661,3839,6879
YHR007C-A,23,17,28,61,111,112
YHR008C,2035,2445,2184,3385,3286,5567
YHR009C,1203,1565,1225,1729,1819,3009
YHR010W,10244,15250,11318,10292,9933,18530
YHR011W,208,279,199,275,272,402
YHR012W,520,673,530,844,850,1607
YHR013C,680,1011,760,1029,1078,1557
YHR014W,23,33,20,46,50,43
YHR015W,15,19,7,26,24,35
YHR016C,707,913,752,1283,1328,1952
YHR017W,433,546,385,724,767,935
YHR018C,1052,1150,962,2552,2874,5187
YHR019C,6018,7546,6218,6701,6046,11803
YHR020W,3488,4105,3132,3259,2885,5462
YHR021C,7201,8534,6931,7811,7087,9109
YHR021W-A,15,17,15,16,19,20
YHR022C,93,76,60,62,45,67
YHR022C-A,3,6,1,6,3,3
YHR023W,517,665,394,546,662,1114
YHR024C,1024,1071,964,1214,1159,1631
YHR025W,2189,2920,2206,2328,2283,4161
YHR026W,2543,3127,2615,3482,4100,6221
YHR027C,3158,4358,2988,3953,3816,6992
YHR028C,1154,1429,1130,1981,2149,3704
YHR028W-A,6,5,4,2,5,8
YHR029C,306,300,249,431,503,895
YHR030C,2708,3278,2473,2222,2186,2951
YHR031C,296,376,293,338,339,455
YHR032C-A,13,14,20,13,13,23
YHR032W,1322,1669,1518,1343,965,1567
YHR032W-A,109,122,120,123,97,177
YHR033W,209,300,250,224,192,285
YHR034C,288,314,280,445,454,585
YHR035W,140,141,120,126,139,136
YHR036W,271,322,280,391,299,320
YHR037W,884,980,759,1121,1160,1739
YHR038W,181,177,177,226,276,314
YHR039C,1585,1966,1640,1901,1952,2975
YHR039C-A,2174,2466,1953,2799,3386,5938
YHR040W,468,537,483,481,418,571
YHR041C,485,631,550,789,775,1311
YHR042W,3330,5267,3639,5451,5137,8590
YHR043C,770,939,853,1258,1401,1790
YHR044C,201,222,181,325,322,456
YHR045W,582,704,550,914,1011,1345
YHR046C,421,496,383,390,396,466
YHR047C,833,1063,772,961,900,1648
YHR048W,326,347,290,503,445,652
YHR049C-A,73,85,78,68,92,102
YHR049W,1193,1316,1331,1023,1074,1311
YHR050W,1144,1404,1177,2146,2077,3168
YHR050W-A,49,45,39,57,70,29
YHR051W,516,602,487,736,896,1266
YHR052W,1042,1060,796,465,426,505
YHR052W-A,0,0,0,0,0,0
YHR053C,0,0,0,0,0,0
YHR054C,244,239,200,352,431,497
YHR054W-A,0,0,0,0,0,0
YHR055C,0,0,0,0,0,0
YHR056C,349,360,300,467,465,612
YHR056W-A,0,0,0,1,0,0
YHR057C,840,1202,1054,1383,1354,2125
YHR058C,317,342,330,414,384,439
YHR059W,189,195,209,223,223,257
YHR060W,290,367,296,416,431,638
YHR061C,221,237,201,473,473,574
YHR062C,514,583,657,418,347,385
YHR063C,791,973,700,1263,1308,1886
YHR063W-A,91,116,79,80,113,116
YHR064C,4623,5875,4532,3754,3122,5457
YHR065C,718,843,620,399,383,555
YHR066W,542,589,448,208,142,215
YHR067W,128,144,107,147,134,222
YHR068W,3060,4282,3157,3419,3222,7049
YHR069C,496,530,510,383,346,505
YHR069C-A,1,1,0,0,0,0
YHR070C-A,62,58,48,59,57,59
YHR070W,300,322,344,224,172,331
YHR071C-A,8,5,3,8,9,4
YHR071W,793,1095,733,1834,2495,4497
YHR072W,1184,1183,986,1108,1139,1570
YHR072W-A,1784,2010,1433,1741,1696,2306
YHR073C-B,0,0,0,0,0,0
YHR073W,1301,1669,1223,1855,1637,2245
YHR073W-A,0,0,0,0,0,0
YHR074W,1173,1464,1038,1409,1511,2443
YHR075C,204,209,188,321,327,438
YHR076W,476,519,446,685,735,1143
YHR077C,1113,1607,1092,1255,1178,2124
YHR078W,520,697,450,548,591,871
YHR079C,578,645,516,699,757,1128
YHR079C-A,1,0,6,3,1,3
YHR080C,572,766,566,1058,1145,1655
YHR081W,691,824,579,752,714,739
YHR082C,1444,2051,1392,2244,1942,2474
YHR083W,817,1144,949,1216,1165,2109
YHR084W,631,735,554,682,589,704
YHR085W,299,262,287,177,162,153
YHR086W,657,772,674,990,814,1040
YHR086W-A,6,8,8,9,19,13
YHR087W,346,516,486,407,448,573
YHR088W,532,556,422,283,310,357
YHR089C,4015,4535,3552,2670,3117,4348
YHR090C,210,229,201,331,340,475
YHR091C,468,497,444,821,797,815
YHR092C,8744,10277,9563,3066,3324,4322
YHR093W,12,14,4,26,31,44
YHR094C,3567,4541,4094,3566,3455,3682
YHR095W,3,4,5,53,57,50
YHR096C,406,512,417,632,545,748
YHR097C,1144,1750,1410,1699,1693,1760
YHR098C,1650,2156,1622,2084,1955,2879
YHR099W,1008,1203,916,1291,1156,1558
YHR100C,206,187,166,242,245,257
YHR101C,211,244,186,304,354,455
YHR102W,587,728,606,813,751,815
YHR103W,853,1056,789,1122,1008,1584
YHR104W,707,926,797,1067,1109,1877
YHR105W,132,137,125,154,125,195
YHR106W,464,538,398,752,833,1179
YHR107C,1133,1321,1058,1355,1279,1877
YHR108W,1804,2167,1838,2084,2006,2826
YHR109W,97,130,102,115,115,150
YHR110W,489,529,491,1082,1088,1612
YHR111W,428,514,414,581,629,936
YHR112C,391,510,429,876,847,1448
YHR113W,915,1173,1001,1542,1493,2524
YHR114W,669,1019,727,1152,1156,1815
YHR115C,492,642,524,712,671,853
YHR116W,196,196,187,349,266,310
YHR117W,652,805,584,842,841,1219
YHR118C,266,300,228,327,324,482
YHR119W,621,673,525,606,600,914
YHR120W,285,296,254,296,299,378
YHR121W,630,839,663,912,982,1150
YHR122W,283,317,281,342,359,495
YHR123W,633,641,592,925,914,1054
YHR124W,220,202,150,240,259,280
YHR125W,1,1,0,1,1,0
YHR126C,2,4,1,5,10,6
YHR127W,342,339,274,425,397,549
YHR128W,1235,1619,1093,625,603,1144
YHR129C,235,252,190,281,284,501
YHR130C,42,63,51,96,90,102
YHR131C,706,875,812,967,732,1132
YHR131W-A,8,9,8,9,6,9
YHR132C,1449,1793,1476,2759,2621,3607
YHR132W-A,470,483,453,888,1124,1079
YHR133C,1035,1318,1038,1288,1254,1886
YHR134W,282,326,248,365,366,516
YHR135C,1978,2602,2029,3047,2762,3119
YHR136C,638,649,695,40,40,52
YHR137C-A,0,0,0,0,0,0
YHR137W,136,141,116,89,134,193
YHR138C,406,497,398,783,721,1017
YHR139C,34,57,41,75,69,89
YHR139C-A,13,18,15,30,28,50
YHR140W,35,45,37,36,45,44
YHR141C,8356,10739,9045,8001,7946,12805
YHR142W,896,1024,851,1670,1788,2451
YHR143W,5049,5457,5382,3676,2994,2556
YHR143W-A,618,703,532,619,693,765
YHR144C,270,275,260,242,229,333
