YGR049W,437,343,261,688,498,490
YGR050C,106,70,78,325,278,241
YGR051C,63,59,59,549,450,412
YGR052W,234,230,148,260,241,179
YGR053C,100,86,91,202,132,138
YGR054W,1274,1154,1059,1924,1461,1021
YGR055W,1002,1455,3046,1996,1644,1350
YGR056W,432,446,383,1239,1005,651
YGR057C,133,161,188,318,249,212
YGR058W,160,176,137,300,235,187
YGR059W,9,19,22,47,40,35
YGR060W,4206,3311,2419,4698,3536,3907
YGR061C,4613,4319,4053,4496,3667,2809
YGR062C,320,280,235,419,352,307
YGR063C,390,194,165,398,250,277
YGR064W,0,3,2,5,4,3
YGR065C,389,355,477,732,604,525
YGR066C,100,75,95,140,128,81
YGR067C,112,112,112,355,332,234
YGR068C,409,304,256,629,550,357
YGR068W-A,0,0,0,0,0,0
YGR069W,7,4,12,14,18,12
YGR070W,751,754,735,940,929,562
YGR071C,289,286,255,501,398,332
YGR072W,308,339,370,999,689,508
YGR073C,0,1,0,2,0,0
YGR074W,75,85,77,138,117,96
YGR075C,172,214,194,339,234,237
YGR076C,179,236,252,341,259,216
YGR077C,434,438,373,769,565,586
YGR078C,448,381,258,660,528,454
YGR079W,86,72,102,69,50,61
YGR080W,648,664,664,915,719,687
YGR081C,170,143,147,242,192,133
YGR082W,858,906,674,1079,874,743
YGR083C,928,640,539,1467,970,770
YGR084C,427,443,324,576,414,430
YGR085C,6210,5423,3856,7262,6045,5624
YGR086C,9466,6773,5893,14532,11989,9656
YGR087C,44,23,31,231,229,163
YGR088W,619,555,495,493,515,308
YGR089W,437,518,432,1200,959,633
YGR090W,814,806,615,1249,982,782
YGR091W,195,172,164,311,281,229
YGR092W,582,501,441,965,832,517
YGR093W,332,348,253,707,559,401
YGR094W,7046,5749,4439,9866,8269,6182
YGR095C,689,604,473,921,672,624
YGR096W,235,208,166,617,589,470
YGR097W,2371,1939,1511,3897,3253,2404
YGR098C,259,228,173,431,390,220
YGR099W,262,228,193,426,387,284
YGR100W,906,896,786,1887,1564,1041
YGR101W,443,366,347,700,582,447
YGR102C,260,277,236,478,367,333
YGR103W,2851,1946,1334,3663,2695,1640
YGR104C,269,238,199,408,284,307
YGR105W,739,560,498,925,683,748
YGR106C,2264,2121,1968,3683,2923,2439
YGR107W,12,8,3,41,39,31
YGR108W,331,362,293,339,320,202
YGR109C,13,27,29,51,36,40
YGR109W-A,0,0,0,0,0,0
YGR109W-B,512,488,348,925,764,578
YGR110W,56,77,93,296,297,223
YGR111W,369,327,422,682,562,413
YGR112W,447,380,341,534,430,312
YGR113W,352,318,258,735,555,399
YGR114C,0,0,0,0,0,0
YGR115C,0,0,0,0,0,0
YGR116W,1506,1453,1303,2796,2469,1681
YGR117C,505,398,286,731,658,509
YGR118W,11613,9645,8043,14514,11011,10588
YGR119C,1088,985,777,1698,1409,1074
YGR120C,114,173,137,309,238,197
YGR121C,620,495,433,930,823,562
YGR121W-A,8,7,5,21,24,15
YGR122C-A,21,19,31,52,36,18
YGR122W,378,354,320,595,496,412
YGR123C,457,371,283,574,376,312
YGR124W,9790,7148,5507,10328,9300,6980
YGR125W,723,671,558,1467,1155,864
YGR126W,41,53,52,29,49,27
YGR127W,343,373,367,600,556,447
YGR128C,326,265,205,399,293,231
YGR129W,153,150,95,231,139,174
YGR130C,3827,3122,2851,6423,5462,3338
YGR131W,149,176,148,214,144,160
YGR132C,2070,1804,1434,2216,1975,1674
YGR133W,188,171,158,323,322,233
YGR134W,637,467,374,998,834,504
YGR135W,3359,2905,2488,4780,3889,3628
YGR136W,709,835,797,1040,901,943
YGR137W,139,236,284,435,382,330
YGR138C,888,1696,1466,1160,825,794
YGR139W,7,23,22,25,13,15
YGR140W,188,226,194,453,356,236
YGR141W,763,602,643,1088,870,649
YGR142W,126,355,875,533,366,281
YGR143W,1340,1063,874,1566,1359,929
YGR144W,80,43,40,191,134,92
YGR145W,782,542,343,1200,851,574
YGR146C,728,926,916,1514,1231,883
YGR146C-A,6,11,8,32,12,13
YGR147C,1227,816,584,1440,1184,856
YGR148C,4309,4696,4342,8369,6591,4872
YGR149W,398,550,530,562,489,335
YGR150C,335,397,362,646,502,422
YGR151C,2,0,0,4,3,0
YGR152C,271,242,152,539,412,335
YGR153W,72,80,94,281,255,190
YGR154C,166,186,203,208,177,125
YGR155W,5852,4937,4252,4956,4253,3197
YGR156W,363,317,277,581,472,372
YGR157W,1342,1313,1469,1422,1258,770
YGR158C,437,336,185,457,322,362
YGR159C,6449,3529,1582,5236,3529,2804
YGR160W,1,0,0,0,0,1
YGR161C,2978,2151,1595,6609,4614,3461
YGR161C-C,0,0,0,0,0,0
YGR161C-D,2651,2125,1551,978,733,599
YGR161W-A,0,0,0,0,0,0
YGR161W-B,981,867,723,685,506,411
YGR161W-C,517,390,302,972,903,748
YGR162W,3079,2236,1480,3565,2782,2038
YGR163W,530,440,427,1172,892,677
YGR164W,7,25,18,29,19,19
YGR165W,327,356,346,637,511,397
YGR166W,449,521,408,827,650,564
YGR167W,2264,2125,2041,4301,3223,2555
YGR168C,186,245,271,360,307,247
YGR169C,250,279,200,408,335,351
YGR169C-A,368,438,411,1056,686,660
YGR170W,742,740,612,1294,1116,716
YGR171C,229,185,183,304,260,216
YGR172C,403,455,414,775,632,549
YGR173W,459,330,240,549,384,352
YGR174C,400,392,392,822,642,433
YGR174W-A,12,13,20,41,46,22
YGR175C,3475,2555,1782,3887,3009,2565
YGR176W,65,45,19,39,14,23
YGR177C,255,213,167,148,150,101
YGR178C,2514,2041,1658,4753,4162,2929
YGR179C,239,212,191,620,483,350
YGR180C,5287,5111,4357,5282,4450,3513
YGR181W,415,436,392,778,568,576
YGR182C,183,222,289,496,353,336
YGR183C,400,384,512,628,489,451
YGR184C,1278,1300,1100,2510,2139,1356
YGR185C,2407,2395,1919,3508,2769,2178
YGR186W,2022,1509,1326,4558,3402,2139
YGR187C,380,331,352,634,424,362
YGR188C,74,52,63,201,176,94
YGR189C,5939,5756,4560,12646,9466,8460
YGR190C,19,25,24,16,18,16
YGR191W,1180,1290,1016,1821,1465,1210
YGR192C,343455,244192,191739,233323,173286,177709
YGR193C,1008,1051,992,2107,1571,1408
YGR194C,474,553,562,836,800,509
YGR195W,612,430,355,654,540,477
YGR196C,630,572,511,1175,993,676
YGR197C,284,230,175,687,654,376
YGR198W,699,661,506,1344,1145,809
YGR199W,532,473,450,791,634,574
YGR200C,728,549,450,1020,824,549
YGR201C,295,252,254,284,253,231
YGR202C,917,977,862,1267,1052,853
YGR203W,371,291,216,520,469,488
YGR204C-A,43,35,39,56,57,37
YGR204W,7548,6391,5597,8639,7913,5873
YGR205W,706,527,507,970,971,545
YGR206W,130,128,159,196,158,156
YGR207C,495,658,745,1387,1081,928
YGR208W,836,933,801,830,615,846
YGR209C,4051,3977,3934,4093,3732,4349
YGR210C,1659,1154,839,2018,1494,1098
YGR211W,811,705,930,892,590,536
YGR212W,104,155,158,191,165,155
YGR213C,99,209,286,208,164,146
YGR214W,13359,10637,7924,14070,11529,9601
YGR215W,160,214,249,376,254,245
YGR216C,295,331,300,654,501,442
YGR217W,345,298,246,705,641,384
YGR218W,1531,1446,1263,2643,2289,1671
YGR219W,5,9,7,23,20,11
YGR220C,259,290,241,392,345,260
YGR221C,298,359,338,454,424,335
YGR222W,205,247,256,467,354,314
YGR223C,663,620,581,1574,1357,860
YGR224W,443,326,241,511,472,338
YGR225W,51,34,35,113,118,65
YGR226C,0,0,0,0,0,0
YGR227W,341,343,287,742,527,413
YGR228W,4,3,10,30,17,12
YGR229C,1319,933,692,1904,1611,1140
YGR230W,117,114,107,261,246,169
YGR231C,2112,1728,1611,3206,2661,1889
YGR232W,580,571,591,1317,1063,890
YGR233C,897,786,676,610,527,375
YGR234W,5895,4202,3018,567,377,323
YGR235C,651,592,549,1198,1009,839
YGR236C,23,14,19,47,47,29
YGR237C,1012,1020,914,1917,1613,1156
YGR238C,257,254,215,589,475,302
YGR239C,158,139,122,304,246,235
YGR240C,11999,10187,7784,13524,11865,9450
YGR240C-A,25,30,32,67,62,65
YGR241C,1361,1282,1024,2013,1642,1329
YGR242W,16,12,16,14,21,24
YGR243W,1061,793,653,1293,1298,642
YGR244C,2358,1888,1949,4786,4184,2758
YGR245C,1741,1034,537,2398,1546,1126
YGR246C,613,464,378,1369,1112,784
YGR247W,658,469,330,764,686,495
YGR248W,773,757,687,815,745,593
YGR249W,733,781,497,645,491,410
YGR250C,1441,1591,1680,1908,1590,1421
YGR251W,187,143,103,277,216,159
YGR252W,482,455,365,881,734,565
YGR253C,3463,2442,2150,4798,3734,3377
YGR254W,63681,60227,56333,59984,51030,43526
YGR255C,912,882,843,1474,1225,1030
YGR256W,115,108,92,221,208,144
YGR257C,913,799,616,1112,908,765
YGR258C,609,496,533,1668,1342,790
YGR259C,0,0,0,0,0,1
YGR260W,2807,2294,1607,4022,3100,2454
YGR261C,883,789,700,1526,1340,907
YGR262C,754,653,479,1061,836,716
YGR263C,209,217,206,397,391,275
YGR264C,2820,2214,1838,2960,2426,1874
YGR265W,6,3,0,6,11,3
YGR266W,728,561,487,1396,1306,865
YGR267C,1771,1609,1402,2940,2275,1844
YGR268C,870,821,687,847,740,667
YGR269W,23,28,12,19,22,17
YGR270C-A,0,0,0,0,0,0
YGR270W,1107,1135,1091,2361,2110,1366
YGR271C-A,140,155,110,212,148,101
YGR271W,658,589,488,1121,952,674
YGR273C,1,0,1,1,1,1
YGR274C,570,529,488,1374,1135,844
YGR275W,606,430,391,939,714,578
YGR276C,606,609,521,1306,951,741
YGR277C,692,496,349,826,633,553
YGR278W,190,210,171,474,406,264
YGR279C,5924,3562,2615,7225,5788,3656
YGR280C,673,633,373,793,522,542
YGR281W,1541,1142,921,1559,1404,833
YGR282C,11172,9878,8014,16183,13606,11748
YGR283C,339,328,278,411,314,293
YGR284C,972,974,935,1906,1536,1485
YGR285C,7499,6262,4859,10378,7912,6532
YGR286C,1205,760,487,1332,1115,607
YGR287C,336,256,250,537,517,310
YGR288W,294,291,240,329,263,236
YGR289C,562,504,416,1186,1051,543
YGR290W,6,1,11,13,12,7
YGR291C,0,1,1,4,3,1
YGR292W,256,150,137,411,406,162
YGR293C,13,8,12,41,25,22
YGR294W,27,22,11,40,35,26
YGR295C,774,1032,1112,1662,1366,1152
YGR296C-A,0,0,0,0,0,0
YGR296C-B,0,0,0,0,0,0
YGR296W,808,611,450,1569,1456,809
YHL001W,6222,5849,4694,7500,5895,5865
YHL002C-A,0,2,0,0,0,0
YHL002W,752,715,606,1161,891,841
YHL003C,1091,991,811,1591,1394,1059
YHL004W,771,775,555,1088,810,699
YHL005C,41,28,31,33,18,37
YHL006C,163,96,90,200,150,164
YHL006W-A,41,32,25,31,30,38
YHL007C,1075,885,674,1850,1342,1024
YHL008C,578,504,468,1084,809,583
YHL009C,297,308,257,481,427,312
YHL009W-A,0,0,0,0,0,0
YHL009W-B,85,61,65,116,109,66
YHL010C,374,375,336,624,545,388
YHL011C,1272,1114,927,1491,1182,1090
YHL012W,54,47,37,81,52,58
YHL013C,276,241,191,554,437,279
YHL014C,248,204,210,418,311,277
YHL015W,19477,16458,14091,23555,17633,18044
YHL015W-A,9,9,4,21,18,18
YHL016C,102,106,125,322,255,170
YHL017W,966,706,561,1164,1015,770
YHL018W,31,32,19,34,33,20
YHL019C,379,329,279,523,444,349
YHL019W-A,6,4,3,15,12,8
YHL020C,1279,917,671,2775,2320,1813
YHL021C,3289,3506,3883,1183,1217,817
YHL022C,31,25,19,34,27,27
YHL023C,520,536,449,1248,1063,746
YHL024W,308,309,250,424,309,271
YHL025W,2109,1424,973,3062,2248,2153
YHL026C,192,218,136,351,287,241
YHL027W,1788,1445,1118,2356,1862,1723
YHL028W,488,325,216,606,468,307
YHL029C,367,374,290,668,533,488
YHL030W,1211,917,863,1809,1545,1238
YHL030W-A,1,1,0,1,1,0
YHL031C,210,152,136,274,242,233
YHL032C,1716,1265,985,2288,2203,1342
YHL033C,9792,7607,5614,8466,6469,6581
YHL034C,2583,2174,1872,3734,3045,2171
YHL034W-A,35,59,78,115,98,81
YHL035C,976,956,828,936,712,701
YHL036W,275,628,880,368,283,259
YHL037C,12,6,13,38,24,31
YHL038C,178,159,182,368,271,275
YHL039W,354,332,308,652,511,369
YHL040C,659,454,390,474,400,338
YHL041W,3,0,1,4,5,4
YHL042W,28,40,37,61,48,52
YHL043W,74,96,85,168,152,113
YHL044W,122,137,133,232,206,172
YHL045W,5,8,9,11,10,10
YHL046C,23,30,19,36,41,19
YHL046W-A,6,5,7,13,11,8
YHL047C,2751,2143,1681,1110,1005,721
YHL048C-A,1,0,1,2,0,2
YHL048W,283,423,474,842,690,680
YHL049C,73,55,42,58,69,27
YHL050C,664,522,376,1406,1225,904
YHL050W-A,0,0,0,0,0,0
YHR001W,440,396,369,718,691,437
YHR001W-A,280,289,302,437,375,335
YHR002W,188,213,191,492,455,313
YHR003C,388,331,294,724,515,417
YHR004C,767,612,517,1413,1165,810
YHR005C,540,431,348,899,707,524
YHR005C-A,1356,1433,1316,2368,1898,1687
YHR006W,879,856,744,2099,1702,1232
YHR007C,6230,4723,3155,5645,4304,3827
YHR007C-A,9,9,18,142,90,74
YHR008C,2871,2709,2321,3938,3482,3330
YHR009C,1566,1361,1166,2407,1992,1473
YHR010W,15035,9592,7282,14349,11474,10773
YHR011W,169,214,192,379,307,236
YHR012W,773,607,580,1186,964,872
YHR013C,891,665,536,1409,1047,896
YHR014W,18,13,13,56,48,32
YHR015W,11,15,13,33,26,11
YHR016C,1237,1044,990,1784,1504,1120
YHR017W,390,457,411,931,799,555
YHR018C,2180,2580,3322,3487,3179,2573
YHR019C,7301,5854,4463,8697,7382,5570
YHR020W,3402,2734,1998,4054,3625,2765
YHR021C,7008,6167,5224,7480,6181,6640
YHR021W-A,5,10,15,21,9,11
YHR022C,42,76,44,80,64,48
YHR022C-A,7,2,2,3,1,3
YHR023W,345,308,286,1113,927,368
YHR024C,1206,1017,795,1472,1153,995
YHR025W,2833,2314,1726,3524,2726,2220
YHR026W,2381,2361,2121,5365,3968,3610
YHR027C,4991,3399,2822,5677,4870,3529
YHR028C,1484,1374,1269,2764,2503,1765
YHR028W-A,0,3,5,10,6,1
YHR029C,269,368,384,624,546,344
YHR030C,3299,3459,2759,2531,2309,1559
YHR031C,268,201,143,431,381,200
YHR032C-A,12,18,4,25,25,10
YHR032W,1818,1034,550,1441,1207,891
YHR032W-A,110,73,50,158,108,92
YHR033W,310,161,105,303,198,181
YHR034C,330,243,197,580,433,360
YHR035W,98,105,84,153,124,88
YHR036W,216,172,149,369,327,259
YHR037W,947,918,868,1433,1249,871
YHR038W,95,172,184,276,220,152
YHR039C,1785,1637,1318,2716,2067,1718
YHR039C-A,1897,1980,2138,4806,3505,2873
YHR040W,476,293,196,526,427,301
YHR041C,710,489,344,991,806,754
YHR042W,5468,3088,2112,7775,6312,4618
YHR043C,1235,1057,950,1663,1418,969
YHR044C,227,177,151,439,351,247
YHR045W,539,525,455,1278,1040,703
YHR046C,300,322,279,485,368,305
YHR047C,1038,843,942,1324,1125,782
YHR048W,350,299,215,589,495,342
YHR049C-A,89,72,53,88,86,44
YHR049W,1395,1050,737,1235,965,741
YHR050W,1670,1268,946,2971,2293,1642
YHR050W-A,31,33,60,62,52,47
YHR051W,530,614,793,1073,917,646
YHR052W,497,386,314,537,407,305
YHR052W-A,0,0,0,0,0,0
YHR053C,0,0,0,0,0,0
YHR054C,102,173,179,543,476,291
YHR054W-A,0,0,0,0,0,0
YHR055C,0,0,0,0,0,0
YHR056C,209,257,236,608,495,256
YHR056W-A,0,0,0,1,0,0
YHR057C,1745,1090,893,1814,1540,1193
YHR058C,393,279,205,445,340,327
YHR059W,170,200,165,253,196,213
YHR060W,301,297,307,546,411,402
YHR061C,179,178,173,599,433,335
YHR062C,565,329,199,445,320,281
YHR063C,783,687,654,1652,1414,1233
YHR063W-A,38,60,71,132,74,66
YHR064C,4795,3721,2546,4585,3802,3320
YHR065C,488,288,270,554,424,326
YHR066W,251,165,126,300,149,156
YHR067W,110,117,130,169,176,110
YHR068W,4448,2794,2156,5450,4404,3310
YHR069C,453,259,200,450,321,333
YHR069C-A,1,0,0,2,0,0
YHR070C-A,47,34,25,66,45,44
YHR070W,335,227,147,244,213,187
YHR071C-A,3,5,10,10,6,4
YHR071W,1534,1960,2084,2913,2753,2131
YHR072W,966,737,570,1502,1240,851
YHR072W-A,1156,1245,982,2065,1598,1441
YHR073C-B,0,0,0,0,0,0
YHR073W,1476,1060,808,2410,1906,1376
YHR073W-A,0,0,0,0,0,0
YHR074W,1472,1158,1105,2054,1774,1173
YHR075C,171,160,195,368,338,259
YHR076W,466,472,462,886,729,581
YHR077C,1373,843,706,2185,1529,1056
YHR078W,507,432,388,822,601,470
YHR079C,432,428,435,960,809,536
YHR079C-A,1,1,1,3,3,2
YHR080C,680,624,590,1570,1359,915
YHR081W,468,443,330,922,688,522
YHR082C,1772,1523,1370,2695,2242,1612
YHR083W,1359,994,833,1760,1392,1189
YHR084W,470,441,282,756,583,506
YHR085W,166,133,90,222,141,155
YHR086W,887,711,528,912,904,634
YHR086W-A,6,3,6,17,4,6
YHR087W,943,950,1216,500,524,321
YHR088W,298,250,206,381,273,186
YHR089C,3398,2784,1911,4659,3257,2287
YHR090C,149,172,164,495,347,303
YHR091C,403,425,388,954,836,484
YHR092C,14206,13123,14359,4207,3787,2117
YHR093W,4,5,8,40,46,17
YHR094C,3953,2046,855,3950,3095,2285
YHR095W,4,3,2,48,61,41
YHR096C,460,350,315,636,538,419
YHR097C,2039,2334,2325,2161,1627,1341
YHR098C,1994,1396,1161,2640,2330,1658
YHR099W,938,741,546,1292,1209,953
YHR100C,135,157,130,223,188,171
YHR101C,155,174,163,403,303,286
YHR102W,665,633,475,810,761,593
YHR103W,750,759,555,1392,1185,902
YHR104W,1027,1152,1111,1333,1150,995
YHR105W,159,123,78,157,155,93
YHR106W,580,536,460,1098,883,678
YHR107C,1067,944,784,1725,1315,1170
YHR108W,2086,1703,1414,2726,2064,1817
YHR109W,95,113,117,132,131,89
YHR110W,615,577,552,1353,1156,990
YHR111W,516,381,353,844,647,523
YHR112C,603,542,482,1095,920,835
YHR113W,1318,1160,1019,1920,1747,1239
YHR114W,945,706,652,1713,1376,1035
YHR115C,559,432,350,855,754,533
YHR116W,272,235,171,326,279,253
YHR117W,709,609,506,1111,881,734
YHR118C,226,206,189,376,353,266
YHR119W,536,405,332,837,734,492
YHR120W,199,173,141,329,269,191
YHR121W,798,673,593,1263,892,869
YHR122W,299,260,240,469,360,325
YHR123W,566,607,496,1003,795,767
YHR124W,149,184,195,267,238,176
YHR125W,2,0,0,3,5,4
YHR126C,2,2,0,8,5,2
YHR127W,252,236,174,580,374,339
YHR128W,992,917,614,898,672,543
YHR129C,261,188,189,394,284,242
YHR130C,30,35,50,138,92,75
YHR131C,1054,637,569,1095,1022,593
YHR131W-A,10,5,6,7,7,2
YHR132C,1840,1628,1406,3344,2887,2105
YHR132W-A,453,539,559,1168,944,734
YHR133C,999,1015,700,1629,1366,1064
YHR134W,275,252,217,499,392,258
YHR135C,2472,2110,1650,3810,2742,2329
YHR136C,1038,823,693,60,31,28
YHR137C-A,0,0,0,0,0,0
YHR137W,129,160,273,121,122,108
YHR138C,678,975,1231,791,662,748
YHR139C,67,49,46,69,59,51
YHR139C-A,8,12,20,30,26,24
YHR140W,46,53,53,44,28,34
YHR141C,9878,7695,6548,9954,7681,8491
YHR142W,847,895,781,2143,1716,1347
YHR143W,6231,5306,3524,4001,2553,2717
YHR143W-A,391,370,327,757,531,609
YHR144C,232,176,127,268,203,204
YHR145C,10,6,15,31,11,10
YHR146W,1333,1469,1537,3849,3115,2511
YHR147C,414,448,444,631,489,406
YHR148W,218,137,89,233,153,104
YHR149C,503,343,276,881,591,539
YHR150W,199,237,216,486,408,260
YHR151C,233,224,207,547,390,289
YHR152W,504,387,336,715,494,398
YHR153C,16,8,13,25,23,29
YHR154W,254,220,170,640,500,370
YHR155W,336,351,337,561,491,321
YHR156C,80,114,97,203,176,123
YHR157W,19,17,22,66,39,35
YHR158C,817,738,642,1924,1537,934
YHR159W,260,225,186,336,315,194
YHR160C,55,57,72,123,115,64
YHR161C,1782,1550,1273,2725,2288,1701
YHR162W,2342,2670,2197,5474,4994,3457
YHR163W,1282,1162,1060,1071,902,769
YHR164C,460,344,311,920,772,461
YHR165C,1211,962,747,1712,1463,1034
YHR165W-A,0,0,0,1,2,1
YHR166C,224,232,202,415,375,275
YHR167W,133,113,94,227,154,152
YHR168W,258,184,170,391,370,200
YHR169W,286,207,121,267,201,161
YHR170W,1651,1133,706,2203,1610,1100
YHR171W,334,295,314,635,564,326
YHR172W,170,139,137,326,240,162
YHR173C,52,38,37,103,80,56
YHR174W,211933,158290,120124,127109,104347,85779
YHR175W,1256,809,834,2257,1644,1976
YHR175W-A,30,54,72,203,115,110
YHR176W,152,184,143,426,345,321
YHR177W,158,125,96,244,215,123
YHR178W,314,227,177,331,247,179
YHR179W,10911,8040,6070,12838,9857,8112
YHR180C-B,0,0,0,0,0,0
YHR180W,158,127,96,358,262,228
YHR180W-A,0,0,0,0,0,0
YHR181W,486,459,480,927,715,673
YHR182C-A,29,35,41,40,38,43
YHR182W,171,210,158,402,286,207
YHR183W,8093,6727,5289,7864,6467,5794
YHR184W,27,17,21,90,60,46
YHR185C,1,1,1,6,1,4
YHR186C,603,538,460,991,861,568
YHR187W,361,245,202,477,364,319
YHR188C,1615,1336,1131,2146,1863,1518
YHR189W,261,143,99,174,183,116
YHR190W,4896,3836,3303,6783,5717,4805
YHR191C,315,264,201,461,322,362
YHR192W,607,536,479,1057,762,722
YHR193C,10156,8053,6529,13352,9666,8392
YHR193C-A,0,0,0,0,0,0
YHR194W,626,496,333,921,776,537
YHR195W,1318,1090,895,1819,1472,1148
YHR196W,272,241,228,410,279,238
YHR197W,339,284,157,383,285,156
YHR198C,325,308,308,489,414,339
YHR199C,1167,1124,916,2143,1842,1513
YHR199C-A,97,79,57,142,121,75
YHR200W,3461,2438,1838,3999,3323,2824
YHR201C,981,818,645,1323,989,858
YHR202W,224,190,221,342,295,222
YHR203C,24671,14983,10993,19898,16288,15795
YHR204W,679,624,458,1039,806,704
YHR205W,963,790,646,1788,1466,1108
YHR206W,1070,969,592,1276,931,933
YHR207C,356,286,299,764,687,377
YHR208W,6188,5418,4446,7048,5166,4856
YHR209W,551,636,741,578,522,372
YHR210C,394,252,198,408,381,305
YHR211W,440,289,210,534,469,361
YHR212C,9,5,3,12,12,4
YHR212W-A,10,5,6,13,13,2
YHR213W,16,12,1,16,11,5
YHR213W-A,14,21,13,18,19,12
YHR213W-B,30,36,23,42,24,13
YHR214C-B,2730,2011,1564,938,767,588
YHR214C-C,0,0,0,0,0,0
YHR214C-D,2,2,0,1,2,0
YHR214C-E,6,3,4,7,3,5
YHR214W,90,53,42,90,118,55
YHR214W-A,199,99,86,290,269,283
YHR215W,2670,1917,1356,185,137,118
YHR216W,3007,2863,2475,2142,1597,1262
YHR217C,4,2,2,12,7,8
YHR218W,188,132,83,206,218,109
YHR218W-A,101,55,49,143,156,77
YHR219C-A,0,0,0,0,0,0
YHR219W,813,610,462,1629,1269,972
YIL001W,129,161,117,276,229,193
YIL002C,545,530,485,1140,865,603
YIL002W-A,345,358,346,753,559,572
YIL003W,227,250,188,487,396,312
YIL004C,240,225,190,376,275,296
YIL005W,589,704,691,1729,1317,1048
YIL006W,210,198,151,391,317,284
YIL007C,393,342,289,619,455,461
YIL008W,396,346,313,863,600,494
YIL009C-A,196,242,180,298,258,282
YIL009W,527,479,356,683,563,364
YIL010W,336,363,445,645,523,475
YIL011W,458,545,373,281,211,142
YIL012W,19,16,5,53,40,39
YIL013C,322,338,248,401,323,252
YIL014C-A,43,49,65,156,128,130
YIL014W,710,600,475,1387,1260,830
YIL015W,577,427,277,411,336,279
YIL016W,798,538,507,1627,1252,973
YIL017C,1306,1098,999,2074,1772,1267
YIL018W,32517,23352,17330,32045,25196,22299
YIL019W,397,272,177,541,370,245
YIL020C,221,223,158,292,207,190
YIL020C-A,37,43,30,125,69,64
YIL021C-A,0,0,0,0,0,0
YIL021W,526,435,356,660,527,486
YIL022W,1637,1631,1258,2635,2156,1482
YIL023C,1401,961,619,1160,1079,952
YIL024C,105,75,64,357,260,255
YIL025C,2,3,0,4,9,7
YIL026C,278,285,304,879,801,420
YIL027C,369,404,390,793,643,575
YIL028W,142,95,68,139,132,91
YIL029C,71,111,129,255,205,164
YIL029W-A,0,0,0,5,0,0
YIL030C,1432,1312,960,2305,1814,1576
YIL030W-A,1,11,13,36,13,20
YIL031W,396,394,364,893,707,529
YIL032C,5,10,7,10,5,8
YIL033C,2575,2215,1975,3634,3156,2460
YIL034C,1235,1457,1310,1692,1411,1340
YIL035C,642,726,734,1407,1126,842
YIL036W,1365,1141,911,1928,1730,1109
YIL037C,108,86,87,130,128,82
YIL038C,782,680,586,1315,1048,704
YIL039W,1234,976,876,1885,1608,1254
YIL040W,393,329,308,769,552,615
YIL041W,2385,1756,1444,4208,3729,2160
YIL042C,786,618,407,1393,1170,908
YIL043C,4065,3057,2363,5357,4416,3715
YIL044C,567,495,468,773,601,555
YIL045W,409,452,439,543,462,369
YIL046W,784,525,428,1773,1496,1155
YIL046W-A,9,6,1,39,18,20
YIL047C,992,767,480,695,600,429
YIL047C-A,29,17,15,24,22,17
YIL048W,841,760,676,1378,1208,867
YIL049W,219,274,220,333,224,284
YIL050W,635,669,533,1141,987,684
YIL051C,4343,4566,3866,5416,4407,3921
YIL052C,9060,6986,5661,9919,7964,7350
YIL053W,19282,17761,12128,37084,28750,33050
YIL054W,6,4,3,14,8,5
YIL055C,286,325,284,708,649,483
YIL056W,1580,1537,1147,874,670,625
YIL057C,171,113,81,62,80,43
YIL058W,33,39,35,59,35,44
YIL059C,12,14,19,24,16,16
YIL060W,7,14,15,16,10,13
YIL061C,141,188,139,269,210,187
YIL062C,1898,1882,1660,2576,2068,2013
YIL063C,706,684,627,1199,951,784
YIL064W,472,359,264,776,642,503
YIL065C,578,579,564,788,680,643
YIL066C,111,133,118,162,178,101
YIL066W-A,1,2,1,1,2,0
YIL067C,638,529,483,968,749,529
YIL068C,352,313,325,639,605,356
YIL068W-A,3,3,5,11,15,8
YIL069C,6879,6127,4536,8277,6090,6098
YIL070C,440,468,391,456,376,326
YIL071C,97,122,119,145,150,92
YIL071W-A,23,16,23,58,41,36
YIL072W,89,94,83,152,138,85
YIL073C,164,191,222,331,272,225
YIL074C,1609,1640,1872,3374,2788,2543
YIL075C,6149,4605,4051,8521,6982,5362
YIL076W,1846,1469,1355,2693,2251,1672
YIL077C,553,489,450,1272,1099,695
YIL078W,6020,4629,3866,8328,6816,4316
YIL079C,206,174,180,276,151,144
YIL080W,37,39,35,94,72,81
YIL082W,0,0,0,0,0,0
YIL082W-A,0,0,0,0,0,0
YIL083C,537,501,397,1006,760,661
YIL084C,260,228,152,301,255,161
YIL085C,822,766,629,1496,1246,886
YIL086C,21,23,20,48,46,41
