YGL256W,778,733,600,774,431,703
YGL257C,620,496,299,538,444,523
YGL258W,24,22,32,50,26,48
YGL258W-A,21,17,21,36,27,39
YGL259W,47,36,48,69,38,84
YGL260W,1,2,2,3,2,7
YGL261C,8,11,16,25,11,29
YGL262W,7,15,3,18,11,10
YGL263W,55,80,41,102,66,91
YGR001C,412,353,245,389,348,382
YGR002C,300,256,138,335,282,313
YGR003W,163,136,74,167,153,185
YGR004W,254,236,201,351,261,331
YGR005C,1131,1075,778,1654,1105,1610
YGR006W,134,133,96,147,135,176
YGR007W,955,884,831,1624,1123,1429
YGR008C,3168,3097,4282,2384,1240,2023
YGR009C,1119,1115,787,2006,1443,1965
YGR010W,309,262,249,459,275,409
YGR011W,21,19,19,53,42,50
YGR012W,475,460,419,810,469,728
YGR013W,540,542,406,952,669,867
YGR014W,1352,1373,981,1506,948,1457
YGR015C,145,136,98,226,167,211
YGR016W,66,52,39,81,48,70
YGR017W,583,527,402,591,420,546
YGR018C,44,41,57,72,44,59
YGR019W,1101,998,1378,2356,980,1832
YGR020C,1974,1989,1676,2671,1741,2648
YGR021W,609,639,750,1234,397,871
YGR022C,0,3,1,0,0,0
YGR023W,563,644,725,1335,409,1228
YGR024C,593,546,368,773,549,750
YGR025W,26,22,1,21,18,25
YGR026W,1312,1068,808,1524,1136,1446
YGR027C,12408,12897,8128,15401,10119,13619
YGR027W-A,0,0,0,0,0,0
YGR027W-B,3101,3141,1943,665,563,741
YGR028W,448,388,353,624,477,600
YGR029W,447,454,414,838,472,706
YGR030C,93,136,88,161,115,203
YGR031C-A,0,0,0,0,0,0
YGR031W,396,308,337,900,379,638
YGR032W,2032,1701,1434,1906,1218,1733
YGR033C,582,577,428,837,560,834
YGR034W,10413,11983,7929,11131,7642,10953
YGR035C,629,752,485,82,53,59
YGR035W-A,79,70,27,79,75,70
YGR036C,293,259,199,316,209,275
YGR037C,2218,2355,1426,3126,2247,3108
YGR038C-A,0,0,0,0,0,0
YGR038C-B,2837,2674,1733,722,479,681
YGR038W,333,324,214,357,316,368
YGR039W,12,15,5,18,12,22
YGR040W,331,311,207,429,286,365
YGR041W,523,508,379,609,450,575
YGR042W,338,352,295,730,459,560
YGR043C,89,76,89,300,149,282
YGR044C,593,574,429,414,229,337
YGR045C,22,22,15,33,18,20
YGR046W,436,329,176,513,392,537
YGR047C,322,258,126,409,382,432
YGR048W,618,559,408,1098,763,904
YGR049W,445,384,313,566,370,514
YGR050C,72,84,87,344,156,272
YGR051C,38,76,97,583,240,539
YGR052W,164,192,156,306,146,256
YGR053C,92,78,64,182,94,162
YGR054W,1444,1382,785,1116,1139,1093
YGR055W,1477,998,630,1352,1088,1213
YGR056W,501,475,266,739,593,730
YGR057C,162,160,113,183,167,173
YGR058W,148,169,131,280,142,226
YGR059W,9,12,3,39,18,40
YGR060W,4211,3892,2966,3914,3453,3683
YGR061C,4372,3724,2900,3607,2493,3387
YGR062C,254,222,232,383,255,348
YGR063C,224,228,304,458,213,396
YGR064W,2,5,2,3,2,1
YGR065C,404,344,264,566,383,558
YGR066C,63,56,70,136,65,121
YGR067C,70,78,76,425,160,353
YGR068C,332,341,249,633,402,491
YGR068W-A,0,0,0,0,0,0
YGR069W,8,4,4,11,5,16
YGR070W,679,623,491,678,460,696
YGR071C,345,292,209,350,260,293
YGR072W,448,388,207,530,405,509
YGR073C,0,0,0,1,0,0
YGR074W,84,78,53,129,75,95
YGR075C,198,169,143,259,144,220
YGR076C,188,180,118,276,167,252
YGR077C,432,391,381,679,446,557
YGR078C,338,402,303,555,384,538
YGR079W,165,149,82,59,69,53
YGR080W,569,537,435,779,606,641
YGR081C,189,206,100,149,108,167
YGR082W,902,823,726,829,592,781
YGR083C,952,986,452,831,822,901
YGR084C,469,448,341,496,333,452
YGR085C,5626,6091,3980,5958,4599,5824
YGR086C,6531,6042,6503,12964,8560,11665
YGR087C,27,16,21,281,136,204
YGR088W,345,325,482,558,253,478
YGR089W,598,511,252,603,531,606
YGR090W,1160,1108,474,747,717,728
YGR091W,214,189,124,237,207,257
YGR092W,495,446,408,737,383,680
YGR093W,406,423,210,491,338,441
YGR094W,6966,6887,4726,7079,5525,7333
YGR095C,659,623,501,751,503,648
YGR096W,195,164,134,735,348,517
YGR097W,1879,1839,1659,3622,1990,3183
YGR098C,294,237,154,243,199,260
YGR099W,241,249,189,384,198,298
YGR100W,844,749,635,1367,987,1281
YGR101W,337,345,293,613,339,515
YGR102C,211,210,189,415,249,306
YGR103W,3553,3084,1313,1774,1702,2329
YGR104C,232,280,201,359,207,292
YGR105W,578,711,553,816,512,697
YGR106C,2292,2280,1619,2602,1953,2564
YGR107W,6,3,6,38,23,38
YGR108W,493,436,265,250,152,246
YGR109C,20,15,13,33,29,28
YGR109W-A,0,0,0,0,0,0
YGR109W-B,532,466,344,825,546,795
YGR110W,64,55,48,261,187,224
YGR111W,344,288,231,424,334,454
YGR112W,399,301,341,570,275,459
YGR113W,377,345,208,535,347,491
YGR114C,0,2,1,0,0,0
YGR115C,0,0,0,0,0,0
YGR116W,1704,1617,979,1785,1486,1830
YGR117C,510,510,366,579,497,584
YGR118W,11174,11112,7485,11330,8539,10779
YGR119C,1090,1011,576,1306,935,1158
YGR120C,161,163,86,214,161,211
YGR121C,486,427,440,901,465,788
YGR121W-A,8,18,7,23,19,20
YGR122C-A,16,15,12,32,14,30
YGR122W,353,393,266,490,376,469
YGR123C,588,606,293,346,280,324
YGR124W,8620,6952,5965,8900,6636,8895
YGR125W,714,662,490,1080,797,1010
YGR126W,44,44,37,26,20,38
YGR127W,330,284,240,533,321,480
YGR128C,514,447,196,198,226,225
YGR129W,149,157,95,186,119,166
YGR130C,3002,2928,2425,4790,2727,4322
YGR131W,188,173,117,175,115,140
YGR132C,1736,1694,1647,2115,1274,1915
YGR133W,167,164,123,267,223,258
YGR134W,524,493,418,819,473,741
YGR135W,2797,2771,2645,4393,2729,4016
YGR136W,697,667,593,995,698,805
YGR137W,182,150,76,259,284,236
YGR138C,1627,1121,543,888,828,757
YGR139W,4,6,8,18,10,14
YGR140W,242,235,129,293,193,279
YGR141W,614,494,592,1005,608,877
YGR142W,289,243,76,240,300,259
YGR143W,1181,1101,939,1461,876,1301
YGR144W,42,64,59,194,77,166
YGR145W,1105,997,409,586,639,677
YGR146C,706,733,607,1456,652,1239
YGR146C-A,7,10,2,17,10,11
YGR147C,1009,991,852,1267,762,1155
YGR148C,5357,5187,2220,3795,4305,4701
YGR149W,430,296,297,378,292,375
YGR150C,454,391,232,455,337,428
YGR151C,0,0,0,1,1,0
YGR152C,272,285,172,406,297,332
YGR153W,58,65,51,270,143,238
YGR154C,183,126,114,155,99,150
YGR155W,6775,5621,3561,3254,2885,3491
YGR156W,309,280,234,510,321,452
YGR157W,1313,1067,842,831,660,909
YGR158C,483,509,309,409,287,324
YGR159C,6106,6126,4372,3736,2877,3926
YGR160W,2,1,2,1,1,4
YGR161C,2009,2098,1973,6968,2652,5718
YGR161C-C,0,0,0,0,0,0
YGR161C-D,2617,2499,1596,677,486,737
YGR161W-A,0,0,0,0,0,0
YGR161W-B,1133,972,554,492,373,509
YGR161W-C,249,258,418,1296,490,1050
YGR162W,3409,3294,1689,2109,2087,2322
YGR163W,490,459,389,887,602,776
YGR164W,13,10,16,13,11,18
YGR165W,430,369,206,428,301,379
YGR166W,549,468,354,627,435,576
YGR167W,1983,1924,1486,3256,2178,2820
YGR168C,245,165,125,238,171,195
YGR169C,216,248,221,432,234,314
YGR169C-A,412,535,222,666,452,611
YGR170W,780,662,462,944,674,834
YGR171C,210,248,140,225,176,237
YGR172C,456,427,241,534,456,516
YGR173W,519,527,276,340,293,361
YGR174C,316,318,275,627,336,536
YGR174W-A,11,8,8,34,22,21
YGR175C,3737,3205,2244,2768,2387,2567
YGR176W,44,39,32,32,22,20
YGR177C,331,318,160,132,82,99
YGR178C,2422,2224,1599,4155,2734,3690
YGR179C,245,209,168,392,273,372
YGR180C,6091,4920,3471,4168,2866,3767
YGR181W,452,389,280,680,441,536
YGR182C,246,175,176,330,230,291
YGR183C,323,262,325,551,255,491
YGR184C,1260,1095,751,1760,1240,1571
YGR185C,2714,2322,1440,2447,1950,2330
YGR186W,1991,1836,1096,2596,2183,2787
YGR187C,491,445,212,308,298,362
YGR188C,80,81,43,136,87,134
YGR189C,5193,4169,4428,11072,7662,10078
YGR190C,40,28,17,20,13,19
YGR191W,1455,1152,806,1245,1120,1253
YGR192C,261535,257336,255994,239701,142615,214569
YGR193C,956,977,829,1734,1061,1395
YGR194C,430,392,313,661,448,639
YGR195W,527,513,354,536,398,525
YGR196C,641,535,429,892,600,830
YGR197C,236,243,170,508,325,473
YGR198W,679,791,484,913,699,838
YGR199W,520,462,349,615,450,600
YGR200C,1056,891,408,617,597,686
YGR201C,198,215,225,341,166,304
YGR202C,984,825,693,1096,755,917
YGR203W,200,272,301,764,367,607
YGR204C-A,39,22,32,48,21,61
YGR204W,6360,4809,5213,8313,5597,7525
YGR205W,461,539,465,884,456,848
YGR206W,108,135,118,182,113,168
YGR207C,554,516,309,843,730,778
YGR208W,894,742,584,689,636,537
YGR209C,3085,3590,3482,4563,2807,3871
YGR210C,1655,1342,1037,1620,1151,1413
YGR211W,1098,978,520,426,567,450
YGR212W,109,102,99,162,129,133
YGR213C,141,99,72,197,134,162
YGR214W,13056,12917,8859,10958,8945,11100
YGR215W,201,220,86,242,169,226
YGR216C,382,312,222,459,302,421
YGR217W,376,362,186,486,373,451
YGR218W,1827,1674,929,1727,1494,1743
YGR219W,6,5,4,7,7,12
YGR220C,262,248,166,287,199,257
YGR221C,268,250,248,482,221,381
YGR222W,276,211,155,314,255,332
YGR223C,621,558,486,1389,799,1143
YGR224W,318,326,303,575,269,486
YGR225W,40,22,40,97,52,99
YGR226C,0,0,0,0,0,0
YGR227W,361,297,278,563,357,493
YGR228W,6,4,2,5,7,9
YGR229C,1354,1201,766,1440,1040,1360
YGR230W,71,83,61,271,111,242
YGR231C,1679,1637,1424,2633,1647,2319
YGR232W,484,492,495,1229,727,958
YGR233C,871,777,586,540,295,438
YGR234W,6405,5415,3283,327,284,395
YGR235C,546,513,460,1106,588,1010
YGR236C,12,12,17,52,23,60
YGR237C,941,831,675,1645,983,1445
YGR238C,276,256,158,343,244,347
YGR239C,125,144,106,314,162,286
YGR240C,11696,9748,8657,11829,8300,10930
YGR240C-A,32,35,15,44,51,36
YGR241C,1068,1077,1046,2159,1091,1766
YGR242W,13,18,15,12,7,25
YGR243W,478,648,826,1505,501,1365
YGR244C,1655,1493,1557,4075,2266,3570
YGR245C,2075,2093,830,1298,1303,1399
YGR246C,541,600,344,973,705,999
YGR247W,445,450,413,758,431,733
YGR248W,470,440,584,1061,460,810
YGR249W,594,604,540,599,397,515
YGR250C,1921,1506,965,1596,1252,1525
YGR251W,203,217,121,162,143,174
YGR252W,505,441,310,655,466,610
YGR253C,2641,2434,2493,4356,2602,3660
YGR254W,63725,46752,48625,57756,35178,49686
YGR255C,848,725,718,1265,844,1107
YGR256W,74,61,79,241,132,169
YGR257C,745,757,693,1017,620,915
YGR258C,652,575,324,933,815,967
YGR259C,1,0,0,0,0,0
YGR260W,2555,2233,2017,3272,2081,2986
YGR261C,943,864,546,935,839,1043
YGR262C,656,618,652,971,507,871
YGR263C,191,185,155,361,229,290
YGR264C,3291,2854,1741,1908,1812,2102
YGR265W,5,7,1,4,4,1
YGR266W,623,564,434,1175,738,1122
YGR267C,1838,1446,1161,2294,1588,2048
YGR268C,687,525,805,1174,610,916
YGR269W,17,20,19,25,9,25
YGR270C-A,0,0,0,0,0,0
YGR270W,1221,1143,618,1412,1371,1492
YGR271C-A,224,195,74,109,75,111
YGR271W,693,674,394,748,571,753
YGR273C,1,0,0,1,0,1
YGR274C,652,614,321,911,763,876
YGR275W,444,562,502,797,482,684
YGR276C,664,650,401,923,665,817
YGR277C,495,514,480,797,458,678
YGR278W,192,221,100,315,246,274
YGR279C,4882,5058,3749,5299,4035,5605
YGR280C,960,893,385,491,445,585
YGR281W,1302,1250,989,1067,698,1112
YGR282C,9511,8876,8554,15085,8699,13305
YGR283C,372,429,267,417,249,353
YGR284C,932,809,665,1415,1206,1320
YGR285C,7210,6377,5002,8214,5675,7232
YGR286C,914,910,930,1243,457,1079
YGR287C,240,240,250,497,204,446
YGR288W,266,214,206,281,193,232
YGR289C,425,399,370,1081,495,936
YGR290W,11,7,4,10,9,2
YGR291C,3,1,1,2,1,7
YGR292W,160,141,160,347,158,358
YGR293C,14,15,10,34,20,29
YGR294W,34,27,19,32,14,30
YGR295C,1151,845,487,1035,985,943
YGR296C-A,0,0,0,0,0,0
YGR296C-B,0,0,0,0,0,0
YGR296W,698,578,532,1404,804,1225
YHL001W,6039,5446,5070,6973,4506,5410
YHL002C-A,2,0,0,1,0,0
YHL002W,633,618,639,1123,636,905
YHL003C,1252,949,696,1139,867,1138
YHL004W,759,666,582,849,520,725
YHL005C,41,43,26,50,9,31
YHL006C,103,86,146,272,124,155
YHL006W-A,37,32,26,52,28,48
YHL007C,1028,1073,579,1305,979,1209
YHL008C,567,525,287,706,515,683
YHL009C,278,238,199,374,269,298
YHL009W-A,0,0,0,0,0,0
YHL009W-B,72,78,55,69,60,79
YHL010C,346,299,191,456,337,439
YHL011C,1501,1250,844,944,928,918
YHL012W,91,83,33,47,76,44
YHL013C,291,261,195,336,277,309
YHL014C,275,220,135,285,237,252
YHL015W,18279,20878,12983,18451,13205,18526
YHL015W-A,7,9,4,26,14,20
YHL016C,146,105,96,235,140,239
YHL017W,810,754,675,1010,659,985
YHL018W,28,37,27,28,23,29
YHL019C,371,302,265,451,272,432
YHL019W-A,4,10,3,17,5,12
YHL020C,1110,1070,862,3133,1444,2579
YHL021C,2024,1747,2393,1111,664,1023
YHL022C,15,28,18,31,19,30
YHL023C,523,500,350,985,688,876
YHL024W,210,212,214,417,244,347
YHL025W,1512,1322,1573,3868,1683,2871
YHL026C,220,234,167,409,174,302
YHL027W,1523,1373,1348,2407,1457,2092
YHL028W,324,305,413,768,286,578
YHL029C,390,400,261,595,364,573
YHL030W,1077,965,715,1256,1067,1143
YHL030W-A,1,1,1,0,0,0
YHL031C,145,151,168,377,174,259
YHL032C,1095,1143,1219,2611,1147,2064
YHL033C,8691,8709,6381,7959,5037,7087
YHL034C,2411,1829,1459,2795,1885,2672
YHL034W-A,55,39,30,77,64,54
YHL035C,849,833,615,650,591,589
YHL036W,442,245,183,265,180,255
YHL037C,9,9,15,31,27,24
YHL038C,206,216,108,251,246,296
YHL039W,499,394,213,359,383,331
YHL040C,538,524,377,387,321,389
YHL041W,5,2,1,6,2,2
YHL042W,24,34,17,76,35,57
YHL043W,77,80,49,169,102,131
YHL044W,159,103,102,190,131,172
YHL045W,6,1,0,9,6,7
YHL046C,23,23,36,35,24,32
YHL046W-A,13,17,7,8,2,7
YHL047C,2453,2107,1375,833,647,802
YHL048C-A,3,0,1,5,0,0
YHL048W,352,274,207,615,538,560
YHL049C,53,37,35,66,45,54
YHL050C,502,491,481,1452,786,1305
YHL050W-A,0,0,0,0,0,0
YHR001W,425,391,281,585,381,534
YHR001W-A,206,216,210,471,226,409
YHR002W,202,178,125,451,224,319
YHR003C,402,360,237,466,366,432
YHR004C,661,627,469,1123,648,991
YHR005C,604,576,339,610,526,596
YHR005C-A,1350,1319,1049,1932,1270,1496
YHR006W,718,796,611,1927,866,1634
YHR007C,7683,6492,4179,3832,3512,3935
YHR007C-A,14,22,12,88,60,81
YHR008C,2150,2039,2197,4146,2531,3534
YHR009C,1304,1259,1043,1991,1392,1694
YHR010W,13390,12821,9648,12542,8691,12748
YHR011W,181,179,143,270,203,217
YHR012W,736,646,630,1002,759,972
YHR013C,797,789,599,1129,856,1033
YHR014W,23,17,9,35,25,27
YHR015W,7,11,12,19,14,18
YHR016C,963,789,900,1612,945,1413
YHR017W,453,350,228,673,483,664
YHR018C,2316,1278,1685,3098,2012,2791
YHR019C,6882,5857,5028,7432,5365,6792
YHR020W,3538,3227,1912,2966,2570,3037
YHR021C,5987,7713,5891,7415,4877,6788
YHR021W-A,11,8,5,12,6,6
YHR022C,51,69,48,68,43,48
YHR022C-A,6,1,2,3,5,3
YHR023W,483,508,161,390,484,490
YHR024C,1043,937,910,1241,805,1082
YHR025W,2839,2542,1711,2608,2211,2505
YHR026W,2543,2421,1640,4174,2634,3556
YHR027C,4722,3658,3036,4556,3225,4520
YHR028C,1354,1202,986,2224,1555,2127
YHR028W-A,2,1,2,2,2,3
YHR029C,323,237,166,403,313,407
YHR030C,3248,2530,2211,2321,1424,1899
YHR031C,297,286,151,319,209,318
YHR032C-A,16,4,10,22,17,23
YHR032W,1662,1509,1234,1522,1001,1333
YHR032W-A,110,112,100,139,93,113
YHR033W,205,215,212,264,178,188
YHR034C,279,258,231,533,311,414
YHR035W,115,109,70,115,82,95
YHR036W,225,234,149,302,209,313
YHR037W,867,724,606,1107,758,998
YHR038W,144,131,69,165,156,150
YHR039C,1812,1625,1193,2076,1354,1813
YHR039C-A,1939,2124,1240,2966,2388,2756
YHR040W,442,430,323,514,319,470
YHR041C,505,489,459,1070,707,831
YHR042W,4822,4061,2934,6509,4926,6322
YHR043C,903,826,875,1626,724,1258
YHR044C,189,179,160,386,225,307
YHR045W,585,558,366,887,593,838
YHR046C,381,333,211,368,247,337
YHR047C,985,839,655,959,611,966
YHR048W,323,312,215,496,289,429
YHR049C-A,60,50,80,81,60,76
YHR049W,1230,1038,947,1106,637,932
YHR050W,1380,1135,1194,2527,1573,2170
YHR050W-A,42,27,23,38,30,38
YHR051W,573,464,396,785,529,691
YHR052W,750,665,247,298,274,323
YHR052W-A,0,0,0,0,0,0
YHR053C,0,0,0,0,0,0
YHR054C,173,112,55,231,213,227
YHR054W-A,0,0,0,0,0,0
YHR055C,0,0,0,0,0,0
YHR056C,281,262,141,315,285,319
YHR056W-A,0,0,0,0,0,0
YHR057C,1068,1125,1373,2186,992,1794
YHR058C,355,279,311,511,265,450
YHR059W,168,186,128,209,140,202
YHR060W,315,293,215,411,258,409
YHR061C,180,177,137,456,246,385
YHR062C,434,554,475,460,252,409
YHR063C,825,740,542,1201,996,1167
YHR063W-A,80,61,32,57,55,72
YHR064C,5333,4556,3041,3621,2788,3809
YHR065C,595,540,275,303,307,325
YHR066W,388,437,131,118,172,129
YHR067W,132,107,79,140,89,149
YHR068W,4280,3534,2479,4126,3321,4074
YHR069C,449,454,294,372,297,393
YHR069C-A,0,1,0,1,0,1
YHR070C-A,29,43,35,50,33,40
YHR070W,337,278,222,256,189,244
YHR071C-A,5,3,2,7,3,9
YHR071W,1185,884,908,2135,1892,2039
YHR072W,1048,892,559,1099,757,999
YHR072W-A,1386,1477,759,1442,1069,1348
YHR073C-B,0,0,0,0,0,0
YHR073W,1279,1338,861,1865,1216,1708
YHR073W-A,0,0,0,0,0,0
YHR074W,1372,1099,835,1492,1061,1520
YHR075C,164,155,113,258,223,250
YHR076W,470,393,321,624,484,549
YHR077C,1114,1183,742,1263,994,1337
YHR078W,514,450,305,509,355,542
YHR079C,518,496,237,601,521,571
YHR079C-A,0,0,3,2,0,0
YHR080C,619,593,433,1186,737,1254
YHR081W,544,612,316,577,479,566
YHR082C,1651,1522,1152,2136,1503,2162
YHR083W,1060,931,965,1657,961,1316
YHR084W,494,490,255,569,405,505
YHR085W,256,247,120,131,90,126
YHR086W,708,706,654,980,516,894
YHR086W-A,8,10,8,13,5,12
YHR087W,551,474,852,602,258,468
YHR088W,393,382,166,208,199,201
YHR089C,4110,2925,2193,2711,2224,2713
YHR090C,140,160,98,266,178,269
YHR091C,401,373,285,740,435,628
YHR092C,12444,9890,10124,3662,1576,3354
YHR093W,10,8,4,18,12,21
YHR094C,2615,3323,2586,3976,1952,3238
YHR095W,3,3,2,43,36,41
YHR096C,315,331,325,698,399,541
YHR097C,1523,1296,1557,1991,1069,1627
YHR098C,1777,1742,1284,1980,1493,2087
YHR099W,1039,965,600,1101,899,1119
YHR100C,153,158,120,185,124,177
YHR101C,174,152,115,283,226,285
YHR102W,662,585,466,904,573,755
YHR103W,903,766,405,902,883,987
YHR104W,758,765,658,1255,805,1019
YHR105W,137,110,100,136,93,145
YHR106W,474,466,424,967,550,817
YHR107C,1147,1075,799,1363,927,1130
YHR108W,2052,1739,1345,2209,1575,2022
YHR109W,116,106,66,110,68,100
YHR110W,514,460,476,1228,776,1080
YHR111W,437,421,310,665,499,571
YHR112C,430,434,454,1008,656,853
YHR113W,1161,997,861,1731,1070,1585
YHR114W,873,749,607,1292,967,1207
YHR115C,553,512,319,647,429,628
YHR116W,177,175,235,382,174,294
YHR117W,647,579,384,781,563,777
YHR118C,228,239,133,263,217,288
YHR119W,520,518,288,541,431,566
YHR120W,243,250,120,279,165,248
YHR121W,706,727,535,1034,584,931
YHR122W,289,268,201,367,216,342
YHR123W,610,480,422,876,540,691
YHR124W,167,124,125,219,136,188
YHR125W,0,0,0,6,3,4
YHR126C,1,1,2,10,2,7
YHR127W,243,243,156,377,277,338
YHR128W,1214,1210,561,549,539,578
YHR129C,209,244,177,269,233,282
YHR130C,41,30,26,56,50,50
YHR131C,773,767,760,1035,556,1035
YHR131W-A,4,10,5,6,2,2
YHR132C,1708,1437,1379,3132,1767,2765
YHR132W-A,488,417,388,1011,506,776
YHR133C,1116,1086,722,1107,889,1086
YHR134W,249,277,177,356,240,315
YHR135C,2099,1982,1530,3160,2070,2855
YHR136C,542,739,965,62,21,43
YHR137C-A,0,0,0,0,0,0
YHR137W,135,109,94,128,71,91
YHR138C,617,470,619,804,547,686
YHR139C,59,39,47,71,46,54
YHR139C-A,7,13,7,31,24,39
YHR140W,39,43,33,39,25,32
YHR141C,8087,9882,8770,9434,5935,9125
YHR142W,804,737,747,1668,1049,1503
YHR143W,4500,4743,5729,3792,1836,3037
YHR143W-A,426,570,286,575,381,533
YHR144C,244,259,180,225,140,181
YHR145C,11,6,7,11,9,7
YHR146W,1908,1456,672,2234,2381,2454
YHR147C,428,378,283,555,319,418
YHR148W,250,261,146,125,127,124
YHR149C,589,626,312,707,443,603
YHR150W,225,236,132,332,265,335
YHR151C,249,223,162,395,255,348
YHR152W,384,454,366,590,326,584
YHR153C,20,10,7,19,19,16
YHR154W,347,350,148,325,358,346
YHR155W,364,356,223,356,274,355
YHR156C,104,81,68,135,109,132
YHR157W,12,24,22,53,29,41
YHR158C,961,839,429,1151,1008,1176
YHR159W,178,170,145,280,166,273
YHR160C,54,45,38,68,60,69
YHR161C,1300,1155,1090,2867,1410,2505
YHR162W,2199,2095,1528,4012,2762,3593
YHR163W,1144,932,915,984,739,750
YHR164C,433,434,267,613,478,613
YHR165C,1222,1246,733,1183,1015,1217
YHR165W-A,0,1,0,0,1,1
YHR166C,225,237,152,309,227,289
YHR167W,128,104,68,161,111,135
YHR168W,232,212,178,323,177,319
YHR169W,400,362,184,200,134,163
YHR170W,1967,1813,1015,1395,1081,1436
YHR171W,261,231,222,502,276,462
YHR172W,196,191,103,220,138,183
YHR173C,53,37,34,78,39,83
YHR174W,196925,159851,141031,112391,76690,101577
YHR175W,785,942,1439,2435,1277,2074
YHR175W-A,59,12,56,135,113,64
YHR176W,132,116,123,385,240,310
YHR177W,135,124,106,203,123,188
YHR178W,257,243,189,277,155,239
YHR179W,10519,9748,7425,9804,7155,9286
YHR180C-B,0,0,0,0,0,0
YHR180W,103,102,143,426,130,284
YHR180W-A,0,1,0,0,0,0
YHR181W,531,475,389,720,505,624
YHR182C-A,50,73,12,20,13,26
YHR182W,207,182,147,355,167,276
YHR183W,7516,6436,5170,6820,5635,6172
YHR184W,28,20,9,47,40,39
YHR185C,0,2,2,4,0,1
YHR186C,617,566,393,831,521,789
YHR187W,307,310,233,406,226,362
YHR188C,1309,1253,1166,1962,1261,1759
YHR189W,184,111,151,193,115,206
YHR190W,4342,3473,3786,6215,4108,5334
YHR191C,254,266,265,426,259,409
YHR192W,535,512,472,933,584,774
YHR193C,8919,7483,6904,10729,7160,9375
YHR193C-A,0,0,0,0,1,0
YHR194W,481,388,425,928,493,810
YHR195W,969,938,904,1844,866,1517
YHR196W,505,489,166,185,195,198
YHR197W,516,519,150,204,194,257
YHR198C,207,228,239,446,241,398
YHR199C,824,738,859,2263,1186,1663
YHR199C-A,87,99,83,148,86,135
YHR200W,2366,2081,2661,4172,2383,3230
YHR201C,939,889,641,944,722,911
YHR202W,217,173,147,282,160,282
YHR203C,20718,21008,17414,20143,12913,20090
YHR204W,653,615,476,986,616,764
YHR205W,745,820,644,1586,898,1416
YHR206W,1124,1167,777,1170,897,1073
YHR207C,372,354,206,498,391,478
YHR208W,6772,5509,4375,5738,4098,5156
YHR209W,434,327,373,462,233,427
YHR210C,208,256,281,516,213,447
YHR211W,371,358,337,569,242,552
YHR212C,7,7,2,8,4,6
YHR212W-A,4,4,5,10,3,14
YHR213W,20,13,9,19,8,24
YHR213W-A,15,7,6,12,6,16
YHR213W-B,27,15,22,33,13,26
YHR214C-B,2693,2600,1674,652,531,717
YHR214C-C,0,0,0,0,0,0
YHR214C-D,3,0,1,1,1,2
YHR214C-E,5,3,1,6,3,8
YHR214W,75,63,52,92,72,97
YHR214W-A,118,133,164,423,229,388
YHR215W,2583,2272,1709,170,101,133
YHR216W,3884,2686,2163,1553,1158,1549
YHR217C,4,9,5,17,3,5
YHR218W,159,126,97,206,114,181
YHR218W-A,98,68,58,109,75,125
YHR219C-A,0,0,0,0,0,0
YHR219W,579,589,578,1676,835,1336
YIL001W,153,144,117,205,138,187
YIL002C,561,501,359,681,481,660
YIL002W-A,310,393,235,472,375,483
YIL003W,273,244,128,320,310,299
YIL004C,214,217,205,360,210,282
YIL005W,709,560,364,1034,890,959
YIL006W,140,168,127,401,238,327
YIL007C,304,295,337,659,275,545
YIL008W,438,410,255,557,430,508
YIL009C-A,160,170,153,317,173,269
YIL009W,518,578,334,467,336,429
YIL010W,276,292,211,457,373,404
YIL011W,514,438,331,243,106,198
YIL012W,16,14,9,40,27,32
YIL013C,309,325,228,349,214,271
YIL014C-A,34,36,37,151,114,117
YIL014W,718,651,475,1097,697,1072
YIL015W,438,481,408,373,264,308
YIL016W,708,663,561,1179,828,1210
YIL017C,1015,965,879,1760,1083,1639
YIL018W,29703,25717,22260,29985,19637,25353
YIL019W,429,379,253,353,260,363
YIL020C,277,257,157,192,184,185
YIL020C-A,60,46,12,45,38,45
YIL021C-A,0,0,0,0,0,0
YIL021W,525,471,300,569,389,524
YIL022W,1535,1357,1216,2117,1312,1754
YIL023C,890,789,1128,1716,705,1315
YIL024C,101,99,94,395,161,307
YIL025C,2,1,3,5,4,4
YIL026C,315,285,168,529,391,518
YIL027C,451,387,282,576,401,556
YIL028W,100,81,99,181,70,160
YIL029C,101,72,57,183,111,118
YIL029W-A,1,0,0,0,0,0
YIL030C,1555,1340,876,1654,1450,1521
YIL030W-A,9,5,2,12,9,21
YIL031W,454,427,219,626,398,507
YIL032C,5,4,5,6,4,7
YIL033C,2114,1812,2037,3429,1943,2882
YIL034C,1007,986,954,1586,1038,1350
YIL035C,820,722,401,809,701,863
YIL036W,1153,981,923,1561,932,1543
YIL037C,93,72,65,97,84,111
YIL038C,901,798,469,814,656,793
