YGR088W,555,480,619,378,332,430
YGR089W,518,737,437,587,746,766
YGR090W,806,1589,814,630,732,858
YGR091W,172,285,195,185,215,290
YGR092W,501,658,582,579,523,687
YGR093W,348,552,332,359,364,430
YGR094W,5749,9543,7046,5514,7246,6863
YGR095C,604,883,689,497,504,701
YGR096W,208,239,235,448,411,653
YGR097W,1939,2447,2371,2542,1783,3076
YGR098C,228,349,259,215,234,267
YGR099W,228,345,262,267,252,334
YGR100W,896,1080,906,948,1195,1359
YGR101W,366,459,443,420,358,525
YGR102C,277,303,260,287,257,414
YGR103W,1946,4351,2851,1422,2686,1653
YGR104C,238,341,269,248,213,363
YGR105W,560,873,739,607,488,758
YGR106C,2121,2905,2264,2140,2551,2816
YGR107W,8,9,12,37,19,45
YGR108W,362,672,331,211,203,228
YGR109C,27,29,13,32,27,49
YGR109W-A,0,0,0,0,0,0
YGR109W-B,488,654,512,541,534,739
YGR110W,77,82,56,206,233,307
YGR111W,327,403,369,389,485,499
YGR112W,380,407,447,322,287,415
YGR113W,318,491,352,391,349,472
YGR114C,0,0,0,0,1,0
YGR115C,0,0,0,0,0,0
YGR116W,1453,2260,1506,1587,1924,1999
YGR117C,398,629,505,500,472,592
YGR118W,9645,14767,11613,8012,12301,12028
YGR119C,985,1425,1088,952,1025,1310
YGR120C,173,166,114,153,186,222
YGR121C,495,648,620,595,497,853
YGR121W-A,7,15,8,17,11,24
YGR122C-A,19,25,21,37,9,41
YGR122W,354,511,378,348,358,475
YGR123C,371,800,457,232,385,342
YGR124W,7148,10896,9790,6742,8592,8550
YGR125W,671,957,723,797,777,1108
YGR126W,53,51,41,20,32,38
YGR127W,373,375,343,400,370,531
YGR128C,265,714,326,162,242,245
YGR129W,150,225,153,109,153,192
YGR130C,3122,3578,3827,3455,3791,4271
YGR131W,176,213,149,148,103,179
YGR132C,1804,2216,2070,1667,1696,2096
YGR133W,171,248,188,212,237,290
YGR134W,467,846,637,541,604,701
YGR135W,2905,3559,3359,3168,3231,4375
YGR136W,835,757,709,762,771,1066
YGR137W,236,191,139,239,345,404
YGR138C,1696,1533,888,592,920,1003
YGR139W,23,10,7,5,8,14
YGR140W,226,339,188,220,270,293
YGR141W,602,702,763,636,595,904
YGR142W,355,282,126,182,394,282
YGR143W,1063,1613,1340,1089,807,1109
YGR144W,43,80,80,130,112,148
YGR145W,542,1553,782,378,827,578
YGR146C,926,1267,728,813,588,1041
YGR146C-A,11,14,6,7,14,15
YGR147C,816,1494,1227,671,1031,1103
YGR148C,4696,6259,4309,3495,7548,5522
YGR149W,550,397,398,315,347,505
YGR150C,397,516,335,347,420,483
YGR151C,0,0,2,0,3,2
YGR152C,242,327,271,353,367,422
YGR153W,80,88,72,198,165,248
YGR154C,186,191,166,142,138,197
YGR155W,4937,8293,5852,3002,3911,3715
YGR156W,317,454,363,391,231,502
YGR157W,1313,1543,1342,842,901,884
YGR158C,336,749,437,239,238,349
YGR159C,3529,10034,6449,2171,3201,3202
YGR160W,0,1,1,4,0,1
YGR161C,2151,3117,2978,3899,2129,4060
YGR161C-C,0,0,0,0,0,0
YGR161C-D,2125,3080,2651,502,509,682
YGR161W-A,0,0,0,0,0,0
YGR161W-B,867,1223,981,408,370,507
YGR161W-C,390,355,517,891,536,1000
YGR162W,2236,4819,3079,1555,2577,2171
YGR163W,440,618,530,569,731,892
YGR164W,25,11,7,12,11,17
YGR165W,356,548,327,342,371,456
YGR166W,521,693,449,491,393,643
YGR167W,2125,2390,2264,2189,2882,3136
YGR168C,245,267,186,234,228,277
YGR169C,279,339,250,305,266,407
YGR169C-A,438,543,368,559,703,753
YGR170W,740,952,742,803,870,948
YGR171C,185,285,229,199,229,253
YGR172C,455,621,403,412,512,692
YGR173W,330,766,459,278,427,316
YGR174C,392,426,400,459,523,644
YGR174W-A,13,9,12,17,25,46
YGR175C,2555,4944,3475,2442,2997,2938
YGR176W,45,85,65,24,17,30
YGR177C,213,488,255,108,88,112
YGR178C,2041,3079,2514,2849,3294,3739
YGR179C,212,347,239,301,315,465
YGR180C,5111,6627,5287,3179,4294,4123
YGR181W,436,511,415,485,473,641
YGR182C,222,255,183,308,206,395
YGR183C,384,340,400,465,293,556
YGR184C,1300,1568,1278,1242,1707,1772
YGR185C,2395,3432,2407,1987,2378,2674
YGR186W,1509,2600,2022,1974,2948,2604
YGR187C,331,656,380,280,448,366
YGR188C,52,145,74,125,87,142
YGR189C,5756,6132,5939,8379,6261,10396
YGR190C,25,30,19,15,11,20
YGR191W,1290,1776,1180,914,1497,1508
YGR192C,244192,338511,343455,149249,178901,219417
YGR193C,1051,1244,1008,1293,1242,1635
YGR194C,553,455,474,540,609,686
YGR195W,430,764,612,357,492,501
YGR196C,572,821,630,603,736,915
YGR197C,230,308,284,408,388,506
YGR198W,661,984,699,787,882,979
YGR199W,473,631,532,474,552,650
YGR200C,549,1352,728,459,771,560
YGR201C,252,255,295,200,254,317
YGR202C,977,1305,917,851,842,1069
YGR203W,291,347,371,466,414,627
YGR204C-A,35,33,43,35,23,38
YGR204W,6391,8311,7548,6080,6246,7502
YGR205W,527,705,706,528,547,667
YGR206W,128,122,130,160,80,208
YGR207C,658,648,495,710,1107,1097
YGR208W,933,1283,836,652,807,901
YGR209C,3977,4007,4051,3272,3923,5025
YGR210C,1154,2303,1659,985,1385,1373
YGR211W,705,1669,811,354,704,521
YGR212W,155,126,104,124,115,192
YGR213C,209,121,99,108,133,206
YGR214W,10637,18332,13359,8254,11450,11248
YGR215W,214,198,160,181,274,264
YGR216C,331,441,295,408,301,483
YGR217W,298,481,345,402,390,465
YGR218W,1446,2219,1531,1462,1719,1953
YGR219W,9,8,5,6,8,11
YGR220C,290,309,259,270,262,308
YGR221C,359,400,298,321,263,477
YGR222W,247,283,205,286,305,426
YGR223C,620,777,663,934,930,1217
YGR224W,326,471,443,363,297,481
YGR225W,34,28,51,64,69,71
YGR226C,0,0,0,0,0,0
YGR227W,343,478,341,430,260,532
YGR228W,3,11,4,2,14,8
YGR229C,933,1806,1319,1055,1370,1283
YGR230W,114,101,117,182,182,279
YGR231C,1728,2278,2112,1869,1964,2463
YGR232W,571,616,580,853,1005,1212
YGR233C,786,1134,897,326,344,442
YGR234W,4202,8417,5895,275,351,371
YGR235C,592,720,651,838,672,1041
YGR236C,14,23,23,44,27,51
YGR237C,1020,1141,1012,1094,1078,1472
YGR238C,254,358,257,276,297,366
YGR239C,139,188,158,222,207,310
YGR240C,10187,14341,11999,8812,11949,11359
YGR240C-A,30,54,25,38,58,63
YGR241C,1282,1579,1361,1482,838,1795
YGR242W,12,14,16,14,12,24
YGR243W,793,985,1061,865,548,1179
YGR244C,1888,2012,2358,3153,3202,3562
YGR245C,1034,3123,1741,733,1592,1139
YGR246C,464,774,613,713,973,967
YGR247W,469,665,658,465,530,573
YGR248W,757,664,773,646,517,862
YGR249W,781,1067,733,366,272,477
YGR250C,1591,1815,1441,1133,1207,1623
YGR251W,143,284,187,137,191,180
YGR252W,455,617,482,462,547,715
YGR253C,2442,3515,3463,2864,3207,4029
YGR254W,60227,61882,63681,41898,54058,55576
YGR255C,882,986,912,921,925,1322
YGR256W,108,92,115,140,147,193
YGR257C,799,1008,913,697,783,932
YGR258C,496,791,609,695,1215,963
YGR259C,0,0,0,0,0,0
YGR260W,2294,3323,2807,2385,2315,3049
YGR261C,789,1113,883,799,1057,1029
YGR262C,653,920,754,643,650,907
YGR263C,217,246,209,252,269,321
YGR264C,2214,4275,2820,1768,2047,2114
YGR265W,3,3,6,5,4,4
YGR266W,561,757,728,951,781,1142
YGR267C,1609,2236,1771,1719,1734,2345
YGR268C,821,694,870,698,542,1012
YGR269W,28,26,23,18,14,18
YGR270C-A,0,0,0,0,0,0
YGR270W,1135,1466,1107,1165,1815,1713
YGR271C-A,155,234,140,88,140,103
YGR271W,589,903,658,600,701,737
YGR273C,0,0,1,0,0,0
YGR274C,529,858,570,703,968,948
YGR275W,430,677,606,560,524,718
YGR276C,609,845,606,653,797,951
YGR277C,496,741,692,515,544,735
YGR278W,210,276,190,228,266,326
YGR279C,3562,7864,5924,3498,4395,4639
YGR280C,633,1105,673,388,577,504
YGR281W,1142,1835,1541,849,971,1050
YGR282C,9878,12022,11172,10974,11906,14013
YGR283C,328,535,339,262,259,335
YGR284C,974,1129,972,1238,1266,1658
YGR285C,6262,9691,7499,5704,8926,8179
YGR286C,760,1377,1205,867,591,783
YGR287C,256,330,336,322,346,407
YGR288W,291,296,294,194,209,325
YGR289C,504,620,562,701,672,903
YGR290W,1,7,6,3,8,8
YGR291C,1,3,0,0,1,2
YGR292W,150,187,256,266,191,256
YGR293C,8,31,13,15,12,29
YGR294W,22,34,27,23,22,34
YGR295C,1032,1028,774,963,1410,1383
YGR296C-A,0,0,0,0,0,0
YGR296C-B,0,0,0,0,0,0
YGR296W,611,935,808,988,1096,1146
YHL001W,5849,8260,6222,4843,6993,7295
YHL002C-A,2,0,0,2,1,1
YHL002W,715,878,752,787,574,1062
YHL003C,991,1412,1091,1022,1040,1185
YHL004W,775,1082,771,690,522,837
YHL005C,28,49,41,31,15,27
YHL006C,96,134,163,165,97,199
YHL006W-A,32,46,41,44,13,59
YHL007C,885,1529,1075,921,1087,1261
YHL008C,504,800,578,501,548,689
YHL009C,308,381,297,278,334,428
YHL009W-A,0,0,0,0,0,0
YHL009W-B,61,101,85,51,64,70
YHL010C,375,386,374,338,459,470
YHL011C,1114,2099,1272,716,1255,1127
YHL012W,47,130,54,36,57,71
YHL013C,241,409,276,227,381,304
YHL014C,204,319,248,223,269,307
YHL015W,16458,25170,19477,13260,16748,19807
YHL015W-A,9,2,9,20,8,26
YHL016C,106,151,102,183,183,190
YHL017W,706,1150,966,698,724,869
YHL018W,32,57,31,21,25,22
YHL019C,329,383,379,334,332,398
YHL019W-A,4,13,6,9,4,9
YHL020C,917,1668,1279,2017,1767,2434
YHL021C,3506,2008,3289,811,698,1006
YHL022C,25,44,31,21,25,29
YHL023C,536,718,520,695,643,867
YHL024W,309,296,308,272,255,336
YHL025W,1424,2080,2109,2178,1903,2975
YHL026C,218,332,192,229,213,324
YHL027W,1445,1939,1788,1631,1449,2131
YHL028W,325,530,488,521,195,521
YHL029C,374,603,367,530,338,552
YHL030W,917,1348,1211,1050,1354,1468
YHL030W-A,1,1,1,1,0,1
YHL031C,152,247,210,216,197,324
YHL032C,1265,1816,1716,1648,1504,1943
YHL033C,7607,12519,9792,5032,7095,7339
YHL034C,2174,2767,2583,2252,2390,2639
YHL034W-A,59,68,35,70,108,122
YHL035C,956,1074,976,478,664,786
YHL036W,628,500,275,250,197,338
YHL037C,6,15,12,25,19,32
YHL038C,159,273,178,202,245,309
YHL039W,332,642,354,272,401,356
YHL040C,454,863,659,225,381,447
YHL041W,0,4,3,3,4,4
YHL042W,40,47,28,46,47,62
YHL043W,96,118,74,118,93,154
YHL044W,137,170,122,179,145,235
YHL045W,8,3,5,8,9,7
YHL046C,30,36,23,23,24,27
YHL046W-A,5,9,6,6,14,3
YHL047C,2143,3408,2751,620,806,913
YHL048C-A,0,0,1,0,2,0
YHL048W,423,320,283,516,796,819
YHL049C,55,76,73,71,61,64
YHL050C,522,704,664,909,919,1177
YHL050W-A,0,0,0,0,0,0
YHR001W,396,459,440,444,581,605
YHR001W-A,289,186,280,326,196,452
YHR002W,213,241,188,275,279,414
YHR003C,331,536,388,358,511,477
YHR004C,612,942,767,821,766,928
YHR005C,431,844,540,437,710,661
YHR005C-A,1433,1775,1356,1472,1346,1834
YHR006W,856,1044,879,1198,968,1563
YHR007C,4723,10218,6230,3525,4115,4157
YHR007C-A,9,14,9,68,78,91
YHR008C,2709,2710,2871,2987,3315,4219
YHR009C,1361,1878,1566,1322,1771,1972
YHR010W,9592,16888,15035,8578,10726,11826
YHR011W,214,271,169,187,252,305
YHR012W,607,830,773,643,988,994
YHR013C,665,1108,891,688,898,1115
YHR014W,13,17,18,33,31,46
YHR015W,15,15,11,8,20,21
YHR016C,1044,983,1237,1141,1053,1463
YHR017W,457,489,390,540,516,694
YHR018C,2580,1505,2180,2517,2815,3244
YHR019C,5854,9527,7301,5206,6918,7191
YHR020W,2734,4845,3402,2259,3430,3064
YHR021C,6167,8147,7008,5157,5100,7810
YHR021W-A,10,8,5,10,9,11
YHR022C,76,67,42,40,36,65
YHR022C-A,2,1,7,1,3,0
YHR023W,308,604,345,364,685,461
YHR024C,1017,1367,1206,848,997,1203
YHR025W,2314,3979,2833,1941,2312,2694
YHR026W,2361,3067,2381,3079,3518,4188
YHR027C,3399,5136,4991,3331,4465,4098
YHR028C,1374,1631,1484,1646,1990,2154
YHR028W-A,3,1,0,3,3,4
YHR029C,368,330,269,335,468,512
YHR030C,3459,3469,3299,1614,1635,2149
YHR031C,201,458,268,195,300,232
YHR032C-A,18,23,12,9,10,14
YHR032W,1034,2583,1818,894,937,1145
YHR032W-A,73,185,110,59,101,107
YHR033W,161,407,310,175,173,213
YHR034C,243,422,330,375,381,388
YHR035W,105,134,98,90,73,128
YHR036W,172,375,216,254,210,293
YHR037W,918,1155,947,924,886,1070
YHR038W,172,148,95,153,202,188
YHR039C,1637,2322,1785,1566,1639,1952
YHR039C-A,1980,2470,1897,2341,4371,3572
YHR040W,293,706,476,280,385,374
YHR041C,489,793,710,681,839,933
YHR042W,3088,6796,5468,4076,5209,5717
YHR043C,1057,1225,1235,1137,957,1250
YHR044C,177,287,227,238,230,352
YHR045W,525,781,539,751,803,847
YHR046C,322,512,300,258,304,342
YHR047C,843,1132,1038,817,934,922
YHR048W,299,493,350,346,357,480
YHR049C-A,72,103,89,65,58,77
YHR049W,1050,1715,1395,758,735,965
YHR050W,1268,1835,1670,1690,1820,2292
YHR050W-A,33,41,31,46,18,67
YHR051W,614,617,530,674,694,795
YHR052W,386,988,497,279,368,277
YHR052W-A,0,0,0,0,0,0
YHR053C,0,0,0,0,0,0
YHR054C,173,187,102,239,267,331
YHR054W-A,0,0,0,0,0,0
YHR055C,0,0,0,0,0,0
YHR056C,257,362,209,294,317,342
YHR056W-A,0,0,0,0,0,0
YHR057C,1090,1500,1745,1208,1307,1653
YHR058C,279,465,393,334,276,393
YHR059W,200,189,170,173,142,239
YHR060W,297,352,301,368,369,476
YHR061C,178,300,179,398,265,443
YHR062C,329,874,565,256,247,326
YHR063C,687,882,783,937,1055,1360
YHR063W-A,60,73,38,50,61,88
YHR064C,3721,6694,4795,3027,3171,3440
YHR065C,288,891,488,256,447,301
YHR066W,165,643,251,108,217,137
YHR067W,117,135,110,120,112,152
YHR068W,2794,5696,4448,2897,4280,3759
YHR069C,259,707,453,250,297,351
YHR069C-A,0,1,1,0,1,0
YHR070C-A,34,55,47,33,47,46
YHR070W,227,483,335,155,218,220
YHR071C-A,5,5,3,3,6,7
YHR071W,1960,1082,1534,1657,2442,2808
YHR072W,737,1463,966,876,929,1028
YHR072W-A,1245,1527,1156,1201,1538,1725
YHR073C-B,0,0,0,0,0,0
YHR073W,1060,1730,1476,1284,1401,1590
YHR073W-A,0,0,0,0,0,0
YHR074W,1158,1680,1472,1234,1328,1465
YHR075C,160,178,171,232,245,317
YHR076W,472,576,466,514,707,686
YHR077C,843,1730,1373,837,1469,1277
YHR078W,432,638,507,418,417,585
YHR079C,428,624,432,491,663,679
YHR079C-A,1,8,1,1,2,1
YHR080C,624,751,680,927,921,1181
YHR081W,443,725,468,420,487,589
YHR082C,1523,2246,1772,1640,1315,1906
YHR083W,994,1520,1359,1169,1180,1472
YHR084W,441,697,470,426,380,515
YHR085W,133,365,166,105,129,134
YHR086W,711,981,887,708,571,868
YHR086W-A,3,10,6,6,9,8
YHR087W,950,618,943,334,313,484
YHR088W,250,511,298,158,283,199
YHR089C,2784,5100,3398,2149,3049,2774
YHR090C,172,216,149,257,309,295
YHR091C,425,579,403,544,466,716
YHR092C,13123,12439,14206,2655,2138,2904
YHR093W,5,6,4,12,28,23
YHR094C,2046,5561,3953,2106,2081,2980
YHR095W,3,5,4,39,38,49
YHR096C,350,570,460,388,374,644
YHR097C,2334,1653,2039,1230,1034,1851
YHR098C,1396,2371,1994,1520,1699,1902
YHR099W,741,1236,938,763,859,1192
YHR100C,157,179,135,154,141,224
YHR101C,174,224,155,245,233,319
YHR102W,633,894,665,558,431,809
YHR103W,759,1095,750,697,979,937
YHR104W,1152,948,1027,890,1026,1229
YHR105W,123,209,159,124,118,125
YHR106W,536,650,580,674,737,864
YHR107C,944,1578,1067,1082,1133,1321
YHR108W,1703,2638,2086,1675,1597,2107
YHR109W,113,140,95,74,81,92
YHR110W,577,709,615,909,904,1180
YHR111W,381,630,516,449,567,674
YHR112C,542,625,603,807,798,1039
YHR113W,1160,1549,1318,1342,1295,1682
YHR114W,706,1126,945,938,1162,1324
YHR115C,432,770,559,582,525,654
YHR116W,235,253,272,239,178,342
YHR117W,609,759,709,651,711,844
YHR118C,206,310,226,213,268,318
YHR119W,405,717,536,414,624,576
YHR120W,173,289,199,186,238,269
YHR121W,673,866,798,756,693,974
YHR122W,260,392,299,270,309,328
YHR123W,607,717,566,708,530,892
YHR124W,184,190,149,148,165,235
YHR125W,0,0,2,1,2,2
YHR126C,2,3,2,6,3,2
YHR127W,236,379,252,287,354,384
YHR128W,917,1586,992,426,701,603
YHR129C,188,316,261,213,302,315
YHR130C,35,56,30,39,50,64
YHR131C,637,1109,1054,608,663,798
YHR131W-A,5,13,10,7,2,4
YHR132C,1628,2301,1840,2175,2110,2744
YHR132W-A,539,545,453,720,560,903
YHR133C,1015,1354,999,912,1070,1243
YHR134W,252,349,275,293,324,389
YHR135C,2110,2989,2472,2300,1673,3114
YHR136C,823,820,1038,47,25,43
YHR137C-A,0,0,0,0,0,0
YHR137W,160,107,129,108,83,121
YHR138C,975,439,678,558,549,955
YHR139C,49,55,67,60,44,74
YHR139C-A,12,16,8,11,20,31
YHR140W,53,38,46,25,21,40
YHR141C,7695,11304,9878,6331,7848,9421
YHR142W,895,1056,847,1291,1312,1785
YHR143W,5306,7051,6231,2549,1402,3048
YHR143W-A,370,584,391,508,462,537
YHR144C,176,328,232,162,197,227
YHR145C,6,9,10,10,10,20
YHR146W,1469,1660,1333,1808,3451,2756
YHR147C,448,567,414,371,417,529
YHR148W,137,465,218,75,110,103
YHR149C,343,945,503,499,415,546
YHR150W,237,304,199,279,298,386
YHR151C,224,338,233,311,268,370
YHR152W,387,578,504,486,323,501
YHR153C,8,22,16,14,21,28
YHR154W,220,484,254,291,451,335
YHR155W,351,481,336,307,335,427
YHR156C,114,105,80,124,133,143
YHR157W,17,23,19,36,18,49
YHR158C,738,1119,817,908,1193,1195
YHR159W,225,206,260,209,196,278
YHR160C,57,80,55,54,71,88
YHR161C,1550,1686,1782,1844,1160,2302
YHR162W,2670,2662,2342,3338,4511,4626
YHR163W,1162,1618,1282,680,901,1026
YHR164C,344,565,460,400,552,582
YHR165C,962,1604,1211,907,1160,1212
YHR165W-A,0,1,0,0,0,1
YHR166C,232,335,224,247,339,368
YHR167W,113,185,133,147,161,170
YHR168W,184,336,258,229,242,305
YHR169W,207,551,286,145,151,165
YHR170W,1133,2631,1651,847,1227,1297
YHR171W,295,346,334,368,402,445
YHR172W,139,259,170,223,173,194
YHR173C,38,70,52,66,42,79
YHR174W,158290,243868,211933,78230,114602,106975
YHR175W,809,1232,1256,1646,1404,2282
YHR175W-A,54,64,30,121,65,161
YHR176W,184,172,152,271,230,385
YHR177W,125,182,158,139,126,177
YHR178W,227,378,314,222,159,260
YHR179W,8040,13493,10911,6654,8388,9749
YHR180C-B,0,0,0,0,0,0
YHR180W,127,137,158,267,153,286
YHR180W-A,0,0,0,0,0,0
YHR181W,459,612,486,603,561,714
YHR182C-A,35,27,29,27,23,28
YHR182W,210,277,171,226,173,290
YHR183W,6727,9337,8093,4739,7064,6915
YHR184W,17,37,27,56,50,57
YHR185C,1,1,1,8,1,1
YHR186C,538,815,603,543,627,703
YHR187W,245,479,361,250,215,344
YHR188C,1336,1852,1615,1598,1364,1882
YHR189W,143,249,261,164,141,157
YHR190W,3836,5212,4896,4594,4872,5751
YHR191C,264,379,315,303,236,397
YHR192W,536,669,607,671,566,928
YHR193C,8053,12614,10156,7858,8439,10510
YHR193C-A,0,1,0,0,0,0
YHR194W,496,718,626,624,551,771
YHR195W,1090,1353,1318,1041,938,1599
YHR196W,241,720,272,195,270,244
YHR197W,284,780,339,122,240,177
YHR198C,308,324,325,353,299,454
YHR199C,1124,1293,1167,1634,1481,2070
YHR199C-A,79,113,97,103,100,116
YHR200W,2438,3263,3461,2750,2683,3593
YHR201C,818,1225,981,741,995,1019
YHR202W,190,226,224,218,182,264
YHR203C,14983,29308,24671,13022,15629,17435
YHR204W,624,919,679,679,557,893
YHR205W,790,1369,963,1187,915,1381
YHR206W,969,1692,1070,754,647,1088
YHR207C,286,484,356,386,546,481
YHR208W,5418,8184,6188,4481,4207,5655
YHR209W,636,433,551,365,284,461
YHR210C,252,390,394,286,276,448
YHR211W,289,554,440,416,264,471
YHR212C,5,9,9,1,11,10
YHR212W-A,5,11,10,6,8,3
YHR213W,12,24,16,9,8,14
YHR213W-A,21,19,14,5,8,14
YHR213W-B,36,36,30,9,17,23
YHR214C-B,2011,3281,2730,516,465,603
YHR214C-C,0,0,0,0,0,0
YHR214C-D,2,5,2,1,1,2
YHR214C-E,3,3,6,2,0,4
YHR214W,53,91,90,61,75,88
YHR214W-A,99,205,199,261,129,368
YHR215W,1917,3597,2670,129,87,148
YHR216W,2863,3852,3007,1286,1515,1572
YHR217C,2,4,4,4,1,7
YHR218W,132,214,188,147,175,163
YHR218W-A,55,105,101,87,108,102
YHR219C-A,0,0,0,0,0,0
YHR219W,610,956,813,1048,924,1319
YIL001W,161,171,129,154,154,210
YIL002C,530,693,545,518,661,703
YIL002W-A,358,319,345,393,616,657
YIL003W,250,365,227,249,433,357
YIL004C,225,279,240,242,215,346
YIL005W,704,778,589,895,1016,1138
YIL006W,198,245,210,297,227,361
YIL007C,342,382,393,395,352,557
YIL008W,346,516,396,452,380,571
YIL009C-A,242,246,196,238,183,319
YIL009W,479,888,527,356,387,439
YIL010W,363,347,336,370,500,538
YIL011W,545,672,458,152,139,210
YIL012W,16,17,19,19,26,52
YIL013C,338,419,322,249,253,312
YIL014C-A,49,55,43,125,99,150
YIL014W,600,840,710,803,885,1021
YIL015W,427,719,577,259,250,366
YIL016W,538,837,798,868,1189,1246
YIL017C,1098,1256,1306,1169,1272,1602
YIL018W,23352,41387,32517,19627,25303,26926
YIL019W,272,674,397,190,334,299
YIL020C,223,354,221,135,236,213
YIL020C-A,43,47,37,56,50,60
YIL021C-A,0,0,0,0,0,0
YIL021W,435,661,526,424,440,571
YIL022W,1631,1993,1637,1473,1813,2055
YIL023C,961,1322,1401,1002,705,1315
YIL024C,75,140,105,274,184,309
YIL025C,3,7,2,3,2,3
YIL026C,285,350,278,487,508,525
YIL027C,404,521,369,441,458,597
YIL028W,95,112,142,93,65,113
YIL029C,111,86,71,127,137,185
YIL029W-A,0,0,0,1,1,0
YIL030C,1312,2140,1432,1329,1397,1694
YIL030W-A,11,9,1,20,15,18
YIL031W,394,596,396,479,505,656
YIL032C,10,4,5,4,4,5
YIL033C,2215,2501,2575,2514,2389,3100
YIL034C,1457,1205,1235,1248,963,1804
YIL035C,726,902,642,700,1015,997
YIL036W,1141,1368,1365,1090,1000,1423
YIL037C,86,125,108,90,99,130
YIL038C,680,1176,782,662,779,874
YIL039W,976,1599,1234,1133,1221,1493
YIL040W,329,492,393,472,339,698
YIL041W,1756,2907,2385,2116,3414,2932
YIL042C,618,840,786,1042,754,1270
YIL043C,3057,4815,4065,3517,4326,4777
YIL044C,495,607,567,510,340,614
YIL045W,452,368,409,326,310,407
YIL046W,525,994,784,1184,1267,1491
YIL046W-A,6,3,9,14,27,21
YIL047C,767,1563,992,369,446,502
YIL047C-A,17,45,29,15,16,32
YIL048W,760,982,841,811,844,1051
YIL049W,274,309,219,253,138,256
YIL050W,669,663,635,723,547,855
YIL051C,4566,5179,4343,3285,3462,4785
YIL052C,6986,11205,9060,5805,8795,8508
YIL053W,17761,23819,19282,22860,36397,37242
YIL054W,4,7,6,5,4,11
YIL055C,325,308,286,348,474,602
YIL056W,1537,1998,1580,548,449,777
YIL057C,113,48,171,48,38,57
YIL058W,39,67,33,44,36,43
YIL059C,14,15,12,13,8,21
YIL060W,14,9,7,11,11,13
YIL061C,188,232,141,179,131,246
YIL062C,1882,1726,1898,1821,1569,2701
YIL063C,684,841,706,721,869,897
YIL064W,359,774,472,425,663,518
YIL065C,579,577,578,673,594,836
YIL066C,133,149,111,119,102,148
YIL066W-A,2,3,1,2,1,2
YIL067C,529,782,638,499,663,734
YIL068C,313,438,352,332,517,433
YIL068W-A,3,5,3,5,3,10
YIL069C,6127,8909,6879,4652,7152,7139
YIL070C,468,468,440,351,292,376
YIL071C,122,105,97,108,109,105
YIL071W-A,16,20,23,31,22,30
YIL072W,94,97,89,84,80,115
YIL073C,191,231,164,187,188,317
YIL074C,1640,1937,1609,2263,2248,2806
YIL075C,4605,6593,6149,4780,6020,6469
YIL076W,1469,1994,1846,1682,1583,2165
YIL077C,489,576,553,711,718,949
YIL078W,4629,8757,6020,4056,6208,5094
YIL079C,174,481,206,127,158,180
YIL080W,39,50,37,54,62,74
YIL082W,0,0,0,0,0,0
YIL082W-A,0,0,0,0,0,0
YIL083C,501,746,537,578,619,701
YIL084C,228,333,260,151,177,185
YIL085C,766,1168,822,867,1120,1111
YIL086C,23,21,21,26,31,47
YIL087C,388,404,452,460,281,647
YIL088C,1268,1483,1351,1524,1337,1874
YIL089W,52,60,52,80,76,87
YIL090W,406,578,389,442,540,650
YIL091C,193,544,254,107,168,162
YIL092W,148,269,142,131,157,191
YIL093C,490,623,585,358,374,550
YIL094C,2254,3661,3019,1219,1210,1464
YIL095W,409,419,335,418,392,576
YIL096C,95,242,96,56,96,126
YIL097W,291,258,233,244,250,314
YIL098C,307,323,389,288,310,421
YIL099W,143,160,236,157,76,151
YIL100C-A,2,10,9,8,6,11
YIL100W,0,2,4,1,5,0
YIL101C,831,964,1084,434,296,462
YIL102C,20,9,15,9,16,14
YIL102C-A,69,87,65,109,64,117
YIL103W,275,613,303,225,355,317
YIL104C,123,314,141,134,161,169
YIL105C,599,867,688,607,540,721
YIL105W-A,0,0,0,0,0,0
YIL106W,558,783,658,785,702,1003
YIL107C,598,669,683,750,639,856
YIL108W,800,1135,933,816,858,1045
YIL109C,2581,4095,3439,2633,2730,3149
YIL110W,235,529,362,255,273,274
YIL111W,773,638,729,919,739,1216
YIL112W,827,1009,868,981,1027,1189
YIL113W,387,367,466,190,178,290
YIL114C,547,692,556,566,600,818
YIL115C,750,1364,1040,935,1223,1210
YIL115W-A,5,6,6,7,3,4
YIL116W,800,744,679,947,1107,1359
YIL117C,1138,984,1185,1520,1593,2312
YIL118W,712,1032,936,996,917,1331
YIL119C,407,530,292,108,87,130
YIL120W,205,243,210,233,183,245
YIL121W,1354,1827,1470,207,183,266
YIL122W,360,583,347,547,420,786
YIL123W,3691,6686,5578,2898,2706,3504
