YGL138C,3,4,1,3,4,2
YGL139W,688,765,730,763,601,785
YGL140C,976,1107,932,1254,760,1038
YGL141W,464,465,464,674,427,601
YGL142C,384,337,343,409,353,455
YGL143C,298,319,392,339,267,304
YGL144C,270,265,214,268,252,254
YGL145W,374,399,272,321,267,299
YGL146C,72,76,129,182,103,193
YGL147C,12798,14216,19842,11127,8692,11851
YGL148W,4047,4919,6013,4702,3666,4706
YGL149W,9,22,21,8,13,11
YGL150C,1185,1371,1581,1666,1071,1492
YGL151W,832,843,685,898,619,883
YGL152C,0,0,0,2,0,0
YGL153W,90,109,94,156,111,140
YGL154C,230,243,208,296,299,344
YGL155W,430,474,504,437,351,399
YGL156W,251,264,323,816,591,680
YGL157W,1182,1138,1209,1135,837,1181
YGL158W,243,274,408,439,306,548
YGL159W,270,243,260,251,237,254
YGL160W,415,455,480,625,506,675
YGL161C,1101,1270,1697,1825,1665,1899
YGL162W,679,674,918,239,230,259
YGL163C,522,564,445,859,596,825
YGL164C,493,573,631,731,522,787
YGL165C,17,24,18,37,46,36
YGL166W,143,201,265,255,245,174
YGL167C,1624,1829,1802,2589,2045,2223
YGL168W,190,162,168,396,299,356
YGL169W,395,530,382,237,266,293
YGL170C,35,19,12,7,8,10
YGL171W,435,486,310,157,128,170
YGL172W,894,1054,1165,1128,924,1163
YGL173C,2843,3210,3066,3522,2357,3299
YGL174W,130,162,121,255,191,247
YGL175C,52,52,39,53,25,75
YGL176C,257,288,251,296,267,404
YGL177W,13,14,15,9,14,8
YGL178W,651,717,508,538,589,582
YGL179C,506,525,379,341,369,391
YGL180W,280,329,308,548,408,455
YGL181W,1075,1152,1773,2083,1564,2118
YGL182C,3,6,3,2,4,4
YGL183C,12,6,4,21,24,19
YGL184C,52,49,91,191,164,148
YGL185C,208,212,248,417,387,398
YGL186C,994,1035,1257,1054,772,931
YGL187C,459,442,580,638,512,647
YGL188C,36,25,26,55,30,69
YGL188C-A,8,16,9,15,20,10
YGL189C,9039,9816,9963,11305,12306,10789
YGL190C,1189,1163,1249,1373,1173,1574
YGL191W,575,648,790,1114,919,1099
YGL192W,619,680,670,756,585,811
YGL193C,156,115,117,219,208,264
YGL194C,183,176,211,182,132,232
YGL194C-A,27,59,41,40,65,44
YGL195W,3670,3892,3881,3686,2568,3403
YGL196W,662,787,851,714,588,722
YGL197W,1080,1156,1248,1498,948,1275
YGL198W,362,404,632,754,524,663
YGL199C,0,0,0,0,0,0
YGL200C,2393,2697,3491,3751,3447,3803
YGL201C,716,836,810,1035,720,898
YGL202W,2961,3444,3695,4131,3328,3664
YGL203C,1178,1385,1319,1578,1039,1539
YGL204C,62,52,69,41,48,59
YGL205W,115,106,164,113,87,147
YGL206C,1959,1900,1873,2229,1619,2143
YGL207W,1927,2029,1902,3101,1768,2422
YGL208W,329,382,524,653,536,660
YGL209W,2003,2164,2250,1507,1475,2121
YGL210W,414,522,584,600,483,644
YGL211W,589,664,733,610,472,600
YGL212W,188,183,225,214,147,166
YGL213C,352,422,349,363,337,350
YGL214W,4,3,2,3,4,6
YGL215W,1223,1337,1296,1097,952,1184
YGL216W,415,398,445,513,383,604
YGL217C,1,3,3,2,0,0
YGL218W,0,0,1,0,0,0
YGL219C,401,408,615,707,616,780
YGL220W,641,657,990,875,701,809
YGL221C,930,1048,1439,1150,896,1079
YGL222C,137,135,112,185,115,257
YGL223C,306,335,366,377,347,469
YGL224C,371,432,561,436,421,461
YGL225W,2186,2319,2081,2045,1903,1980
YGL226C-A,467,489,471,591,645,683
YGL226W,175,208,271,313,276,331
YGL227W,851,932,1051,1515,901,1352
YGL228W,1361,1631,1894,2312,1605,2223
YGL229C,236,243,267,303,188,239
YGL230C,17,14,7,17,21,16
YGL231C,925,1074,1229,920,962,1221
YGL232W,469,519,416,541,378,460
YGL233W,691,648,542,768,611,812
YGL234W,3564,4805,4425,3286,2149,2446
YGL235W,0,2,0,0,1,0
YGL236C,298,336,439,204,201,229
YGL237C,337,339,436,506,457,557
YGL238W,1148,1193,901,1065,911,969
YGL239C,4,5,6,5,5,4
YGL240W,64,84,85,69,48,52
YGL241W,370,373,386,438,310,378
YGL242C,343,424,509,543,452,475
YGL243W,219,201,197,246,233,233
YGL244W,1288,1441,1227,1849,1167,1734
YGL245W,6544,7149,7420,8798,5662,7944
YGL246C,559,636,433,454,379,451
YGL247W,187,207,161,172,206,199
YGL248W,541,630,751,766,671,848
YGL249W,73,74,51,70,66,67
YGL250W,197,207,295,325,347,353
YGL251C,212,211,225,226,170,199
YGL252C,1361,1507,1656,2121,1841,2276
YGL253W,22001,24395,30426,26422,17387,23810
YGL254W,198,187,260,232,203,210
YGL255W,1256,1444,1287,535,386,544
YGL256W,642,666,839,638,486,592
YGL257C,576,612,524,645,488,539
YGL258W,38,20,44,33,28,31
YGL258W-A,21,16,27,35,22,28
YGL259W,34,27,64,54,33,69
YGL260W,2,1,4,5,3,1
YGL261C,8,9,19,17,14,18
YGL262W,10,3,4,12,9,16
YGL263W,70,69,64,98,69,84
YGR001C,380,456,340,449,371,401
YGR002C,339,311,214,380,305,356
YGR003W,160,194,130,171,155,140
YGR004W,284,263,228,277,242,317
YGR005C,1175,1217,1132,1485,1038,1540
YGR006W,140,134,142,155,134,162
YGR007W,949,1032,1053,1400,1081,1244
YGR008C,2390,2609,4635,2085,1743,1836
YGR009C,1098,1272,1265,2089,1254,1920
YGR010W,281,318,360,408,340,355
YGR011W,27,22,20,56,42,54
YGR012W,414,454,491,540,514,625
YGR013W,541,580,633,855,621,867
YGR014W,1351,1433,1530,1109,921,1273
YGR015C,156,166,146,224,203,198
YGR016W,48,61,47,80,75,87
YGR017W,603,687,608,526,445,575
YGR018C,33,36,74,51,42,57
YGR019W,972,925,1572,1586,1199,1591
YGR020C,1627,1907,1944,2066,2041,2667
YGR021W,477,641,876,553,459,615
YGR022C,1,2,0,0,1,1
YGR023W,442,492,989,620,497,874
YGR024C,621,643,539,610,629,728
YGR025W,37,46,18,42,37,50
YGR026W,1195,1259,1169,1516,1174,1495
YGR027C,10804,11141,11965,13041,12026,14070
YGR027W-A,0,0,0,0,0,0
YGR027W-B,2877,2834,3263,594,515,663
YGR028W,377,434,445,733,551,545
YGR029W,405,489,561,610,612,674
YGR030C,160,134,117,182,152,199
YGR031C-A,0,0,0,0,0,0
YGR031W,353,414,514,480,446,514
YGR032W,1567,1649,1824,1500,1345,1466
YGR033C,573,648,590,761,596,778
YGR034W,8646,9020,11252,9180,8210,9971
YGR035C,864,880,552,46,63,57
YGR035W-A,101,101,60,93,66,77
YGR036C,327,341,306,294,242,304
YGR037C,2108,2069,2318,2995,2496,3661
YGR038C-A,0,0,0,0,0,0
YGR038C-B,2462,2459,2893,566,482,611
YGR038W,386,356,333,437,324,404
YGR039W,11,17,18,12,24,14
YGR040W,319,383,340,368,291,384
YGR041W,538,570,566,570,478,590
YGR042W,323,338,353,495,500,554
YGR043C,98,90,133,281,204,251
YGR044C,528,581,691,291,298,353
YGR045C,14,20,21,33,28,24
YGR046W,432,428,340,516,525,605
YGR047C,297,348,210,455,350,452
YGR048W,661,703,675,1031,795,1032
YGR049W,383,410,437,387,391,496
YGR050C,70,82,106,248,210,263
YGR051C,47,53,63,372,355,527
YGR052W,150,175,234,206,176,213
YGR053C,100,94,100,138,125,137
YGR054W,1505,1749,1274,1275,1004,1119
YGR055W,1078,1272,1002,1506,1140,1288
YGR056W,555,576,432,763,671,809
YGR057C,184,158,133,186,223,177
YGR058W,164,179,160,194,151,217
YGR059W,12,16,9,41,31,27
YGR060W,3248,3883,4206,3512,3186,3403
YGR061C,3708,4332,4613,3778,2502,2918
YGR062C,259,253,320,318,275,305
YGR063C,165,216,390,268,204,291
YGR064W,6,4,0,3,9,3
YGR065C,384,410,389,495,457,449
YGR066C,68,72,100,108,98,86
YGR067C,58,74,112,232,217,288
YGR068C,347,401,409,465,332,466
YGR068W-A,0,0,0,0,0,0
YGR069W,4,6,7,12,7,22
YGR070W,692,744,751,757,509,631
YGR071C,402,374,289,309,286,296
YGR072W,450,470,308,520,376,589
YGR073C,1,0,0,0,2,0
YGR074W,94,91,75,114,77,104
YGR075C,197,175,172,155,199,225
YGR076C,179,178,179,225,181,278
YGR077C,420,410,434,509,493,564
YGR078C,355,398,448,459,363,494
YGR079W,152,182,86,61,31,45
YGR080W,519,575,648,657,643,669
YGR081C,213,222,170,156,97,152
YGR082W,891,1031,858,739,625,742
YGR083C,1014,1092,928,879,675,879
YGR084C,410,472,427,359,383,411
YGR085C,5298,5453,6210,5435,4311,5386
YGR086C,6138,6847,9466,13750,9076,10586
YGR087C,24,13,44,181,133,195
YGR088W,354,356,619,420,312,431
YGR089W,647,699,437,786,626,711
YGR090W,1236,1254,814,708,683,741
YGR091W,210,221,195,225,212,227
YGR092W,508,538,582,592,398,689
YGR093W,376,428,332,378,327,412
YGR094W,6141,6867,7046,7140,5223,6794
YGR095C,659,662,689,534,497,637
YGR096W,210,202,235,513,408,432
YGR097W,1772,1965,2371,2559,2048,2982
YGR098C,314,355,259,271,162,285
YGR099W,237,274,262,311,237,330
YGR100W,858,896,906,1369,943,1272
YGR101W,368,341,443,487,356,458
YGR102C,230,273,260,275,277,312
YGR103W,3035,3681,2851,2268,1360,2256
YGR104C,262,260,269,271,214,281
YGR105W,544,641,739,631,601,678
YGR106C,2292,2157,2264,2648,2025,2307
YGR107W,9,4,12,28,31,25
YGR108W,513,540,331,219,145,207
YGR109C,28,28,13,40,29,32
YGR109W-A,0,0,0,0,0,0
YGR109W-B,469,525,512,778,588,718
YGR110W,55,50,56,329,211,225
YGR111W,329,369,369,556,391,522
YGR112W,262,389,447,373,320,378
YGR113W,407,452,352,403,342,496
YGR114C,1,0,0,0,0,0
YGR115C,0,0,0,0,0,0
YGR116W,1733,1690,1506,1959,1407,1939
YGR117C,460,548,505,526,420,575
YGR118W,9495,10380,11613,11244,8284,9749
YGR119C,1035,1187,1088,1176,951,1163
YGR120C,147,159,114,190,174,206
YGR121C,475,497,620,736,515,657
YGR121W-A,7,14,8,12,9,15
YGR122C-A,24,23,21,21,20,13
YGR122W,384,372,378,402,388,454
YGR123C,619,671,457,289,302,332
YGR124W,6690,8011,9790,8838,6435,7495
YGR125W,697,728,723,954,749,982
YGR126W,46,54,41,36,22,37
YGR127W,309,333,343,469,372,483
YGR128C,606,584,326,222,200,214
YGR129W,156,158,153,154,120,135
YGR130C,2789,2896,3827,4382,2823,4760
YGR131W,156,173,149,103,138,150
YGR132C,1503,1721,2070,1807,1474,1687
YGR133W,159,200,188,237,197,263
YGR134W,500,601,637,632,455,582
YGR135W,2373,2526,3359,3630,2859,3619
YGR136W,616,672,709,941,870,855
YGR137W,200,171,139,341,278,226
YGR138C,955,1207,888,888,790,714
YGR139W,6,14,7,11,14,15
YGR140W,273,293,188,240,195,286
YGR141W,530,576,763,838,596,818
YGR142W,277,280,126,283,253,258
YGR143W,1192,1300,1340,1092,859,1155
YGR144W,35,45,80,131,90,125
YGR145W,1025,1245,782,629,438,639
YGR146C,738,762,728,776,677,912
YGR146C-A,9,10,6,14,14,14
YGR147C,937,1032,1227,997,738,856
YGR148C,5266,5489,4309,5946,4348,5344
YGR149W,370,353,398,437,339,401
YGR150C,452,467,335,441,399,428
YGR151C,2,1,2,3,0,0
YGR152C,262,260,271,391,291,358
YGR153W,79,82,72,235,214,245
YGR154C,193,181,166,171,150,120
YGR155W,6099,6994,5852,3677,2839,3213
YGR156W,320,348,363,405,333,440
YGR157W,1351,1231,1342,1027,648,814
YGR158C,426,520,437,226,271,305
YGR159C,5322,6370,6449,2430,2087,2903
YGR160W,2,3,1,2,1,2
YGR161C,2109,2104,2978,3098,2734,4453
YGR161C-C,0,0,0,0,0,0
YGR161C-D,2175,2361,2651,608,507,690
YGR161W-A,0,0,0,0,0,0
YGR161W-B,1028,921,981,458,359,468
YGR161W-C,249,226,517,684,562,870
YGR162W,3286,3836,3079,2175,1689,2302
YGR163W,562,520,530,798,561,776
YGR164W,14,17,7,13,16,14
YGR165W,442,491,327,388,371,380
YGR166W,504,538,449,441,450,530
YGR167W,1860,1999,2264,3033,2206,2697
YGR168C,246,225,186,243,229,198
YGR169C,251,266,250,266,309,298
YGR169C-A,449,485,368,693,518,704
YGR170W,736,832,742,996,719,887
YGR171C,227,224,229,227,178,243
YGR172C,483,490,403,523,504,515
YGR173W,520,555,459,323,263,287
YGR174C,281,335,400,580,366,525
YGR174W-A,12,16,12,35,28,26
YGR175C,3049,3737,3475,2854,2388,2413
YGR176W,43,48,65,14,9,18
YGR177C,367,388,255,85,94,102
YGR178C,2240,2372,2514,3546,2550,3569
YGR179C,267,248,239,401,258,416
YGR180C,5136,5732,5287,4255,3009,3763
YGR181W,344,400,415,525,517,535
YGR182C,231,217,183,256,256,320
YGR183C,296,323,400,428,398,473
YGR184C,1345,1295,1278,1694,1132,1620
YGR185C,2403,2801,2407,2445,1909,2413
YGR186W,2004,2314,2022,2957,1794,2870
YGR187C,542,512,380,306,247,319
YGR188C,84,102,74,103,92,142
YGR189C,3862,4336,5939,8837,7537,9190
YGR190C,42,41,19,14,16,18
YGR191W,1227,1560,1180,1501,1195,1105
YGR192C,185052,210862,343455,210124,140481,180745
YGR193C,1018,1068,1008,1392,1194,1469
YGR194C,407,476,474,713,506,601
YGR195W,540,527,612,431,335,496
YGR196C,573,652,630,861,539,842
YGR197C,252,260,284,396,356,467
YGR198W,747,850,699,837,725,797
YGR199W,519,542,532,642,547,570
YGR200C,907,1144,728,658,505,613
YGR201C,174,181,295,244,225,256
YGR202C,865,1018,917,959,814,841
YGR203W,206,229,371,489,384,443
YGR204C-A,38,66,43,39,41,38
YGR204W,4863,5770,7548,7482,5095,6415
YGR205W,537,573,706,672,468,793
YGR206W,132,103,130,115,179,150
YGR207C,646,580,495,1048,737,893
YGR208W,731,907,836,819,597,584
YGR209C,2713,2936,4051,3891,3376,3595
YGR210C,1457,1783,1659,1273,1079,1128
YGR211W,1091,1289,811,442,408,420
YGR212W,114,124,104,166,144,127
YGR213C,117,100,99,196,158,146
YGR214W,11057,12342,13359,10769,8079,10020
YGR215W,211,226,160,243,218,266
YGR216C,419,415,295,428,363,367
YGR217W,402,444,345,423,322,497
YGR218W,1737,1913,1531,1821,1456,1866
YGR219W,14,5,5,10,6,9
YGR220C,278,318,259,303,248,315
YGR221C,246,275,298,330,284,403
YGR222W,257,212,205,316,279,342
YGR223C,568,609,663,1038,860,1172
YGR224W,340,329,443,460,283,410
YGR225W,26,34,51,95,51,70
YGR226C,0,0,0,0,0,0
YGR227W,344,409,341,405,402,458
YGR228W,11,10,4,14,9,8
YGR229C,1240,1462,1319,1274,965,1305
YGR230W,71,84,117,199,134,219
YGR231C,1708,1805,2112,2338,1725,2112
YGR232W,452,448,580,1004,874,965
YGR233C,911,989,897,403,321,414
YGR234W,5674,6641,5895,339,302,277
YGR235C,488,523,651,800,736,899
YGR236C,9,10,23,37,27,59
YGR237C,904,975,1012,1343,1026,1438
YGR238C,299,318,257,357,257,394
YGR239C,131,113,158,249,205,241
YGR240C,9300,11158,11999,11971,8842,9324
YGR240C-A,46,50,25,46,45,49
YGR241C,1079,1130,1361,1397,1144,1680
YGR242W,16,21,16,14,17,23
YGR243W,730,654,1061,759,622,1119
YGR244C,1583,1614,2358,3588,2430,3390
YGR245C,1982,2353,1741,1252,882,1275
YGR246C,532,605,613,990,652,966
YGR247W,397,385,658,583,390,572
YGR248W,391,433,773,807,604,746
YGR249W,651,808,733,464,388,422
YGR250C,1407,1523,1441,1398,1328,1484
YGR251W,193,223,187,158,130,148
YGR252W,507,590,482,587,524,564
YGR253C,2153,2397,3463,3588,2682,3372
YGR254W,41452,48242,63681,56449,37222,43923
YGR255C,721,782,912,1117,873,1179
YGR256W,64,90,115,171,150,177
YGR257C,725,846,913,766,668,764
YGR258C,652,692,609,1124,673,1048
YGR259C,0,0,0,0,0,0
YGR260W,2212,2765,2807,2692,2248,2643
YGR261C,930,1043,883,1061,815,1050
YGR262C,577,647,754,710,606,784
YGR263C,207,197,209,280,273,353
YGR264C,2898,3260,2820,2060,1698,1933
YGR265W,5,7,6,5,2,3
YGR266W,596,665,728,940,687,1066
YGR267C,1435,1686,1771,1942,1560,1945
YGR268C,401,511,870,804,705,728
YGR269W,21,21,23,15,16,18
YGR270C-A,0,0,0,0,0,0
YGR270W,1274,1361,1107,1820,1219,1552
YGR271C-A,217,185,140,83,76,121
YGR271W,764,764,658,766,547,711
YGR273C,4,1,1,0,0,1
YGR274C,681,741,570,901,704,907
YGR275W,415,533,606,576,528,754
YGR276C,612,732,606,765,671,833
YGR277C,464,508,692,596,476,592
YGR278W,238,234,190,307,194,294
YGR279C,4602,5032,5924,5265,3072,4900
YGR280C,757,979,673,464,396,598
YGR281W,1396,1515,1541,1036,653,1015
YGR282C,7523,8341,11172,12621,9751,12054
YGR283C,371,376,339,313,212,327
YGR284C,950,980,972,1435,1273,1201
YGR285C,6403,7704,7499,7517,5798,6723
YGR286C,954,1029,1205,688,470,876
YGR287C,212,221,336,427,196,399
YGR288W,213,257,294,286,247,221
YGR289C,496,574,562,741,608,754
YGR290W,8,11,6,9,6,5
YGR291C,3,2,0,0,0,2
YGR292W,179,161,256,262,155,296
YGR293C,20,13,13,24,17,19
YGR294W,23,18,27,22,8,29
YGR295C,949,1007,774,1350,1124,1101
YGR296C-A,0,0,0,0,0,0
YGR296C-B,0,0,0,0,0,0
YGR296W,611,688,808,1184,739,1147
YHL001W,5125,5940,6222,5808,5113,4942
YHL002C-A,0,0,0,1,0,1
YHL002W,580,628,752,737,666,914
YHL003C,1120,1191,1091,1161,947,996
YHL004W,760,872,771,607,624,711
YHL005C,29,48,41,14,43,27
YHL006C,100,108,163,145,122,125
YHL006W-A,29,23,41,26,28,39
YHL007C,1099,1263,1075,1172,940,1073
YHL008C,600,667,578,688,504,740
YHL009C,285,298,297,388,291,356
YHL009W-A,0,0,0,0,0,0
YHL009W-B,84,74,85,92,60,79
YHL010C,282,333,374,514,331,510
YHL011C,1307,1686,1272,1102,935,878
YHL012W,122,110,54,45,47,33
YHL013C,296,334,276,329,230,311
YHL014C,271,258,248,243,237,226
YHL015W,16569,16887,19477,16523,14084,17228
YHL015W-A,3,4,9,17,12,16
YHL016C,135,167,102,201,159,206
YHL017W,750,810,966,879,642,833
YHL018W,30,35,31,23,16,26
YHL019C,269,352,379,386,307,403
YHL019W-A,4,6,6,6,8,12
YHL020C,952,1110,1279,2015,1594,2061
YHL021C,1769,1780,3289,1061,788,1057
YHL022C,28,27,31,29,31,34
YHL023C,532,501,520,815,662,845
YHL024W,220,242,308,286,263,327
YHL025W,1124,1384,2109,2328,1900,2258
YHL026C,209,212,192,234,202,291
YHL027W,1252,1579,1788,1820,1663,1742
YHL028W,257,305,488,353,291,495
YHL029C,394,431,367,497,428,542
YHL030W,1042,1154,1211,1468,1041,1258
YHL030W-A,0,0,1,0,0,0
YHL031C,106,156,210,252,170,264
YHL032C,1133,1329,1716,1743,1341,1690
YHL033C,6959,8392,9792,6852,5430,6014
YHL034C,1830,2338,2583,2914,1917,2626
YHL034W-A,70,54,35,86,70,81
YHL035C,940,964,976,678,616,604
YHL036W,272,342,275,252,227,224
YHL037C,14,8,12,21,17,36
YHL038C,190,230,178,271,224,272
YHL039W,503,595,354,332,349,327
YHL040C,535,608,659,369,317,286
YHL041W,2,4,3,6,4,5
YHL042W,25,34,28,59,42,56
YHL043W,95,76,74,144,112,93
YHL044W,147,162,122,151,182,183
YHL045W,5,10,5,5,5,6
YHL046C,29,19,23,21,29,28
YHL046W-A,9,5,6,10,7,8
YHL047C,2395,2814,2751,813,666,631
YHL048C-A,1,0,1,0,0,0
YHL048W,284,310,283,761,707,579
YHL049C,44,52,73,49,42,48
YHL050C,474,492,664,1077,758,1099
YHL050W-A,0,0,0,0,0,0
YHR001W,398,422,440,622,435,550
YHR001W-A,185,188,280,300,301,360
YHR002W,206,209,188,341,273,362
YHR003C,409,437,388,495,324,404
YHR004C,660,698,767,919,726,1006
YHR005C,595,696,540,657,499,593
YHR005C-A,1372,1452,1356,1350,1410,1455
YHR006W,758,841,879,1182,1073,1519
YHR007C,5997,7243,6230,4000,3315,3629
YHR007C-A,16,19,9,71,82,86
YHR008C,1778,2007,2871,3493,2875,3195
YHR009C,1328,1469,1566,1819,1483,1647
YHR010W,9616,11992,15035,10652,8710,10753
YHR011W,179,201,169,283,207,255
YHR012W,527,631,773,989,741,836
YHR013C,767,848,891,990,758,984
YHR014W,22,29,18,38,35,32
YHR015W,14,14,11,10,5,11
YHR016C,760,924,1237,1433,1008,1249
YHR017W,448,458,390,642,523,630
YHR018C,1082,1375,2180,3186,2628,2548
YHR019C,5914,7297,7301,7021,5149,5690
YHR020W,3255,3533,3402,3080,2205,2688
YHR021C,5430,5598,7008,5266,5394,6238
YHR021W-A,10,13,5,14,16,9
YHR022C,71,56,42,58,61,51
YHR022C-A,3,3,7,0,1,2
YHR023W,603,618,345,660,316,631
YHR024C,968,1120,1206,1135,858,930
YHR025W,2415,3180,2833,2540,1955,2385
YHR026W,2407,2965,2381,3561,3087,3489
YHR027C,3532,4563,4991,4768,3061,4101
YHR028C,1262,1293,1484,2165,1576,2007
YHR028W-A,2,1,0,2,3,4
YHR029C,303,264,269,432,412,447
YHR030C,2436,3016,3299,1886,1471,1875
YHR031C,329,348,268,244,187,269
YHR032C-A,20,14,12,13,10,12
YHR032W,1378,1826,1818,1025,915,1041
YHR032W-A,94,112,110,128,67,98
YHR033W,205,259,310,173,128,162
YHR034C,237,317,330,393,316,407
YHR035W,126,102,98,97,68,113
YHR036W,240,270,216,262,217,262
YHR037W,928,953,947,1009,746,1020
YHR038W,174,135,95,180,145,182
YHR039C,1721,1899,1785,1717,1516,1629
YHR039C-A,1945,2220,1897,3387,2554,2956
YHR040W,423,509,476,303,259,354
YHR041C,447,546,710,874,605,717
YHR042W,4169,5213,5468,5518,3937,5389
YHR043C,874,989,1235,1138,825,1109
YHR044C,188,175,227,285,225,253
YHR045W,561,649,539,760,634,865
YHR046C,310,364,300,258,276,284
YHR047C,829,886,1038,1041,655,872
YHR048W,326,319,350,428,269,420
YHR049C-A,70,89,89,50,48,66
YHR049W,1066,1217,1395,768,670,753
YHR050W,1296,1460,1670,2094,1556,1884
YHR050W-A,51,48,31,39,49,34
YHR051W,576,607,530,829,563,763
YHR052W,878,846,497,251,238,292
YHR052W-A,0,0,0,0,0,0
YHR053C,0,0,0,0,0,0
YHR054C,214,210,102,276,216,212
YHR054W-A,0,0,0,0,0,0
YHR055C,0,0,0,0,0,0
YHR056C,361,380,209,400,281,326
YHR056W-A,0,0,0,0,0,0
YHR057C,864,941,1745,1359,996,1330
YHR058C,273,294,393,296,281,329
YHR059W,133,143,170,177,155,193
YHR060W,270,290,301,383,293,415
YHR061C,221,231,179,397,247,362
YHR062C,435,548,565,267,225,290
YHR063C,752,799,783,1166,989,1182
YHR063W-A,77,72,38,59,52,79
YHR064C,3987,5154,4795,3391,2739,3356
YHR065C,623,660,488,358,263,333
YHR066W,435,579,251,124,99,110
YHR067W,112,130,110,110,86,130
YHR068W,3434,4077,4448,4178,2842,3334
YHR069C,418,531,453,298,250,290
YHR069C-A,0,0,1,0,0,0
YHR070C-A,44,45,47,32,37,52
YHR070W,299,364,335,183,194,185
YHR071C-A,6,5,3,7,4,7
YHR071W,976,938,1534,2637,2084,2165
YHR072W,1004,1157,966,936,818,996
YHR072W-A,1283,1342,1156,1136,1209,1502
YHR073C-B,0,0,0,0,0,0
YHR073W,1210,1384,1476,1503,1261,1646
YHR073W-A,0,0,0,0,0,0
YHR074W,1263,1598,1472,1495,1069,1362
YHR075C,174,207,171,239,271,244
YHR076W,451,490,466,666,504,598
YHR077C,1168,1314,1373,1525,894,1211
YHR078W,571,523,507,548,416,461
YHR079C,567,564,432,635,545,567
YHR079C-A,2,1,1,2,3,1
YHR080C,572,643,680,1239,719,1201
YHR081W,556,634,468,477,412,591
YHR082C,1570,1644,1772,1912,1377,2145
YHR083W,978,1133,1359,1283,1049,1149
YHR084W,507,548,470,404,396,556
YHR085W,250,269,166,80,93,105
YHR086W,627,660,887,755,594,723
YHR086W-A,4,7,6,8,5,13
YHR087W,446,508,943,407,296,412
YHR088W,411,397,298,187,172,223
YHR089C,3758,4431,3398,2701,2150,2422
YHR090C,197,197,149,298,242,312
YHR091C,443,452,403,556,516,642
YHR092C,10840,11431,14206,3008,1913,2873
YHR093W,12,6,4,40,12,22
YHR094C,3608,4151,3953,2368,2313,2299
YHR095W,6,4,4,40,38,48
YHR096C,355,407,460,581,436,490
YHR097C,1378,1529,2039,1367,1422,1559
YHR098C,1680,1849,1994,2032,1446,1931
YHR099W,1009,1104,938,959,935,980
YHR100C,118,172,135,158,168,178
YHR101C,172,178,155,272,238,307
YHR102W,606,731,665,565,543,677
YHR103W,881,854,750,945,788,946
YHR104W,781,714,1027,1132,860,1066
YHR105W,105,179,159,158,108,128
YHR106W,454,521,580,742,608,733
YHR107C,1002,1146,1067,1167,1052,1106
YHR108W,1719,2095,2086,1891,1627,1824
YHR109W,98,110,95,83,75,87
YHR110W,504,515,615,1075,887,1001
YHR111W,385,482,516,594,501,586
YHR112C,419,444,603,897,744,787
YHR113W,1048,1236,1318,1485,1090,1483
YHR114W,826,884,945,1367,867,1206
YHR115C,536,601,559,582,492,617
YHR116W,157,185,272,237,219,283
YHR117W,645,647,709,707,573,792
YHR118C,227,241,226,298,208,272
YHR119W,562,586,536,608,375,602
YHR120W,238,235,199,231,163,248
YHR121W,621,631,798,810,720,913
YHR122W,283,285,299,315,283,270
YHR123W,489,585,566,675,624,746
YHR124W,157,162,149,200,207,187
YHR125W,0,0,2,2,3,3
YHR126C,0,2,2,3,1,5
YHR127W,321,325,252,327,260,350
YHR128W,1206,1342,992,595,504,536
YHR129C,208,258,261,267,245,263
YHR130C,45,46,30,59,61,50
YHR131C,678,765,1054,863,521,760
YHR131W-A,14,13,10,3,4,7
YHR132C,1481,1721,1840,2463,1892,2447
YHR132W-A,462,463,453,694,706,807
YHR133C,1072,1185,999,1151,948,1041
YHR134W,300,280,275,344,271,325
YHR135C,2040,2351,2472,2608,1905,2856
YHR136C,528,542,1038,26,24,33
YHR137C-A,0,0,0,0,0,0
YHR137W,132,149,129,131,95,103
YHR138C,375,402,678,714,721,636
YHR139C,47,55,67,36,37,72
YHR139C-A,16,11,8,38,31,24
YHR140W,43,44,46,21,22,34
YHR141C,6709,7341,9878,7256,6692,7736
YHR142W,824,861,847,1500,1094,1444
YHR143W,4241,4313,6231,2142,2074,2580
YHR143W-A,443,508,391,416,414,552
YHR144C,215,237,232,174,151,160
YHR145C,15,13,10,11,15,8
YHR146W,1469,1759,1333,3214,2319,2985
YHR147C,437,413,414,441,343,408
YHR148W,263,337,218,75,85,119
YHR149C,586,687,503,441,423,629
YHR150W,199,256,199,365,288,327
YHR151C,260,237,233,327,277,336
YHR152W,399,426,504,372,294,581
YHR153C,15,18,16,38,24,18
YHR154W,380,430,254,421,268,374
YHR155W,389,389,336,411,334,365
YHR156C,104,83,80,143,105,114
YHR157W,23,27,19,36,24,38
