YGL065C,252,227,360,886,565,687
YGL066W,741,420,509,1330,902,1039
YGL067W,416,325,460,945,609,733
YGL068W,285,160,228,288,252,315
YGL069C,1,0,1,1,0,0
YGL070C,401,288,525,621,471,563
YGL071W,607,316,557,1293,822,966
YGL072C,1,2,2,11,4,3
YGL073W,986,617,802,2203,1531,1603
YGL074C,31,12,12,37,24,14
YGL075C,105,83,130,341,263,264
YGL076C,19136,11405,17647,23437,15839,18007
YGL077C,1601,1348,1902,3240,2260,2718
YGL078C,1532,782,2110,1718,1057,1891
YGL079W,211,145,197,375,293,326
YGL080W,385,339,512,1398,1250,1236
YGL081W,51,44,52,153,116,119
YGL082W,871,660,828,1931,1384,1600
YGL083W,489,303,426,808,629,617
YGL084C,523,485,636,1678,1194,1274
YGL085W,145,134,208,493,357,416
YGL086W,381,302,591,1228,809,1175
YGL087C,320,273,275,937,689,620
YGL088W,0,0,1,0,1,0
YGL089C,76,69,69,227,150,202
YGL090W,173,128,200,455,338,410
YGL091C,344,269,317,790,523,574
YGL092W,937,597,1061,1809,1295,1654
YGL093W,541,329,523,1399,848,1013
YGL094C,596,439,660,1344,902,1064
YGL095C,560,444,639,1663,1084,1278
YGL096W,144,134,191,221,197,197
YGL097W,1509,869,1245,2610,1622,2101
YGL098W,378,259,270,706,585,599
YGL099W,955,453,1082,1470,785,1316
YGL100W,839,561,756,1558,1165,1229
YGL101W,294,199,379,527,384,408
YGL102C,25,28,72,155,111,93
YGL103W,1064,362,612,671,420,494
YGL104C,297,229,217,719,585,478
YGL105W,4834,3088,4384,10264,6024,8111
YGL106W,3193,1479,1845,4312,2715,3179
YGL107C,425,329,465,896,659,689
YGL108C,93,62,84,191,114,119
YGL109W,24,14,17,51,29,55
YGL110C,305,298,477,1190,789,1045
YGL111W,507,286,690,928,571,893
YGL112C,563,419,649,1199,869,1081
YGL113W,188,119,284,478,365,384
YGL114W,612,443,641,1497,1080,1290
YGL115W,945,636,857,1550,1182,1236
YGL116W,410,319,423,971,696,778
YGL117W,422,464,215,943,759,823
YGL118C,14,7,6,15,18,14
YGL119W,279,206,341,662,486,587
YGL120C,1444,725,1785,1593,889,1374
YGL121C,88,93,41,127,86,75
YGL122C,3393,1827,2194,4113,3196,3320
YGL123C-A,0,0,0,0,0,0
YGL123W,30832,14347,18933,31312,19945,25318
YGL124C,312,241,327,763,625,609
YGL125W,1026,592,371,1529,1136,1007
YGL126W,3036,1449,1235,4429,2553,2556
YGL127C,396,227,260,836,617,657
YGL128C,224,142,161,464,335,323
YGL129C,418,314,470,860,681,707
YGL130W,525,359,478,1297,890,970
YGL131C,281,208,294,456,317,331
YGL132W,4,5,4,16,15,13
YGL133W,486,384,563,1270,842,1086
YGL134W,320,175,318,595,509,576
YGL135W,21006,10298,16375,25987,16799,20402
YGL136C,149,141,179,453,360,401
YGL137W,2536,1689,2052,5738,3639,4368
YGL138C,1,0,1,6,5,6
YGL139W,736,420,713,1536,1000,1120
YGL140C,777,535,794,2057,1213,1665
YGL141W,368,310,393,1068,779,885
YGL142C,330,257,348,824,629,616
YGL143C,400,233,281,596,452,482
YGL144C,205,122,275,455,348,445
YGL145W,226,198,360,557,421,520
YGL146C,106,74,77,309,263,223
YGL147C,25948,10583,15784,21067,12702,15193
YGL148W,7254,3714,4552,8800,5412,6351
YGL149W,24,7,13,21,14,8
YGL150C,1496,959,1074,2702,1672,2068
YGL151W,590,451,785,1642,1044,1353
YGL152C,0,0,0,2,1,2
YGL153W,105,66,91,272,208,234
YGL154C,208,180,227,601,476,466
YGL155W,458,255,433,778,485,556
YGL156W,259,257,217,1311,878,827
YGL157W,1146,874,1086,2128,1625,1754
YGL158W,371,174,266,937,721,772
YGL159W,191,187,291,455,397,393
YGL160W,412,353,416,1193,906,840
YGL161C,1586,1150,1147,3520,2364,2546
YGL162W,885,411,736,517,374,391
YGL163C,422,304,468,1554,1027,1245
YGL164C,618,359,592,1372,939,1126
YGL165C,21,14,26,68,64,68
YGL166W,321,167,170,405,244,256
YGL167C,1708,1216,1519,4109,2842,3378
YGL168W,143,173,175,701,412,477
YGL169W,408,171,522,508,396,491
YGL170C,4,5,26,20,11,29
YGL171W,280,125,479,293,169,303
YGL172W,1275,698,908,2120,1546,1496
YGL173C,3017,1965,2462,5794,3468,4554
YGL174W,148,108,165,431,326,387
YGL175C,54,20,40,106,71,54
YGL176C,235,176,310,647,514,541
YGL177W,13,6,12,19,18,12
YGL178W,500,398,628,946,856,894
YGL179C,421,306,553,748,489,516
YGL180W,312,254,276,779,612,680
YGL181W,1882,1117,1128,3825,2467,2422
YGL182C,2,0,4,7,5,7
YGL183C,3,1,9,40,32,34
YGL184C,69,177,40,258,208,198
YGL185C,196,180,185,729,505,534
YGL186C,1395,1115,964,1596,1143,1326
YGL187C,547,505,424,1115,886,857
YGL188C,21,30,21,91,66,66
YGL188C-A,7,2,17,20,21,17
YGL189C,13009,10149,14249,18722,16417,15601
YGL190C,1280,806,1238,2806,1931,2255
YGL191W,953,572,661,1894,1341,1355
YGL192W,626,463,650,1265,1192,1100
YGL193C,105,109,147,449,407,452
YGL194C,171,100,143,388,213,311
YGL194C-A,29,26,43,88,84,92
YGL195W,3944,2348,3310,6486,3675,5070
YGL196W,855,740,645,1330,842,974
YGL197W,1151,739,939,2200,1393,1385
YGL198W,727,426,375,1334,895,823
YGL199C,0,0,0,0,0,0
YGL200C,4236,2296,2570,7239,4569,5288
YGL201C,701,430,747,1781,1076,1495
YGL202W,3730,2814,2884,7061,4527,5108
YGL203C,1252,742,1136,3059,1631,2350
YGL204C,52,45,63,77,51,76
YGL205W,168,97,129,234,231,184
YGL206C,1604,1350,1672,3808,2662,3034
YGL207W,1888,1206,1791,4636,2783,3812
YGL208W,613,376,340,1216,827,788
YGL209W,2517,1079,2219,3687,2693,2693
YGL210W,587,361,537,1165,767,890
YGL211W,749,403,641,1185,760,919
YGL212W,248,128,191,341,245,227
YGL213C,333,247,365,685,526,477
YGL214W,0,2,8,12,15,21
YGL215W,1209,698,1169,2305,1613,1761
YGL216W,451,285,412,1050,639,885
YGL217C,0,2,2,3,4,2
YGL218W,0,0,1,0,0,0
YGL219C,536,479,515,1483,983,1061
YGL220W,1089,630,849,1506,975,1172
YGL221C,1791,928,1068,1857,1362,1368
YGL222C,169,93,114,416,227,290
YGL223C,345,286,338,728,619,596
YGL224C,528,470,413,795,653,603
YGL225W,2053,1504,2265,3804,2487,3221
YGL226C-A,486,418,628,1239,916,900
YGL226W,354,224,237,573,416,479
YGL227W,963,703,742,2606,1640,1861
YGL228W,2043,1171,1497,4188,2639,3006
YGL229C,196,206,205,427,402,383
YGL230C,3,5,18,35,52,35
YGL231C,1263,906,1088,2208,1578,1609
YGL232W,353,294,487,910,640,812
YGL233W,485,359,598,1434,983,1106
YGL234W,4687,4491,3811,4750,2897,3666
YGL235W,1,0,0,0,1,0
YGL236C,467,233,318,461,323,374
YGL237C,511,259,334,1121,761,807
YGL238W,735,607,1174,1926,1347,1631
YGL239C,2,2,4,2,7,8
YGL240W,94,43,68,117,61,79
YGL241W,382,293,378,666,472,571
YGL242C,489,381,381,969,586,692
YGL243W,158,114,216,476,327,398
YGL244W,1232,769,1246,3144,1970,2739
YGL245W,8333,4384,6060,15003,8784,11562
YGL246C,433,286,655,786,581,796
YGL247W,162,137,212,378,310,390
YGL248W,669,637,506,1439,1169,1137
YGL249W,50,47,95,157,137,104
YGL250W,321,216,204,673,526,465
YGL251C,122,143,229,371,288,309
YGL252C,1399,1121,1409,4285,2853,3278
YGL253W,32710,18700,21819,43465,32160,35049
YGL254W,296,165,191,431,351,336
YGL255W,1446,1018,1464,1008,726,857
YGL256W,947,469,664,1057,745,861
YGL257C,391,381,498,984,735,878
YGL258W,40,17,36,79,50,58
YGL258W-A,26,15,11,52,53,32
YGL259W,52,35,24,110,88,60
YGL260W,4,1,2,7,9,4
YGL261C,15,12,11,36,22,22
YGL262W,3,5,5,34,15,23
YGL263W,59,56,55,171,124,125
YGR001C,319,297,467,725,577,576
YGR002C,205,184,258,657,504,602
YGR003W,123,92,151,329,234,284
YGR004W,262,149,285,621,406,500
YGR005C,1151,724,1092,2706,1783,2405
YGR006W,128,89,136,302,191,231
YGR007W,970,691,1058,2412,1674,2051
YGR008C,5479,3781,2466,3005,2620,2042
YGR009C,1210,755,1041,3549,2144,2912
YGR010W,352,208,282,660,540,472
YGR011W,23,19,34,76,76,75
YGR012W,519,344,461,1112,776,906
YGR013W,736,428,503,1546,983,1215
YGR014W,1603,892,1445,2436,1710,1732
YGR015C,129,122,180,399,354,317
YGR016W,46,48,55,145,142,83
YGR017W,503,361,589,1126,752,839
YGR018C,80,28,38,114,48,63
YGR019W,1649,1160,898,2609,2256,1956
YGR020C,2125,1462,1936,4448,3093,3320
YGR021W,1001,538,621,1121,905,917
YGR022C,3,1,0,0,0,1
YGR023W,970,405,546,1414,1203,1034
YGR024C,464,389,622,1212,937,1034
YGR025W,11,20,47,62,72,57
YGR026W,1032,851,1120,2910,1997,2252
YGR027C,13293,9018,13854,23633,16531,19201
YGR027W-A,0,0,0,0,0,0
YGR027W-B,2911,1789,2555,1265,745,999
YGR028W,446,331,395,1007,813,795
YGR029W,736,372,392,1232,785,856
YGR030C,109,89,191,296,265,267
YGR031C-A,0,0,0,0,0,0
YGR031W,586,275,350,1021,727,665
YGR032W,1929,1977,1300,2678,1935,2044
YGR033C,519,347,583,1369,1066,1133
YGR034W,14223,7116,11128,16952,10846,12775
YGR035C,590,315,964,110,86,93
YGR035W-A,61,41,97,165,121,144
YGR036C,235,197,339,520,433,403
YGR037C,2328,1640,2827,5779,4230,4682
YGR038C-A,0,0,0,0,0,0
YGR038C-B,2554,1693,2248,1110,729,905
YGR038W,326,207,334,681,545,552
YGR039W,6,5,10,33,31,32
YGR040W,325,195,342,643,418,576
YGR041W,525,363,522,1075,687,827
YGR042W,355,296,399,1082,719,899
YGR043C,157,107,83,430,390,340
YGR044C,749,522,472,555,441,440
YGR045C,21,17,28,49,47,40
YGR046W,262,269,441,1042,819,767
YGR047C,192,154,311,748,572,734
YGR048W,601,500,675,1857,1307,1533
YGR049W,437,276,475,978,621,688
YGR050C,107,65,95,489,345,325
YGR051C,100,51,68,736,582,549
YGR052W,165,96,194,348,307,260
YGR053C,91,76,89,266,220,202
YGR054W,1342,884,1498,2197,1415,1924
YGR055W,808,1617,1124,2556,1659,1996
YGR056W,364,339,504,1404,980,1239
YGR057C,113,113,170,326,239,318
YGR058W,145,111,176,378,308,300
YGR059W,16,8,7,68,54,47
YGR060W,4807,2308,3764,6324,3889,4698
YGR061C,4831,4411,3621,5707,3421,4496
YGR062C,379,216,270,485,428,419
YGR063C,482,212,221,562,305,398
YGR064W,1,3,8,14,8,5
YGR065C,331,338,395,923,632,732
YGR066C,83,75,82,194,157,140
YGR067C,91,67,70,492,436,355
YGR068C,447,247,333,893,567,629
YGR068W-A,0,0,0,0,0,0
YGR069W,4,7,14,16,18,14
YGR070W,608,561,627,1220,913,940
YGR071C,229,225,357,564,422,501
YGR072W,264,233,509,1003,738,999
YGR073C,0,0,0,0,1,2
YGR074W,100,68,108,166,150,138
YGR075C,175,118,220,398,277,339
YGR076C,183,165,211,430,328,341
YGR077C,445,310,453,968,742,769
YGR078C,534,260,401,881,538,660
YGR079W,122,75,196,77,45,69
YGR080W,612,515,531,1187,889,915
YGR081C,168,92,245,268,177,242
YGR082W,995,607,952,1251,1046,1079
YGR083C,939,442,971,1705,951,1467
YGR084C,443,341,479,751,567,576
YGR085C,6713,3578,5989,9333,6330,7262
YGR086C,9759,5470,6118,19571,13550,14532
YGR087C,36,16,32,302,260,231
YGR088W,521,371,356,713,595,493
YGR089W,417,298,648,1281,968,1200
YGR090W,726,557,1250,1393,914,1249
YGR091W,214,144,227,378,349,311
YGR092W,556,430,542,1131,907,965
YGR093W,298,207,387,793,585,707
YGR094W,7150,4326,6624,12422,8067,9866
YGR095C,697,446,736,1115,779,921
YGR096W,238,151,174,780,720,617
YGR097W,2452,1476,1671,5283,3762,3897
YGR098C,222,139,297,506,347,431
YGR099W,263,177,262,595,403,426
YGR100W,889,675,768,2229,1532,1887
YGR101W,404,299,363,918,677,700
YGR102C,232,194,274,563,395,478
YGR103W,2463,1407,3289,3798,2267,3663
YGR104C,236,182,293,512,359,408
YGR105W,710,436,675,1308,839,925
YGR106C,2557,1611,2233,4291,3184,3683
YGR107W,5,3,7,71,47,41
YGR108W,342,220,562,467,376,339
YGR109C,17,20,17,81,55,51
YGR109W-A,0,0,0,0,0,0
YGR109W-B,514,283,500,1252,906,925
YGR110W,70,47,74,374,315,296
YGR111W,277,229,296,855,614,682
YGR112W,469,317,305,696,519,534
YGR113W,327,215,378,898,596,735
YGR114C,0,0,0,1,0,0
YGR115C,0,0,0,0,0,0
YGR116W,1320,1007,1570,3465,2357,2796
YGR117C,473,323,494,929,696,731
YGR118W,13755,7432,10964,18405,11534,14514
YGR119C,1069,673,1085,2299,1451,1698
YGR120C,126,102,191,352,259,309
YGR121C,597,450,437,1229,966,930
YGR121W-A,18,11,8,21,22,21
YGR122C-A,18,21,20,47,48,52
YGR122W,341,218,360,731,574,595
YGR123C,477,267,656,553,340,574
YGR124W,10529,6001,6130,14428,8790,10328
YGR125W,654,524,713,1831,1120,1467
YGR126W,36,29,39,62,40,29
YGR127W,339,252,320,870,644,600
YGR128C,316,182,574,405,298,399
YGR129W,186,97,155,249,156,231
YGR130C,4067,2153,2624,8151,5652,6423
YGR131W,179,110,203,252,205,214
YGR132C,2234,1373,1629,2952,2335,2216
YGR133W,214,137,164,453,330,323
YGR134W,590,359,555,1198,807,998
YGR135W,3345,2191,2616,6524,4530,4780
YGR136W,940,616,610,1543,1150,1040
YGR137W,99,162,171,510,312,435
YGR138C,882,954,1035,1296,839,1160
YGR139W,6,11,17,27,23,25
YGR140W,178,97,226,452,362,453
YGR141W,670,476,480,1424,1006,1088
YGR142W,140,107,243,499,326,533
YGR143W,1264,790,1153,2196,1618,1566
YGR144W,84,35,61,218,159,191
YGR145W,828,358,1031,1142,630,1200
YGR146C,699,594,872,1521,1460,1514
YGR146C-A,9,6,6,21,23,32
YGR147C,1384,601,1072,1551,1057,1440
YGR148C,4515,3158,5469,9180,6173,8369
YGR149W,314,366,353,794,544,562
YGR150C,308,274,467,778,529,646
YGR151C,0,0,1,4,0,4
YGR152C,286,148,271,693,546,539
YGR153W,72,72,84,380,282,281
YGR154C,119,134,162,219,227,208
YGR155W,6202,3844,6041,6056,4195,4956
YGR156W,369,270,310,816,597,581
YGR157W,1163,1066,1191,1719,1122,1422
YGR158C,422,240,632,516,306,457
YGR159C,8834,2614,6818,5240,2865,5236
YGR160W,3,2,4,5,2,0
YGR161C,3503,1478,1974,8120,5631,6609
YGR161C-C,0,0,0,0,0,0
YGR161C-D,2420,1561,1981,1291,821,978
YGR161W-A,0,0,0,0,0,0
YGR161W-B,916,614,931,871,609,685
YGR161W-C,537,253,250,1466,1045,972
YGR162W,3015,1588,3192,4023,2359,3565
YGR163W,474,349,499,1344,913,1172
YGR164W,9,12,15,19,10,29
YGR165W,343,282,413,712,550,637
YGR166W,400,397,544,953,801,827
YGR167W,2298,1609,1830,5263,3252,4301
YGR168C,144,131,262,379,365,360
YGR169C,246,185,299,526,414,408
YGR169C-A,463,248,593,1178,868,1056
YGR170W,606,535,664,1732,1148,1294
YGR171C,212,168,218,428,324,304
YGR172C,409,333,453,950,719,775
YGR173W,450,298,569,577,385,549
YGR174C,389,312,314,924,759,822
YGR174W-A,9,17,8,63,46,41
YGR175C,3409,1822,3499,4857,3198,3887
YGR176W,75,33,59,32,20,39
YGR177C,261,156,323,181,141,148
YGR178C,2856,1522,2105,6533,3994,4753
YGR179C,205,185,240,728,463,620
YGR180C,5839,3733,4877,6805,4595,5282
YGR181W,495,361,433,999,693,778
YGR182C,170,184,221,606,477,496
YGR183C,312,375,316,884,739,628
YGR184C,1131,943,1171,2986,1948,2510
YGR185C,2449,1656,2775,4365,3027,3508
YGR186W,2148,1148,1663,5453,2914,4558
YGR187C,346,239,505,608,355,634
YGR188C,82,47,85,215,165,201
YGR189C,6441,4218,3474,17130,10904,12646
YGR190C,17,5,26,33,22,16
YGR191W,1257,832,1249,2073,1535,1821
YGR192C,467550,208697,225435,323457,205731,233323
YGR193C,970,878,1050,2520,1810,2107
YGR194C,457,402,363,1142,918,836
YGR195W,501,333,609,846,569,654
YGR196C,614,440,551,1567,861,1175
YGR197C,268,157,284,814,687,687
YGR198W,607,437,830,1535,1181,1344
YGR199W,476,376,481,1077,732,791
YGR200C,729,409,931,1124,760,1020
YGR201C,351,185,211,396,298,284
YGR202C,1037,728,968,1560,1182,1267
YGR203W,554,256,258,839,481,520
YGR204C-A,26,36,34,90,78,56
YGR204W,8392,5845,4260,12798,7888,8639
YGR205W,655,401,415,1289,942,970
YGR206W,135,112,124,272,215,196
YGR207C,475,461,553,1619,1131,1387
YGR208W,908,833,888,1146,668,830
YGR209C,4388,3038,3244,6393,4295,4093
YGR210C,1842,918,1453,2509,1397,2018
YGR211W,939,483,1124,802,534,892
YGR212W,97,93,131,240,212,191
YGR213C,99,122,123,287,222,208
YGR214W,16596,8022,11729,18713,11441,14070
YGR215W,175,142,234,414,308,376
YGR216C,237,233,394,770,580,654
YGR217W,298,223,364,914,570,705
YGR218W,1376,1002,1702,3382,2381,2643
YGR219W,1,0,9,21,16,23
YGR220C,255,202,274,514,419,392
YGR221C,313,247,252,663,480,454
YGR222W,219,213,297,564,437,467
YGR223C,696,515,615,1971,1513,1574
YGR224W,502,269,311,795,537,511
YGR225W,42,18,34,156,130,113
YGR226C,0,0,0,0,0,0
YGR227W,315,254,379,929,640,742
YGR228W,1,2,12,21,17,30
YGR229C,1391,674,1219,2533,1496,1904
YGR230W,86,64,108,383,307,261
YGR231C,2100,1497,1564,3917,2732,3206
YGR232W,590,488,482,1831,1292,1317
YGR233C,780,663,767,769,545,610
YGR234W,5584,3334,5524,601,392,567
YGR235C,684,466,573,1621,1148,1198
YGR236C,33,13,14,88,58,47
YGR237C,962,718,836,2512,1687,1917
YGR238C,243,187,279,721,503,589
YGR239C,132,111,129,407,287,304
YGR240C,12790,7729,9751,17286,13035,13524
YGR240C-A,27,20,44,78,66,67
YGR241C,1535,961,1188,2958,2028,2013
YGR242W,25,6,17,34,19,14
YGR243W,814,502,716,1774,1673,1293
YGR244C,2365,1640,1335,6214,4578,4786
YGR245C,1907,731,2032,2378,1138,2398
YGR246C,601,352,535,1810,1101,1369
YGR247W,703,340,413,1009,730,764
YGR248W,715,534,437,1360,1021,815
YGR249W,682,408,591,866,643,645
YGR250C,1311,1052,1357,2742,1762,1908
YGR251W,195,63,228,313,179,277
YGR252W,392,287,507,1101,831,881
YGR253C,3731,2175,2356,6370,4257,4798
YGR254W,83639,48250,39655,82026,57823,59984
YGR255C,882,671,717,2048,1452,1474
YGR256W,99,59,52,351,252,221
YGR257C,1103,594,835,1387,1076,1112
YGR258C,569,382,520,1912,1111,1668
YGR259C,0,0,1,0,1,0
YGR260W,2748,1717,2328,4890,3541,4022
YGR261C,809,554,766,1914,1112,1526
YGR262C,849,471,704,1325,965,1061
YGR263C,213,151,234,552,408,397
YGR264C,2554,1787,2936,3666,2419,2960
YGR265W,4,3,3,4,10,6
YGR266W,629,414,633,1869,1379,1396
YGR267C,1712,1210,1474,3544,2435,2940
YGR268C,1032,637,407,1409,951,847
YGR269W,20,15,18,32,23,19
YGR270C-A,0,0,0,0,0,0
YGR270W,1015,790,1102,2841,1928,2361
YGR271C-A,107,65,306,204,149,212
YGR271W,574,420,632,1340,895,1121
YGR273C,0,0,3,2,1,1
YGR274C,535,358,666,1654,1181,1374
YGR275W,696,419,492,1188,761,939
YGR276C,607,379,661,1481,964,1306
YGR277C,756,399,475,1082,700,826
YGR278W,153,107,229,547,375,474
YGR279C,7622,3009,4047,8867,4904,7225
YGR280C,773,368,1141,1024,554,793
YGR281W,1417,904,1379,1866,1221,1559
YGR282C,13363,7595,8423,20901,15703,16183
YGR283C,404,212,423,506,449,411
YGR284C,829,743,894,2540,1820,1906
YGR285C,8977,4830,7658,12378,8312,10378
YGR286C,1213,642,987,1605,1196,1332
YGR287C,340,188,226,655,561,537
YGR288W,249,149,197,444,329,329
YGR289C,485,359,420,1345,1258,1186
YGR290W,4,5,3,14,17,13
YGR291C,0,0,2,2,3,4
YGR292W,246,150,163,488,456,411
YGR293C,11,5,22,47,33,41
YGR294W,33,17,20,63,33,40
YGR295C,685,716,828,1964,1559,1662
YGR296C-A,0,0,0,0,0,0
YGR296C-B,0,0,0,0,0,0
YGR296W,891,443,589,2053,1372,1569
YHL001W,7165,4679,6819,9515,6807,7500
YHL002C-A,1,1,1,2,0,0
YHL002W,839,564,589,1654,1058,1161
YHL003C,997,746,1056,1923,1488,1591
YHL004W,813,560,756,1311,967,1088
YHL005C,48,26,52,46,40,33
YHL006C,159,105,107,299,213,200
YHL006W-A,50,25,36,78,52,31
YHL007C,938,683,1061,2057,1351,1850
YHL008C,536,300,513,1349,783,1084
YHL009C,252,233,253,557,465,481
YHL009W-A,0,0,0,0,0,0
YHL009W-B,53,59,78,125,104,116
YHL010C,300,246,288,876,530,624
YHL011C,1215,864,1427,1612,1008,1491
YHL012W,35,30,128,86,52,81
YHL013C,247,156,300,511,415,554
YHL014C,177,136,246,459,386,418
YHL015W,22288,12909,20633,30361,20839,23555
YHL015W-A,7,2,5,38,30,21
YHL016C,128,94,136,369,285,322
YHL017W,919,537,701,1540,989,1164
YHL018W,55,23,15,52,25,34
YHL019C,352,271,307,764,490,523
YHL019W-A,11,4,7,17,7,15
YHL020C,1541,739,1140,3846,2736,2775
YHL021C,3048,2414,1269,1720,1550,1183
YHL022C,18,19,28,44,39,34
YHL023C,477,338,522,1590,1046,1248
YHL024W,326,203,251,496,397,424
YHL025W,2642,1158,1389,4517,2773,3062
YHL026C,199,114,250,485,345,351
YHL027W,1893,1061,1279,3382,2193,2356
YHL028W,529,313,339,957,671,606
YHL029C,355,223,477,981,695,668
YHL030W,950,761,927,2556,1600,1809
YHL030W-A,0,0,0,1,1,1
YHL031C,267,157,135,418,275,274
YHL032C,1906,998,1128,3101,2569,2288
YHL033C,13141,5966,8085,10796,7249,8466
YHL034C,2297,1651,1946,4914,3077,3734
YHL034W-A,14,36,54,145,132,115
YHL035C,778,633,878,1127,794,936
YHL036W,222,475,343,503,349,368
YHL037C,7,1,7,50,24,38
YHL038C,173,137,181,482,302,368
YHL039W,266,257,562,619,500,652
YHL040C,643,357,514,564,414,474
YHL041W,3,1,3,6,3,4
YHL042W,27,22,39,75,62,61
YHL043W,91,60,93,220,189,168
YHL044W,119,99,126,321,246,232
YHL045W,2,1,1,10,5,11
YHL046C,43,21,21,55,41,36
YHL046W-A,9,5,16,14,15,13
YHL047C,2371,1546,1952,1297,1022,1110
YHL048C-A,0,0,1,4,3,2
YHL048W,255,282,256,1110,912,842
YHL049C,64,34,30,96,84,58
YHL050C,775,408,429,1932,1285,1406
YHL050W-A,0,0,0,0,0,0
YHR001W,349,279,351,1009,687,718
YHR001W-A,289,254,193,630,481,437
YHR002W,142,139,192,596,485,492
YHR003C,333,237,378,758,487,724
YHR004C,664,488,743,1747,1297,1413
YHR005C,493,371,616,1047,673,899
YHR005C-A,1025,1059,1540,2904,2020,2368
YHR006W,800,619,843,2568,1955,2099
YHR007C,6627,3678,6432,6994,4452,5645
YHR007C-A,10,18,17,158,111,142
YHR008C,3832,2122,1995,5944,4349,3938
YHR009C,1524,1117,1242,3107,2059,2407
YHR010W,16826,7640,11737,20355,12301,14349
YHR011W,201,149,192,418,298,379
YHR012W,896,457,575,1593,1034,1186
YHR013C,907,531,778,1791,1044,1409
YHR014W,15,15,22,57,60,56
YHR015W,12,9,11,28,31,33
YHR016C,1080,829,746,2392,1714,1784
YHR017W,286,270,363,1205,862,931
YHR018C,2158,2525,954,4750,3267,3487
YHR019C,7880,4773,6007,11203,7048,8697
YHR020W,3635,1883,3156,4989,3234,4054
YHR021C,9250,4654,6494,10523,6711,7480
YHR021W-A,10,7,12,18,14,21
YHR022C,43,46,73,67,66,80
YHR022C-A,4,0,2,2,2,3
YHR023W,294,209,444,1093,625,1113
YHR024C,1281,847,970,1812,1216,1472
YHR025W,3326,1904,2100,4567,2508,3524
YHR026W,2727,1933,2608,6138,4434,5365
YHR027C,4787,2871,3050,7936,4625,5677
YHR028C,1316,1002,1121,3657,2554,2764
YHR028W-A,2,1,1,2,4,10
YHR029C,276,230,281,766,615,624
YHR030C,3353,2332,2425,3284,2563,2531
YHR031C,258,140,338,480,335,431
YHR032C-A,14,10,15,22,15,25
YHR032W,2134,804,1428,1970,1188,1441
YHR032W-A,164,60,118,158,93,158
YHR033W,431,180,253,351,195,303
YHR034C,368,179,249,749,556,580
YHR035W,71,49,126,170,132,153
YHR036W,230,150,244,540,371,369
YHR037W,825,764,825,1874,1374,1433
YHR038W,99,96,185,295,287,276
YHR039C,1836,1321,1585,3108,2326,2716
YHR039C-A,2358,1553,2134,5152,3492,4806
YHR040W,577,213,468,660,356,526
YHR041C,884,438,488,1400,884,991
YHR042W,6532,2654,3610,10295,5890,7775
YHR043C,1088,852,838,2195,1625,1663
YHR044C,200,147,188,470,361,439
YHR045W,544,407,593,1538,1066,1278
YHR046C,310,246,390,560,376,485
YHR047C,1004,702,747,1715,1187,1324
YHR048W,317,209,320,733,544,589
YHR049C-A,72,43,87,116,102,88
YHR049W,1466,768,1181,1513,1137,1235
YHR050W,1713,903,1084,3727,2535,2971
YHR050W-A,15,27,34,88,74,62
YHR051W,467,458,444,1338,1137,1073
YHR052W,426,280,946,519,355,537
YHR052W-A,0,0,0,0,0,0
YHR053C,0,0,0,0,0,0
YHR054C,66,91,231,456,414,543
YHR054W-A,0,0,0,0,0,0
YHR055C,0,0,0,0,0,0
YHR056C,172,168,341,635,520,608
YHR056W-A,1,0,0,1,0,1
YHR057C,1977,1029,1073,2616,1513,1814
YHR058C,490,233,326,561,426,445
YHR059W,199,112,161,358,258,253
YHR060W,339,185,282,711,536,546
YHR061C,214,142,209,641,506,599
YHR062C,662,275,659,487,350,445
YHR063C,788,549,695,2233,1441,1652
YHR063W-A,30,37,90,130,122,132
YHR064C,5377,2912,4739,6438,4241,4585
YHR065C,513,280,660,578,341,554
YHR066W,286,125,491,238,132,300
YHR067W,111,82,121,255,187,169
YHR068W,4721,2465,3217,6895,3961,5450
YHR069C,474,218,511,550,347,450
YHR069C-A,1,0,0,0,0,2
YHR070C-A,55,22,45,68,40,66
YHR070W,429,145,303,354,207,244
YHR071C-A,4,3,8,10,8,10
YHR071W,1348,1468,714,3759,2558,2913
YHR072W,864,605,1062,1894,1243,1502
YHR072W-A,1049,817,1638,2368,1652,2065
YHR073C-B,0,0,0,0,0,0
YHR073W,1422,841,1296,2933,1933,2410
YHR073W-A,0,0,0,0,0,0
YHR074W,1353,913,1116,2489,1893,2054
YHR075C,181,139,175,496,349,368
YHR076W,463,339,442,1057,817,886
YHR077C,1175,668,1118,2225,1312,2185
YHR078W,430,345,495,969,694,822
YHR079C,336,261,492,1088,823,960
YHR079C-A,5,3,5,1,2,3
YHR080C,617,486,571,2248,1487,1570
YHR081W,480,317,666,1017,682,922
YHR082C,1628,1190,1445,3573,2474,2695
