YGL218W,0,0,0,0,1,0
YGL219C,466,331,444,709,673,972
YGL220W,594,546,774,761,800,1086
YGL221C,821,681,1089,959,935,1315
YGL222C,107,62,141,142,166,199
YGL223C,297,195,316,392,411,487
YGL224C,571,282,424,432,439,581
YGL225W,1600,1368,2049,1883,2080,2466
YGL226C-A,545,338,465,667,744,874
YGL226W,209,173,247,292,340,456
YGL227W,768,480,780,1111,1059,1380
YGL228W,1195,974,1650,1807,1777,2437
YGL229C,234,103,192,235,211,274
YGL230C,17,5,8,21,22,20
YGL231C,963,779,1144,1132,979,1456
YGL232W,399,237,436,407,519,567
YGL233W,524,288,581,600,671,756
YGL234W,2694,3029,3495,2480,2281,2949
YGL235W,1,0,0,0,0,0
YGL236C,215,197,311,242,238,285
YGL237C,293,264,347,536,442,640
YGL238W,827,584,952,967,1067,1166
YGL239C,3,4,5,4,6,5
YGL240W,50,44,70,39,46,46
YGL241W,327,235,344,349,339,432
YGL242C,357,248,380,456,487,607
YGL243W,185,135,180,182,251,303
YGL244W,1088,740,1232,1355,1360,1681
YGL245W,4330,3947,6971,6205,6280,7993
YGL246C,437,373,529,354,421,510
YGL247W,186,119,185,175,273,272
YGL248W,628,321,521,708,791,1010
YGL249W,79,49,47,90,86,111
YGL250W,258,160,202,326,340,462
YGL251C,193,110,170,174,177,271
YGL252C,1171,891,1308,1815,2092,2362
YGL253W,19773,16479,23465,21720,17457,26317
YGL254W,157,129,210,213,184,289
YGL255W,875,1025,1487,514,435,634
YGL256W,547,506,733,580,434,645
YGL257C,474,252,496,445,575,630
YGL258W,20,24,22,41,35,52
YGL258W-A,16,11,17,29,24,38
YGL259W,36,22,36,43,34,56
YGL260W,0,4,2,3,1,4
YGL261C,16,11,11,16,16,23
YGL262W,7,3,15,9,23,15
YGL263W,67,40,80,73,54,108
YGR001C,368,249,353,339,469,479
YGR002C,261,160,256,287,397,392
YGR003W,114,87,136,152,197,209
YGR004W,216,182,236,282,268,318
YGR005C,927,705,1075,1189,1352,1557
YGR006W,113,110,133,130,132,193
YGR007W,772,669,884,1244,1350,1777
YGR008C,3995,1894,3097,1543,1530,2469
YGR009C,943,701,1115,1461,1471,1884
YGR010W,234,187,262,347,338,381
YGR011W,30,13,19,31,66,74
YGR012W,412,364,460,617,608,766
YGR013W,373,385,542,641,703,846
YGR014W,1054,886,1373,1269,1011,1321
YGR015C,162,89,136,197,227,283
YGR016W,70,46,52,95,73,96
YGR017W,498,343,527,417,461,575
YGR018C,33,36,41,27,45,71
YGR019W,1231,737,998,1466,1167,1855
YGR020C,1665,1191,1989,2010,2347,2842
YGR021W,522,426,639,598,488,724
YGR022C,1,0,3,1,1,0
YGR023W,508,370,644,753,473,785
YGR024C,529,345,546,621,730,829
YGR025W,35,9,22,33,49,24
YGR026W,1185,697,1068,1246,1403,1690
YGR027C,10254,8320,12897,11306,13760,16542
YGR027W-A,0,0,0,0,0,0
YGR027W-B,1893,1642,3141,570,471,647
YGR028W,402,246,388,490,606,695
YGR029W,320,268,454,555,605,773
YGR030C,130,108,136,150,198,227
YGR031C-A,0,0,0,0,0,0
YGR031W,268,261,308,513,434,657
YGR032W,1320,885,1701,1262,1363,1925
YGR033C,485,338,577,666,642,792
YGR034W,7039,7039,11983,7862,8978,11343
YGR035C,574,565,752,63,60,74
YGR035W-A,104,54,70,79,100,120
YGR036C,321,206,259,255,264,328
YGR037C,2471,1327,2355,2619,3075,3588
YGR038C-A,0,0,0,0,0,0
YGR038C-B,1648,1487,2674,513,494,629
YGR038W,318,186,324,341,422,500
YGR039W,17,6,15,17,17,16
YGR040W,250,198,311,352,375,387
YGR041W,440,311,508,457,514,651
YGR042W,281,220,352,502,539,705
YGR043C,112,58,76,231,187,281
YGR044C,594,305,574,291,300,351
YGR045C,13,11,22,23,33,19
YGR046W,374,230,329,502,538,590
YGR047C,240,154,258,358,402,411
YGR048W,663,336,559,921,1016,1132
YGR049W,344,328,384,484,469,561
YGR050C,75,68,84,257,231,327
YGR051C,51,38,76,419,368,555
YGR052W,141,121,192,226,181,252
YGR053C,98,79,78,141,152,164
YGR054W,997,860,1382,1061,1188,1266
YGR055W,941,754,998,1520,1358,1412
YGR056W,474,298,475,603,733,848
YGR057C,153,103,160,136,236,262
YGR058W,126,125,169,177,188,242
YGR059W,11,4,12,17,32,37
YGR060W,2436,2827,3892,2927,3142,4207
YGR061C,2771,2622,3724,2615,2654,3564
YGR062C,237,189,222,259,296,404
YGR063C,203,161,228,241,248,395
YGR064W,2,0,5,4,7,7
YGR065C,294,284,344,476,483,597
YGR066C,99,39,56,108,110,145
YGR067C,88,49,78,254,211,324
YGR068C,227,261,341,444,352,568
YGR068W-A,0,0,0,0,0,0
YGR069W,16,3,4,11,15,16
YGR070W,676,344,623,526,582,727
YGR071C,268,198,292,261,286,367
YGR072W,369,282,388,421,520,562
YGR073C,0,0,0,1,0,0
YGR074W,78,49,78,104,84,131
YGR075C,195,94,169,213,244,313
YGR076C,236,99,180,197,219,281
YGR077C,389,291,391,446,540,649
YGR078C,315,271,402,388,486,569
YGR079W,60,129,149,49,73,61
YGR080W,558,329,537,641,688,813
YGR081C,142,164,206,104,142,149
YGR082W,831,641,823,666,746,897
YGR083C,560,627,986,637,775,901
YGR084C,392,294,448,400,416,515
YGR085C,4325,3625,6091,4198,4961,6277
YGR086C,5711,4475,6042,9600,8841,12349
YGR087C,17,15,16,164,152,188
YGR088W,441,218,325,378,306,430
YGR089W,538,330,511,587,657,766
YGR090W,723,652,1108,630,768,858
YGR091W,184,138,189,185,228,290
YGR092W,566,326,446,579,552,687
YGR093W,303,230,423,359,391,430
YGR094W,4761,4274,6887,5514,5489,6863
YGR095C,549,517,623,497,593,701
YGR096W,205,131,164,448,461,653
YGR097W,1706,1139,1839,2542,2135,3076
YGR098C,223,136,237,215,210,267
YGR099W,237,165,249,267,240,334
YGR100W,802,446,749,948,1029,1359
YGR101W,389,213,345,420,418,525
YGR102C,228,156,210,287,323,414
YGR103W,1746,1924,3084,1422,1492,1653
YGR104C,229,188,280,248,318,363
YGR105W,527,430,711,607,626,758
YGR106C,1859,1458,2280,2140,2222,2816
YGR107W,4,8,3,37,37,45
YGR108W,356,281,436,211,186,228
YGR109C,32,11,15,32,43,49
YGR109W-A,0,0,0,0,0,0
YGR109W-B,310,309,466,541,555,739
YGR110W,64,43,55,206,261,307
YGR111W,306,192,288,389,399,499
YGR112W,318,225,301,322,318,415
YGR113W,286,228,345,391,400,472
YGR114C,0,0,2,0,0,0
YGR115C,0,0,0,0,0,0
YGR116W,1322,862,1617,1587,1575,1999
YGR117C,364,290,510,500,465,592
YGR118W,7710,7077,11112,8012,9517,12028
YGR119C,852,634,1011,952,1126,1310
YGR120C,121,85,163,153,235,222
YGR121C,364,298,427,595,591,853
YGR121W-A,5,9,18,17,13,24
YGR122C-A,25,23,15,37,25,41
YGR122W,301,240,393,348,402,475
YGR123C,372,371,606,232,311,342
YGR124W,4866,4940,6952,6742,6641,8550
YGR125W,535,374,662,797,878,1108
YGR126W,43,17,44,20,20,38
YGR127W,366,177,284,400,413,531
YGR128C,292,335,447,162,257,245
YGR129W,112,102,157,109,155,192
YGR130C,2894,1694,2928,3455,3134,4271
YGR131W,167,108,173,148,152,179
YGR132C,1381,1092,1694,1667,1434,2096
YGR133W,150,103,164,212,260,290
YGR134W,404,353,493,541,534,701
YGR135W,2447,1842,2771,3168,3227,4375
YGR136W,642,389,667,762,891,1066
YGR137W,216,89,150,239,354,404
YGR138C,581,624,1121,592,824,1003
YGR139W,10,5,6,5,10,14
YGR140W,170,149,235,220,222,293
YGR141W,513,339,494,636,722,904
YGR142W,159,148,243,182,395,282
YGR143W,1001,731,1101,1089,832,1109
YGR144W,47,32,64,130,115,148
YGR145W,476,615,997,378,529,578
YGR146C,582,538,733,813,717,1041
YGR146C-A,7,2,10,7,16,15
YGR147C,668,725,991,671,762,1103
YGR148C,4415,2708,5187,3495,5456,5522
YGR149W,384,178,296,315,392,505
YGR150C,351,253,391,347,439,483
YGR151C,3,1,0,0,5,2
YGR152C,192,184,285,353,331,422
YGR153W,65,43,65,198,206,248
YGR154C,147,93,126,142,164,197
YGR155W,4357,4152,5621,3002,3128,3715
YGR156W,293,200,280,391,445,502
YGR157W,1175,646,1067,842,767,884
YGR158C,314,389,509,239,294,349
YGR159C,3346,4832,6126,2171,2544,3202
YGR160W,0,2,1,4,2,1
YGR161C,1805,1457,2098,3899,2955,4060
YGR161C-C,0,0,0,0,0,0
YGR161C-D,1583,1314,2499,502,502,682
YGR161W-A,0,0,0,0,0,0
YGR161W-B,754,558,972,408,378,507
YGR161W-C,255,203,258,891,594,1000
YGR162W,1865,1935,3294,1555,1801,2171
YGR163W,452,266,459,569,729,892
YGR164W,18,12,10,12,21,17
YGR165W,325,248,369,342,416,456
YGR166W,442,307,468,491,534,643
YGR167W,1858,1107,1924,2189,2519,3136
YGR168C,244,140,165,234,230,277
YGR169C,220,190,248,305,297,407
YGR169C-A,483,257,535,559,635,753
YGR170W,570,397,662,803,760,948
YGR171C,190,166,248,199,191,253
YGR172C,447,276,427,412,614,692
YGR173W,297,340,527,278,323,316
YGR174C,368,197,318,459,448,644
YGR174W-A,25,6,8,17,29,46
YGR175C,2040,2429,3205,2442,2420,2938
YGR176W,37,39,39,24,21,30
YGR177C,232,249,318,108,107,112
YGR178C,1739,1331,2224,2849,2874,3739
YGR179C,217,153,209,301,351,465
YGR180C,4334,3444,4920,3179,3332,4123
YGR181W,326,256,389,485,536,641
YGR182C,296,96,175,308,347,395
YGR183C,448,222,262,465,413,556
YGR184C,1141,682,1095,1242,1394,1772
YGR185C,2081,1650,2322,1987,2233,2674
YGR186W,1334,952,1836,1974,2160,2604
YGR187C,329,239,445,280,340,366
YGR188C,68,62,81,125,95,142
YGR189C,3692,2915,4169,8379,7968,10396
YGR190C,24,21,28,15,22,20
YGR191W,974,779,1152,914,1372,1508
YGR192C,172119,173478,257336,149249,142435,219417
YGR193C,914,624,977,1293,1258,1635
YGR194C,498,231,392,540,528,686
YGR195W,430,314,513,357,445,501
YGR196C,409,371,535,603,701,915
YGR197C,225,174,243,408,410,506
YGR198W,681,508,791,787,845,979
YGR199W,421,318,462,474,604,650
YGR200C,472,544,891,459,560,560
YGR201C,188,140,215,200,213,317
YGR202C,755,674,825,851,889,1069
YGR203W,210,175,272,466,407,627
YGR204C-A,39,19,22,35,19,38
YGR204W,3964,3660,4809,6080,5502,7502
YGR205W,576,299,539,528,456,667
YGR206W,128,81,135,160,188,208
YGR207C,568,340,516,710,961,1097
YGR208W,610,591,742,652,768,901
YGR209C,3365,2177,3590,3272,3835,5025
YGR210C,936,1126,1342,985,1156,1373
YGR211W,486,722,978,354,560,521
YGR212W,124,67,102,124,163,192
YGR213C,93,72,99,108,161,206
YGR214W,7884,7860,12917,8254,8990,11248
YGR215W,228,132,220,181,277,264
YGR216C,307,192,312,408,465,483
YGR217W,295,211,362,402,394,465
YGR218W,1357,964,1674,1462,1618,1953
YGR219W,11,2,5,6,17,11
YGR220C,280,180,248,270,267,308
YGR221C,302,176,250,321,327,477
YGR222W,222,168,211,286,343,426
YGR223C,605,351,558,934,946,1217
YGR224W,306,215,326,363,290,481
YGR225W,32,16,22,64,57,71
YGR226C,0,0,0,0,0,0
YGR227W,295,209,297,430,425,532
YGR228W,9,5,4,2,10,8
YGR229C,846,780,1201,1055,1040,1283
YGR230W,96,67,83,182,171,279
YGR231C,1592,1016,1637,1869,1819,2463
YGR232W,538,316,492,853,1022,1212
YGR233C,784,465,777,326,321,442
YGR234W,3684,3754,5415,275,309,371
YGR235C,579,365,513,838,763,1041
YGR236C,14,8,12,44,36,51
YGR237C,836,543,831,1094,1051,1472
YGR238C,240,130,256,276,292,366
YGR239C,100,93,144,222,236,310
YGR240C,7725,7482,9748,8812,8238,11359
YGR240C-A,48,22,35,38,49,63
YGR241C,1065,792,1077,1482,1202,1795
YGR242W,18,11,18,14,17,24
YGR243W,871,446,648,865,664,1179
YGR244C,1777,1015,1493,3153,2716,3562
YGR245C,923,1211,2093,733,1122,1139
YGR246C,390,323,600,713,653,967
YGR247W,322,310,450,465,425,573
YGR248W,531,299,440,646,561,862
YGR249W,524,460,604,366,366,477
YGR250C,1024,846,1506,1133,1397,1623
YGR251W,115,162,217,137,153,180
YGR252W,482,286,441,462,587,715
YGR253C,2102,1725,2434,2864,2968,4029
YGR254W,39863,34670,46752,41898,39376,55576
YGR255C,772,428,725,921,1020,1322
YGR256W,73,45,61,140,131,193
YGR257C,683,515,757,697,752,932
YGR258C,433,311,575,695,854,963
YGR259C,2,1,0,0,0,0
YGR260W,1907,1618,2233,2385,2243,3049
YGR261C,629,482,864,799,969,1029
YGR262C,502,459,618,643,668,907
YGR263C,192,129,185,252,327,321
YGR264C,1856,1884,2854,1768,1807,2114
YGR265W,3,3,7,5,2,4
YGR266W,582,349,564,951,830,1142
YGR267C,1231,971,1446,1719,1741,2345
YGR268C,441,372,525,698,620,1012
YGR269W,12,11,20,18,19,18
YGR270C-A,0,0,0,0,0,0
YGR270W,1010,599,1143,1165,1520,1713
YGR271C-A,155,115,195,88,102,103
YGR271W,517,408,674,600,643,737
YGR273C,2,0,0,0,0,0
YGR274C,513,356,614,703,823,948
YGR275W,428,319,562,560,591,718
YGR276C,535,394,650,653,785,951
YGR277C,406,354,514,515,540,735
YGR278W,196,124,221,228,272,326
YGR279C,3041,2884,5058,3498,3377,4639
YGR280C,526,624,893,388,515,504
YGR281W,1240,730,1250,849,825,1050
YGR282C,7880,6006,8876,10974,9981,14013
YGR283C,281,276,429,262,289,335
YGR284C,804,596,809,1238,1457,1658
YGR285C,5032,5139,6377,5704,6587,8179
YGR286C,854,733,910,867,560,783
YGR287C,219,143,240,322,282,407
YGR288W,194,156,214,194,206,325
YGR289C,451,283,399,701,610,903
YGR290W,6,5,7,3,7,8
YGR291C,1,0,1,0,1,2
YGR292W,182,97,141,266,163,256
YGR293C,10,8,15,15,21,29
YGR294W,10,13,27,23,25,34
YGR295C,870,514,845,963,1307,1383
YGR296C-A,0,0,0,0,0,0
YGR296C-B,0,0,0,0,0,0
YGR296W,480,414,578,988,838,1146
YHL001W,4841,4853,5446,4843,6116,7295
YHL002C-A,1,1,0,2,2,1
YHL002W,591,403,618,787,742,1062
YHL003C,844,689,949,1022,939,1185
YHL004W,611,508,666,690,705,837
YHL005C,30,29,43,31,26,27
YHL006C,83,81,86,165,158,199
YHL006W-A,19,21,32,44,33,59
YHL007C,690,722,1073,921,1020,1261
YHL008C,422,302,525,501,581,689
YHL009C,242,187,238,278,324,428
YHL009W-A,0,0,0,0,0,0
YHL009W-B,47,41,78,51,58,70
YHL010C,290,186,299,338,394,470
YHL011C,905,894,1250,716,1091,1127
YHL012W,57,65,83,36,66,71
YHL013C,223,141,261,227,263,304
YHL014C,235,144,220,223,281,307
YHL015W,13542,11738,20878,13260,15692,19807
YHL015W-A,4,1,9,20,11,26
YHL016C,103,86,105,183,213,190
YHL017W,536,469,754,698,680,869
YHL018W,18,23,37,21,6,22
YHL019C,268,208,302,334,303,398
YHL019W-A,8,4,10,9,9,9
YHL020C,694,815,1070,2017,1595,2434
YHL021C,2765,1025,1747,811,736,1006
YHL022C,22,18,28,21,25,29
YHL023C,409,269,500,695,740,867
YHL024W,216,149,212,272,269,336
YHL025W,1046,1076,1322,2178,1958,2975
YHL026C,131,158,234,229,248,324
YHL027W,976,985,1373,1631,1623,2131
YHL028W,255,224,305,521,308,521
YHL029C,246,283,400,530,479,552
YHL030W,902,560,965,1050,1280,1468
YHL030W-A,0,0,1,1,0,1
YHL031C,158,111,151,216,213,324
YHL032C,1078,865,1143,1648,1316,1943
YHL033C,5339,5903,8709,5032,5414,7339
YHL034C,1727,1309,1829,2252,1949,2639
YHL034W-A,58,26,39,70,116,122
YHL035C,967,510,833,478,663,786
YHL036W,243,172,245,250,267,338
YHL037C,11,10,9,25,23,32
YHL038C,153,130,216,202,265,309
YHL039W,394,299,394,272,400,356
YHL040C,394,348,524,225,275,447
YHL041W,1,1,2,3,2,4
YHL042W,34,13,34,46,50,62
YHL043W,99,54,80,118,110,154
YHL044W,120,93,103,179,186,235
YHL045W,2,0,1,8,5,7
YHL046C,19,22,23,23,25,27
YHL046W-A,9,5,17,6,2,3
YHL047C,1659,1436,2107,620,717,913
YHL048C-A,1,2,0,0,1,0
YHL048W,351,184,274,516,754,819
YHL049C,45,28,37,71,38,64
YHL050C,380,295,491,909,806,1177
YHL050W-A,0,0,0,0,0,0
YHR001W,341,228,391,444,483,605
YHR001W-A,287,144,216,326,307,452
YHR002W,202,116,178,275,282,414
YHR003C,303,226,360,358,414,477
YHR004C,634,425,627,821,715,928
YHR005C,425,405,576,437,597,661
YHR005C-A,1425,917,1319,1472,1685,1834
YHR006W,703,475,796,1198,1131,1563
YHR007C,3776,4809,6492,3525,3343,4157
YHR007C-A,19,16,22,68,100,91
YHR008C,2105,1496,2039,2987,3047,4219
YHR009C,1169,860,1259,1322,1633,1972
YHR010W,7259,8386,12821,8578,9131,11826
YHR011W,188,101,179,187,258,305
YHR012W,474,388,646,643,834,994
YHR013C,589,495,789,688,861,1115
YHR014W,27,10,17,33,48,46
YHR015W,15,8,11,8,11,21
YHR016C,897,567,789,1141,1095,1463
YHR017W,482,225,350,540,626,694
YHR018C,1776,707,1278,2517,2943,3244
YHR019C,4282,4485,5857,5206,5765,7191
YHR020W,2028,2129,3227,2259,2565,3064
YHR021C,4919,4435,7713,5157,6322,7810
YHR021W-A,14,6,8,10,11,11
YHR022C,58,32,69,40,53,65
YHR022C-A,1,1,1,1,1,0
YHR023W,367,191,508,364,399,461
YHR024C,850,643,937,848,916,1203
YHR025W,1536,1561,2542,1941,2247,2694
YHR026W,2159,1617,2421,3079,3621,4188
YHR027C,2570,2409,3658,3331,3149,4098
YHR028C,1109,671,1202,1646,1776,2154
YHR028W-A,0,2,1,3,5,4
YHR029C,313,146,237,335,462,512
YHR030C,2699,1623,2530,1614,1624,2149
YHR031C,228,203,286,195,235,232
YHR032C-A,14,14,4,9,19,14
YHR032W,781,1176,1509,894,801,1145
YHR032W-A,56,60,112,59,69,107
YHR033W,174,190,215,175,162,213
YHR034C,219,210,258,375,317,388
YHR035W,92,92,109,90,78,128
YHR036W,160,192,234,254,237,293
YHR037W,855,501,724,924,901,1070
YHR038W,219,72,131,153,182,188
YHR039C,1213,1051,1625,1566,1564,1952
YHR039C-A,1863,1277,2124,2341,3181,3572
YHR040W,230,338,430,280,293,374
YHR041C,347,377,489,681,744,933
YHR042W,2324,2794,4061,4076,4107,5717
YHR043C,984,536,826,1137,860,1250
YHR044C,172,111,179,238,239,352
YHR045W,495,323,558,751,666,847
YHR046C,268,261,333,258,290,342
YHR047C,743,517,839,817,729,922
YHR048W,260,218,312,346,375,480
YHR049C-A,78,57,50,65,66,77
YHR049W,983,898,1038,758,686,965
YHR050W,1019,824,1135,1690,1720,2292
YHR050W-A,52,25,27,46,42,67
YHR051W,629,319,464,674,655,795
YHR052W,468,462,665,279,337,277
YHR052W-A,0,0,0,0,0,0
YHR053C,0,0,0,0,0,0
YHR054C,190,75,112,239,293,331
YHR054W-A,0,0,0,0,0,0
YHR055C,0,0,0,0,0,0
YHR056C,235,141,262,294,309,342
YHR056W-A,0,0,0,0,0,0
YHR057C,885,794,1125,1208,1061,1653
YHR058C,231,224,279,334,312,393
YHR059W,180,107,186,173,201,239
YHR060W,278,198,293,368,339,476
YHR061C,152,145,177,398,350,443
YHR062C,276,445,554,256,273,326
YHR063C,685,429,740,937,1095,1360
YHR063W-A,79,27,61,50,103,88
YHR064C,2738,3381,4556,3027,2773,3440
YHR065C,328,354,540,256,305,301
YHR066W,175,273,437,108,186,137
YHR067W,107,59,107,120,116,152
YHR068W,2145,2430,3534,2897,2872,3759
YHR069C,251,331,454,250,303,351
YHR069C-A,0,1,1,0,0,0
YHR070C-A,34,30,43,33,52,46
YHR070W,173,207,278,155,176,220
YHR071C-A,3,2,3,3,2,7
YHR071W,1616,463,884,1657,2634,2808
YHR072W,705,608,892,876,892,1028
YHR072W-A,1077,918,1477,1201,1425,1725
YHR073C-B,0,0,0,0,0,0
YHR073W,988,782,1338,1284,1301,1590
YHR073W-A,0,0,0,0,0,0
YHR074W,974,750,1099,1234,1235,1465
YHR075C,171,95,155,232,256,317
YHR076W,437,260,393,514,573,686
YHR077C,760,671,1183,837,1016,1277
YHR078W,443,268,450,418,451,585
YHR079C,407,291,496,491,583,679
YHR079C-A,2,1,0,1,0,1
YHR080C,543,287,593,927,924,1181
YHR081W,472,380,612,420,523,589
YHR082C,1227,912,1522,1640,1469,1906
YHR083W,824,722,931,1169,1045,1472
YHR084W,411,290,490,426,431,515
YHR085W,124,194,247,105,121,134
YHR086W,532,448,706,708,597,868
YHR086W-A,5,5,10,6,10,8
YHR087W,732,303,474,334,283,484
YHR088W,255,232,382,158,222,199
YHR089C,2412,2560,2925,2149,2418,2774
YHR090C,151,114,160,257,269,295
YHR091C,405,254,373,544,556,716
YHR092C,14027,6596,9890,2655,1947,2904
YHR093W,4,3,8,12,23,23
YHR094C,2390,2604,3323,2106,2188,2980
YHR095W,1,2,3,39,41,49
YHR096C,279,274,331,388,459,644
YHR097C,1676,912,1296,1230,1380,1851
YHR098C,1252,949,1742,1520,1439,1902
YHR099W,656,584,965,763,906,1192
YHR100C,134,112,158,154,216,224
YHR101C,154,89,152,245,298,319
YHR102W,480,369,585,558,597,809
YHR103W,573,479,766,697,834,937
YHR104W,896,462,765,890,923,1229
YHR105W,83,96,110,124,85,125
YHR106W,446,274,466,674,717,864
YHR107C,882,786,1075,1082,1136,1321
YHR108W,1418,1336,1739,1675,1689,2107
YHR109W,93,58,106,74,92,92
YHR110W,520,314,460,909,938,1180
YHR111W,313,271,421,449,557,674
YHR112C,406,229,434,807,755,1039
YHR113W,914,685,997,1342,1225,1682
YHR114W,603,507,749,938,921,1324
YHR115C,422,299,512,582,514,654
YHR116W,190,122,175,239,260,342
YHR117W,573,411,579,651,681,844
YHR118C,179,143,239,213,241,318
YHR119W,431,301,518,414,524,576
YHR120W,177,156,250,186,195,269
YHR121W,594,373,727,756,764,974
YHR122W,213,173,268,270,274,328
YHR123W,426,376,480,708,626,892
YHR124W,177,101,124,148,194,235
YHR125W,1,1,0,1,2,2
YHR126C,0,1,1,6,7,2
YHR127W,256,167,243,287,328,384
YHR128W,796,733,1210,426,524,603
YHR129C,183,152,244,213,272,315
YHR130C,48,27,30,39,44,64
YHR131C,552,511,767,608,489,798
YHR131W-A,9,6,10,7,3,4
YHR132C,1248,1101,1437,2175,1981,2744
YHR132W-A,585,299,417,720,792,903
YHR133C,785,616,1086,912,1021,1243
YHR134W,208,149,277,293,284,389
YHR135C,1565,1292,1982,2300,2247,3114
YHR136C,877,426,739,47,34,43
YHR137C-A,0,0,0,0,0,0
YHR137W,212,71,109,108,98,121
YHR138C,559,281,470,558,774,955
YHR139C,33,27,39,60,47,74
YHR139C-A,13,2,13,11,32,31
YHR140W,42,20,43,25,43,40
YHR141C,6398,6053,9882,6331,7151,9421
YHR142W,901,474,737,1291,1384,1785
YHR143W,4126,3189,4743,2549,2123,3048
YHR143W-A,391,280,570,508,580,537
YHR144C,148,179,259,162,192,227
YHR145C,12,6,6,10,19,20
YHR146W,1138,708,1456,1808,2663,2756
YHR147C,427,239,378,371,410,529
YHR148W,123,192,261,75,128,103
YHR149C,328,415,626,499,483,546
YHR150W,213,142,236,279,354,386
YHR151C,226,153,223,311,326,370
YHR152W,411,260,454,486,362,501
YHR153C,10,6,10,14,25,28
YHR154W,220,183,350,291,323,335
YHR155W,333,234,356,307,335,427
YHR156C,90,55,81,124,128,143
YHR157W,22,19,24,36,19,49
YHR158C,652,522,839,908,1023,1195
YHR159W,197,107,170,209,206,278
YHR160C,53,30,45,54,81,88
YHR161C,1173,673,1155,1844,1521,2302
YHR162W,2294,1365,2095,3338,3990,4626
YHR163W,882,734,932,680,888,1026
YHR164C,330,239,434,400,500,582
YHR165C,892,693,1246,907,1117,1212
YHR165W-A,0,1,1,0,0,1
YHR166C,195,140,237,247,292,368
YHR167W,125,88,104,147,170,170
YHR168W,171,118,212,229,200,305
YHR169W,179,313,362,145,197,165
YHR170W,1075,1210,1813,847,1062,1297
YHR171W,282,157,231,368,334,445
YHR172W,154,135,191,223,174,194
YHR173C,46,36,37,66,65,79
YHR174W,109168,120322,159851,78230,75125,106975
YHR175W,794,795,942,1646,1799,2282
YHR175W-A,80,41,12,121,167,161
YHR176W,158,93,116,271,311,385
YHR177W,108,80,124,139,158,177
YHR178W,188,188,243,222,211,260
YHR179W,6717,6315,9748,6654,7087,9749
YHR180C-B,0,0,0,0,0,0
YHR180W,118,88,102,267,220,286
YHR180W-A,0,0,1,0,0,0
YHR181W,480,294,475,603,660,714
YHR182C-A,22,23,73,27,33,28
YHR182W,161,152,182,226,218,290
YHR183W,4667,4226,6436,4739,5378,6915
YHR184W,30,19,20,56,60,57
YHR185C,1,1,2,8,2,1
YHR186C,456,318,566,543,564,703
YHR187W,232,236,310,250,283,344
YHR188C,1047,912,1253,1598,1428,1882
YHR189W,112,92,111,164,99,157
YHR190W,3126,2593,3473,4594,4353,5751
YHR191C,223,182,266,303,306,397
YHR192W,420,365,512,671,753,928
YHR193C,6396,6398,7483,7858,8068,10510
YHR193C-A,0,1,0,0,0,0
YHR194W,379,323,388,624,524,771
YHR195W,880,638,938,1041,1033,1599
YHR196W,246,326,489,195,258,244
YHR197W,269,285,519,122,187,177
YHR198C,253,159,228,353,334,454
YHR199C,932,650,738,1634,1672,2070
YHR199C-A,72,69,99,103,89,116
YHR200W,2001,1655,2081,2750,2590,3593
YHR201C,748,569,889,741,927,1019
YHR202W,156,118,173,218,219,264
YHR203C,10837,14395,21008,13022,11872,17435
YHR204W,477,430,615,679,675,893
YHR205W,709,561,820,1187,1031,1381
YHR206W,680,764,1167,754,875,1088
YHR207C,284,178,354,386,383,481
YHR208W,4005,3930,5509,4481,4636,5655
YHR209W,657,247,327,365,347,461
YHR210C,201,178,256,286,239,448
YHR211W,221,238,358,416,299,471
YHR212C,7,5,7,1,5,10
YHR212W-A,6,2,4,6,7,3
YHR213W,8,10,13,9,5,14
YHR213W-A,7,8,7,5,12,14
YHR213W-B,19,13,15,9,23,23
YHR214C-B,1680,1352,2600,516,520,603
YHR214C-C,0,0,0,0,0,0
YHR214C-D,0,0,0,1,2,2
YHR214C-E,3,3,3,2,2,4
YHR214W,36,31,63,61,59,88
YHR214W-A,78,78,133,261,211,368
YHR215W,1618,1640,2272,129,87,148
YHR216W,2160,2055,2686,1286,1257,1572
YHR217C,3,1,9,4,7,7
YHR218W,80,81,126,147,95,163
YHR218W-A,44,55,68,87,75,102
YHR219C-A,0,0,0,0,0,0
YHR219W,430,395,589,1048,890,1319
YIL001W,147,96,144,154,204,210
YIL002C,485,281,501,518,636,703
YIL002W-A,343,209,393,393,624,657
YIL003W,219,169,244,249,378,357
YIL004C,206,142,217,242,244,346
YIL005W,610,327,560,895,1122,1138
YIL006W,136,91,168,297,280,361
YIL007C,306,225,295,395,350,557
YIL008W,307,283,410,452,527,571
YIL009C-A,188,119,170,238,280,319
