YGL041C-B,2,0,2,2,2,2
YGL041W-A,64,54,75,116,100,93
YGL042C,98,96,83,162,121,171
YGL043W,612,524,470,606,656,626
YGL044C,573,531,424,583,459,660
YGL045W,293,249,230,405,433,452
YGL047W,402,257,363,483,575,632
YGL048C,3047,2474,2441,3454,3159,4242
YGL049C,1457,1406,1212,2089,1711,2348
YGL050W,380,374,290,316,310,349
YGL051W,184,151,118,177,166,199
YGL052W,62,43,56,88,69,72
YGL053W,333,344,383,514,618,608
YGL054C,931,773,836,1114,865,1174
YGL055W,13096,12182,8267,8440,9160,10542
YGL056C,873,882,638,1063,856,1117
YGL057C,102,114,105,145,132,160
YGL058W,513,477,392,536,518,608
YGL059W,381,270,394,360,388,507
YGL060W,275,255,231,315,306,353
YGL061C,141,130,142,198,173,245
YGL062W,2268,1282,1501,3049,2495,4070
YGL063C-A,0,0,0,0,0,0
YGL063W,385,254,221,293,294,333
YGL064C,136,176,147,164,145,204
YGL065C,296,253,260,503,342,576
YGL066W,639,580,578,710,638,740
YGL067W,438,408,415,567,502,606
YGL068W,213,193,174,160,151,213
YGL069C,0,1,0,0,0,0
YGL070C,386,362,296,373,305,390
YGL071W,582,621,419,692,715,728
YGL072C,0,3,2,4,2,3
YGL073W,923,794,810,1212,1222,1290
YGL074C,24,24,20,16,20,18
YGL075C,169,137,98,176,143,250
YGL076C,15633,15456,12448,12567,15186,13844
YGL077C,1548,1454,1354,1775,1232,2143
YGL078C,1499,1900,1024,1314,1000,1288
YGL079W,164,152,181,245,254,277
YGL080W,441,485,473,800,623,957
YGL081W,49,48,60,81,87,98
YGL082W,972,792,733,1110,978,1338
YGL083W,478,434,378,456,372,554
YGL084C,653,566,643,887,788,1077
YGL085W,181,171,147,270,215,328
YGL086W,481,503,431,799,516,884
YGL087C,331,262,348,488,505,529
YGL088W,1,0,1,1,1,1
YGL089C,94,79,53,123,122,146
YGL090W,172,194,163,274,237,368
YGL091C,362,337,333,418,411,546
YGL092W,1008,1072,777,1166,909,1465
YGL093W,594,454,481,734,621,864
YGL094C,665,724,646,747,736,940
YGL095C,631,638,637,866,812,1023
YGL096W,189,156,144,133,87,170
YGL097W,1405,1217,1052,1383,1441,1641
YGL098W,350,295,306,401,373,461
YGL099W,838,1008,595,935,777,927
YGL100W,886,721,682,887,945,1042
YGL101W,335,306,254,264,257,380
YGL102C,52,25,33,92,32,74
YGL103W,548,827,682,224,868,371
YGL104C,355,240,333,364,399,462
YGL105W,4687,4414,4085,5412,5365,6176
YGL106W,2355,1898,1740,2074,2687,2430
YGL107C,450,362,383,491,377,594
YGL108C,93,94,108,93,103,84
YGL109W,20,16,24,32,21,36
YGL110C,387,437,380,685,556,849
YGL111W,591,625,472,627,492,722
YGL112C,651,653,525,720,658,786
YGL113W,168,223,166,255,243,335
YGL114W,680,583,560,842,724,1087
YGL115W,1049,895,785,809,799,1053
YGL116W,419,348,346,600,414,711
YGL117W,495,277,552,479,514,735
YGL118C,14,7,6,6,11,9
YGL119W,300,282,256,377,329,451
YGL120C,1426,1649,958,1026,963,948
YGL121C,105,55,93,65,60,72
YGL122C,3195,2113,1879,2138,1705,2670
YGL123C-A,0,0,0,0,0,0
YGL123W,23681,19791,16728,17900,17540,19532
YGL124C,360,270,298,377,370,530
YGL125W,861,509,722,684,792,1017
YGL126W,2456,1356,1434,1653,2683,2142
YGL127C,306,320,244,463,469,448
YGL128C,197,205,190,276,256,237
YGL129C,433,417,377,498,450,587
YGL130W,529,419,452,673,649,835
YGL131C,355,315,294,215,237,334
YGL132W,6,6,3,8,6,10
YGL133W,518,519,450,776,681,850
YGL134W,294,309,248,449,324,456
YGL135W,17943,16703,13409,13441,15657,16275
YGL136C,157,137,191,300,236,327
YGL137W,2861,2343,2392,3079,3105,3875
YGL138C,1,3,1,3,3,11
YGL139W,730,711,517,892,750,1043
YGL140C,932,845,710,1120,877,1465
YGL141W,464,363,433,580,504,785
YGL142C,343,371,324,479,434,533
YGL143C,392,291,324,337,322,398
YGL144C,214,289,181,247,259,292
YGL145W,272,258,247,364,291,452
YGL146C,129,70,85,153,118,206
YGL147C,19842,17937,14805,9733,14068,12214
YGL148W,6013,4809,4366,4456,5126,5044
YGL149W,21,14,19,6,13,16
YGL150C,1581,1265,1273,1414,1535,1791
YGL151W,685,758,639,998,776,1102
YGL152C,0,0,2,0,1,1
YGL153W,94,113,99,163,136,182
YGL154C,208,199,212,310,300,377
YGL155W,504,426,373,394,385,484
YGL156W,323,229,321,583,672,818
YGL157W,1209,1044,1144,1256,947,1603
YGL158W,408,246,224,573,349,598
YGL159W,260,218,236,267,229,349
YGL160W,480,404,433,643,606,814
YGL161C,1697,1159,1357,1647,1957,1981
YGL162W,918,582,422,301,249,353
YGL163C,445,400,342,891,594,1084
YGL164C,631,527,476,808,670,817
YGL165C,18,24,14,53,32,36
YGL166W,265,197,145,158,282,234
YGL167C,1802,1702,1423,2100,2296,2787
YGL168W,168,178,204,353,316,436
YGL169W,382,419,305,350,277,362
YGL170C,12,9,8,14,7,18
YGL171W,310,438,241,255,173,228
YGL172W,1165,882,833,1049,1040,1320
YGL173C,3066,2730,2533,3266,3143,3868
YGL174W,121,134,126,271,211,285
YGL175C,39,45,40,49,54,73
YGL176C,251,255,213,387,333,435
YGL177W,15,10,8,16,8,10
YGL178W,508,508,429,608,492,702
YGL179C,379,498,386,374,390,417
YGL180W,308,286,350,444,423,603
YGL181W,1773,1150,1251,1921,1910,2202
YGL182C,3,3,3,5,9,3
YGL183C,4,6,4,20,16,25
YGL184C,91,56,163,139,175,190
YGL185C,248,191,220,410,393,448
YGL186C,1257,979,1241,910,936,1111
YGL187C,580,423,579,582,545,710
YGL188C,26,26,35,43,38,64
YGL188C-A,9,10,15,14,24,18
YGL189C,9963,9575,8434,11405,11950,11069
YGL190C,1249,1154,1076,1622,1423,1714
YGL191W,790,655,755,893,1146,1179
YGL192W,670,526,483,788,601,950
YGL193C,117,127,87,309,191,303
YGL194C,211,191,178,188,239,262
YGL194C-A,41,44,42,68,54,70
YGL195W,3881,3791,3005,3448,3600,4307
YGL196W,851,684,889,627,679,750
YGL197W,1248,1070,1062,1116,1190,1380
YGL198W,632,369,411,609,626,721
YGL199C,0,0,0,0,0,1
YGL200C,3491,2764,2742,3498,4181,4132
YGL201C,810,774,548,969,898,1137
YGL202W,3695,2753,3133,3518,3632,4413
YGL203C,1319,1165,1043,1651,1591,1756
YGL204C,69,60,47,47,41,56
YGL205W,164,136,143,131,97,172
YGL206C,1873,1658,1922,2023,1802,2943
YGL207W,1902,1728,1690,2387,2379,3106
YGL208W,524,315,400,600,661,634
YGL209W,2250,2221,1363,2040,1687,2044
YGL210W,584,475,404,615,559,665
YGL211W,733,606,449,629,622,740
YGL212W,225,170,171,169,182,208
YGL213C,349,302,298,353,330,447
YGL214W,2,2,2,8,4,12
YGL215W,1296,1205,1138,1165,1199,1362
YGL216W,445,438,287,629,440,733
YGL217C,3,3,2,4,1,0
YGL218W,1,0,0,0,0,0
YGL219C,615,444,486,785,669,815
YGL220W,990,774,787,722,977,895
YGL221C,1439,1089,1057,957,1180,1260
YGL222C,112,141,169,243,229,222
YGL223C,366,316,317,416,423,514
YGL224C,561,424,536,420,453,521
YGL225W,2081,2049,1742,2119,2062,2240
YGL226C-A,471,465,513,711,781,625
YGL226W,271,247,250,255,385,387
YGL227W,1051,780,950,1262,1236,1663
YGL228W,1894,1650,1498,2113,2217,2475
YGL229C,267,192,242,253,189,346
YGL230C,7,8,10,20,14,29
YGL231C,1229,1144,1079,1137,1302,1156
YGL232W,416,436,411,615,440,571
YGL233W,542,581,521,772,695,886
YGL234W,4425,3495,4462,2445,2586,3121
YGL235W,0,0,0,0,0,0
YGL236C,439,311,269,257,251,276
YGL237C,436,347,298,535,488,564
YGL238W,901,952,833,1173,850,1333
YGL239C,6,5,3,3,3,6
YGL240W,85,70,61,47,55,67
YGL241W,386,344,355,329,429,464
YGL242C,509,380,480,443,482,490
YGL243W,197,180,173,255,227,312
YGL244W,1227,1232,1133,1719,1549,2038
YGL245W,7420,6971,6364,7858,8178,9866
YGL246C,433,529,343,504,394,619
YGL247W,161,185,147,258,210,271
YGL248W,751,521,722,774,710,941
YGL249W,51,47,54,86,35,102
YGL250W,295,202,256,308,334,385
YGL251C,225,170,190,220,171,251
YGL252C,1656,1308,1387,2293,1965,2552
YGL253W,30426,23465,22252,23824,23089,29855
YGL254W,260,210,175,202,236,256
YGL255W,1287,1487,1070,575,482,703
YGL256W,839,733,522,568,570,744
YGL257C,524,496,457,631,507,779
YGL258W,44,22,23,43,37,43
YGL258W-A,27,17,22,28,36,40
YGL259W,64,36,43,26,43,72
YGL260W,4,2,3,1,3,4
YGL261C,19,11,15,14,13,22
YGL262W,4,15,5,14,10,17
YGL263W,64,80,53,82,92,116
YGR001C,340,353,350,440,397,478
YGR002C,214,256,216,399,310,472
YGR003W,130,136,125,177,168,233
YGR004W,228,236,185,342,264,388
YGR005C,1132,1075,966,1598,1281,1756
YGR006W,142,133,113,169,123,160
YGR007W,1053,884,750,1406,1180,1492
YGR008C,4635,3097,4241,1343,1937,1964
YGR009C,1265,1115,1071,1921,1780,2173
YGR010W,360,262,244,310,365,406
YGR011W,20,19,31,49,52,62
YGR012W,491,460,374,582,583,659
YGR013W,633,542,528,742,759,1009
YGR014W,1530,1373,1058,1273,1105,1550
YGR015C,146,136,133,235,192,265
YGR016W,47,52,46,77,62,105
YGR017W,608,527,508,614,469,649
YGR018C,74,41,35,55,58,65
YGR019W,1572,998,1384,1295,1325,1873
YGR020C,1944,1989,2002,2261,2569,2498
YGR021W,876,639,549,641,537,754
YGR022C,0,3,2,2,0,2
YGR023W,989,644,453,809,734,813
YGR024C,539,546,496,676,708,788
YGR025W,18,22,34,40,29,49
YGR026W,1169,1068,1095,1557,1405,1736
YGR027C,11965,12897,11317,12493,14505,13965
YGR027W-A,0,0,0,0,0,0
YGR027W-B,3263,3141,2741,678,711,795
YGR028W,445,388,467,520,603,708
YGR029W,561,454,461,574,671,708
YGR030C,117,136,100,204,179,214
YGR031C-A,0,0,0,0,0,0
YGR031W,514,308,298,502,497,572
YGR032W,1824,1701,2196,1305,1490,1704
YGR033C,590,577,488,799,743,1015
YGR034W,11252,11983,9585,8592,12325,9708
YGR035C,552,752,379,64,43,71
YGR035W-A,60,70,40,113,59,131
YGR036C,306,259,258,297,217,361
YGR037C,2318,2355,2203,3072,3334,3445
YGR038C-A,0,0,0,0,0,0
YGR038C-B,2893,2674,2426,614,638,749
YGR038W,333,324,269,409,356,475
YGR039W,18,15,7,19,14,18
YGR040W,340,311,268,358,320,428
YGR041W,566,508,494,597,548,715
YGR042W,353,352,371,619,556,604
YGR043C,133,76,160,232,198,300
YGR044C,691,574,633,336,298,351
YGR045C,21,22,37,22,21,45
YGR046W,340,329,334,571,469,671
YGR047C,210,258,197,474,375,560
YGR048W,675,559,637,1124,826,1281
YGR049W,437,384,320,479,451,498
YGR050C,106,84,80,237,281,278
YGR051C,63,76,75,327,466,450
YGR052W,234,192,149,181,212,241
YGR053C,100,78,88,150,139,132
YGR054W,1274,1382,1078,1253,1049,1461
YGR055W,1002,998,1720,1207,1283,1644
YGR056W,432,475,416,818,587,1005
YGR057C,133,160,137,202,181,249
YGR058W,160,169,145,202,189,235
YGR059W,9,12,17,40,26,40
YGR060W,4206,3892,2981,3224,4374,3536
YGR061C,4613,3724,4666,2938,3137,3667
YGR062C,320,222,214,268,284,352
YGR063C,390,228,235,221,279,250
YGR064W,0,5,4,5,3,4
YGR065C,389,344,401,447,466,604
YGR066C,100,56,84,125,99,128
YGR067C,112,78,102,280,233,332
YGR068C,409,341,303,433,424,550
YGR068W-A,0,0,0,0,0,0
YGR069W,7,4,4,9,14,18
YGR070W,751,623,721,628,516,929
YGR071C,289,292,257,349,286,398
YGR072W,308,388,284,657,439,689
YGR073C,0,0,0,1,0,0
YGR074W,75,78,74,93,92,117
YGR075C,172,169,158,217,205,234
YGR076C,179,180,198,245,240,259
YGR077C,434,391,398,530,518,565
YGR078C,448,402,325,503,428,528
YGR079W,86,149,57,41,50,50
YGR080W,648,537,554,599,656,719
YGR081C,170,206,143,164,130,192
YGR082W,858,823,772,805,707,874
YGR083C,928,986,637,989,886,970
YGR084C,427,448,382,380,361,414
YGR085C,6210,6091,5071,5236,5972,6045
YGR086C,9466,6042,6451,9433,11035,11989
YGR087C,44,16,19,157,147,229
YGR088W,619,325,407,333,328,515
YGR089W,437,511,394,773,622,959
YGR090W,814,1108,725,882,685,982
YGR091W,195,189,138,241,216,281
YGR092W,582,446,487,617,414,832
YGR093W,332,423,281,474,406,559
YGR094W,7046,6887,5761,6736,6934,8269
YGR095C,689,623,513,609,523,672
YGR096W,235,164,168,464,396,589
YGR097W,2371,1839,1839,2765,2490,3253
YGR098C,259,237,209,310,197,390
YGR099W,262,249,228,286,247,387
YGR100W,906,749,849,1192,1072,1564
YGR101W,443,345,312,488,412,582
YGR102C,260,210,204,344,324,367
YGR103W,2851,3084,2110,2335,2016,2695
YGR104C,269,280,195,299,271,284
YGR105W,739,711,689,667,806,683
YGR106C,2264,2280,2136,2475,2665,2923
YGR107W,12,3,5,17,37,39
YGR108W,331,436,307,221,150,320
YGR109C,13,15,31,29,39,36
YGR109W-A,0,0,0,0,0,0
YGR109W-B,512,466,376,591,660,764
YGR110W,56,55,69,192,256,297
YGR111W,369,288,346,480,427,562
YGR112W,447,301,354,377,308,430
YGR113W,352,345,275,528,436,555
YGR114C,0,2,0,0,0,0
YGR115C,0,0,0,0,0,0
YGR116W,1506,1617,1419,1996,1619,2469
YGR117C,505,510,391,566,586,658
YGR118W,11613,11112,9768,9523,11743,11011
YGR119C,1088,1011,838,1240,1045,1409
YGR120C,114,163,111,212,172,238
YGR121C,620,427,474,627,619,823
YGR121W-A,8,18,9,20,12,24
YGR122C-A,21,15,24,26,16,36
YGR122W,378,393,302,391,473,496
YGR123C,457,606,354,398,335,376
YGR124W,9790,6952,7754,6983,8491,9300
YGR125W,723,662,634,991,911,1155
YGR126W,41,44,53,35,30,49
YGR127W,343,284,319,460,409,556
YGR128C,326,447,245,278,225,293
YGR129W,153,157,118,131,174,139
YGR130C,3827,2928,2883,4340,3693,5462
YGR131W,149,173,178,129,144,144
YGR132C,2070,1694,1717,1417,1738,1975
YGR133W,188,164,146,237,230,322
YGR134W,637,493,452,700,557,834
YGR135W,3359,2771,2879,3288,3815,3889
YGR136W,709,667,783,767,1057,901
YGR137W,139,150,175,279,223,382
YGR138C,888,1121,1118,725,842,825
YGR139W,7,6,6,19,10,13
YGR140W,188,235,165,275,222,356
YGR141W,763,494,588,739,651,870
YGR142W,126,243,144,324,284,366
YGR143W,1340,1101,1046,1061,917,1359
YGR144W,80,64,42,108,97,134
YGR145W,782,997,637,770,697,851
YGR146C,728,733,690,1208,764,1231
YGR146C-A,6,10,5,19,9,12
YGR147C,1227,991,696,868,927,1184
YGR148C,4309,5187,4977,5567,4866,6591
YGR149W,398,296,477,383,335,489
YGR150C,335,391,308,430,363,502
YGR151C,2,0,0,1,1,3
YGR152C,271,285,205,350,345,412
YGR153W,72,65,79,205,201,255
YGR154C,166,126,127,142,109,177
YGR155W,5852,5621,4804,3289,3121,4253
YGR156W,363,280,304,469,343,472
YGR157W,1342,1067,1442,887,739,1258
YGR158C,437,509,281,341,316,322
YGR159C,6449,6126,3321,3147,3077,3529
YGR160W,1,1,1,0,3,0
YGR161C,2978,2098,1764,4849,3793,4614
YGR161C-C,0,0,0,0,0,0
YGR161C-D,2651,2499,2252,658,662,733
YGR161W-A,0,0,0,0,0,0
YGR161W-B,981,972,907,444,409,506
YGR161W-C,517,258,319,688,773,903
YGR162W,3079,3294,2343,2420,2362,2782
YGR163W,530,459,416,822,689,892
YGR164W,7,10,16,20,15,19
YGR165W,327,369,321,432,361,511
YGR166W,449,468,447,625,524,650
YGR167W,2264,1924,1945,2821,2623,3223
YGR168C,186,165,183,228,199,307
YGR169C,250,248,211,320,272,335
YGR169C-A,368,535,406,610,640,686
YGR170W,742,662,691,963,862,1116
YGR171C,229,248,194,218,195,260
YGR172C,403,427,435,586,552,632
YGR173W,459,527,385,383,349,384
YGR174C,400,318,363,497,445,642
YGR174W-A,12,8,10,30,16,46
YGR175C,3475,3205,2287,2446,2739,3009
YGR176W,65,39,36,27,12,14
YGR177C,255,318,219,91,77,150
YGR178C,2514,2224,2042,3320,3245,4162
YGR179C,239,209,205,432,335,483
YGR180C,5287,4920,4511,3683,3522,4450
YGR181W,415,389,381,535,582,568
YGR182C,183,175,179,375,233,353
YGR183C,400,262,400,400,386,489
YGR184C,1278,1095,1186,1620,1355,2139
YGR185C,2407,2322,2080,2443,2206,2769
YGR186W,2022,1836,1631,3113,2592,3402
YGR187C,380,445,332,412,286,424
YGR188C,74,81,70,139,97,176
YGR189C,5939,4169,4697,8828,9328,9466
YGR190C,19,28,21,12,22,18
YGR191W,1180,1152,1012,1198,1192,1465
YGR192C,343455,257336,245011,152411,214801,173286
YGR193C,1008,977,951,1568,1212,1571
YGR194C,474,392,503,566,498,800
YGR195W,612,513,442,513,468,540
YGR196C,630,535,505,804,683,993
YGR197C,284,243,197,455,374,654
YGR198W,699,791,588,957,803,1145
YGR199W,532,462,473,581,584,634
YGR200C,728,891,579,705,548,824
YGR201C,295,215,213,222,263,253
YGR202C,917,825,835,895,814,1052
YGR203W,371,272,264,321,509,469
YGR204C-A,43,22,45,41,39,57
YGR204W,7548,4809,6570,6116,6639,7913
YGR205W,706,539,520,702,646,971
YGR206W,130,135,137,161,194,158
YGR207C,495,516,561,982,915,1081
YGR208W,836,742,847,596,744,615
YGR209C,4051,3590,3860,3133,4429,3732
YGR210C,1659,1342,1105,1308,1154,1494
YGR211W,811,978,668,602,494,590
YGR212W,104,102,118,142,114,165
YGR213C,99,99,156,151,187,164
YGR214W,13359,12917,10859,9914,11274,11529
YGR215W,160,220,189,273,218,254
YGR216C,295,312,291,512,348,501
YGR217W,345,362,283,515,417,641
YGR218W,1531,1674,1394,1980,1669,2289
YGR219W,5,5,11,15,9,20
YGR220C,259,248,223,271,278,345
YGR221C,298,250,296,372,350,424
YGR222W,205,211,231,324,313,354
YGR223C,663,558,583,1125,957,1357
YGR224W,443,326,313,384,404,472
YGR225W,51,22,23,86,63,118
YGR226C,0,0,0,0,0,0
YGR227W,341,297,271,488,434,527
YGR228W,4,4,3,18,6,17
YGR229C,1319,1201,935,1363,1285,1611
YGR230W,117,83,84,210,190,246
YGR231C,2112,1637,1672,2204,1958,2661
YGR232W,580,492,551,934,961,1063
YGR233C,897,777,838,430,358,527
YGR234W,5895,5415,4515,362,354,377
YGR235C,651,513,567,875,843,1009
YGR236C,23,12,34,45,46,47
YGR237C,1012,831,859,1341,1263,1613
YGR238C,257,256,238,376,260,475
YGR239C,158,144,116,224,208,246
YGR240C,11999,9748,8988,8777,10287,11865
YGR240C-A,25,35,24,66,50,62
YGR241C,1361,1077,1063,1469,1379,1642
YGR242W,16,18,15,18,20,21
YGR243W,1061,648,598,1106,601,1298
YGR244C,2358,1493,1957,3364,2821,4184
YGR245C,1741,2093,1080,1554,1363,1546
YGR246C,613,600,429,954,892,1112
YGR247W,658,450,381,542,566,686
YGR248W,773,440,503,608,654,745
YGR249W,733,604,522,436,472,491
YGR250C,1441,1506,1338,1260,1456,1590
YGR251W,187,217,145,188,202,216
YGR252W,482,441,385,638,502,734
YGR253C,3463,2434,2619,3147,3596,3734
YGR254W,63681,46752,51303,39678,45586,51030
YGR255C,912,725,858,1110,1016,1225
YGR256W,115,61,76,150,153,208
YGR257C,913,757,753,745,785,908
YGR258C,609,575,519,1103,880,1342
YGR259C,0,0,0,1,0,0
YGR260W,2807,2233,1976,2653,2481,3100
YGR261C,883,864,806,1013,932,1340
YGR262C,754,618,600,700,789,836
YGR263C,209,185,160,316,282,391
YGR264C,2820,2854,2310,2014,1971,2426
YGR265W,6,7,3,6,4,11
YGR266W,728,564,585,981,867,1306
YGR267C,1771,1446,1475,2002,1984,2275
YGR268C,870,525,662,599,788,740
YGR269W,23,20,21,16,20,22
YGR270C-A,0,0,0,0,0,0
YGR270W,1107,1143,1083,1644,1431,2110
YGR271C-A,140,195,104,138,75,148
YGR271W,658,674,668,758,622,952
YGR273C,1,0,0,3,1,1
YGR274C,570,614,463,977,759,1135
YGR275W,606,562,479,608,687,714
YGR276C,606,650,580,892,766,951
YGR277C,692,514,552,584,599,633
YGR278W,190,221,177,374,256,406
YGR279C,5924,5058,4026,4721,5112,5788
YGR280C,673,893,551,546,564,522
YGR281W,1541,1250,1284,1065,820,1404
YGR282C,11172,8876,8805,10764,12394,13606
YGR283C,339,429,269,298,296,314
YGR284C,972,809,966,1412,1392,1536
YGR285C,7499,6377,5438,6723,6616,7912
YGR286C,1205,910,764,883,608,1115
YGR287C,336,240,252,361,311,517
YGR288W,294,214,219,221,257,263
YGR289C,562,399,406,741,529,1051
YGR290W,6,7,6,9,6,12
YGR291C,0,1,3,1,4,3
YGR292W,256,141,151,248,155,406
YGR293C,13,15,10,26,18,25
YGR294W,27,27,17,37,21,35
YGR295C,774,845,832,1021,1094,1366
YGR296C-A,0,0,0,0,0,0
YGR296C-B,0,0,0,0,0,0
YGR296W,808,578,615,1005,936,1456
YHL001W,6222,5446,4683,5172,5269,5895
YHL002C-A,0,0,0,0,0,0
YHL002W,752,618,653,826,823,891
YHL003C,1091,949,952,1137,983,1394
YHL004W,771,666,593,723,605,810
YHL005C,41,43,27,22,26,18
YHL006C,163,86,108,143,154,150
YHL006W-A,41,32,22,38,34,30
YHL007C,1075,1073,709,1258,1031,1342
YHL008C,578,525,446,735,564,809
YHL009C,297,238,259,379,309,427
YHL009W-A,0,0,0,0,0,0
YHL009W-B,85,78,66,79,49,109
YHL010C,374,299,326,426,387,545
YHL011C,1272,1250,1044,1005,1045,1182
YHL012W,54,83,38,51,35,52
YHL013C,276,261,222,366,278,437
YHL014C,248,220,199,276,230,311
YHL015W,19477,20878,17320,15852,20002,17633
YHL015W-A,9,9,2,11,15,18
YHL016C,102,105,95,196,159,255
YHL017W,966,754,715,813,950,1015
YHL018W,31,37,22,19,22,33
YHL019C,379,302,298,365,358,444
YHL019W-A,6,10,4,7,9,12
YHL020C,1279,1070,790,1953,2073,2320
YHL021C,3289,1747,3065,872,872,1217
YHL022C,31,28,20,21,25,27
YHL023C,520,500,423,906,775,1063
YHL024W,308,212,237,259,256,309
YHL025W,2109,1322,1180,1950,2273,2248
YHL026C,192,234,140,257,266,287
YHL027W,1788,1373,1255,1630,1876,1862
YHL028W,488,305,304,434,432,468
YHL029C,367,400,266,511,486,533
YHL030W,1211,965,1046,1273,1230,1545
YHL030W-A,1,1,0,0,1,1
YHL031C,210,151,140,220,240,242
YHL032C,1716,1143,1172,1606,1414,2203
YHL033C,9792,8709,7124,5806,7354,6469
YHL034C,2583,1829,1931,2513,2288,3045
YHL034W-A,35,39,51,125,69,98
YHL035C,976,833,856,650,667,712
YHL036W,275,245,472,240,212,283
YHL037C,12,9,9,34,21,24
YHL038C,178,216,149,308,261,271
YHL039W,354,394,266,503,279,511
YHL040C,659,524,416,342,370,400
YHL041W,3,2,2,3,5,5
YHL042W,28,34,27,54,64,48
YHL043W,74,80,61,126,105,152
YHL044W,122,103,123,213,166,206
YHL045W,5,1,5,6,3,10
YHL046C,23,23,27,27,23,41
YHL046W-A,6,17,11,7,7,11
YHL047C,2751,2107,2061,714,698,1005
YHL048C-A,1,0,0,0,0,0
YHL048W,283,274,303,636,643,690
YHL049C,73,37,47,47,49,69
YHL050C,664,491,461,973,905,1225
YHL050W-A,0,0,0,0,0,0
YHR001W,440,391,399,538,490,691
YHR001W-A,280,216,284,306,340,375
YHR002W,188,178,165,340,285,455
YHR003C,388,360,325,493,363,515
YHR004C,767,627,599,980,835,1165
YHR005C,540,576,479,597,556,707
YHR005C-A,1356,1319,1295,1711,1423,1898
YHR006W,879,796,788,1477,1197,1702
YHR007C,6230,6492,4521,3433,4294,4304
YHR007C-A,9,22,19,101,75,90
YHR008C,2871,2039,2370,2872,3430,3482
YHR009C,1566,1259,1214,1673,1528,1992
YHR010W,15035,12821,11028,9452,13032,11474
YHR011W,169,179,194,294,248,307
YHR012W,773,646,645,806,991,964
YHR013C,891,789,658,948,1039,1047
YHR014W,18,17,16,32,32,48
YHR015W,11,11,14,16,10,26
YHR016C,1237,789,930,1154,1129,1504
YHR017W,390,350,333,645,529,799
YHR018C,2180,1278,3076,2273,2818,3179
YHR019C,7301,5857,5383,6035,6132,7382
YHR020W,3402,3227,2595,2838,2997,3625
YHR021C,7008,7713,6350,5318,7752,6181
YHR021W-A,5,8,11,14,3,9
YHR022C,42,69,48,57,39,64
YHR022C-A,7,1,4,0,0,1
YHR023W,345,508,381,753,436,927
YHR024C,1206,937,925,1039,984,1153
YHR025W,2833,2542,2159,2482,2588,2726
YHR026W,2381,2421,2076,3646,3151,3968
YHR027C,4991,3658,3814,3736,4216,4870
YHR028C,1484,1202,1283,1898,1800,2503
YHR028W-A,0,1,3,7,2,6
YHR029C,269,237,316,402,361,546
YHR030C,3299,2530,2686,1859,1614,2309
YHR031C,268,286,227,336,200,381
YHR032C-A,12,4,10,21,8,25
YHR032W,1818,1509,975,953,1088,1207
YHR032W-A,110,112,60,94,120,108
YHR033W,310,215,169,170,198,198
YHR034C,330,258,234,415,288,433
YHR035W,98,109,86,114,83,124
YHR036W,216,234,180,252,230,327
YHR037W,947,724,839,1085,857,1249
YHR038W,95,131,135,211,148,220
YHR039C,1785,1625,1496,1692,1681,2067
YHR039C-A,1897,2124,1913,2826,3093,3505
YHR040W,476,430,247,380,324,427
YHR041C,710,489,454,785,737,806
YHR042W,5468,4061,3303,5331,5489,6312
YHR043C,1235,826,936,1207,895,1418
YHR044C,227,179,150,298,248,351
YHR045W,539,558,481,869,683,1040
YHR046C,300,333,260,372,315,368
YHR047C,1038,839,919,835,799,1125
YHR048W,350,312,236,418,341,495
YHR049C-A,89,50,57,73,53,86
YHR049W,1395,1038,874,843,727,965
YHR050W,1670,1135,1103,1934,1701,2293
YHR050W-A,31,27,37,41,28,52
YHR051W,530,464,579,800,588,917
YHR052W,497,665,387,386,227,407
YHR052W-A,0,0,0,0,0,0
YHR053C,0,0,0,0,0,0
YHR054C,102,112,107,395,176,476
YHR054W-A,0,0,0,0,0,0
YHR055C,0,0,0,0,0,0
YHR056C,209,262,221,435,240,495
YHR056W-A,0,0,0,0,0,0
YHR057C,1745,1125,1184,1130,1387,1540
YHR058C,393,279,289,313,333,340
YHR059W,170,186,150,188,185,196
YHR060W,301,293,271,383,442,411
YHR061C,179,177,166,413,262,433
YHR062C,565,554,304,302,293,320
YHR063C,783,740,705,1258,1151,1414
YHR063W-A,38,61,66,81,63,74
YHR064C,4795,4556,3783,3229,3770,3802
YHR065C,488,540,354,356,307,424
YHR066W,251,437,184,173,136,149
YHR067W,110,107,131,136,105,176
YHR068W,4448,3534,3222,3440,3754,4404
YHR069C,453,454,264,328,332,321
YHR069C-A,1,1,0,1,0,0
YHR070C-A,47,43,34,38,43,45
YHR070W,335,278,203,171,213,213
