YGL123C-A,0,0,0,0,0,0
YGL123W,19521,17672,23085,20341,14190,20097
YGL124C,318,258,356,446,401,547
YGL125W,480,531,523,811,762,1175
YGL126W,1160,1456,1247,2241,2292,3888
YGL127C,272,222,271,402,471,706
YGL128C,168,151,193,196,245,380
YGL129C,512,358,610,585,403,475
YGL130W,528,403,611,861,546,799
YGL131C,346,302,383,281,227,320
YGL132W,6,4,12,8,9,11
YGL133W,586,437,746,817,525,687
YGL134W,342,248,387,480,308,453
YGL135W,13859,14749,16836,17324,11727,16796
YGL136C,241,138,251,347,208,285
YGL137W,2664,2281,2894,4152,2278,2875
YGL138C,3,2,3,0,1,5
YGL139W,779,580,831,851,549,947
YGL140C,987,770,1117,1350,704,938
YGL141W,500,305,538,748,419,493
YGL142C,369,292,436,494,339,449
YGL143C,303,252,389,399,304,475
YGL144C,253,232,292,322,224,314
YGL145W,359,238,472,383,244,304
YGL146C,87,85,63,170,127,204
YGL147C,13123,16313,15301,11521,9292,14285
YGL148W,4179,4648,4830,4780,3866,6007
YGL149W,20,24,14,8,5,11
YGL150C,1363,1211,1409,1757,1082,1571
YGL151W,885,581,963,1011,584,840
YGL152C,3,0,1,1,0,1
YGL153W,107,79,116,160,107,162
YGL154C,230,145,264,363,309,393
YGL155W,427,380,548,454,353,509
YGL156W,264,252,322,795,644,757
YGL157W,1197,826,1457,1344,851,1264
YGL158W,285,185,330,411,391,763
YGL159W,275,202,335,320,231,287
YGL160W,429,273,531,698,498,714
YGL161C,1167,1068,1294,1819,1635,2420
YGL162W,702,491,734,249,238,484
YGL163C,505,362,554,997,616,894
YGL164C,585,427,608,919,560,817
YGL165C,32,15,29,36,21,37
YGL166W,177,174,170,225,208,371
YGL167C,1890,1522,2014,2868,1916,2233
YGL168W,169,148,202,386,316,386
YGL169W,464,328,525,376,221,393
YGL170C,35,10,26,18,7,9
YGL171W,461,296,446,220,74,149
YGL172W,938,797,1024,1289,880,1264
YGL173C,2918,2401,3476,3902,2400,3115
YGL174W,135,104,183,260,208,293
YGL175C,42,47,53,50,26,53
YGL176C,258,213,345,334,289,386
YGL177W,14,12,14,17,9,11
YGL178W,705,442,781,664,425,605
YGL179C,449,488,570,429,347,442
YGL180W,322,218,342,568,352,500
YGL181W,1186,1107,1381,1953,1696,2852
YGL182C,3,2,2,7,6,5
YGL183C,10,4,11,34,23,9
YGL184C,46,69,70,184,213,183
YGL185C,231,204,248,486,375,434
YGL186C,1032,990,1181,1101,856,1168
YGL187C,425,400,533,703,549,770
YGL188C,30,19,33,52,44,35
YGL188C-A,17,9,21,17,21,16
YGL189C,8705,7942,11286,13426,12288,15512
YGL190C,1243,950,1485,1533,1304,1821
YGL191W,590,612,729,1004,979,1397
YGL192W,624,441,718,787,571,966
YGL193C,144,88,159,213,225,284
YGL194C,183,120,203,213,140,187
YGL194C-A,39,33,50,63,50,69
YGL195W,3691,3342,4337,4249,2641,3681
YGL196W,756,727,878,705,591,805
YGL197W,1141,933,1243,1438,941,1144
YGL198W,327,341,398,611,622,1123
YGL199C,2,0,0,0,2,0
YGL200C,2487,2347,2923,3968,3546,5025
YGL201C,825,618,874,1186,722,1052
YGL202W,3004,2664,3534,4423,3312,4248
YGL203C,1278,1060,1356,1786,1125,1611
YGL204C,52,52,61,40,43,55
YGL205W,129,107,136,112,100,196
YGL206C,1928,1473,2293,2523,1601,1821
YGL207W,2036,1561,2172,3266,1861,2279
YGL208W,374,352,384,617,606,1025
YGL209W,2020,1648,2299,1811,1364,2943
YGL210W,439,386,519,601,550,797
YGL211W,605,554,650,679,525,884
YGL212W,181,171,204,156,162,225
YGL213C,391,288,427,418,334,426
YGL214W,9,0,3,5,8,4
YGL215W,1311,1087,1515,1227,938,1327
YGL216W,437,335,472,531,393,677
YGL217C,1,2,3,3,0,0
YGL218W,1,1,2,1,0,0
YGL219C,428,387,567,673,606,1022
YGL220W,735,735,722,939,750,1171
YGL221C,992,976,1067,1276,977,1464
YGL222C,150,125,182,222,140,182
YGL223C,343,276,397,421,348,528
YGL224C,371,352,476,465,393,606
YGL225W,2273,1755,2591,2351,1788,2087
YGL226C-A,451,469,613,658,667,773
YGL226W,155,198,220,328,286,503
YGL227W,890,719,1046,1514,1045,1490
YGL228W,1485,1496,1761,2414,1667,2641
YGL229C,248,173,297,301,216,238
YGL230C,13,3,18,25,26,34
YGL231C,953,988,1165,975,1111,1525
YGL232W,480,333,570,612,418,480
YGL233W,700,460,783,850,614,805
YGL234W,3961,4134,4259,3352,2201,2682
YGL235W,0,0,0,0,0,0
YGL236C,278,218,314,255,238,378
YGL237C,352,279,399,537,448,784
YGL238W,1185,765,1309,1179,875,971
YGL239C,4,2,4,7,4,2
YGL240W,93,66,64,65,50,68
YGL241W,334,336,407,423,342,442
YGL242C,401,363,428,582,464,565
YGL243W,227,169,249,318,197,288
YGL244W,1421,1072,1461,2063,1166,1557
YGL245W,6586,6321,7711,9380,6046,8527
YGL246C,584,389,653,601,341,490
YGL247W,200,133,212,239,182,268
YGL248W,637,505,757,871,738,1065
YGL249W,92,31,88,83,65,78
YGL250W,208,188,260,377,342,508
YGL251C,239,147,252,209,176,220
YGL252C,1528,1210,1554,2483,1854,2700
YGL253W,21876,21124,26705,27277,18786,30315
YGL254W,214,180,235,230,204,401
YGL255W,1178,1280,1449,563,457,784
YGL256W,670,644,734,620,456,774
YGL257C,672,391,637,746,438,538
YGL258W,42,26,29,45,36,50
YGL258W-A,12,15,19,28,31,36
YGL259W,26,37,34,51,47,69
YGL260W,1,1,4,4,0,3
YGL261C,11,4,19,18,16,25
YGL262W,6,4,10,18,12,18
YGL263W,59,50,98,86,72,102
YGR001C,371,286,467,538,344,389
YGR002C,309,199,356,441,290,335
YGR003W,150,99,198,224,157,167
YGR004W,265,199,304,388,231,351
YGR005C,1197,905,1324,1736,1119,1654
YGR006W,140,96,166,187,129,147
YGR007W,979,737,1112,1620,1170,1624
YGR008C,2541,3004,3198,1918,1873,2384
YGR009C,1168,937,1346,2316,1345,2006
YGR010W,287,236,323,400,293,459
YGR011W,22,17,27,59,36,53
YGR012W,421,376,491,651,545,810
YGR013W,556,487,618,956,644,952
YGR014W,1248,1066,1382,1274,923,1506
YGR015C,167,104,193,271,189,226
YGR016W,70,32,69,106,61,81
YGR017W,625,423,757,654,425,591
YGR018C,38,40,30,58,39,72
YGR019W,946,891,1073,1541,1350,2356
YGR020C,1902,1745,2081,2483,2098,2671
YGR021W,611,510,676,572,508,1234
YGR022C,0,0,1,2,0,0
YGR023W,562,537,643,604,522,1335
YGR024C,617,496,692,736,661,773
YGR025W,51,17,38,79,13,21
YGR026W,1256,929,1464,1746,1281,1524
YGR027C,10875,10801,13159,15737,12010,15401
YGR027W-A,0,0,0,0,0,0
YGR027W-B,2788,2591,3087,686,492,665
YGR028W,457,353,527,769,497,624
YGR029W,432,399,483,662,569,838
YGR030C,133,103,154,239,153,161
YGR031C-A,0,0,0,0,0,0
YGR031W,367,291,370,492,431,900
YGR032W,1644,1712,1730,1794,1247,1906
YGR033C,628,494,720,849,576,837
YGR034W,8767,10432,10167,9896,8428,11131
YGR035C,819,542,732,43,49,82
YGR035W-A,120,32,127,135,61,79
YGR036C,326,210,382,316,210,316
YGR037C,2295,2028,2596,3335,2586,3126
YGR038C-A,0,0,0,0,0,0
YGR038C-B,2528,2220,2579,686,493,722
YGR038W,365,243,438,489,320,357
YGR039W,10,9,18,20,14,18
YGR040W,357,244,396,484,280,429
YGR041W,578,449,633,673,476,609
YGR042W,366,309,440,593,499,730
YGR043C,90,68,92,260,193,300
YGR044C,626,458,657,331,264,414
YGR045C,25,21,20,33,26,33
YGR046W,446,295,478,662,401,513
YGR047C,359,210,402,609,335,409
YGR048W,679,426,783,1202,830,1098
YGR049W,391,302,467,442,418,566
YGR050C,70,68,71,242,282,344
YGR051C,67,59,82,379,374,583
YGR052W,196,178,210,199,198,306
YGR053C,117,80,113,157,113,182
YGR054W,1596,1153,1776,1531,780,1116
YGR055W,1114,1098,1195,1655,1152,1352
YGR056W,590,366,658,921,581,739
YGR057C,201,130,217,237,162,183
YGR058W,203,140,167,234,146,280
YGR059W,22,14,14,52,33,39
YGR060W,3411,3620,3936,4361,2996,3914
YGR061C,3935,3725,4437,3714,2640,3607
YGR062C,244,176,294,309,336,383
YGR063C,185,205,198,252,242,458
YGR064W,4,1,3,5,2,3
YGR065C,373,345,418,607,398,566
YGR066C,58,50,76,114,96,136
YGR067C,76,50,96,245,243,425
YGR068C,391,303,423,449,380,633
YGR068W-A,0,0,0,0,0,0
YGR069W,12,8,13,12,10,11
YGR070W,771,566,835,794,542,678
YGR071C,383,238,417,365,251,350
YGR072W,477,306,595,734,394,530
YGR073C,2,0,0,0,1,1
YGR074W,69,65,101,112,97,129
YGR075C,175,128,231,217,214,259
YGR076C,206,136,223,280,202,276
YGR077C,403,338,489,516,432,679
YGR078C,340,332,407,501,359,555
YGR079W,126,132,125,56,73,59
YGR080W,543,441,657,765,674,779
YGR081C,218,149,241,141,116,149
YGR082W,949,699,1021,824,624,829
YGR083C,1163,791,1216,1030,570,831
YGR084C,395,371,481,432,374,496
YGR085C,5470,5074,6399,6215,4281,5958
YGR086C,6520,5679,7773,13829,9074,12964
YGR087C,19,9,31,186,131,281
YGR088W,336,301,438,420,308,558
YGR089W,640,414,780,917,502,603
YGR090W,1196,820,1399,878,571,747
YGR091W,228,144,246,324,180,237
YGR092W,526,375,598,580,447,737
YGR093W,403,319,487,515,295,491
YGR094W,6390,6156,7684,7771,5110,7079
YGR095C,643,594,727,659,498,751
YGR096W,175,131,241,532,424,735
YGR097W,1864,1549,2128,2576,2032,3622
YGR098C,353,215,372,309,172,243
YGR099W,281,192,329,325,245,384
YGR100W,947,720,1026,1457,945,1367
YGR101W,377,248,401,548,352,613
YGR102C,244,156,242,303,238,415
YGR103W,3190,2687,3754,2814,1112,1774
YGR104C,240,173,290,283,258,359
YGR105W,620,588,705,640,621,816
YGR106C,2181,1998,2601,2963,2073,2602
YGR107W,11,3,9,35,38,38
YGR108W,504,330,587,255,163,250
YGR109C,22,19,25,42,14,33
YGR109W-A,0,0,0,0,0,0
YGR109W-B,490,386,491,773,544,825
YGR110W,68,38,69,280,220,261
YGR111W,343,208,419,562,405,424
YGR112W,376,299,392,420,318,570
YGR113W,418,272,439,548,346,535
YGR114C,0,0,1,1,0,0
YGR115C,0,0,0,0,0,0
YGR116W,1830,1338,2119,2191,1440,1785
YGR117C,465,427,581,565,479,579
YGR118W,9919,9918,11340,12569,8777,11330
YGR119C,1190,849,1288,1243,862,1306
YGR120C,169,110,219,216,170,214
YGR121C,516,427,581,733,576,901
YGR121W-A,17,4,15,17,10,23
YGR122C-A,23,10,34,32,26,32
YGR122W,406,324,469,503,306,490
YGR123C,593,430,698,436,231,346
YGR124W,7134,6964,7945,9083,6374,8900
YGR125W,798,579,884,1106,734,1080
YGR126W,34,45,42,45,21,26
YGR127W,310,253,415,514,335,533
YGR128C,622,373,650,294,163,198
YGR129W,148,155,195,198,140,186
YGR130C,2959,2485,3666,4626,3004,4790
YGR131W,153,159,168,137,116,175
YGR132C,1542,1539,1761,1794,1456,2115
YGR133W,179,135,204,245,225,267
YGR134W,547,423,598,665,515,819
YGR135W,2383,2478,2800,3748,3212,4393
YGR136W,614,682,750,945,767,995
YGR137W,170,121,254,414,304,259
YGR138C,1007,1439,1361,1114,632,888
YGR139W,13,4,12,8,13,18
YGR140W,242,180,273,282,180,293
YGR141W,519,440,609,865,630,1005
YGR142W,281,189,345,461,219,240
YGR143W,1238,1025,1352,1162,837,1461
YGR144W,52,45,46,118,102,194
YGR145W,1100,844,1292,927,360,586
YGR146C,711,674,840,857,663,1456
YGR146C-A,12,10,10,16,12,17
YGR147C,983,878,1059,1059,747,1267
YGR148C,5773,4054,6604,8013,3837,3795
YGR149W,377,289,422,448,323,378
YGR150C,452,300,498,539,379,455
YGR151C,0,0,1,1,0,1
YGR152C,238,208,312,440,300,406
YGR153W,77,52,86,196,200,270
YGR154C,225,117,190,167,148,155
YGR155W,5925,5067,6925,4097,2646,3254
YGR156W,306,232,367,390,357,510
YGR157W,1393,923,1501,1076,722,831
YGR158C,470,423,507,295,238,409
YGR159C,5256,5534,6101,3470,1908,3736
YGR160W,1,2,2,0,1,1
YGR161C,2245,1946,2357,3411,2921,6968
YGR161C-C,0,0,0,0,0,0
YGR161C-D,2181,2116,2451,718,505,677
YGR161W-A,0,0,0,0,0,0
YGR161W-B,947,845,1041,519,339,492
YGR161W-C,275,269,304,689,641,1296
YGR162W,3510,2927,3829,2885,1410,2109
YGR163W,517,358,595,890,613,887
YGR164W,13,16,6,23,21,13
YGR165W,429,301,477,455,358,428
YGR166W,490,435,586,581,440,627
YGR167W,1962,1531,2271,3328,2182,3256
YGR168C,264,146,286,267,202,238
YGR169C,278,197,284,344,280,432
YGR169C-A,524,384,482,875,511,666
YGR170W,872,550,912,1088,653,944
YGR171C,250,195,269,249,220,225
YGR172C,526,331,567,670,465,534
YGR173W,564,404,629,399,244,340
YGR174C,341,281,372,587,403,627
YGR174W-A,15,7,17,27,23,34
YGR175C,3384,3037,3515,3300,2136,2768
YGR176W,39,49,52,18,20,32
YGR177C,314,228,343,109,83,132
YGR178C,2304,1905,2524,3816,2667,4155
YGR179C,258,203,316,381,332,392
YGR180C,4626,4347,5864,4574,3133,4168
YGR181W,371,340,446,617,500,680
YGR182C,235,146,277,305,270,330
YGR183C,285,269,349,439,388,551
YGR184C,1322,990,1469,1934,1240,1760
YGR185C,2445,2069,2949,2710,1875,2447
YGR186W,2157,1684,2386,3576,1826,2596
YGR187C,469,357,615,438,257,308
YGR188C,107,71,100,124,91,136
YGR189C,4080,4261,4569,9200,7407,11072
YGR190C,36,18,27,16,10,20
YGR191W,1414,1024,1513,1822,1059,1245
YGR192C,188415,246621,228628,201864,158243,239701
YGR193C,1152,811,1246,1485,1232,1734
YGR194C,460,322,565,680,540,661
YGR195W,527,425,637,496,377,536
YGR196C,633,524,659,937,635,892
YGR197C,254,203,289,590,311,508
YGR198W,829,556,963,1094,668,913
YGR199W,523,401,595,728,501,615
YGR200C,1042,722,1128,851,378,617
YGR201C,179,207,181,258,221,341
YGR202C,902,725,1123,1003,747,1096
YGR203W,196,224,237,441,503,764
YGR204C-A,44,32,53,61,26,48
YGR204W,4850,5612,5506,7424,5558,8313
YGR205W,580,473,651,755,501,884
YGR206W,97,128,123,122,135,182
YGR207C,602,439,713,1296,831,843
YGR208W,731,724,933,707,847,689
YGR209C,2650,2891,3320,3795,3875,4563
YGR210C,1597,1180,1641,1556,1000,1620
YGR211W,1149,833,1203,683,331,426
YGR212W,138,99,165,166,143,162
YGR213C,91,117,139,161,141,197
YGR214W,11504,11704,13491,12009,8188,10958
YGR215W,229,166,202,325,198,242
YGR216C,386,264,513,445,385,459
YGR217W,378,281,471,568,325,486
YGR218W,1866,1417,2085,2176,1387,1727
YGR219W,8,3,8,12,5,7
YGR220C,291,208,293,314,205,287
YGR221C,267,229,306,350,342,482
YGR222W,250,201,284,365,272,314
YGR223C,642,450,803,1119,775,1389
YGR224W,387,278,337,419,336,575
YGR225W,33,19,30,76,60,97
YGR226C,0,0,0,0,0,0
YGR227W,402,286,423,471,402,563
YGR228W,10,0,19,26,8,5
YGR229C,1256,1023,1355,1539,894,1440
YGR230W,98,58,110,225,180,271
YGR231C,1812,1438,2045,2536,1778,2633
YGR232W,452,396,573,1124,881,1229
YGR233C,938,645,1072,380,304,540
YGR234W,5871,4775,6964,402,231,327
YGR235C,548,425,629,860,795,1106
YGR236C,12,11,16,29,42,52
YGR237C,929,749,1095,1452,1007,1645
YGR238C,272,206,354,378,257,343
YGR239C,137,100,127,241,232,314
YGR240C,9774,9457,10953,13144,8513,11829
YGR240C-A,37,19,56,47,35,44
YGR241C,1107,947,1208,1343,1256,2159
YGR242W,19,16,14,22,12,12
YGR243W,728,451,893,698,719,1505
YGR244C,1597,1320,1889,3530,2668,4075
YGR245C,2120,1594,2298,1766,741,1298
YGR246C,539,487,636,1096,650,973
YGR247W,411,437,495,571,425,758
YGR248W,425,397,573,633,728,1061
YGR249W,783,566,827,460,374,599
YGR250C,1455,1435,1727,1598,1125,1596
YGR251W,215,157,220,257,148,162
YGR252W,548,370,651,721,458,655
YGR253C,2360,2281,2705,3772,3003,4356
YGR254W,40085,50557,50968,55717,40858,57756
YGR255C,743,626,891,1127,935,1265
YGR256W,78,40,73,189,136,241
YGR257C,762,669,900,810,637,1017
YGR258C,736,484,790,1376,670,933
YGR259C,1,0,0,0,0,0
YGR260W,2512,1859,2650,3046,2181,3272
YGR261C,997,713,1089,1287,796,935
YGR262C,573,618,668,796,614,971
YGR263C,220,180,256,323,256,361
YGR264C,2956,2540,3425,2325,1566,1908
YGR265W,7,3,2,3,2,4
YGR266W,657,499,734,1066,758,1175
YGR267C,1533,1363,1807,2227,1724,2294
YGR268C,466,565,535,708,772,1174
YGR269W,17,25,21,18,15,25
YGR270C-A,0,0,0,0,0,0
YGR270W,1331,892,1485,2158,1163,1412
YGR271C-A,224,146,245,119,70,109
YGR271W,790,536,865,896,549,748
YGR273C,5,0,1,2,0,1
YGR274C,727,531,754,1129,671,911
YGR275W,461,482,515,598,540,797
YGR276C,582,512,760,1014,672,923
YGR277C,489,418,532,664,501,797
YGR278W,231,155,301,396,236,315
YGR279C,4644,4590,5405,5498,3290,5299
YGR280C,804,724,909,678,378,491
YGR281W,1399,1062,1477,1152,763,1067
YGR282C,7779,8279,9564,13109,10120,15085
YGR283C,382,288,426,322,244,417
YGR284C,1009,687,1103,1651,1231,1415
YGR285C,6703,5507,7883,9379,5822,8214
YGR286C,940,799,1038,699,512,1243
YGR287C,231,186,291,436,271,497
YGR288W,228,193,240,297,202,281
YGR289C,596,320,617,858,626,1081
YGR290W,10,0,10,15,5,10
YGR291C,1,0,0,1,0,2
YGR292W,159,109,183,259,179,347
YGR293C,32,19,15,18,20,34
YGR294W,11,21,18,30,28,32
YGR295C,999,763,1107,1614,1078,1035
YGR296C-A,0,0,0,0,0,0
YGR296C-B,0,0,0,0,0,0
YGR296W,693,593,625,1281,840,1404
YHL001W,4971,4888,6339,6690,5048,6973
YHL002C-A,1,0,0,1,1,1
YHL002W,547,545,754,755,777,1123
YHL003C,1089,825,1219,1340,866,1139
YHL004W,806,606,922,717,607,849
YHL005C,50,22,24,34,20,50
YHL006C,94,98,104,160,155,272
YHL006W-A,15,32,23,25,41,52
YHL007C,1223,816,1253,1385,906,1305
YHL008C,679,430,689,739,469,706
YHL009C,301,202,339,440,258,374
YHL009W-A,0,0,0,0,0,0
YHL009W-B,80,47,81,73,46,69
YHL010C,364,252,346,489,341,456
YHL011C,1513,1142,1740,1428,768,944
YHL012W,117,47,113,86,46,47
YHL013C,322,256,335,449,231,336
YHL014C,284,171,294,305,203,285
YHL015W,16974,17005,20197,18698,13974,18451
YHL015W-A,8,0,7,19,25,26
YHL016C,137,82,147,247,123,235
YHL017W,752,691,856,842,667,1010
YHL018W,30,37,31,32,13,28
YHL019C,343,274,354,399,284,451
YHL019W-A,5,7,6,9,6,17
YHL020C,935,1002,1080,2073,1616,3133
YHL021C,2039,1681,2512,1020,823,1111
YHL022C,20,17,29,26,25,31
YHL023C,502,433,604,919,650,985
YHL024W,232,189,256,322,269,417
YHL025W,1192,1273,1357,2283,2145,3868
YHL026C,206,201,193,245,225,409
YHL027W,1382,1265,1507,1905,1567,2407
YHL028W,305,307,313,364,354,768
YHL029C,406,355,430,481,434,595
YHL030W,1233,822,1291,1618,1068,1256
YHL030W-A,0,0,1,3,1,0
YHL031C,136,143,147,216,239,377
YHL032C,1274,1002,1381,1818,1380,2611
YHL033C,7581,7825,8609,7522,5555,7959
YHL034C,2101,1663,2452,3048,1958,2795
YHL034W-A,52,28,71,118,68,77
YHL035C,938,673,1109,877,541,650
YHL036W,286,348,396,277,237,265
YHL037C,8,6,12,30,32,31
YHL038C,181,157,230,302,217,251
YHL039W,516,337,620,507,225,359
YHL040C,581,449,567,448,283,387
YHL041W,1,2,4,5,3,6
YHL042W,29,25,42,54,35,76
YHL043W,86,63,98,128,101,169
YHL044W,148,113,144,193,181,190
YHL045W,2,1,3,8,7,9
YHL046C,14,22,29,21,27,35
YHL046W-A,7,9,17,12,12,8
YHL047C,2597,1709,2720,1048,637,833
YHL048C-A,3,0,0,2,1,5
YHL048W,301,234,395,852,595,615
YHL049C,73,51,54,67,49,66
YHL050C,434,456,467,1113,822,1452
YHL050W-A,0,0,0,0,0,0
YHR001W,425,330,455,583,426,585
YHR001W-A,180,187,215,265,316,471
YHR002W,210,137,221,344,256,451
YHR003C,430,308,480,494,318,466
YHR004C,686,525,861,986,718,1123
YHR005C,680,432,726,740,454,610
YHR005C-A,1378,1098,1655,1661,1305,1932
YHR006W,775,607,945,1336,1016,1927
YHR007C,6240,5905,7022,4872,3126,3832
YHR007C-A,16,19,29,101,66,88
YHR008C,1899,1887,2348,3458,3180,4146
YHR009C,1402,1085,1621,1931,1392,1991
YHR010W,10271,11707,11417,11788,8735,12542
YHR011W,222,175,268,287,242,270
YHR012W,619,552,686,1047,775,1002
YHR013C,702,709,840,1112,705,1129
YHR014W,16,15,26,40,30,35
YHR015W,21,10,21,18,12,19
YHR016C,928,668,975,1431,1144,1612
YHR017W,462,298,502,724,489,673
YHR018C,1185,1897,1499,3134,2553,3098
YHR019C,6417,5525,7306,7763,5163,7432
YHR020W,3171,2866,3625,3643,2189,2966
YHR021C,5181,6336,6249,5526,5625,7415
YHR021W-A,12,4,11,21,7,12
YHR022C,51,47,80,53,54,68
YHR022C-A,4,1,0,1,4,3
YHR023W,631,328,692,845,363,390
YHR024C,1010,866,1113,1229,904,1241
YHR025W,2496,2241,2893,2889,2001,2608
YHR026W,2604,1935,2872,4448,3042,4174
YHR027C,3789,3450,4153,5332,3012,4556
YHR028C,1436,1003,1501,2356,1595,2224
YHR028W-A,4,1,5,6,3,2
YHR029C,306,220,321,526,374,403
YHR030C,2813,2441,3500,1978,1521,2321
YHR031C,349,216,380,318,184,319
YHR032C-A,16,9,13,8,17,22
YHR032W,1430,1426,1390,1104,742,1522
YHR032W-A,107,96,99,103,76,139
YHR033W,234,223,246,228,127,264
YHR034C,267,211,293,442,329,533
YHR035W,114,74,141,92,86,115
YHR036W,208,196,236,280,240,302
YHR037W,903,660,1092,1143,747,1107
YHR038W,170,85,207,203,155,165
YHR039C,1769,1381,1979,2100,1443,2076
YHR039C-A,2074,1718,2344,4287,2577,2966
YHR040W,408,387,423,384,229,514
YHR041C,458,488,552,872,638,1070
YHR042W,4407,3742,4669,6461,3931,6509
YHR043C,939,641,1133,1140,1001,1626
YHR044C,209,149,205,309,271,386
YHR045W,608,510,693,947,621,887
YHR046C,383,291,434,384,228,368
YHR047C,905,809,950,1029,767,959
YHR048W,331,235,388,448,324,496
YHR049C-A,81,53,87,65,61,81
YHR049W,1019,867,1265,800,643,1106
YHR050W,1390,1027,1475,2280,1527,2527
YHR050W-A,54,24,53,29,34,38
YHR051W,591,355,679,883,564,785
YHR052W,765,545,834,351,197,298
YHR052W-A,0,0,0,0,0,0
YHR053C,0,0,0,0,0,0
YHR054C,229,66,323,334,201,231
YHR054W-A,0,0,0,0,0,0
YHR055C,0,0,0,0,0,0
YHR056C,343,187,433,450,229,315
YHR056W-A,0,0,0,0,0,0
YHR057C,916,1090,1056,1422,1196,2186
YHR058C,315,305,299,294,313,511
YHR059W,159,166,172,178,190,209
YHR060W,288,226,287,502,331,411
YHR061C,230,156,222,395,307,456
YHR062C,452,470,480,296,249,460
YHR063C,713,640,955,1237,952,1201
YHR063W-A,81,51,107,101,44,57
YHR064C,4162,4632,4855,3708,2706,3621
YHR065C,615,488,698,473,212,303
YHR066W,444,312,496,184,90,118
YHR067W,115,112,146,151,119,140
YHR068W,3516,3404,3862,4546,2796,4126
YHR069C,468,380,459,364,266,372
YHR069C-A,0,0,1,0,0,1
YHR070C-A,57,48,47,50,33,50
YHR070W,244,280,291,218,147,256
YHR071C-A,13,6,4,9,6,7
YHR071W,987,895,1248,2969,2075,2135
YHR072W,1034,764,1268,1048,720,1099
YHR072W-A,1222,1185,1416,1526,1174,1442
YHR073C-B,0,0,0,0,0,0
YHR073W,1351,1139,1471,1798,1151,1865
YHR073W-A,0,0,0,0,0,0
YHR074W,1308,1050,1443,1667,1091,1492
YHR075C,202,143,189,317,212,258
YHR076W,461,319,534,718,546,624
YHR077C,1311,1013,1375,1744,948,1263
YHR078W,550,390,591,562,414,509
YHR079C,625,382,683,774,462,601
YHR079C-A,4,2,3,1,1,2
YHR080C,622,512,749,1167,908,1186
YHR081W,540,496,681,627,369,577
YHR082C,1732,1395,1942,1785,1465,2136
YHR083W,1141,930,1124,1443,1140,1657
YHR084W,498,399,600,468,358,569
YHR085W,227,193,216,126,91,131
YHR086W,665,628,782,707,634,980
YHR086W-A,8,3,5,8,7,13
YHR087W,514,420,648,383,350,602
YHR088W,384,268,461,264,123,208
YHR089C,3839,2774,4107,3860,1842,2711
YHR090C,174,130,201,416,204,266
YHR091C,436,290,506,713,475,740
YHR092C,10011,9970,12800,2940,2235,3662
YHR093W,9,7,13,23,14,18
YHR094C,4374,1998,4011,2994,1873,3976
YHR095W,3,0,5,45,33,43
YHR096C,478,248,429,566,450,698
YHR097C,1584,1265,1711,1523,1270,1991
YHR098C,1843,1486,1997,2206,1368,1980
YHR099W,1021,701,1079,1089,757,1101
YHR100C,149,115,164,172,151,185
YHR101C,161,145,216,322,222,283
YHR102W,615,543,699,675,587,904
YHR103W,903,626,1014,1120,701,902
YHR104W,814,689,1009,1126,929,1255
YHR105W,134,102,135,140,104,136
YHR106W,491,416,519,824,596,967
YHR107C,1066,985,1297,1267,891,1363
YHR108W,1855,1508,2180,2166,1545,2209
YHR109W,121,84,135,116,80,110
YHR110W,562,393,590,1186,881,1228
YHR111W,425,372,485,688,493,665
YHR112C,443,370,493,983,811,1008
YHR113W,1028,911,1264,1630,1223,1731
YHR114W,837,737,1000,1372,887,1292
YHR115C,577,403,567,627,441,647
YHR116W,175,183,184,229,229,382
YHR117W,619,458,739,907,611,781
YHR118C,254,175,301,353,213,263
YHR119W,561,446,612,675,417,541
YHR120W,237,159,264,294,192,279
YHR121W,606,595,754,955,753,1034
YHR122W,285,226,325,337,240,367
YHR123W,502,425,580,732,640,876
YHR124W,151,114,173,227,129,219
YHR125W,0,0,0,2,2,6
YHR126C,0,0,1,3,3,10
YHR127W,319,177,306,413,246,377
YHR128W,1263,958,1396,770,401,549
YHR129C,218,179,254,345,223,269
YHR130C,66,21,57,83,34,56
YHR131C,696,746,783,851,563,1035
YHR131W-A,14,7,13,2,4,6
YHR132C,1528,1365,1729,2492,1889,3132
YHR132W-A,477,369,550,829,685,1011
YHR133C,1048,878,1213,1304,848,1107
YHR134W,273,190,319,379,293,356
YHR135C,2125,1845,2434,2543,2051,3160
YHR136C,590,604,645,37,32,62
YHR137C-A,0,0,0,0,0,0
YHR137W,148,80,141,128,113,128
YHR138C,419,498,468,767,677,804
YHR139C,46,40,53,51,48,71
YHR139C-A,13,10,16,28,29,31
YHR140W,41,32,41,29,38,39
