YCL074W,0,0,0,0,0,0
YCL075W,0,0,0,0,0,0
YCL076W,0,0,0,0,0,0
YCR001W,13,45,30,29,17,47
YCR002C,685,1674,1012,1462,977,1458
YCR003W,199,488,299,347,237,376
YCR004C,1735,3400,2283,3321,2288,3443
YCR005C,698,2324,1561,2816,1897,3085
YCR006C,19,60,41,79,42,60
YCR007C,67,208,120,221,135,187
YCR008W,792,2374,1473,1268,962,1289
YCR009C,1034,2462,1479,2029,1331,1755
YCR010C,50,104,87,181,84,152
YCR011C,1091,2810,1725,2108,1379,2015
YCR012W,28348,55999,37840,53805,31275,40452
YCR013C,455,1599,666,1133,769,997
YCR014C,118,401,206,272,229,305
YCR015C,69,184,111,120,86,114
YCR016W,276,1215,631,357,305,471
YCR017C,1611,4591,2781,3524,2326,3165
YCR018C,179,508,286,101,82,110
YCR018C-A,25,123,76,37,27,31
YCR019W,125,352,214,345,238,310
YCR020C,17,83,50,51,38,54
YCR020C-A,114,253,196,319,190,285
YCR020W-B,45,169,104,105,58,103
YCR021C,480,1351,1077,262,164,228
YCR022C,6,49,26,35,20,27
YCR023C,363,897,585,785,506,598
YCR024C,174,392,231,357,272,368
YCR024C-A,1172,3988,2191,1035,798,913
YCR024C-B,2339,9374,4993,1345,2156,845
YCR025C,17,51,19,149,106,127
YCR026C,393,1113,734,1313,849,1057
YCR027C,135,367,203,290,207,252
YCR028C,269,785,486,506,359,428
YCR028C-A,810,2026,1323,1713,1014,1593
YCR030C,693,1875,1221,1239,980,1340
YCR031C,10000,22169,15773,18888,11588,16245
YCR032W,293,1035,540,532,426,597
YCR033W,567,2345,1309,1313,1033,1353
YCR034W,961,2976,1948,1516,1113,1606
YCR035C,363,1291,829,675,553,711
YCR036W,449,1012,639,911,581,932
YCR037C,566,1305,852,942,649,829
YCR038C,150,372,269,265,157,231
YCR038W-A,0,0,0,0,0,0
YCR039C,117,301,163,224,152,248
YCR040W,0,0,0,0,0,0
YCR041W,8,36,9,21,11,22
YCR042C,495,1867,1046,1165,902,1220
YCR043C,248,750,512,526,270,500
YCR044C,453,1161,734,1211,727,1032
YCR045C,181,496,320,272,215,258
YCR045W-A,0,0,0,0,0,0
YCR046C,557,1099,727,723,501,675
YCR047C,200,984,662,405,342,452
YCR047W-A,0,0,0,0,0,0
YCR048W,546,1557,1078,1219,916,949
YCR049C,0,4,3,3,0,3
YCR050C,5,12,5,7,8,9
YCR051W,1217,3168,2344,2137,1479,1871
YCR052W,776,2166,1351,1459,1001,1301
YCR053W,2239,6237,4162,3864,2861,3608
YCR054C,55,268,158,121,100,129
YCR057C,414,2249,1497,437,400,468
YCR059C,547,1546,1071,1345,986,1186
YCR060W,178,417,274,532,297,423
YCR061W,377,688,404,677,435,555
YCR063W,30,48,49,46,36,43
YCR064C,2,8,8,4,1,1
YCR065W,157,540,344,500,379,547
YCR066W,116,419,218,242,197,238
YCR067C,739,1907,1215,1312,886,1203
YCR068W,260,507,317,445,242,341
YCR069W,956,2208,1471,2271,1652,2085
YCR071C,209,543,337,377,250,336
YCR072C,69,585,389,90,85,120
YCR073C,485,1487,905,882,645,982
YCR073W-A,660,1469,983,1519,967,1248
YCR075C,224,470,342,667,353,551
YCR075W-A,162,331,259,578,293,448
YCR076C,224,599,383,728,423,533
YCR077C,1272,3887,2356,2023,1478,1825
YCR079W,467,901,557,970,727,886
YCR081C-A,0,0,0,0,0,0
YCR081W,112,394,228,200,128,148
YCR082W,385,956,707,991,542,893
YCR083W,233,467,325,499,278,437
YCR084C,1470,4742,3042,2047,1563,2069
YCR085W,3,15,9,11,8,11
YCR086W,106,174,111,150,112,146
YCR087C-A,0,0,0,0,0,0
YCR087W,1,1,1,2,0,0
YCR088W,1328,3638,2210,2979,2236,2885
YCR089W,284,777,434,777,416,737
YCR090C,367,921,595,631,385,576
YCR091W,435,817,428,639,403,583
YCR092C,223,749,398,352,272,355
YCR093W,869,2868,1642,1141,932,1131
YCR094W,275,686,411,623,394,568
YCR095C,136,575,293,272,207,316
YCR095W-A,12,16,16,8,7,13
YCR096C,72,197,101,130,83,144
YCR097W,148,460,261,226,194,283
YCR097W-A,2,14,12,20,6,8
YCR098C,44,114,76,78,52,86
YCR099C,55,139,67,112,53,97
YCR100C,57,137,95,111,57,105
YCR101C,15,41,22,25,19,16
YCR102C,62,201,118,127,85,119
YCR102W-A,2,6,7,4,4,7
YCR104W,23,44,41,42,28,38
YCR105W,64,152,104,152,93,119
YCR106W,88,259,148,141,119,133
YCR107W,121,450,280,363,271,364
YCR108C,0,1,0,4,0,1
YDL001W,128,459,283,320,218,360
YDL002C,218,762,462,481,309,522
YDL003W,160,533,300,526,352,682
YDL004W,789,1447,972,1689,949,1637
YDL005C,514,1865,998,1075,736,1199
YDL006W,269,732,471,484,342,441
YDL007C-A,0,0,0,0,0,1
YDL007W,2059,5619,3518,4197,3393,4478
YDL008W,214,484,352,525,270,389
YDL009C,45,205,123,250,173,210
YDL010W,110,306,202,313,268,363
YDL011C,1,0,1,0,0,0
YDL012C,335,1080,696,927,563,750
YDL013W,364,1110,764,818,562,760
YDL014W,3836,15006,9984,5113,4534,5630
YDL015C,1139,3044,1877,1616,1287,1620
YDL016C,107,312,208,235,161,227
YDL017W,136,386,230,310,203,329
YDL018C,189,334,221,469,273,403
YDL019C,1055,2776,1725,1833,1291,1805
YDL020C,779,2051,1257,1040,718,1258
YDL021W,106,237,101,301,225,251
YDL022C-A,0,1,0,0,0,0
YDL022W,3667,6529,4571,2966,2097,1837
YDL023C,3,4,3,5,1,2
YDL024C,26,50,35,88,68,90
YDL025C,592,1125,716,823,564,742
YDL025W-A,0,0,0,0,0,0
YDL026W,0,0,1,0,0,1
YDL027C,319,729,450,549,389,529
YDL028C,193,674,467,396,318,478
YDL029W,2172,4214,2792,4094,2587,3696
YDL030W,150,648,364,380,293,386
YDL031W,412,2532,1535,673,635,951
YDL032W,0,0,0,0,0,0
YDL033C,113,283,215,145,98,119
YDL034W,4,11,6,8,5,6
YDL035C,423,1221,921,1383,1024,1244
YDL036C,147,463,345,305,228,236
YDL037C,160,710,380,16,22,21
YDL039C,1205,5445,3337,467,327,316
YDL040C,795,3174,1896,1985,1490,1965
YDL041W,0,2,0,0,0,1
YDL042C,166,495,296,203,193,290
YDL043C,127,461,252,206,121,202
YDL044C,85,296,156,198,168,235
YDL045C,311,831,460,736,468,670
YDL045W-A,286,575,421,487,280,524
YDL046W,1606,2946,1911,3017,1844,2767
YDL047W,717,1736,1109,1110,848,985
YDL048C,1077,3615,1993,1034,645,784
YDL049C,212,636,361,297,178,371
YDL050C,32,90,66,59,35,51
YDL051W,457,1535,1056,674,464,754
YDL052C,1081,2279,1423,1420,993,1352
YDL053C,417,1172,607,699,472,720
YDL054C,320,654,455,764,540,698
YDL055C,9348,23656,16760,16269,10847,12519
YDL056W,246,901,601,567,464,735
YDL057W,123,238,154,287,147,241
YDL058W,447,2192,1085,1224,1106,1622
YDL059C,116,248,148,318,195,322
YDL060W,408,2555,1561,634,618,663
YDL061C,3037,5515,4302,5696,2784,4696
YDL062W,1,10,3,3,1,1
YDL063C,98,666,407,145,141,147
YDL064W,332,974,602,592,440,555
YDL065C,357,1172,724,780,536,928
YDL066W,961,2167,1422,2190,1565,1856
YDL067C,301,679,452,843,407,829
YDL068W,0,2,1,2,1,1
YDL069C,50,160,94,80,74,65
YDL070W,1275,3240,1856,1297,878,1307
YDL071C,25,38,22,31,16,29
YDL072C,1652,3104,2002,3490,2252,3071
YDL073W,330,1232,735,676,566,794
YDL074C,527,2121,1220,1072,821,1114
YDL075W,7472,18632,12581,10840,7648,10479
YDL076C,379,965,545,799,514,782
YDL077C,252,747,514,577,439,470
YDL078C,1539,3025,2000,2593,1730,2286
YDL079C,645,1079,599,623,343,662
YDL080C,371,1027,642,575,433,495
YDL081C,6119,18324,11425,9974,6899,10074
YDL082W,4160,10506,7077,6051,4355,5775
YDL083C,6413,15140,10623,9620,6211,8160
YDL084W,2784,8297,5478,5289,3615,5465
YDL085C-A,162,572,338,481,325,536
YDL085W,41,110,54,157,82,122
YDL086C-A,0,0,0,0,0,0
YDL086W,381,700,519,858,537,736
YDL087C,177,425,284,349,271,331
YDL088C,446,1328,837,923,632,863
YDL089W,248,574,393,396,264,362
YDL090C,189,600,360,550,439,521
YDL091C,229,599,398,570,337,489
YDL092W,397,1139,786,784,579,784
YDL093W,312,848,470,553,385,510
YDL094C,14,54,22,34,21,39
YDL095W,1272,3769,2592,3196,1959,2736
YDL096C,4,7,1,3,4,3
YDL097C,2305,4979,3202,4133,2685,3655
YDL098C,64,211,141,206,127,189
YDL099W,628,1994,1082,1446,980,1594
YDL100C,1794,4209,2985,4684,2916,3898
YDL101C,165,415,237,272,176,320
YDL102W,230,809,509,437,310,501
YDL103C,405,1031,665,905,636,1022
YDL104C,97,231,125,164,122,161
YDL105W,55,157,102,148,98,170
YDL106C,362,947,640,846,530,818
YDL107W,142,358,209,211,197,266
YDL108W,215,565,423,376,251,319
YDL109C,98,319,214,179,128,177
YDL110C,1272,2425,1585,2309,1299,2132
YDL111C,354,1076,758,576,394,584
YDL112W,412,2029,1227,794,649,830
YDL113C,409,1028,650,768,569,764
YDL114W,4,15,3,8,5,5
YDL114W-A,0,9,5,6,2,3
YDL115C,233,785,427,622,456,648
YDL116W,399,1185,759,764,583,728
YDL117W,374,1200,700,807,572,858
YDL118W,5,14,11,25,9,14
YDL119C,133,266,189,307,234,349
YDL120W,337,911,578,634,415,598
YDL121C,276,900,631,901,532,741
YDL122W,736,3212,2063,1548,1269,1653
YDL123W,248,803,492,503,433,477
YDL124W,2245,3893,2752,2424,1779,1919
YDL125C,1664,3404,2246,3726,2065,3235
YDL126C,6397,16925,10833,14685,10029,13088
YDL127W,97,272,160,320,181,316
YDL128W,919,2489,1539,1660,1170,1542
YDL129W,50,201,136,65,74,71
YDL130W,6655,16106,11211,13250,8154,11964
YDL130W-A,320,465,310,681,386,644
YDL131W,1407,3404,2198,2655,1884,2301
YDL132W,975,2745,1632,2321,1672,2190
YDL133C-A,4205,11019,8089,12954,5704,10664
YDL133W,318,949,653,847,607,805
YDL134C,1167,2809,1867,2469,1468,1999
YDL135C,388,1021,605,879,654,799
YDL136W,6081,15024,9873,9533,5753,8741
YDL137W,1759,4048,2832,5454,3756,5040
YDL138W,284,776,450,636,393,607
YDL139C,106,305,204,308,176,282
YDL140C,2558,9015,5305,5367,3398,4933
YDL141W,325,902,588,642,457,594
YDL142C,192,456,296,454,292,435
YDL143W,1934,5784,3672,3457,2315,3062
YDL144C,539,884,669,1231,705,1133
YDL145C,2343,7080,4408,4086,3077,4090
YDL146W,366,904,541,539,364,461
YDL147W,1351,4111,2298,2697,2176,3084
YDL148C,387,2387,1442,687,546,755
YDL149W,212,551,341,460,340,499
YDL150W,187,1068,643,280,302,337
YDL151C,5,13,10,2,4,9
YDL152W,0,0,0,0,0,0
YDL153C,576,3286,2069,1098,924,1280
YDL154W,64,226,149,66,46,57
YDL155W,390,1114,666,859,590,918
YDL156W,85,227,134,163,121,187
YDL157C,265,748,462,795,575,782
YDL158C,41,134,68,38,61,33
YDL159C-B,0,0,0,0,0,0
YDL159W,201,414,270,346,257,336
YDL159W-A,3,5,3,2,0,1
YDL160C,484,1586,984,1050,632,879
YDL160C-A,133,226,196,327,164,220
YDL161W,872,2271,1378,1900,1122,1692
YDL162C,0,2,2,2,1,3
YDL163W,0,0,0,0,0,0
YDL164C,251,872,532,569,456,630
YDL165W,238,564,394,530,281,420
YDL166C,359,1006,767,870,571,786
YDL167C,216,1184,744,296,261,298
YDL168W,566,1607,1098,846,632,879
YDL169C,124,203,123,433,236,384
YDL170W,290,493,268,422,275,435
YDL171C,1697,5348,3651,2716,1690,2725
YDL172C,0,0,0,0,0,0
YDL173W,426,768,609,1164,665,937
YDL174C,1154,2240,1500,2512,1644,2201
YDL175C,223,594,356,420,251,406
YDL176W,178,618,367,422,299,431
YDL177C,107,319,220,348,232,350
YDL178W,496,1271,767,1017,664,945
YDL179W,126,398,225,185,121,176
YDL180W,377,821,573,793,524,742
YDL181W,168,262,199,403,249,397
YDL182W,1896,5099,3665,2019,1331,1751
YDL183C,65,222,124,180,129,161
YDL184C,4418,11851,6964,9325,5097,8129
YDL185C-A,20,33,16,19,5,27
YDL185W,4715,12479,7904,8203,5827,7343
YDL186W,98,224,135,164,92,99
YDL187C,0,2,1,2,1,2
YDL188C,701,1724,1185,1454,857,1259
YDL189W,602,2235,1267,1261,964,1436
YDL190C,699,1938,1223,1276,879,1229
YDL191W,5007,11602,7533,8178,4683,6959
YDL192W,3461,8782,6276,7176,4544,6447
YDL193W,392,952,588,645,471,613
YDL194W,336,871,503,660,423,536
YDL195W,1591,6293,3743,3877,3114,3889
YDL196W,8,15,18,21,7,17
YDL197C,294,855,533,765,534,722
YDL198C,682,1333,827,970,630,928
YDL199C,149,322,211,380,241,295
YDL200C,94,234,158,221,130,218
YDL201W,283,1223,764,421,357,463
YDL202W,261,697,450,426,328,431
YDL203C,246,743,489,464,356,429
YDL204W,437,610,368,307,192,302
YDL205C,456,1571,992,728,544,782
YDL206W,263,659,393,412,314,405
YDL207W,455,1341,805,1048,719,1061
YDL208W,1141,4729,3095,2173,1457,2264
YDL209C,81,442,296,298,252,353
YDL210W,53,92,76,114,63,93
YDL211C,75,265,187,240,172,253
YDL212W,1109,2970,1914,2295,1406,2139
YDL213C,678,2675,1688,1338,1041,1506
YDL214C,42,97,59,135,79,136
YDL215C,952,1776,1078,1120,720,1215
YDL216C,169,442,304,440,214,337
YDL217C,250,776,494,518,394,511
YDL218W,47,90,72,74,43,62
YDL219W,118,361,209,220,184,245
YDL220C,106,369,216,233,192,211
YDL221W,21,81,57,75,44,73
YDL222C,44,85,60,82,52,87
YDL223C,293,641,431,540,403,564
YDL224C,489,1497,1001,1054,781,1052
YDL225W,474,1559,968,1052,776,1107
YDL226C,711,1984,1321,1451,1093,1456
YDL227C,65,401,204,30,34,49
YDL228C,34,109,59,6,21,4
YDL229W,8711,25231,17545,9670,6824,8344
YDL230W,362,765,471,585,407,588
YDL231C,506,1461,879,969,694,908
YDL232W,173,245,247,581,218,457
YDL233W,251,677,534,660,519,509
YDL234C,977,2161,1683,1530,1043,1132
YDL235C,261,654,470,461,314,496
YDL236W,926,2645,1781,1797,1422,1697
YDL237W,506,1063,686,884,634,797
YDL238C,250,393,225,278,193,212
YDL239C,141,351,173,162,143,235
YDL240C-A,1,3,2,1,2,2
YDL240W,240,872,533,489,345,532
YDL241W,207,553,379,125,94,118
YDL242W,26,51,21,25,17,28
YDL243C,160,439,236,310,195,281
YDL244W,22,37,20,120,54,107
YDL245C,55,99,57,70,50,56
YDL246C,66,160,84,157,85,122
YDL247W,102,247,129,170,129,145
YDL247W-A,7,35,20,21,18,18
YDL248W,257,591,339,417,309,356
YDR001C,1731,3381,2040,2241,1392,2101
YDR002W,2463,7315,4782,5236,3420,5127
YDR003W,465,802,467,872,501,942
YDR003W-A,97,194,144,226,147,219
YDR004W,226,649,406,524,362,505
YDR005C,464,1031,566,630,392,589
YDR006C,526,1706,1178,1247,902,1176
YDR007W,250,563,354,478,321,404
YDR008C,10,28,19,16,19,17
YDR009W,78,136,93,178,107,161
YDR010C,15,24,17,96,52,57
YDR011W,1488,4414,2692,1294,857,1178
YDR012W,8382,22977,15954,15827,11300,12194
YDR013W,149,401,224,319,227,314
YDR014W,72,245,130,159,99,138
YDR014W-A,2,9,4,4,7,5
YDR015C,0,0,0,0,0,0
YDR016C,192,344,223,432,270,413
YDR017C,642,2404,1295,1028,781,1121
YDR018C,54,107,41,172,105,187
YDR019C,518,751,411,218,147,225
YDR020C,101,352,201,155,115,134
YDR021W,43,306,198,76,55,85
YDR022C,107,155,108,337,186,230
YDR023W,2651,8877,5258,4277,3304,4289
YDR024W,10,38,26,5,20,6
YDR025W,7533,17629,13501,16245,9147,12975
YDR026C,309,1223,752,741,605,807
YDR027C,465,1400,823,917,634,934
YDR028C,1469,4311,2553,3208,2286,3022
YDR029W,23,86,46,34,26,37
YDR030C,59,226,102,105,86,109
YDR031W,74,182,133,225,116,181
YDR032C,1817,3469,2371,4621,2965,4212
YDR033W,4808,13707,8279,658,511,614
YDR034C,265,906,556,540,353,429
YDR034C-A,4,19,12,6,6,6
YDR034C-C,0,0,0,0,0,0
YDR034C-D,640,1777,1143,514,370,486
YDR034W-B,38,38,32,68,24,51
YDR035W,1876,4233,2521,3567,2378,2991
YDR036C,369,1049,621,538,397,563
YDR037W,4782,13729,9008,7431,5291,6740
YDR038C,604,1535,1071,1073,751,837
YDR039C,792,1993,1384,1242,886,1004
YDR040C,706,1833,1307,1154,789,1000
YDR041W,457,891,648,836,523,792
YDR042C,10,50,38,28,29,34
YDR043C,128,568,396,253,150,234
YDR044W,1677,5538,3600,1174,813,1024
YDR045C,185,601,406,538,308,430
YDR046C,1525,4451,2896,2431,1799,2236
YDR047W,769,2459,1581,1677,1308,1743
YDR048C,3,3,2,1,1,1
YDR049W,227,839,449,517,423,558
YDR050C,32840,77882,53907,62300,40346,51077
YDR051C,324,966,629,932,616,913
YDR052C,361,1369,776,886,697,1027
YDR053W,2,3,2,0,1,2
YDR054C,1089,2718,1739,2359,1565,2433
YDR055W,1753,3432,2030,633,457,601
YDR056C,712,1943,1193,1648,1109,1624
YDR057W,350,953,553,836,496,755
YDR058C,92,200,122,264,163,268
YDR059C,181,389,234,709,365,649
YDR060W,606,3714,2356,1081,982,1175
YDR061W,330,1000,648,613,515,660
YDR062W,1332,3855,2612,2472,1737,2137
YDR063W,348,752,525,663,415,638
YDR064W,9309,23484,16602,15870,10229,13847
YDR065W,85,243,118,131,82,86
YDR066C,58,201,142,137,95,125
YDR067C,234,557,340,432,267,396
YDR068W,480,1243,717,984,570,1001
YDR069C,195,622,305,394,236,351
YDR070C,81,120,65,90,38,72
YDR071C,930,2471,1519,1970,1195,2001
YDR072C,1319,4516,2909,1817,1471,1627
YDR073W,611,1328,927,921,509,753
YDR074W,5223,9890,6625,5468,3892,3879
YDR075W,101,422,269,208,188,262
YDR076W,77,260,154,265,161,254
YDR077W,26658,65771,36991,5751,3395,4482
YDR078C,52,224,129,252,183,258
YDR079C-A,75,183,120,244,111,198
YDR079W,96,259,146,187,128,240
YDR080W,181,627,344,308,283,313
YDR081C,322,1131,639,606,520,646
YDR082W,111,338,192,215,159,202
YDR083W,171,1205,700,238,236,350
YDR084C,410,866,521,800,628,712
YDR085C,659,1403,716,556,378,465
YDR086C,925,2569,1647,2340,1534,2464
YDR087C,294,1469,932,626,434,736
YDR088C,251,898,543,734,534,822
YDR089W,309,915,501,226,163,258
YDR090C,305,785,493,604,419,547
YDR091C,581,2309,1323,672,495,699
YDR092W,477,1097,716,1694,1007,1466
YDR093W,1155,3402,2069,2281,1520,1915
YDR094W,0,0,0,0,0,0
YDR095C,1,5,2,7,3,4
YDR096W,1088,2685,1748,2015,1215,1857
YDR097C,200,737,477,576,429,614
YDR098C,581,1705,1059,1517,1091,1505
YDR098C-A,0,0,0,0,0,0
YDR098C-B,1302,3911,2480,687,475,661
YDR099W,1784,4980,3141,3923,2612,3720
YDR100W,337,594,353,825,475,695
YDR101C,248,1462,910,316,261,337
YDR102C,5,10,7,14,4,6
YDR103W,317,1036,593,566,441,552
YDR104C,162,464,258,433,335,441
YDR105C,400,991,691,834,542,744
YDR106W,35,84,35,33,20,32
YDR107C,242,688,366,490,345,493
YDR108W,192,595,377,362,239,417
YDR109C,175,513,314,329,239,359
YDR110W,122,604,388,282,215,323
YDR111C,299,1206,692,1201,949,1244
YDR112W,11,49,17,42,17,32
YDR113C,195,601,338,476,302,529
YDR114C,1,7,3,8,3,4
YDR115W,215,414,302,444,241,347
YDR116C,375,941,597,493,365,563
YDR117C,327,1028,628,763,557,779
YDR118W,98,305,183,208,141,209
YDR118W-A,2,7,3,7,3,5
YDR119W,451,1679,1052,816,600,750
YDR119W-A,158,196,124,42,10,44
YDR120C,360,1727,1117,496,520,635
YDR121W,224,970,593,475,452,529
YDR122W,1182,2970,1807,2208,1549,2331
YDR123C,79,357,229,334,217,304
YDR124W,76,309,177,182,146,180
YDR125C,77,208,137,126,80,117
YDR126W,127,313,160,281,152,235
YDR127W,1511,4356,2679,2744,1911,2421
YDR128W,458,1467,877,1173,896,1185
YDR129C,2640,6291,4218,4805,3499,4358
YDR130C,146,350,229,277,147,242
YDR131C,98,268,156,191,82,191
YDR132C,122,396,262,338,276,376
YDR133C,628,1541,843,201,197,381
YDR134C,2261,5033,2998,1578,687,1885
YDR135C,1399,3673,2412,2988,2005,2659
YDR136C,9,18,13,17,7,15
YDR137W,284,870,536,661,456,538
YDR138W,212,797,434,331,310,441
YDR139C,228,602,466,792,403,730
YDR140W,147,446,266,300,204,296
YDR141C,586,1557,908,1045,731,925
YDR142C,205,552,356,396,272,414
YDR143C,504,1673,1195,746,556,685
YDR144C,446,1604,1071,968,724,863
YDR145W,662,2394,1550,1693,1194,1691
YDR146C,259,953,537,465,270,618
YDR147W,161,566,360,386,361,429
YDR148C,906,1991,1194,1469,1009,1429
YDR149C,0,0,0,0,0,0
YDR150W,898,2748,1586,1850,1399,1939
YDR151C,369,1218,719,761,499,761
YDR152W,633,2190,1528,1320,850,1245
YDR153C,469,1545,956,1088,746,1262
YDR154C,417,1234,740,535,519,533
YDR155C,5829,12020,8250,10063,5706,9101
YDR156W,203,657,385,413,333,423
YDR157W,24,82,63,46,29,31
YDR158W,2832,6467,4281,7599,4637,6009
YDR159W,302,1287,738,608,520,635
YDR160W,333,984,625,688,483,626
YDR161W,457,1861,1173,611,495,658
YDR162C,242,765,451,589,410,581
YDR163W,155,636,339,393,233,481
YDR164C,317,1035,603,620,508,622
YDR165W,318,1414,873,409,378,427
YDR166C,290,896,476,466,329,410
YDR167W,387,1052,732,867,634,795
YDR168W,628,1659,1016,1168,763,1145
YDR169C,546,1551,913,1034,683,968
YDR169C-A,6,11,7,5,3,7
YDR170C,1238,4030,2528,2754,1964,2508
YDR170W-A,203,548,341,387,261,352
YDR171W,3033,5687,3767,3952,2609,2607
YDR172W,1703,6019,3848,3347,2420,3357
YDR173C,132,506,282,259,211,265
YDR174W,1598,4216,2643,3065,2093,3035
YDR175C,375,880,571,631,409,615
YDR176W,565,1732,1052,1164,860,1237
YDR177W,726,1847,1291,1520,1119,1537
YDR178W,727,1348,851,1372,890,1272
YDR179C,30,85,53,54,23,52
YDR179W-A,71,183,128,87,63,100
YDR180W,168,657,343,292,252,310
YDR181C,217,682,382,557,354,526
YDR182W,688,1642,1001,1150,866,1193
YDR182W-A,12,40,21,30,28,32
YDR183C-A,18,60,47,5,14,4
YDR183W,117,258,171,229,138,215
YDR184C,108,627,349,135,95,122
YDR185C,114,383,238,295,161,265
YDR186C,839,2794,1711,1345,1051,1478
YDR187C,10,30,10,12,5,9
YDR188W,2334,5904,4041,4441,2970,3856
YDR189W,635,1846,1134,1173,865,1181
YDR190C,1212,4219,2869,2196,1747,2300
YDR191W,66,187,117,181,133,209
YDR192C,147,377,291,305,232,275
YDR193W,2,2,2,0,0,1
YDR194C,695,2570,1382,751,588,953
YDR194W-A,0,0,1,0,0,0
YDR195W,173,634,348,328,227,415
YDR196C,460,1019,612,881,529,719
YDR197W,145,486,305,263,195,259
YDR198C,115,424,236,217,181,236
YDR199W,8,41,15,24,28,39
YDR200C,259,769,467,556,445,581
YDR201W,142,371,235,427,252,389
YDR202C,227,503,290,379,284,356
YDR203W,2,4,0,1,0,4
YDR204W,420,877,601,954,633,728
YDR205W,272,735,434,488,365,458
YDR206W,530,1794,1162,1099,787,1020
YDR207C,370,1075,811,893,673,781
YDR208W,494,1288,816,878,646,946
YDR209C,166,463,333,274,219,240
YDR210C-C,0,0,0,0,0,0
YDR210C-D,1366,4059,2582,754,504,692
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,563,1627,1048,484,347,481
YDR211W,663,2589,1620,1475,1110,1450
YDR212W,1261,3899,2578,2603,1900,2435
YDR213W,372,1398,992,553,400,458
YDR214W,851,1751,1202,1259,904,1028
YDR215C,15,32,32,34,29,25
YDR216W,511,844,432,889,558,1040
YDR217C,248,1147,651,709,628,691
YDR218C,7,17,10,26,15,19
YDR219C,255,810,456,461,357,530
YDR220C,8,26,9,11,3,13
YDR221W,291,843,562,703,483,604
YDR222W,54,235,148,211,135,194
YDR223W,80,315,164,203,127,207
YDR224C,5006,14515,9247,7636,5868,7573
YDR225W,6426,15747,10003,6583,5196,6752
YDR226W,3370,8752,6097,7142,5025,6664
YDR227W,218,848,471,484,365,527
YDR228C,290,1115,732,550,442,631
YDR229W,445,1335,803,985,758,939
YDR230W,15,40,23,31,20,26
YDR231C,215,308,216,264,173,252
YDR232W,1067,3303,2188,1908,1371,1670
YDR233C,2225,7087,4209,4348,3136,4344
YDR234W,532,2043,1324,714,496,761
YDR235W,180,556,380,326,279,284
YDR236C,295,580,396,698,412,623
YDR237W,274,665,456,410,324,438
YDR238C,1568,4914,3158,3673,2609,3363
YDR239C,201,660,401,368,268,342
YDR240C,90,294,181,197,100,204
YDR241W,27,62,49,65,24,60
YDR242W,157,434,268,330,212,264
YDR243C,132,430,243,234,173,218
YDR244W,414,1027,645,697,497,740
YDR245W,836,2595,1712,1580,1123,1694
YDR246W,443,826,577,769,531,627
YDR246W-A,40,102,67,86,59,59
YDR247W,616,971,609,506,278,382
YDR248C,200,413,241,283,191,294
YDR249C,97,234,184,138,90,113
YDR250C,15,14,14,26,7,14
YDR251W,1352,3765,2334,2812,2247,2610
YDR252W,62,121,62,93,52,87
YDR253C,84,301,171,270,192,279
YDR254W,180,524,307,308,252,343
YDR255C,250,610,357,441,277,368
YDR256C,197,528,337,300,219,269
YDR257C,259,803,512,475,274,523
YDR258C,744,1825,1224,1443,1258,1174
YDR259C,65,212,148,296,184,312
YDR260C,212,509,353,790,536,666
YDR261C,622,1820,1050,1143,743,1055
YDR261C-C,0,0,0,0,0,0
YDR261C-D,1598,4900,3113,619,390,578
YDR261W-A,0,0,0,0,0,0
YDR261W-B,488,1532,938,428,297,402
YDR262W,594,1486,890,840,639,908
YDR263C,46,209,129,131,143,155
YDR264C,1122,2830,1953,2083,1618,1894
YDR265W,239,599,381,498,312,430
YDR266C,344,1294,818,576,438,620
YDR267C,426,1306,840,791,588,736
YDR268W,125,383,238,217,180,207
YDR269C,0,0,0,0,0,0
YDR270W,176,718,444,397,288,333
YDR271C,0,1,0,0,0,1
YDR272W,440,1026,606,967,636,895
YDR273W,48,356,183,232,222,275
YDR274C,177,459,326,153,102,158
YDR275W,247,771,482,466,306,575
YDR276C,2615,5099,3639,5768,3200,4694
YDR277C,1437,2890,1538,503,298,528
YDR278C,0,1,1,2,0,0
YDR279W,161,531,347,311,280,302
YDR280W,604,1664,1058,796,581,758
YDR281C,73,228,145,11,5,17
YDR282C,118,262,170,209,131,204
YDR283C,388,1352,862,774,581,858
YDR284C,512,1389,888,1275,853,1170
YDR285W,92,443,227,212,150,272
YDR286C,97,222,147,197,124,179
YDR287W,291,650,427,630,433,571
YDR288W,177,508,275,333,209,335
YDR289C,287,950,552,710,400,627
YDR290W,1,1,0,4,1,2
YDR291W,288,956,525,507,392,463
YDR292C,876,2464,1590,1650,1113,1611
YDR293C,2917,7758,5019,4883,3572,4607
YDR294C,1111,2792,1801,2013,1523,1873
YDR295C,240,767,473,395,292,367
YDR296W,572,1378,896,1047,698,868
YDR297W,1518,4214,2828,2331,1581,2043
YDR298C,696,1671,995,1519,1074,1495
YDR299W,95,883,465,127,163,231
YDR300C,617,1982,1223,956,716,863
YDR301W,397,1321,849,729,542,764
YDR302W,262,789,429,436,287,486
YDR303C,370,1187,620,407,355,503
YDR304C,1273,3262,2266,3138,2087,2768
