YGL178W,705,274,759,414,749,856
YGL179C,449,313,565,360,526,489
YGL180W,322,245,256,380,601,612
YGL181W,1186,1125,997,1638,2271,2467
YGL182C,3,2,2,4,5,5
YGL183C,10,1,11,11,26,32
YGL184C,46,203,47,125,223,208
YGL185C,231,138,182,303,490,505
YGL186C,1032,1061,925,789,1154,1143
YGL187C,425,408,446,516,732,886
YGL188C,30,18,33,37,52,66
YGL188C-A,17,2,19,9,21,21
YGL189C,8705,6547,13345,9730,16949,16417
YGL190C,1243,774,1164,1157,1834,1931
YGL191W,590,551,680,952,1248,1341
YGL192W,624,410,728,572,957,1192
YGL193C,144,85,162,204,353,407
YGL194C,183,107,144,166,188,213
YGL194C-A,39,26,59,42,67,84
YGL195W,3691,2347,3405,2853,3618,3675
YGL196W,756,712,635,667,850,842
YGL197W,1141,763,1004,1048,1381,1393
YGL198W,327,435,347,711,775,895
YGL199C,2,0,0,0,0,0
YGL200C,2487,2130,2336,3320,4605,4569
YGL201C,825,443,779,787,989,1076
YGL202W,3004,2605,2916,3328,4456,4527
YGL203C,1278,804,1097,1226,1556,1631
YGL204C,52,42,56,42,51,51
YGL205W,129,77,120,93,159,231
YGL206C,1928,1212,1829,1504,2319,2662
YGL207W,2036,1190,1834,1969,2522,2783
YGL208W,374,352,284,602,804,827
YGL209W,2020,1233,2115,1292,2106,2693
YGL210W,439,348,512,512,762,767
YGL211W,605,368,674,570,713,760
YGL212W,181,139,161,154,189,245
YGL213C,391,248,388,288,487,526
YGL214W,9,6,8,4,8,15
YGL215W,1311,812,1315,886,1378,1613
YGL216W,437,267,386,498,549,639
YGL217C,1,1,1,1,2,4
YGL218W,1,0,0,0,0,0
YGL219C,428,344,468,640,865,983
YGL220W,735,571,696,690,1026,975
YGL221C,992,855,957,984,1229,1362
YGL222C,150,72,106,154,233,227
YGL223C,343,224,360,309,525,619
YGL224C,371,392,490,369,565,653
YGL225W,2273,1364,2339,1685,2587,2487
YGL226C-A,451,316,612,519,881,916
YGL226W,155,166,170,261,411,416
YGL227W,890,735,690,1195,1509,1640
YGL228W,1485,1122,1438,1848,2416,2639
YGL229C,248,192,221,240,313,402
YGL230C,13,16,20,16,31,52
YGL231C,953,726,1117,977,1399,1578
YGL232W,480,268,507,399,583,640
YGL233W,700,346,616,578,867,983
YGL234W,3961,4488,4207,2388,3065,2897
YGL235W,0,0,0,0,0,1
YGL236C,278,283,292,206,299,323
YGL237C,352,285,303,485,603,761
YGL238W,1185,559,1243,825,1188,1347
YGL239C,4,2,4,1,3,7
YGL240W,93,49,79,51,79,61
YGL241W,334,307,393,301,385,472
YGL242C,401,360,406,427,592,586
YGL243W,227,106,241,193,352,327
YGL244W,1421,778,1412,1279,1706,1970
YGL245W,6586,4652,5746,6755,7735,8784
YGL246C,584,232,692,354,496,581
YGL247W,200,92,226,143,320,310
YGL248W,637,532,499,626,1057,1169
YGL249W,92,34,91,48,126,137
YGL250W,208,194,202,280,489,526
YGL251C,239,124,235,174,278,288
YGL252C,1528,982,1299,1760,2646,2853
YGL253W,21876,16947,22212,20020,25285,32160
YGL254W,214,135,200,174,307,351
YGL255W,1178,872,1550,418,583,726
YGL256W,670,428,727,477,619,745
YGL257C,672,334,602,433,689,735
YGL258W,42,17,34,35,53,50
YGL258W-A,12,20,17,23,30,53
YGL259W,26,45,35,40,73,88
YGL260W,1,0,2,5,4,9
YGL261C,11,8,12,20,22,22
YGL262W,6,3,13,9,12,15
YGL263W,59,40,74,79,100,124
YGR001C,371,263,474,314,460,577
YGR002C,309,154,331,287,449,504
YGR003W,150,82,200,134,216,234
YGR004W,265,162,317,218,322,406
YGR005C,1197,740,1103,1202,1574,1783
YGR006W,140,100,158,118,188,191
YGR007W,979,633,1060,1100,1641,1674
YGR008C,2541,2966,2108,1449,2247,2620
YGR009C,1168,751,1015,1512,2038,2144
YGR010W,287,217,256,293,484,540
YGR011W,22,13,30,44,54,76
YGR012W,421,303,480,548,774,776
YGR013W,556,416,526,719,948,983
YGR014W,1248,807,1647,984,1374,1710
YGR015C,167,99,196,150,339,354
YGR016W,70,43,68,73,119,142
YGR017W,625,381,606,384,636,752
YGR018C,38,34,43,40,47,48
YGR019W,946,1062,915,1297,1688,2256
YGR020C,1902,1252,1875,1795,2902,3093
YGR021W,611,458,592,470,696,905
YGR022C,0,0,2,4,0,0
YGR023W,562,389,549,452,800,1203
YGR024C,617,344,633,513,887,937
YGR025W,51,4,43,22,52,72
YGR026W,1256,733,1204,1201,1815,1997
YGR027C,10875,6888,13214,10071,15601,16531
YGR027W-A,0,0,0,0,0,0
YGR027W-B,2788,1821,2527,568,678,745
YGR028W,457,346,391,479,693,813
YGR029W,432,375,400,528,745,785
YGR030C,133,47,173,114,264,265
YGR031C-A,0,0,0,0,0,0
YGR031W,367,305,302,461,663,727
YGR032W,1644,1891,1196,1171,1774,1935
YGR033C,628,291,610,611,851,1066
YGR034W,8767,6101,10386,7660,10444,10846
YGR035C,819,330,931,53,67,86
YGR035W-A,120,42,107,77,114,121
YGR036C,326,163,369,193,375,433
YGR037C,2295,1407,2786,2342,3561,4230
YGR038C-A,0,0,0,0,0,0
YGR038C-B,2528,1636,2238,556,669,729
YGR038W,365,245,386,326,449,545
YGR039W,10,5,26,17,21,31
YGR040W,357,186,377,279,456,418
YGR041W,578,361,507,491,639,687
YGR042W,366,252,367,424,619,719
YGR043C,90,97,84,199,295,390
YGR044C,626,499,496,293,385,441
YGR045C,25,8,23,17,42,47
YGR046W,446,208,505,380,707,819
YGR047C,359,168,309,299,490,572
YGR048W,679,446,700,780,1238,1307
YGR049W,391,229,505,375,589,621
YGR050C,70,57,91,244,309,345
YGR051C,67,39,53,287,456,582
YGR052W,196,102,166,186,257,307
YGR053C,117,70,94,107,195,220
YGR054W,1596,879,1653,915,1344,1415
YGR055W,1114,1723,1488,1018,1663,1659
YGR056W,590,278,595,564,859,980
YGR057C,201,99,175,176,250,239
YGR058W,203,107,207,145,274,308
YGR059W,22,10,13,35,43,54
YGR060W,3411,2198,4075,3125,4143,3889
YGR061C,3935,4290,3797,2706,3465,3421
YGR062C,244,162,255,241,403,428
YGR063C,185,185,183,236,313,305
YGR064W,4,1,7,4,5,8
YGR065C,373,320,473,398,594,632
YGR066C,58,45,82,77,132,157
YGR067C,76,71,51,210,346,436
YGR068C,391,296,360,373,617,567
YGR068W-A,0,0,0,0,0,0
YGR069W,12,4,9,9,25,18
YGR070W,771,570,627,567,811,913
YGR071C,383,208,433,217,376,422
YGR072W,477,196,532,376,628,738
YGR073C,2,0,0,0,1,1
YGR074W,69,60,86,68,109,150
YGR075C,175,118,187,194,294,277
YGR076C,206,116,235,161,279,328
YGR077C,403,282,470,405,712,742
YGR078C,340,264,403,407,599,538
YGR079W,126,78,240,45,55,45
YGR080W,543,453,543,502,861,889
YGR081C,218,97,263,117,183,177
YGR082W,949,610,1085,561,906,1046
YGR083C,1163,503,1026,714,938,951
YGR084C,395,242,467,300,540,567
YGR085C,5470,3261,6141,4335,5900,6330
YGR086C,6520,5748,5766,9894,12358,13550
YGR087C,19,20,15,142,237,260
YGR088W,336,303,307,276,464,595
YGR089W,640,243,728,452,798,968
YGR090W,1196,453,1435,586,896,914
YGR091W,228,86,260,187,327,349
YGR092W,526,391,533,471,663,907
YGR093W,403,206,435,326,457,585
YGR094W,6390,4256,7013,5477,7115,8067
YGR095C,643,400,807,471,650,779
YGR096W,175,135,205,393,607,720
YGR097W,1864,1573,1765,2246,3146,3762
YGR098C,353,157,295,221,285,347
YGR099W,281,168,267,232,313,403
YGR100W,947,623,798,1002,1452,1532
YGR101W,377,249,370,292,575,677
YGR102C,244,146,258,253,390,395
YGR103W,3190,1327,3437,1487,1871,2267
YGR104C,240,113,277,251,367,359
YGR105W,620,422,622,515,768,839
YGR106C,2181,1406,2300,1853,2766,3184
YGR107W,11,6,10,20,47,47
YGR108W,504,228,607,171,282,376
YGR109C,22,20,42,27,53,55
YGR109W-A,0,0,0,0,0,0
YGR109W-B,490,302,487,573,875,906
YGR110W,68,47,73,218,296,315
YGR111W,343,214,325,367,614,614
YGR112W,376,281,277,308,471,519
YGR113W,418,189,420,352,543,596
YGR114C,0,0,0,0,0,0
YGR115C,0,0,0,0,0,0
YGR116W,1830,978,1714,1452,2010,2357
YGR117C,465,293,516,452,633,696
YGR118W,9919,6467,10441,8458,11191,11534
YGR119C,1190,601,1151,920,1410,1451
YGR120C,169,80,186,130,266,259
YGR121C,516,519,453,634,818,966
YGR121W-A,17,4,10,15,16,22
YGR122C-A,23,10,23,22,29,48
YGR122W,406,216,395,326,486,574
YGR123C,593,250,711,258,355,340
YGR124W,7134,6219,6326,6923,8721,8790
YGR125W,798,472,651,803,1156,1120
YGR126W,34,42,32,19,40,40
YGR127W,310,226,310,335,575,644
YGR128C,622,175,640,147,236,298
YGR129W,148,78,189,129,198,156
YGR130C,2959,2139,2731,3302,4435,5652
YGR131W,153,106,210,100,189,205
YGR132C,1542,1290,1559,1350,1922,2335
YGR133W,179,126,165,201,287,330
YGR134W,547,367,508,540,708,807
YGR135W,2383,2036,2582,3063,4035,4530
YGR136W,614,471,748,728,1139,1150
YGR137W,170,122,192,226,419,312
YGR138C,1007,935,1008,713,1052,839
YGR139W,13,4,7,4,20,23
YGR140W,242,117,287,195,310,362
YGR141W,519,486,412,641,984,1006
YGR142W,281,100,331,197,376,326
YGR143W,1238,847,1141,878,1266,1618
YGR144W,52,27,62,106,160,159
YGR145W,1100,438,1089,527,593,630
YGR146C,711,453,1047,673,1057,1460
YGR146C-A,12,3,12,9,16,23
YGR147C,983,599,907,788,1034,1057
YGR148C,5773,2815,6326,3667,5855,6173
YGR149W,377,334,393,339,542,544
YGR150C,452,203,500,302,533,529
YGR151C,0,1,0,1,5,0
YGR152C,238,141,295,291,428,546
YGR153W,77,49,65,164,274,282
YGR154C,225,121,161,117,184,227
YGR155W,5925,3554,6973,2560,3782,4195
YGR156W,306,261,353,345,568,597
YGR157W,1393,1079,1338,718,984,1122
YGR158C,470,215,614,231,319,306
YGR159C,5256,2861,6516,2211,2773,2865
YGR160W,1,1,1,0,0,2
YGR161C,2245,1590,1980,2823,3895,5631
YGR161C-C,0,0,0,0,0,0
YGR161C-D,2181,1521,2032,560,725,821
YGR161W-A,0,0,0,0,0,0
YGR161W-B,947,576,967,367,501,609
YGR161W-C,275,262,244,579,873,1045
YGR162W,3510,1678,3295,1840,2313,2359
YGR163W,517,325,498,634,930,913
YGR164W,13,7,22,7,27,10
YGR165W,429,275,431,313,485,550
YGR166W,490,279,643,426,689,801
YGR167W,1962,1521,1758,2410,3103,3252
YGR168C,264,131,267,159,310,365
YGR169C,278,135,297,227,421,414
YGR169C-A,524,228,582,421,835,868
YGR170W,872,572,757,722,1053,1148
YGR171C,250,131,249,181,299,324
YGR172C,526,248,452,420,684,719
YGR173W,564,274,550,254,322,385
YGR174C,341,282,309,388,647,759
YGR174W-A,15,7,15,18,49,46
YGR175C,3384,1740,3786,2086,2989,3198
YGR176W,39,29,54,15,28,20
YGR177C,314,145,422,79,116,141
YGR178C,2304,1548,2098,2780,3685,3994
YGR179C,258,160,275,289,450,463
YGR180C,4626,3442,5255,3000,4073,4595
YGR181W,371,329,367,401,706,693
YGR182C,235,168,203,234,440,477
YGR183C,285,282,298,353,603,739
YGR184C,1322,928,1177,1344,1737,1948
YGR185C,2445,1485,2840,1840,2731,3027
YGR186W,2157,1289,1644,2269,2729,2914
YGR187C,469,204,568,241,386,355
YGR188C,107,44,98,83,149,165
YGR189C,4080,3917,4104,7780,10395,10904
YGR190C,36,15,37,11,29,22
YGR191W,1414,803,1330,1090,1719,1535
YGR192C,188415,188825,197120,163673,195303,205731
YGR193C,1152,731,1020,1084,1739,1810
YGR194C,460,344,417,503,792,918
YGR195W,527,301,621,370,508,569
YGR196C,633,428,563,653,881,861
YGR197C,254,172,273,317,486,687
YGR198W,829,408,973,684,1036,1181
YGR199W,523,320,494,510,767,732
YGR200C,1042,389,977,457,660,760
YGR201C,179,159,204,196,273,298
YGR202C,902,686,1091,715,1068,1182
YGR203W,196,261,218,399,600,481
YGR204C-A,44,27,24,19,42,78
YGR204W,4850,6770,4618,6254,7324,7888
YGR205W,580,410,448,569,649,942
YGR206W,97,77,114,136,217,215
YGR207C,602,367,598,835,1197,1131
YGR208W,731,756,936,684,940,668
YGR209C,2650,2445,3181,2930,4608,4295
YGR210C,1597,1017,1387,1099,1450,1397
YGR211W,1149,550,1338,356,596,534
YGR212W,138,79,121,97,189,212
YGR213C,91,122,111,122,213,222
YGR214W,11504,7770,12027,8561,11033,11441
YGR215W,229,108,281,148,307,308
YGR216C,386,193,420,354,531,580
YGR217W,378,184,446,347,521,570
YGR218W,1866,895,1907,1340,2039,2381
YGR219W,8,6,9,8,19,16
YGR220C,291,168,301,211,332,419
YGR221C,267,238,296,313,485,480
YGR222W,250,128,291,235,416,437
YGR223C,642,432,603,813,1252,1513
YGR224W,387,252,301,389,475,537
YGR225W,33,14,21,65,92,130
YGR226C,0,0,0,0,0,0
YGR227W,402,247,367,396,572,640
YGR228W,10,1,15,15,17,17
YGR229C,1256,666,1284,1113,1442,1496
YGR230W,98,63,116,142,238,307
YGR231C,1812,1324,1577,1880,2461,2732
YGR232W,452,368,512,893,1176,1292
YGR233C,938,625,901,285,488,545
YGR234W,5871,3430,5512,278,332,392
YGR235C,548,377,555,700,1024,1148
YGR236C,12,13,14,30,45,58
YGR237C,929,647,868,1014,1490,1687
YGR238C,272,203,264,300,405,503
YGR239C,137,88,150,167,279,287
YGR240C,9774,7194,9966,8649,11285,13035
YGR240C-A,37,19,58,33,65,66
YGR241C,1107,935,1138,1206,1863,2028
YGR242W,19,15,17,17,15,19
YGR243W,728,401,583,668,1127,1673
YGR244C,1597,1598,1254,2766,3703,4578
YGR245C,2120,884,1958,1078,1122,1138
YGR246C,539,324,468,762,919,1101
YGR247W,411,328,379,494,576,730
YGR248W,425,464,428,623,896,1021
YGR249W,783,386,652,410,593,643
YGR250C,1455,924,1370,1174,1738,1762
YGR251W,215,101,214,135,194,179
YGR252W,548,282,553,451,749,831
YGR253C,2360,1979,2169,3012,3910,4257
YGR254W,40085,43103,39331,39479,50827,57823
YGR255C,743,592,745,1004,1350,1452
YGR256W,78,77,69,137,207,252
YGR257C,762,552,700,605,981,1076
YGR258C,736,422,517,864,1069,1111
YGR259C,1,0,0,0,0,1
YGR260W,2512,1587,2249,2091,3131,3541
YGR261C,997,562,841,753,1110,1112
YGR262C,573,449,647,537,865,965
YGR263C,220,127,227,238,375,408
YGR264C,2956,1692,3009,1637,2220,2419
YGR265W,7,3,4,3,5,10
YGR266W,657,426,652,817,1130,1379
YGR267C,1533,1213,1424,1735,2231,2435
YGR268C,466,681,419,666,940,951
YGR269W,17,12,22,7,30,23
YGR270C-A,0,0,0,0,0,0
YGR270W,1331,837,1144,1263,1831,1928
YGR271C-A,224,57,339,63,112,149
YGR271W,790,405,671,572,768,895
YGR273C,5,1,1,2,1,1
YGR274C,727,326,670,720,1058,1181
YGR275W,461,364,452,504,730,761
YGR276C,582,389,681,627,1014,964
YGR277C,489,398,474,503,679,700
YGR278W,231,128,267,236,345,375
YGR279C,4644,3536,4198,4054,4531,4904
YGR280C,804,323,1182,356,575,554
YGR281W,1399,977,1374,810,1016,1221
YGR282C,7779,6483,8662,9575,13536,15703
YGR283C,382,191,439,229,344,449
YGR284C,1009,629,912,1158,1757,1820
YGR285C,6703,4380,7451,5628,8206,8312
YGR286C,940,579,983,553,780,1196
YGR287C,231,215,234,295,420,561
YGR288W,228,182,187,230,326,329
YGR289C,596,309,446,529,910,1258
YGR290W,10,2,8,9,12,17
YGR291C,1,0,1,0,1,3
YGR292W,159,100,132,197,285,456
YGR293C,32,8,23,15,18,33
YGR294W,11,9,30,24,28,33
YGR295C,999,582,980,834,1556,1559
YGR296C-A,0,0,0,0,0,0
YGR296C-B,0,0,0,0,0,0
YGR296W,693,547,615,960,1114,1372
YHL001W,4971,3565,6625,4635,6979,6807
YHL002C-A,1,2,1,0,0,0
YHL002W,547,448,609,711,996,1058
YHL003C,1089,652,1031,935,1224,1488
YHL004W,806,557,833,522,913,967
YHL005C,50,22,26,14,44,40
YHL006C,94,94,89,116,211,213
YHL006W-A,15,14,22,35,45,52
YHL007C,1223,635,1145,928,1324,1351
YHL008C,679,336,481,522,803,783
YHL009C,301,170,296,336,436,465
YHL009W-A,0,0,0,0,0,0
YHL009W-B,80,61,83,66,82,104
YHL010C,364,259,284,366,509,530
YHL011C,1513,832,1416,911,1189,1008
YHL012W,117,28,137,30,78,52
YHL013C,322,137,295,253,394,415
YHL014C,284,116,303,189,330,386
YHL015W,16974,10363,18863,13401,18484,20839
YHL015W-A,8,3,2,12,12,30
YHL016C,137,101,129,154,260,285
YHL017W,752,590,629,698,931,989
YHL018W,30,34,22,14,21,25
YHL019C,343,256,289,288,433,490
YHL019W-A,5,6,6,3,9,7
YHL020C,935,743,1070,1566,2340,2736
YHL021C,2039,2310,1123,730,1033,1550
YHL022C,20,12,22,20,29,39
YHL023C,502,289,468,665,1020,1046
YHL024W,232,195,200,194,349,397
YHL025W,1192,1175,1190,1986,2790,2773
YHL026C,206,127,263,230,288,345
YHL027W,1382,1115,1249,1515,2214,2193
YHL028W,305,283,350,322,499,671
YHL029C,406,239,537,356,624,695
YHL030W,1233,719,1023,1062,1481,1600
YHL030W-A,0,1,0,0,1,1
YHL031C,136,123,137,170,283,275
YHL032C,1274,1099,1004,1389,2040,2569
YHL033C,7581,5484,7421,5395,7293,7249
YHL034C,2101,1693,1939,2140,2732,3077
YHL034W-A,52,29,60,87,105,132
YHL035C,938,617,957,524,887,794
YHL036W,286,397,365,214,323,349
YHL037C,8,5,12,20,43,24
YHL038C,181,118,197,241,336,302
YHL039W,516,200,635,262,427,500
YHL040C,581,408,565,297,418,414
YHL041W,1,4,1,2,5,3
YHL042W,29,16,46,28,70,62
YHL043W,86,52,105,86,201,189
YHL044W,148,94,139,148,209,246
YHL045W,2,4,2,4,12,5
YHL046C,14,18,34,26,32,41
YHL046W-A,7,8,17,7,10,15
YHL047C,2597,1704,2415,613,917,1022
YHL048C-A,3,1,1,1,2,3
YHL048W,301,176,307,499,908,912
YHL049C,73,43,49,43,58,84
YHL050C,434,408,463,866,1094,1285
YHL050W-A,0,0,0,0,0,0
YHR001W,425,254,426,410,623,687
YHR001W-A,180,174,194,268,468,481
YHR002W,210,111,200,254,399,485
YHR003C,430,256,452,336,502,487
YHR004C,686,458,687,755,1033,1297
YHR005C,680,350,633,490,715,673
YHR005C-A,1378,923,1609,1177,1939,2020
YHR006W,775,545,849,1078,1589,1955
YHR007C,6240,3428,7088,3196,4158,4452
YHR007C-A,16,10,23,74,107,111
YHR008C,1899,1868,2035,2727,4049,4349
YHR009C,1402,1016,1203,1426,2072,2059
YHR010W,10271,7691,10244,8723,11350,12301
YHR011W,222,145,208,213,329,298
YHR012W,619,504,520,796,1025,1034
YHR013C,702,533,680,896,1103,1044
YHR014W,16,9,23,26,50,60
YHR015W,21,5,15,15,23,31
YHR016C,928,855,707,1082,1508,1714
YHR017W,462,253,433,434,785,862
YHR018C,1185,2652,1052,2354,3351,3267
YHR019C,6417,4798,6018,5523,7008,7048
YHR020W,3171,1959,3488,2301,2967,3234
YHR021C,5181,3790,7201,4709,6961,6711
YHR021W-A,12,4,15,11,14,14
YHR022C,51,27,93,53,69,66
YHR022C-A,4,1,3,2,2,2
YHR023W,631,247,517,419,542,625
YHR024C,1010,764,1024,882,1150,1216
YHR025W,2496,2181,2189,2285,2698,2508
YHR026W,2604,1457,2543,2584,4503,4434
YHR027C,3789,2958,3158,3295,4154,4625
YHR028C,1436,994,1154,1673,2406,2554
YHR028W-A,4,1,6,3,7,4
YHR029C,306,218,306,324,466,615
YHR030C,2813,2037,2708,1489,2151,2563
YHR031C,349,155,296,190,318,335
YHR032C-A,16,10,13,12,16,15
YHR032W,1430,874,1322,846,1155,1188
YHR032W-A,107,71,109,89,112,93
YHR033W,234,164,209,148,189,195
YHR034C,267,205,288,310,512,556
YHR035W,114,71,140,71,136,132
YHR036W,208,116,271,202,320,371
YHR037W,903,697,884,790,1189,1374
YHR038W,170,86,181,107,226,287
YHR039C,1769,1203,1585,1402,2121,2326
YHR039C-A,2074,1353,2174,2251,3453,3492
YHR040W,408,217,468,296,348,356
YHR041C,458,443,485,655,895,884
YHR042W,4407,3250,3330,4829,5527,5890
YHR043C,939,823,770,958,1218,1625
YHR044C,209,101,201,248,284,361
YHR045W,608,373,582,596,912,1066
YHR046C,383,179,421,246,362,376
YHR047C,905,684,833,695,911,1187
YHR048W,331,198,326,350,468,544
YHR049C-A,81,44,73,57,81,102
YHR049W,1019,758,1193,679,934,1137
YHR050W,1390,972,1144,1704,2334,2535
YHR050W-A,54,17,49,20,64,74
YHR051W,591,461,516,552,894,1137
YHR052W,765,210,1042,164,325,355
YHR052W-A,0,0,0,0,0,0
YHR053C,0,0,0,0,0,0
YHR054C,229,67,244,172,360,414
YHR054W-A,0,0,0,0,0,0
YHR055C,0,0,0,0,0,0
YHR056C,343,145,349,223,414,520
YHR056W-A,0,0,0,1,0,0
YHR057C,916,950,840,1131,1491,1513
YHR058C,315,243,317,293,385,426
YHR059W,159,117,189,146,255,258
YHR060W,288,168,290,287,459,536
YHR061C,230,147,221,311,450,506
YHR062C,452,255,514,225,332,350
YHR063C,713,486,791,959,1401,1441
YHR063W-A,81,20,91,49,70,122
YHR064C,4162,2782,4623,2836,3563,4241
YHR065C,615,245,718,244,334,341
YHR066W,444,107,542,81,151,132
YHR067W,115,107,128,103,147,187
YHR068W,3516,2749,3060,3301,3594,3961
YHR069C,468,234,496,256,305,347
YHR069C-A,0,0,1,1,1,0
YHR070C-A,57,15,62,27,55,40
YHR070W,244,179,300,160,231,207
YHR071C-A,13,3,8,3,6,8
YHR071W,987,1399,793,1950,2927,2558
YHR072W,1034,555,1184,701,1081,1243
YHR072W-A,1222,601,1784,889,1614,1652
YHR073C-B,0,0,0,0,0,0
YHR073W,1351,805,1301,1164,1668,1933
YHR073W-A,0,0,0,0,0,0
YHR074W,1308,998,1173,1110,1591,1893
YHR075C,202,108,204,191,342,349
YHR076W,461,309,476,482,745,817
YHR077C,1311,766,1113,977,1337,1312
YHR078W,550,324,520,408,646,694
YHR079C,625,266,578,455,686,823
YHR079C-A,4,2,1,1,2,2
YHR080C,622,488,572,921,1163,1487
YHR081W,540,237,691,395,604,682
YHR082C,1732,1150,1444,1572,2166,2474
YHR083W,1141,938,817,1089,1388,1540
YHR084W,498,242,631,350,601,667
YHR085W,227,98,299,71,142,107
YHR086W,665,530,657,636,807,1065
YHR086W-A,8,0,6,7,7,17
YHR087W,514,624,346,301,449,559
YHR088W,384,139,532,145,231,258
YHR089C,3839,2049,4015,1886,2927,3085
YHR090C,174,96,210,182,337,409
YHR091C,436,275,468,440,730,872
YHR092C,10011,9925,8744,2050,2959,4275
YHR093W,9,0,12,17,25,39
YHR094C,4374,1146,3567,2012,3243,3707
YHR095W,3,0,3,26,64,63
YHR096C,478,203,406,424,620,725
YHR097C,1584,1257,1144,1108,1930,2021
YHR098C,1843,1217,1650,1501,2010,2369
YHR099W,1021,486,1008,853,1214,1215
YHR100C,149,73,206,140,242,227
YHR101C,161,105,211,223,352,352
YHR102W,615,442,587,616,880,860
YHR103W,903,443,853,749,1033,1172
YHR104W,814,656,707,878,1215,1394
YHR105W,134,96,132,124,145,191
YHR106W,491,415,464,626,894,962
YHR107C,1066,724,1133,898,1427,1465
YHR108W,1855,1317,1804,1543,2202,2413
YHR109W,121,60,97,73,111,132
YHR110W,562,426,489,898,1261,1384
YHR111W,425,335,428,471,681,711
YHR112C,443,437,391,719,992,1008
YHR113W,1028,870,915,1240,1605,1907
YHR114W,837,634,669,1136,1271,1356
YHR115C,577,322,492,461,731,790
YHR116W,175,165,196,202,323,369
YHR117W,619,402,652,594,871,985
YHR118C,254,144,266,247,290,325
YHR119W,561,287,621,449,577,653
YHR120W,237,103,285,196,244,298
YHR121W,606,467,630,671,922,1033
YHR122W,285,216,283,222,331,344
YHR123W,502,384,633,567,904,1088
YHR124W,151,99,220,155,246,304
YHR125W,0,0,1,1,2,4
YHR126C,0,2,2,2,6,6
YHR127W,319,196,342,295,423,444
YHR128W,1263,609,1235,496,622,660
YHR129C,218,150,235,225,311,325
YHR130C,66,24,42,46,74,75
YHR131C,696,532,706,615,749,930
YHR131W-A,14,4,8,1,4,7
YHR132C,1528,1314,1449,1978,2734,3041
YHR132W-A,477,377,470,584,1034,1137
YHR133C,1048,629,1035,812,1349,1316
YHR134W,273,170,282,248,362,436
YHR135C,2125,1591,1978,2108,3151,3160
YHR136C,590,615,638,27,33,58
YHR137C-A,0,0,0,0,0,0
YHR137W,148,127,136,104,179,176
YHR138C,419,531,406,548,939,897
YHR139C,46,40,34,52,80,91
YHR139C-A,13,9,13,30,31,33
YHR140W,41,18,35,28,37,55
YHR141C,6966,5145,8356,6202,8512,8592
YHR142W,874,561,896,1158,1722,1948
YHR143W,4401,3387,5049,2072,2957,3545
YHR143W-A,436,238,618,353,578,652
YHR144C,251,123,270,149,212,230
YHR145C,10,6,14,7,21,21
YHR146W,1604,858,1547,2246,3255,3409
YHR147C,428,258,412,337,534,622
YHR148W,279,100,262,81,138,128
YHR149C,592,277,688,424,598,665
YHR150W,259,148,262,237,398,462
YHR151C,264,182,280,256,451,486
YHR152W,395,276,477,318,501,684
YHR153C,15,8,16,24,27,32
YHR154W,422,158,409,336,400,411
YHR155W,441,215,470,319,446,487
YHR156C,110,41,102,96,169,192
YHR157W,22,13,29,23,35,53
YHR158C,918,468,890,886,1293,1441
YHR159W,256,146,213,178,285,366
YHR160C,63,34,82,53,88,110
YHR161C,1300,1166,1106,1620,2445,2740
YHR162W,2441,1601,2643,2630,4540,5134
YHR163W,1084,971,1002,752,1158,1032
YHR164C,481,258,400,477,637,626
YHR165C,1331,727,1166,924,1360,1361
YHR165W-A,0,0,0,1,0,0
YHR166C,261,147,243,236,373,363
YHR167W,119,59,154,122,198,192
YHR168W,217,151,219,221,260,362
YHR169W,364,127,497,127,162,187
YHR170W,1909,779,1927,950,1266,1430
YHR171W,308,229,258,353,462,614
YHR172W,228,129,223,158,228,253
YHR173C,39,24,45,37,84,89
YHR174W,144101,129581,141436,81618,97422,107206
YHR175W,932,682,818,1332,2328,2052
YHR175W-A,66,33,85,110,163,183
YHR176W,144,105,166,281,467,467
YHR177W,129,109,100,124,206,229
YHR178W,236,155,238,191,257,278
YHR179W,8750,6398,8521,7326,9253,9821
YHR180C-B,0,0,0,0,0,0
YHR180W,109,75,109,222,292,364
YHR180W-A,1,0,0,0,0,0
YHR181W,508,362,584,525,795,843
YHR182C-A,50,19,30,9,41,33
YHR182W,209,113,268,207,322,345
YHR183W,6083,5766,5445,5696,6591,6321
YHR184W,35,12,30,47,66,60
YHR185C,2,2,1,2,4,2
YHR186C,676,397,601,532,775,851
YHR187W,334,169,385,232,325,419
YHR188C,1321,1014,1238,1344,1986,2281
YHR189W,147,141,117,136,212,221
YHR190W,3664,3132,3352,4203,5865,6436
YHR191C,279,175,237,246,392,395
