YGL029W,181,444,498,285,346,727
YGL030W,13125,28783,15042,21179,19847,29573
YGL031C,4343,9603,6547,6281,8284,10753
YGL032C,123,185,93,170,286,248
YGL033W,4,5,6,13,12,19
YGL034C,6,8,13,35,43,40
YGL035C,891,1942,1161,3056,3174,3553
YGL036W,725,1702,902,1760,1840,2148
YGL037C,7266,14243,6088,8653,9710,10649
YGL038C,612,1306,845,1129,1367,1713
YGL039W,557,1058,713,620,896,1117
YGL040C,1238,2396,1272,1669,1489,2051
YGL041C,0,0,0,0,0,0
YGL041C-B,8,5,7,6,4,5
YGL041W-A,51,110,60,103,129,131
YGL042C,61,138,67,136,194,229
YGL043W,307,737,457,595,632,909
YGL044C,310,683,488,538,578,884
YGL045W,215,425,221,362,491,541
YGL047W,287,583,215,641,682,707
YGL048C,1930,4171,2244,3310,3616,4966
YGL049C,910,2283,1358,1868,2070,2857
YGL050W,217,421,264,371,400,453
YGL051W,88,211,96,187,202,235
YGL052W,25,83,52,85,111,103
YGL053W,235,627,291,507,696,714
YGL054C,690,1279,815,1083,1230,1452
YGL055W,7980,12872,9922,9456,9647,13658
YGL056C,480,1022,740,1130,1136,1534
YGL057C,78,136,86,159,172,195
YGL058W,304,600,391,573,661,799
YGL059W,256,669,219,387,531,474
YGL060W,171,339,266,311,352,468
YGL061C,91,232,135,203,255,313
YGL062W,1265,2617,1151,3271,3248,4231
YGL063C-A,0,0,0,0,0,0
YGL063W,161,371,203,366,378,418
YGL064C,127,222,154,167,232,279
YGL065C,256,549,306,432,619,687
YGL066W,390,840,524,815,773,1039
YGL067W,309,634,389,498,555,733
YGL068W,129,319,184,210,248,315
YGL069C,0,1,1,3,0,0
YGL070C,334,445,339,391,444,563
YGL071W,307,786,503,775,813,966
YGL072C,0,1,4,4,5,3
YGL073W,583,1284,712,1405,1411,1603
YGL074C,11,22,9,15,25,14
YGL075C,95,192,121,197,218,264
YGL076C,10133,18502,11159,14817,14416,18007
YGL077C,940,1946,1574,1722,1855,2718
YGL078C,799,1588,1742,1088,1021,1891
YGL079W,130,284,152,223,288,326
YGL080W,410,836,466,781,1087,1236
YGL081W,38,72,39,85,113,119
YGL082W,639,1183,768,1032,1207,1600
YGL083W,286,719,426,469,582,617
YGL084C,492,1122,577,843,1043,1274
YGL085W,146,280,162,280,339,416
YGL086W,349,733,624,646,819,1175
YGL087C,241,548,261,508,630,620
YGL088W,0,0,1,0,1,0
YGL089C,50,92,59,125,161,202
YGL090W,121,261,174,287,313,410
YGL091C,221,489,289,490,511,574
YGL092W,625,1361,1140,1103,1155,1654
YGL093W,352,820,508,732,782,1013
YGL094C,393,951,656,723,871,1064
YGL095C,448,1056,554,860,1086,1278
YGL096W,139,278,212,123,165,197
YGL097W,715,1628,1028,1537,1424,2101
YGL098W,251,418,232,457,495,599
YGL099W,450,972,935,818,782,1316
YGL100W,459,1084,580,990,974,1229
YGL101W,193,406,322,334,326,408
YGL102C,46,119,65,57,66,93
YGL103W,317,456,281,666,323,494
YGL104C,267,511,201,411,469,478
YGL105W,2899,6601,3940,5404,5584,8111
YGL106W,1190,2438,1234,2697,2409,3179
YGL107C,325,660,401,517,601,689
YGL108C,70,138,70,110,102,119
YGL109W,24,38,22,23,38,55
YGL110C,309,683,439,619,745,1045
YGL111W,339,736,625,594,599,893
YGL112C,428,862,587,661,766,1081
YGL113W,116,247,215,311,371,384
YGL114W,429,962,542,883,959,1290
YGL115W,621,1210,703,960,998,1236
YGL116W,255,528,325,612,720,778
YGL117W,336,888,214,681,653,823
YGL118C,6,11,3,17,11,14
YGL119W,216,464,295,324,425,587
YGL120C,841,1543,1308,964,885,1374
YGL121C,70,155,45,82,85,75
YGL122C,1678,3391,2060,2816,2651,3320
YGL123C-A,0,0,0,0,0,0
YGL123W,11504,26180,15992,18907,17623,25318
YGL124C,199,505,283,466,550,609
YGL125W,464,1186,391,1041,836,1007
YGL126W,1102,2174,787,3067,1797,2556
YGL127C,209,325,184,467,569,657
YGL128C,123,283,143,294,301,323
YGL129C,316,690,400,494,550,707
YGL130W,332,733,438,683,845,970
YGL131C,243,503,290,304,299,331
YGL132W,4,11,5,6,16,13
YGL133W,368,897,620,683,873,1086
YGL134W,233,457,308,397,514,576
YGL135W,9518,19313,11781,16668,14375,20402
YGL136C,130,297,161,224,374,401
YGL137W,1602,3721,2257,3074,3163,4368
YGL138C,3,2,5,3,10,6
YGL139W,391,939,613,869,877,1120
YGL140C,513,1327,865,1061,1076,1665
YGL141W,355,799,469,521,669,885
YGL142C,278,536,326,433,536,616
YGL143C,260,521,246,383,425,482
YGL144C,108,226,217,290,293,445
YGL145W,200,430,345,305,399,520
YGL146C,75,150,73,203,193,223
YGL147C,9026,18327,10167,14791,9833,15193
YGL148W,2905,6278,3425,5584,4340,6351
YGL149W,9,22,11,15,8,8
YGL150C,888,2053,1164,1671,1459,2068
YGL151W,455,1114,744,889,1064,1353
YGL152C,0,0,0,0,2,2
YGL153W,81,152,87,146,176,234
YGL154C,158,315,176,293,401,466
YGL155W,302,532,371,449,459,556
YGL156W,243,548,199,719,754,827
YGL157W,905,1919,979,1144,1552,1754
YGL158W,234,399,267,577,648,772
YGL159W,216,336,211,276,316,393
YGL160W,326,759,354,624,736,840
YGL161C,1067,2220,941,2071,2042,2546
YGL162W,475,835,562,337,383,391
YGL163C,271,614,441,837,859,1245
YGL164C,344,813,470,834,803,1126
YGL165C,17,40,29,44,70,68
YGL166W,126,238,99,240,183,256
YGL167C,1211,2568,1647,2151,2290,3378
YGL168W,107,293,147,364,460,477
YGL169W,232,397,397,347,383,491
YGL170C,11,14,21,12,23,29
YGL171W,194,327,378,185,166,303
YGL172W,671,1338,808,1230,1252,1496
YGL173C,1838,4517,2692,3119,3316,4554
YGL174W,105,231,126,235,343,387
YGL175C,23,65,53,65,62,54
YGL176C,159,343,234,380,492,541
YGL177W,12,13,10,11,11,12
YGL178W,390,815,671,509,714,894
YGL179C,225,626,399,411,458,516
YGL180W,221,562,291,452,524,680
YGL181W,867,2169,969,2335,2166,2422
YGL182C,1,4,7,6,3,7
YGL183C,6,14,7,12,26,34
YGL184C,46,255,64,157,190,198
YGL185C,150,385,193,324,449,534
YGL186C,742,1797,799,1052,976,1326
YGL187C,453,868,362,655,794,857
YGL188C,23,58,25,54,67,66
YGL188C-A,9,16,8,15,17,17
YGL189C,8769,13811,6955,11168,15254,15601
YGL190C,791,1842,1116,1775,1886,2255
YGL191W,496,1075,458,1239,1148,1355
YGL192W,483,942,591,860,1045,1100
YGL193C,71,191,111,290,469,452
YGL194C,105,277,148,211,166,311
YGL194C-A,31,48,33,58,78,92
YGL195W,1961,4765,3260,3621,3395,5070
YGL196W,552,1396,623,704,792,974
YGL197W,680,1707,1074,1183,1193,1385
YGL198W,276,733,247,767,800,823
YGL199C,0,0,1,0,0,0
YGL200C,1957,4086,1814,4392,3956,5288
YGL201C,442,892,747,1002,982,1495
YGL202W,2220,5178,2495,3839,3683,5108
YGL203C,699,1709,1056,1683,1593,2350
YGL204C,44,82,35,50,54,76
YGL205W,103,208,120,174,163,184
YGL206C,1359,3244,1845,2004,2302,3034
YGL207W,1150,2808,1859,2363,2520,3812
YGL208W,323,649,287,723,762,788
YGL209W,1074,2160,1877,2215,2694,2693
YGL210W,295,611,316,727,709,890
YGL211W,353,756,453,709,700,919
YGL212W,113,199,153,182,172,227
YGL213C,271,478,283,409,407,477
YGL214W,5,7,6,6,5,21
YGL215W,793,1659,1221,1383,1187,1761
YGL216W,230,507,410,582,711,885
YGL217C,4,2,2,2,4,2
YGL218W,0,0,1,0,0,0
YGL219C,327,841,410,826,1020,1061
YGL220W,572,1075,481,935,847,1172
YGL221C,779,1539,765,1291,1148,1368
YGL222C,86,215,142,235,221,290
YGL223C,228,498,333,493,513,596
YGL224C,343,761,323,485,533,603
YGL225W,1362,2761,2063,2072,2168,3221
YGL226C-A,345,712,409,658,791,900
YGL226W,143,313,137,440,425,479
YGL227W,665,1585,759,1419,1429,1861
YGL228W,995,2312,1222,2405,2279,3006
YGL229C,214,458,251,220,351,383
YGL230C,15,23,13,21,40,35
YGL231C,726,1532,732,1365,1332,1609
YGL232W,299,642,415,462,613,812
YGL233W,403,921,623,768,877,1106
YGL234W,2630,6477,3448,2744,2308,3666
YGL235W,1,0,0,0,0,0
YGL236C,183,425,221,311,298,374
YGL237C,255,504,270,624,687,807
YGL238W,585,1365,1091,986,1287,1631
YGL239C,1,4,3,3,3,8
YGL240W,45,98,63,62,58,79
YGL241W,267,536,365,411,405,571
YGL242C,278,691,295,457,480,692
YGL243W,146,276,182,222,322,398
YGL244W,755,1812,1248,1615,1774,2739
YGL245W,3738,9003,5832,8927,7540,11562
YGL246C,336,639,499,453,548,796
YGL247W,134,218,147,231,322,390
YGL248W,576,1220,525,855,1016,1137
YGL249W,63,118,71,63,127,104
YGL250W,187,399,142,413,409,465
YGL251C,159,310,230,186,279,309
YGL252C,1031,2249,1235,2284,2316,3278
YGL253W,16215,34287,19473,27799,26666,35049
YGL254W,169,270,149,281,288,336
YGL255W,746,1528,1093,678,727,857
YGL256W,436,899,544,703,682,861
YGL257C,369,817,527,523,708,878
YGL258W,20,31,30,48,60,58
YGL258W-A,28,33,13,39,41,32
YGL259W,34,54,26,84,51,60
YGL260W,0,5,2,7,7,4
YGL261C,3,12,6,29,27,22
YGL262W,6,10,9,10,20,23
YGL263W,49,106,59,91,117,125
YGR001C,269,597,323,382,498,576
YGR002C,217,439,280,313,449,602
YGR003W,88,211,159,185,203,284
YGR004W,166,346,225,331,388,500
YGR005C,671,1531,997,1610,1591,2405
YGR006W,90,187,140,176,173,231
YGR007W,671,1393,747,1429,1505,2051
YGR008C,3046,6393,1876,2023,2101,2042
YGR009C,697,1580,1040,1965,2055,2912
YGR010W,214,402,235,409,397,472
YGR011W,23,43,20,50,65,75
YGR012W,312,599,386,728,725,906
YGR013W,348,839,470,867,863,1215
YGR014W,885,1630,1108,1457,1497,1732
YGR015C,137,228,164,211,332,317
YGR016W,60,99,51,70,105,83
YGR017W,409,943,562,546,673,839
YGR018C,17,62,30,59,82,63
YGR019W,993,2052,675,1832,1887,1956
YGR020C,1415,2802,1440,2648,2701,3320
YGR021W,502,855,460,871,880,917
YGR022C,0,2,0,0,0,1
YGR023W,392,833,531,1228,1084,1034
YGR024C,430,744,463,750,832,1034
YGR025W,38,69,52,25,48,57
YGR026W,819,1971,1120,1446,1724,2252
YGR027C,8188,16406,8814,13619,14936,19201
YGR027W-A,0,0,0,0,0,0
YGR027W-B,1778,4242,2575,741,667,999
YGR028W,362,705,363,600,669,795
YGR029W,292,680,331,706,703,856
YGR030C,87,168,116,203,282,267
YGR031C-A,0,0,0,0,0,0
YGR031W,265,484,280,638,516,665
YGR032W,1232,3573,1231,1733,1715,2044
YGR033C,375,743,496,834,920,1133
YGR034W,6141,12237,6837,10953,9527,12775
YGR035C,378,549,554,59,76,93
YGR035W-A,59,93,74,70,133,144
YGR036C,234,449,274,275,407,403
YGR037C,1641,3467,1839,3108,3853,4682
YGR038C-A,0,0,0,0,0,0
YGR038C-B,1554,3726,2290,681,633,905
YGR038W,258,514,313,368,494,552
YGR039W,10,16,15,22,40,32
YGR040W,211,421,329,365,432,576
YGR041W,337,791,475,575,696,827
YGR042W,251,514,296,560,654,899
YGR043C,95,250,78,282,350,340
YGR044C,540,1081,444,337,410,440
YGR045C,20,29,17,20,43,40
YGR046W,303,580,373,537,732,767
YGR047C,196,373,286,432,526,734
YGR048W,486,1002,535,904,1371,1533
YGR049W,230,520,364,514,524,688
YGR050C,50,96,53,272,295,325
YGR051C,30,84,49,539,516,549
YGR052W,142,231,178,256,274,260
YGR053C,79,164,72,162,195,202
YGR054W,758,1908,1452,1093,1316,1924
YGR055W,761,2730,1038,1213,1231,1996
YGR056W,337,735,507,730,947,1239
YGR057C,113,238,171,173,250,318
YGR058W,126,206,152,226,248,300
YGR059W,11,34,8,40,58,47
YGR060W,2193,4493,3079,3683,3353,4698
YGR061C,2502,6854,3405,3387,2924,4496
YGR062C,148,370,198,348,367,419
YGR063C,137,327,159,396,277,398
YGR064W,2,3,3,1,3,5
YGR065C,242,547,334,558,590,732
YGR066C,58,115,56,121,193,140
YGR067C,58,143,46,353,380,355
YGR068C,241,430,326,491,521,629
YGR068W-A,0,0,0,0,0,0
YGR069W,8,16,7,16,18,14
YGR070W,581,1339,722,696,860,940
YGR071C,230,451,340,293,385,501
YGR072W,248,590,432,509,714,999
YGR073C,0,0,1,0,0,2
YGR074W,43,103,64,95,124,138
YGR075C,121,253,176,220,318,339
YGR076C,121,301,169,252,338,341
YGR077C,323,647,380,557,646,769
YGR078C,245,529,304,538,551,660
YGR079W,51,94,82,53,63,69
YGR080W,469,892,444,641,724,915
YGR081C,99,199,160,167,166,242
YGR082W,595,1225,809,781,1010,1079
YGR083C,450,1154,928,901,919,1467
YGR084C,288,565,380,452,523,576
YGR085C,3400,7336,4285,5824,5733,7262
YGR086C,5219,11014,5590,11665,10671,14532
YGR087C,16,24,21,204,216,231
YGR088W,374,729,269,478,541,493
YGR089W,337,750,588,606,885,1200
YGR090W,543,1092,1124,728,885,1249
YGR091W,154,270,180,257,291,311
YGR092W,394,804,478,680,817,965
YGR093W,231,427,346,441,565,707
YGR094W,3951,8679,5698,7333,7200,9866
YGR095C,445,809,546,648,714,921
YGR096W,135,287,154,517,663,617
YGR097W,1420,3126,1619,3183,3307,3897
YGR098C,186,394,316,260,314,431
YGR099W,209,341,228,298,368,426
YGR100W,616,1491,813,1281,1497,1887
YGR101W,290,604,299,515,681,700
YGR102C,185,356,233,306,409,478
YGR103W,1420,3199,3164,2329,1930,3663
YGR104C,150,299,200,292,339,408
YGR105W,435,812,464,697,694,925
YGR106C,1474,3139,1847,2564,2657,3683
YGR107W,4,9,5,38,55,41
YGR108W,261,490,438,246,324,339
YGR109C,24,37,31,28,49,51
YGR109W-A,0,0,0,0,0,0
YGR109W-B,321,702,423,795,826,925
YGR110W,58,130,48,224,268,296
YGR111W,240,616,290,454,589,682
YGR112W,263,603,238,459,473,534
YGR113W,248,529,383,491,569,735
YGR114C,0,1,0,0,0,0
YGR115C,0,0,0,0,0,0
YGR116W,1017,2420,1657,1830,2098,2796
YGR117C,338,652,467,584,613,731
YGR118W,6358,13991,7862,10779,9753,14514
YGR119C,580,1484,919,1158,1465,1698
YGR120C,102,200,164,211,239,309
YGR121C,317,866,403,788,852,930
YGR121W-A,6,7,12,20,18,21
YGR122C-A,16,34,16,30,29,52
YGR122W,255,482,351,469,488,595
YGR123C,276,621,498,324,369,574
YGR124W,4653,11204,5796,8895,7247,10328
YGR125W,478,1037,662,1010,1051,1467
YGR126W,39,74,41,38,38,29
YGR127W,258,566,273,480,641,600
YGR128C,215,416,524,225,280,399
YGR129W,79,189,114,166,156,231
YGR130C,2196,5355,2826,4322,5178,6423
YGR131W,122,242,137,140,198,214
YGR132C,1273,2541,1181,1915,1860,2216
YGR133W,105,268,131,258,323,323
YGR134W,356,701,443,741,686,998
YGR135W,1977,4100,1998,4016,3916,4780
YGR136W,563,1113,561,805,982,1040
YGR137W,159,347,178,236,381,435
YGR138C,499,1627,942,757,829,1160
YGR139W,10,23,4,14,20,25
YGR140W,112,298,187,279,333,453
YGR141W,424,1023,401,877,829,1088
YGR142W,118,299,297,259,347,533
YGR143W,847,1587,985,1301,1323,1566
YGR144W,37,65,39,166,151,191
YGR145W,353,957,900,677,648,1200
YGR146C,500,988,694,1239,1504,1514
YGR146C-A,7,15,13,11,19,32
YGR147C,577,1156,782,1155,1015,1440
YGR148C,3235,7775,5131,4701,5845,8369
YGR149W,290,763,319,375,529,562
YGR150C,243,530,379,428,491,646
YGR151C,0,2,0,0,1,4
YGR152C,187,353,189,332,397,539
YGR153W,50,125,49,238,276,281
YGR154C,127,281,143,150,204,208
YGR155W,3636,7431,5352,3491,3625,4956
YGR156W,212,541,313,452,537,581
YGR157W,869,2357,1231,909,917,1422
YGR158C,261,373,393,324,326,457
YGR159C,2531,5006,4447,3926,3030,5236
YGR160W,0,0,2,4,1,0
YGR161C,1293,2988,1951,5718,5538,6609
YGR161C-C,0,0,0,0,0,0
YGR161C-D,1472,3603,2111,737,679,978
YGR161W-A,0,0,0,0,0,0
YGR161W-B,619,1450,898,509,465,685
YGR161W-C,275,525,211,1050,1083,972
YGR162W,1564,3617,3028,2322,2174,3565
YGR163W,312,808,443,776,958,1172
YGR164W,8,15,8,18,24,29
YGR165W,284,548,362,379,511,637
YGR166W,365,707,439,576,774,827
YGR167W,1357,3306,1712,2820,3007,4301
YGR168C,176,356,223,195,333,360
YGR169C,160,284,191,314,380,408
YGR169C-A,293,587,471,611,850,1056
YGR170W,554,1130,736,834,993,1294
YGR171C,147,288,203,237,316,304
YGR172C,364,720,450,516,640,775
YGR173W,269,519,411,361,300,549
YGR174C,256,576,286,536,644,822
YGR174W-A,10,30,9,21,42,41
YGR175C,1815,3356,2780,2567,2587,3887
YGR176W,21,52,38,20,30,39
YGR177C,180,297,342,99,141,148
YGR178C,1492,3252,1964,3690,3768,4753
YGR179C,165,315,230,372,450,620
YGR180C,3467,7550,4263,3767,4144,5282
YGR181W,320,573,320,536,561,778
YGR182C,179,420,252,291,461,496
YGR183C,336,627,249,491,619,628
YGR184C,855,2033,1233,1571,1895,2510
YGR185C,1646,3447,2089,2330,2628,3508
YGR186W,1055,2980,1876,2787,2819,4558
YGR187C,228,547,498,362,392,634
YGR188C,42,102,71,134,131,201
YGR189C,3279,7685,3334,10078,9662,12646
YGR190C,23,35,23,19,23,16
YGR191W,883,1724,1158,1253,1391,1821
YGR192C,169415,358116,162505,214569,167478,233323
YGR193C,781,1543,878,1395,1674,2107
YGR194C,394,890,433,639,856,836
YGR195W,291,660,403,525,537,654
YGR196C,356,859,512,830,823,1175
YGR197C,187,360,205,473,591,687
YGR198W,505,940,704,838,1173,1344
YGR199W,388,758,455,600,611,791
YGR200C,376,947,882,686,716,1020
YGR201C,172,295,122,304,288,284
YGR202C,552,1258,806,917,1033,1267
YGR203W,213,394,159,607,450,520
YGR204C-A,52,61,44,61,43,56
YGR204W,3643,9541,3914,7525,6311,8639
YGR205W,438,997,472,848,786,970
YGR206W,78,173,84,168,208,196
YGR207C,419,908,510,778,1047,1387
YGR208W,491,1043,641,537,522,830
YGR209C,2467,5125,1992,3871,3972,4093
YGR210C,898,1878,1228,1413,1199,2018
YGR211W,454,922,964,450,497,892
YGR212W,106,193,102,133,180,191
YGR213C,86,235,105,162,187,208
YGR214W,6520,14559,9310,11100,10127,14070
YGR215W,168,285,172,226,317,376
YGR216C,283,537,362,421,545,654
YGR217W,274,485,356,451,582,705
YGR218W,1120,2324,1718,1743,2214,2643
YGR219W,8,8,8,12,17,23
YGR220C,239,380,226,257,338,392
YGR221C,207,513,208,381,449,454
YGR222W,189,371,198,332,424,467
YGR223C,454,968,544,1143,1314,1574
YGR224W,206,516,289,486,492,511
YGR225W,24,50,32,99,84,113
YGR226C,0,0,0,0,0,0
YGR227W,265,497,313,493,581,742
YGR228W,6,11,10,9,14,30
YGR229C,717,1573,1069,1360,1364,1904
YGR230W,78,134,67,242,251,261
YGR231C,1274,2809,1426,2319,2434,3206
YGR232W,423,947,318,958,1195,1317
YGR233C,639,1347,801,438,500,610
YGR234W,3331,6910,5236,395,312,567
YGR235C,431,827,464,1010,1018,1198
YGR236C,13,38,8,60,56,47
YGR237C,652,1483,816,1445,1595,1917
YGR238C,170,425,254,347,440,589
YGR239C,66,177,96,286,260,304
YGR240C,7014,13849,8437,10930,9797,13524
YGR240C-A,27,44,44,36,67,67
YGR241C,736,1761,982,1766,1973,2013
YGR242W,20,28,14,25,22,14
YGR243W,620,1154,630,1365,1751,1293
YGR244C,1498,3059,1317,3570,3503,4786
YGR245C,735,1913,1907,1399,1168,2398
YGR246C,308,756,472,999,992,1369
YGR247W,282,613,330,733,563,764
YGR248W,359,989,397,810,818,815
YGR249W,431,940,738,515,574,645
YGR250C,889,2111,1195,1525,1600,1908
YGR251W,88,169,140,174,171,277
YGR252W,337,703,443,610,774,881
YGR253C,1768,4000,1925,3660,3327,4798
YGR254W,38717,84391,34774,49686,46187,59984
YGR255C,566,1317,576,1107,1302,1474
YGR256W,52,169,53,169,204,221
YGR257C,601,1187,616,915,858,1112
YGR258C,382,973,587,967,1023,1668
YGR259C,0,0,1,0,0,0
YGR260W,1762,3306,2122,2986,2921,4022
YGR261C,507,1291,826,1043,1135,1526
YGR262C,437,861,476,871,869,1061
YGR263C,148,310,198,290,349,397
YGR264C,1623,3435,2611,2102,1937,2960
YGR265W,3,9,10,1,6,6
YGR266W,437,968,574,1122,1235,1396
YGR267C,1058,2365,1241,2048,2060,2940
YGR268C,458,1150,386,916,786,847
YGR269W,13,21,14,25,18,19
YGR270C-A,0,0,0,0,0,0
YGR270W,781,1979,1220,1492,1910,2361
YGR271C-A,88,212,187,111,103,212
YGR271W,453,984,708,753,787,1121
YGR273C,0,2,0,1,3,1
YGR274C,362,840,577,876,1086,1374
YGR275W,298,700,339,684,739,939
YGR276C,426,829,585,817,967,1306
YGR277C,370,675,350,678,624,826
YGR278W,120,294,209,274,385,474
YGR279C,2349,5940,4084,5605,4533,7225
YGR280C,460,1047,725,585,539,793
YGR281W,895,1924,1242,1112,1074,1559
YGR282C,6721,13019,6617,13305,13303,16183
YGR283C,190,459,294,353,422,411
YGR284C,715,1443,843,1320,1458,1906
YGR285C,4333,9301,5669,7232,7283,10378
YGR286C,673,1062,746,1079,1086,1332
YGR287C,179,398,227,446,481,537
YGR288W,192,352,172,232,258,329
YGR289C,417,794,482,936,1091,1186
YGR290W,11,9,7,2,10,13
YGR291C,2,4,2,7,0,4
YGR292W,156,314,152,358,370,411
YGR293C,10,11,22,29,35,41
YGR294W,9,25,14,30,34,40
YGR295C,739,1538,766,943,1346,1662
YGR296C-A,0,0,0,0,0,0
YGR296C-B,0,0,0,0,0,0
YGR296W,421,937,559,1225,1171,1569
YHL001W,3986,7768,3970,5410,6161,7500
YHL002C-A,0,0,1,0,1,0
YHL002W,399,931,515,905,1090,1161
YHL003C,787,1602,997,1138,1149,1591
YHL004W,574,1055,704,725,937,1088
YHL005C,39,39,36,31,33,33
YHL006C,89,144,64,155,160,200
YHL006W-A,16,30,20,48,36,31
YHL007C,568,1301,1102,1209,1223,1850
YHL008C,350,858,531,683,762,1084
YHL009C,201,446,233,298,402,481
YHL009W-A,0,0,0,0,0,0
YHL009W-B,64,125,86,79,89,116
YHL010C,242,580,294,439,426,624
YHL011C,821,1650,1228,918,928,1491
YHL012W,53,64,92,44,76,81
YHL013C,159,352,250,309,352,554
YHL014C,169,334,240,252,331,418
YHL015W,12114,24185,14106,18526,17528,23555
YHL015W-A,9,13,3,20,27,21
YHL016C,87,192,126,239,260,322
YHL017W,499,1040,663,985,845,1164
YHL018W,29,30,16,29,16,34
YHL019C,277,509,274,432,395,523
YHL019W-A,4,6,4,12,16,15
YHL020C,591,1207,853,2579,2328,2775
YHL021C,2389,5678,1645,1023,1263,1183
YHL022C,16,34,28,30,35,34
YHL023C,303,705,431,876,955,1248
YHL024W,207,401,227,347,382,424
YHL025W,968,1993,960,2871,2515,3062
YHL026C,93,238,150,302,347,351
YHL027W,870,1893,1043,2092,1827,2356
YHL028W,213,451,253,578,576,606
YHL029C,176,392,365,573,597,668
YHL030W,787,1654,996,1143,1336,1809
YHL030W-A,0,0,0,0,0,1
YHL031C,97,251,108,259,270,274
YHL032C,976,1879,968,2064,2131,2288
YHL033C,5182,10463,6071,7087,5798,8466
YHL034C,1424,3586,1807,2672,2757,3734
YHL034W-A,41,84,38,54,155,115
YHL035C,728,1523,919,589,770,936
YHL036W,221,663,271,255,323,368
YHL037C,5,17,8,24,26,38
YHL038C,119,278,169,296,286,368
YHL039W,285,489,490,331,488,652
YHL040C,337,736,450,389,372,474
YHL041W,2,2,4,2,6,4
YHL042W,34,60,33,57,71,61
YHL043W,48,125,88,131,186,168
YHL044W,83,177,132,172,239,232
YHL045W,0,11,5,7,4,11
YHL046C,11,35,21,32,28,36
YHL046W-A,10,13,8,7,12,13
YHL047C,1597,3554,2293,802,869,1110
YHL048C-A,0,0,1,0,2,2
YHL048W,265,580,262,560,795,842
YHL049C,25,83,41,54,60,58
YHL050C,330,731,403,1305,1228,1406
YHL050W-A,0,0,0,0,0,0
YHR001W,250,639,319,534,600,718
YHR001W-A,180,386,156,409,445,437
YHR002W,150,261,180,319,480,492
YHR003C,259,532,364,432,511,724
YHR004C,497,940,590,991,1038,1413
YHR005C,327,732,563,596,672,899
YHR005C-A,958,2001,1123,1496,1910,2368
YHR006W,562,1149,668,1634,1913,2099
YHR007C,3436,6585,5557,3935,3491,5645
YHR007C-A,18,26,22,81,105,142
YHR008C,1794,3773,1661,3534,3678,3938
YHR009C,1005,2121,1147,1694,1899,2407
YHR010W,7112,15538,7943,12748,9569,14349
YHR011W,122,319,211,217,333,379
YHR012W,422,999,482,972,817,1186
YHR013C,469,1091,649,1033,1004,1409
YHR014W,10,16,20,27,55,56
YHR015W,10,22,18,18,31,33
YHR016C,769,1687,693,1413,1393,1784
YHR017W,306,732,356,664,836,931
YHR018C,1600,4476,1111,2791,2588,3487
YHR019C,3878,8728,5047,6792,6180,8697
YHR020W,1741,3960,2900,3037,2752,4054
YHR021C,3733,7775,3675,6788,6941,7480
YHR021W-A,9,19,14,6,20,21
YHR022C,43,71,54,48,73,80
YHR022C-A,3,6,2,3,4,3
YHR023W,261,714,645,490,645,1113
YHR024C,817,1520,761,1082,1073,1472
YHR025W,1430,3671,2146,2505,2184,3524
YHR026W,1933,3399,2155,3556,3974,5365
YHR027C,2491,5813,3138,4520,3647,5677
YHR028C,991,2168,1092,2127,2136,2764
YHR028W-A,2,8,6,3,7,10
YHR029C,243,500,219,407,496,624
YHR030C,2109,4363,2374,1899,2215,2531
YHR031C,157,316,275,318,309,431
YHR032C-A,9,16,16,23,15,25
YHR032W,738,1403,1000,1333,998,1441
YHR032W-A,57,111,83,113,102,158
YHR033W,137,250,155,188,177,303
YHR034C,189,374,217,414,450,580
YHR035W,58,114,107,95,132,153
YHR036W,136,233,175,313,350,369
YHR037W,680,1480,796,998,1218,1433
YHR038W,130,226,166,150,280,276
YHR039C,1183,2341,1462,1813,1841,2716
YHR039C-A,1313,2987,1775,2756,3239,4806
YHR040W,202,408,291,470,411,526
YHR041C,332,706,415,831,834,991
YHR042W,2346,5726,3693,6322,4929,7775
YHR043C,813,1601,790,1258,1315,1663
YHR044C,134,264,143,307,374,439
YHR045W,372,762,587,838,956,1278
YHR046C,204,440,315,337,349,485
YHR047C,647,1461,777,966,891,1324
YHR048W,166,404,282,429,467,589
YHR049C-A,42,114,64,76,85,88
YHR049W,861,1513,929,932,958,1235
YHR050W,973,1818,1064,2170,2198,2971
YHR050W-A,45,56,42,38,60,62
YHR051W,443,1019,472,691,880,1073
YHR052W,364,592,637,323,351,537
YHR052W-A,0,0,0,0,0,0
YHR053C,0,0,0,0,0,0
YHR054C,116,288,221,227,469,543
YHR054W-A,0,0,0,0,0,0
YHR055C,0,0,0,0,0,0
YHR056C,233,466,345,319,488,608
YHR056W-A,0,0,0,0,0,1
YHR057C,753,1683,664,1794,1334,1814
