YGR040W,340,342,638,286,660,402
YGR041W,566,522,1106,450,938,583
YGR042W,353,399,667,459,765,559
YGR043C,133,83,156,149,374,276
YGR044C,691,472,976,229,483,325
YGR045C,21,28,36,18,50,36
YGR046W,340,441,873,392,818,637
YGR047C,210,311,655,382,775,519
YGR048W,675,675,1253,763,1783,1063
YGR049W,437,475,773,370,561,439
YGR050C,106,95,138,156,391,276
YGR051C,63,68,90,240,529,418
YGR052W,234,194,312,146,325,216
YGR053C,100,89,185,94,224,143
YGR054W,1274,1498,2967,1139,2003,1239
YGR055W,1002,1124,2161,1088,2309,1193
YGR056W,432,504,1099,593,1212,798
YGR057C,133,170,319,167,340,222
YGR058W,160,176,312,142,258,224
YGR059W,9,7,30,18,60,36
YGR060W,4206,3764,6343,3453,5222,3155
YGR061C,4613,3621,7394,2493,5893,3110
YGR062C,320,270,516,255,525,320
YGR063C,390,221,317,213,407,250
YGR064W,0,8,5,2,3,4
YGR065C,389,395,696,383,710,465
YGR066C,100,82,115,65,177,96
YGR067C,112,70,117,160,307,369
YGR068C,409,333,673,402,643,474
YGR068W-A,0,0,0,0,0,0
YGR069W,7,14,9,5,26,12
YGR070W,751,627,1320,460,1119,766
YGR071C,289,357,707,260,442,377
YGR072W,308,509,1068,405,880,638
YGR073C,0,0,0,0,1,0
YGR074W,75,108,153,75,167,116
YGR075C,172,220,318,144,293,237
YGR076C,179,211,392,167,348,261
YGR077C,434,453,789,446,718,541
YGR078C,448,401,746,384,765,466
YGR079W,86,196,300,69,88,45
YGR080W,648,531,818,606,1072,645
YGR081C,170,245,352,108,214,138
YGR082W,858,952,1814,592,1208,794
YGR083C,928,971,2195,822,1346,848
YGR084C,427,479,759,333,586,360
YGR085C,6210,5989,9843,4599,9737,5153
YGR086C,9466,6118,11615,8560,19125,11294
YGR087C,44,32,34,136,221,197
YGR088W,619,356,633,253,597,430
YGR089W,437,648,1369,531,1217,736
YGR090W,814,1250,2402,717,1145,826
YGR091W,195,227,435,207,398,250
YGR092W,582,542,1008,383,884,748
YGR093W,332,387,796,338,641,450
YGR094W,7046,6624,12179,5525,11695,6949
YGR095C,689,736,1253,503,864,594
YGR096W,235,174,345,348,793,558
YGR097W,2371,1671,3360,1990,3390,2970
YGR098C,259,297,652,199,394,287
YGR099W,262,262,490,198,478,335
YGR100W,906,768,1696,987,1973,1294
YGR101W,443,363,650,339,660,497
YGR102C,260,274,414,249,442,310
YGR103W,2851,3289,6947,1702,3693,2277
YGR104C,269,293,460,207,362,250
YGR105W,739,675,1043,512,940,560
YGR106C,2264,2233,4123,1953,4393,2570
YGR107W,12,7,9,23,42,28
YGR108W,331,562,1047,152,328,252
YGR109C,13,17,49,29,57,40
YGR109W-A,0,0,0,0,0,0
YGR109W-B,512,500,902,546,935,695
YGR110W,56,74,131,187,448,260
YGR111W,369,296,603,334,829,542
YGR112W,447,305,542,275,556,381
YGR113W,352,378,811,347,656,496
YGR114C,0,0,0,0,0,0
YGR115C,0,0,0,0,0,0
YGR116W,1506,1570,3412,1486,3210,2062
YGR117C,505,494,942,497,889,536
YGR118W,11613,10964,17974,8539,19894,9629
YGR119C,1088,1085,2054,935,1658,1257
YGR120C,114,191,283,161,314,194
YGR121C,620,437,915,465,984,659
YGR121W-A,8,8,21,19,22,14
YGR122C-A,21,20,39,14,23,38
YGR122W,378,360,716,376,628,429
YGR123C,457,656,1313,280,635,343
YGR124W,9790,6130,12122,6636,14686,7676
YGR125W,723,713,1468,797,1467,1004
YGR126W,41,39,89,20,45,32
YGR127W,343,320,676,321,715,521
YGR128C,326,574,1164,226,416,264
YGR129W,153,155,308,119,215,171
YGR130C,3827,2624,5781,2727,6029,4553
YGR131W,149,203,341,115,190,124
YGR132C,2070,1629,2590,1274,2665,1708
YGR133W,188,164,298,223,404,290
YGR134W,637,555,1031,473,1037,693
YGR135W,3359,2616,4419,2729,5827,3356
YGR136W,709,610,1118,698,1410,812
YGR137W,139,171,373,284,601,317
YGR138C,888,1035,2258,828,1517,722
YGR139W,7,17,32,10,19,18
YGR140W,188,226,539,193,422,276
YGR141W,763,480,932,608,1184,874
YGR142W,126,243,722,300,567,270
YGR143W,1340,1153,2235,876,1502,1182
YGR144W,80,61,93,77,211,119
YGR145W,782,1031,2215,639,1147,759
YGR146C,728,872,1477,652,1124,1203
YGR146C-A,6,6,21,10,13,15
YGR147C,1227,1072,1676,762,1503,981
YGR148C,4309,5469,11504,4305,11462,5283
YGR149W,398,353,666,292,649,415
YGR150C,335,467,889,337,691,406
YGR151C,2,1,4,1,2,2
YGR152C,271,271,479,297,583,374
YGR153W,72,84,137,143,299,201
YGR154C,166,162,318,99,267,155
YGR155W,5852,6041,11749,2885,6545,3464
YGR156W,363,310,651,321,497,416
YGR157W,1342,1191,2601,660,1684,944
YGR158C,437,632,938,287,417,294
YGR159C,6449,6818,11157,2877,4649,2906
YGR160W,1,4,4,1,2,1
YGR161C,2978,1974,4006,2652,4100,4673
YGR161C-C,0,0,0,0,0,0
YGR161C-D,2651,1981,4478,486,892,772
YGR161W-A,0,0,0,0,0,0
YGR161W-B,981,931,2045,373,678,438
YGR161W-C,517,250,447,490,1014,820
YGR162W,3079,3192,6686,2087,3832,2461
YGR163W,530,499,998,602,1210,843
YGR164W,7,15,30,11,19,15
YGR165W,327,413,826,301,693,405
YGR166W,449,544,1034,435,718,533
YGR167W,2264,1830,3653,2178,4594,2889
YGR168C,186,262,454,171,340,283
YGR169C,250,299,419,234,479,305
YGR169C-A,368,593,1079,452,945,577
YGR170W,742,664,1524,674,1480,1004
YGR171C,229,218,468,176,384,246
YGR172C,403,453,894,456,950,559
YGR173W,459,569,985,293,624,357
YGR174C,400,314,643,336,909,602
YGR174W-A,12,8,25,22,50,30
YGR175C,3475,3499,5930,2387,4733,2579
YGR176W,65,59,73,22,27,18
YGR177C,255,323,614,82,164,140
YGR178C,2514,2105,4248,2734,5565,3619
YGR179C,239,240,489,273,540,351
YGR180C,5287,4877,9205,2866,7436,3775
YGR181W,415,433,724,441,854,541
YGR182C,183,221,476,230,444,353
YGR183C,400,316,530,255,623,427
YGR184C,1278,1171,2552,1240,2718,1656
YGR185C,2407,2775,4769,1950,4004,2196
YGR186W,2022,1663,4246,2183,4580,2982
YGR187C,380,505,1193,298,630,370
YGR188C,74,85,211,87,183,152
YGR189C,5939,3474,7296,7662,11465,8972
YGR190C,19,26,70,13,29,15
YGR191W,1180,1249,2504,1120,2469,1388
YGR192C,343455,225435,357247,142615,308470,159994
YGR193C,1008,1050,1821,1061,1929,1405
YGR194C,474,363,842,448,1024,688
YGR195W,612,609,963,398,782,452
YGR196C,630,551,1144,600,1175,776
YGR197C,284,284,516,325,687,526
YGR198W,699,830,1638,699,1497,966
YGR199W,532,481,911,450,965,625
YGR200C,728,931,1944,597,1156,755
YGR201C,295,211,286,166,406,230
YGR202C,917,968,1781,755,1390,858
YGR203W,371,258,395,367,708,437
YGR204C-A,43,34,59,21,58,48
YGR204W,7548,4260,8543,5597,11264,6657
YGR205W,706,415,931,456,1082,779
YGR206W,130,124,201,113,159,134
YGR207C,495,553,1119,730,1709,900
YGR208W,836,888,1455,636,1329,521
YGR209C,4051,3244,4863,2807,6648,2900
YGR210C,1659,1453,2857,1151,2157,1417
YGR211W,811,1124,2069,567,976,530
YGR212W,104,131,265,129,254,155
YGR213C,99,123,233,134,245,142
YGR214W,13359,11729,20814,8945,18261,10120
YGR215W,160,234,433,169,425,207
YGR216C,295,394,816,302,607,432
YGR217W,345,364,846,373,697,497
YGR218W,1531,1702,3677,1494,2960,1910
YGR219W,5,9,16,7,17,16
YGR220C,259,274,495,199,458,282
YGR221C,298,252,527,221,512,366
YGR222W,205,297,517,255,533,325
YGR223C,663,615,1147,799,1571,1210
YGR224W,443,311,635,269,634,433
YGR225W,51,34,48,52,114,97
YGR226C,0,0,0,0,0,0
YGR227W,341,379,724,357,531,495
YGR228W,4,12,25,7,44,10
YGR229C,1319,1219,2420,1040,2140,1357
YGR230W,117,108,187,111,317,204
YGR231C,2112,1564,3103,1647,3528,2355
YGR232W,580,482,834,727,1616,989
YGR233C,897,767,1715,295,630,483
YGR234W,5895,5524,10954,284,570,396
YGR235C,651,573,960,588,1240,873
YGR236C,23,14,19,23,54,46
YGR237C,1012,836,1788,983,1796,1421
YGR238C,257,279,574,244,549,380
YGR239C,158,129,279,162,347,238
YGR240C,11999,9751,17244,8300,19256,10178
YGR240C-A,25,44,80,51,67,50
YGR241C,1361,1188,2164,1091,1805,1527
YGR242W,16,17,29,7,21,18
YGR243W,1061,716,1074,501,1066,1408
YGR244C,2358,1335,2700,2266,5493,3699
YGR245C,1741,2032,4507,1303,2205,1352
YGR246C,613,535,1012,705,1499,938
YGR247W,658,413,729,431,889,577
YGR248W,773,437,750,460,1061,748
YGR249W,733,591,1414,397,545,534
YGR250C,1441,1357,2757,1252,2127,1475
YGR251W,187,228,416,143,261,181
YGR252W,482,507,1049,466,936,586
YGR253C,3463,2356,4088,2602,5651,3245
YGR254W,63681,39655,77044,35178,93304,43770
YGR255C,912,717,1396,844,1700,1061
YGR256W,115,52,129,132,262,202
YGR257C,913,835,1333,620,1281,777
YGR258C,609,520,1326,815,1826,1191
YGR259C,0,1,3,0,0,0
YGR260W,2807,2328,4180,2081,4200,2937
YGR261C,883,766,1860,839,1669,1111
YGR262C,754,704,1113,507,1155,707
YGR263C,209,234,408,229,487,310
YGR264C,2820,2936,5427,1812,3418,2077
YGR265W,6,3,8,4,7,6
YGR266W,728,633,1187,738,1417,1162
YGR267C,1771,1474,2720,1588,3242,1993
YGR268C,870,407,805,610,1030,698
YGR269W,23,18,41,9,18,19
YGR270C-A,0,0,0,0,0,0
YGR270W,1107,1102,2688,1371,2805,1623
YGR271C-A,140,306,523,75,175,130
YGR271W,658,632,1407,571,1229,829
YGR273C,1,3,2,0,0,2
YGR274C,570,666,1384,763,1512,876
YGR275W,606,492,853,482,866,632
YGR276C,606,661,1225,665,1280,860
YGR277C,692,475,882,458,881,553
YGR278W,190,229,568,246,518,317
YGR279C,5924,4047,8983,4035,7580,5013
YGR280C,673,1141,1988,445,798,432
YGR281W,1541,1379,2745,698,1642,1074
YGR282C,11172,8423,14344,8699,20515,11704
YGR283C,339,423,747,249,438,344
YGR284C,972,894,1646,1206,2340,1367
YGR285C,7499,7658,13287,5675,13621,6647
YGR286C,1205,987,1644,457,1003,954
YGR287C,336,226,377,204,628,391
YGR288W,294,197,360,193,394,293
YGR289C,562,420,921,495,1196,968
YGR290W,6,3,17,9,13,16
YGR291C,0,2,3,1,1,0
YGR292W,256,163,310,158,409,360
YGR293C,13,22,43,20,27,15
YGR294W,27,20,51,14,39,29
YGR295C,774,828,1796,985,2367,1189
YGR296C-A,0,0,0,0,0,0
YGR296C-B,0,0,0,0,0,0
YGR296W,808,589,1224,804,1795,1135
YHL001W,6222,6819,9416,4506,10648,4951
YHL002C-A,0,1,0,0,1,0
YHL002W,752,589,1108,636,975,812
YHL003C,1091,1056,2056,867,1888,1185
YHL004W,771,756,1442,520,970,715
YHL005C,41,52,47,9,24,20
YHL006C,163,107,142,124,203,101
YHL006W-A,41,36,41,28,36,28
YHL007C,1075,1061,2410,979,1763,1169
YHL008C,578,513,1201,515,946,701
YHL009C,297,253,532,269,578,376
YHL009W-A,0,0,0,0,0,0
YHL009W-B,85,78,199,60,122,84
YHL010C,374,288,667,337,749,460
YHL011C,1272,1427,2746,928,2036,1019
YHL012W,54,128,238,76,92,59
YHL013C,276,300,623,277,604,358
YHL014C,248,246,527,237,386,263
YHL015W,19477,20633,32783,13205,28754,15893
YHL015W-A,9,5,7,14,16,15
YHL016C,102,136,245,140,317,226
YHL017W,966,701,1304,659,1332,879
YHL018W,31,15,44,23,37,34
YHL019C,379,307,616,272,561,384
YHL019W-A,6,7,12,5,10,9
YHL020C,1279,1140,1861,1444,2745,2148
YHL021C,3289,1269,3082,664,1455,1180
YHL022C,31,28,34,19,34,22
YHL023C,520,522,972,688,1094,868
YHL024W,308,251,429,244,387,333
YHL025W,2109,1389,2145,1683,3250,2083
YHL026C,192,250,367,174,353,294
YHL027W,1788,1279,2323,1457,2707,1749
YHL028W,488,339,554,286,433,470
YHL029C,367,477,863,364,601,474
YHL030W,1211,927,1991,1067,2358,1279
YHL030W-A,1,0,0,0,2,1
YHL031C,210,135,212,174,311,228
YHL032C,1716,1128,2028,1147,2626,2114
YHL033C,9792,8085,13400,5037,11410,5842
YHL034C,2583,1946,3890,1885,4021,2684
YHL034W-A,35,54,135,64,170,109
YHL035C,976,878,1767,591,1057,677
YHL036W,275,343,596,180,393,311
YHL037C,12,7,18,27,45,27
YHL038C,178,181,416,246,460,248
YHL039W,354,562,1136,383,658,445
YHL040C,659,514,969,321,597,397
YHL041W,3,3,12,2,5,2
YHL042W,28,39,64,35,82,46
YHL043W,74,93,152,102,204,139
YHL044W,122,126,269,131,283,170
YHL045W,5,1,11,6,6,2
YHL046C,23,21,48,24,30,19
YHL046W-A,6,16,20,2,14,8
YHL047C,2751,1952,4394,647,1331,855
YHL048C-A,1,1,0,0,0,0
YHL048W,283,256,601,538,1333,638
YHL049C,73,30,102,45,80,72
YHL050C,664,429,832,786,1488,932
YHL050W-A,0,0,0,0,0,0
YHR001W,440,351,736,381,993,591
YHR001W-A,280,193,323,226,453,317
YHR002W,188,192,406,224,558,315
YHR003C,388,378,865,366,810,462
YHR004C,767,743,1309,648,1350,1019
YHR005C,540,616,1294,526,1057,622
YHR005C-A,1356,1540,2664,1270,2370,1695
YHR006W,879,843,1460,866,1811,1578
YHR007C,6230,6432,11462,3512,6879,3651
YHR007C-A,9,17,53,60,112,75
YHR008C,2871,1995,3433,2531,5567,3015
YHR009C,1566,1242,2443,1392,3009,1733
YHR010W,15035,11737,17555,8691,18530,10125
YHR011W,169,192,403,203,402,250
YHR012W,773,575,1028,759,1607,897
YHR013C,891,778,1452,856,1557,921
YHR014W,18,22,34,25,43,35
YHR015W,11,11,28,14,35,22
YHR016C,1237,746,1496,945,1952,1353
YHR017W,390,363,805,483,935,754
YHR018C,2180,954,2066,2012,5187,2455
YHR019C,7301,6007,11255,5365,11803,6160
YHR020W,3402,3156,5963,2570,5462,2935
YHR021C,7008,6494,9156,4877,9109,5340
YHR021W-A,5,12,21,6,20,14
YHR022C,42,73,121,43,67,54
YHR022C-A,7,2,7,5,3,2
YHR023W,345,444,1475,484,1114,693
YHR024C,1206,970,1853,805,1631,1012
YHR025W,2833,2100,4560,2211,4161,2477
YHR026W,2381,2608,4757,2634,6221,3493
YHR027C,4991,3050,6724,3225,6992,4131
YHR028C,1484,1121,2326,1555,3704,2214
YHR028W-A,0,1,6,2,8,7
YHR029C,269,281,562,313,895,459
YHR030C,3299,2425,5007,1424,2951,1927
YHR031C,268,338,643,209,455,352
YHR032C-A,12,15,29,17,23,11
YHR032W,1818,1428,2378,1001,1567,1149
YHR032W-A,110,118,148,93,177,122
YHR033W,310,253,386,178,285,175
YHR034C,330,249,486,311,585,431
YHR035W,98,126,210,82,136,98
YHR036W,216,244,477,209,320,267
YHR037W,947,825,1650,758,1739,1129
YHR038W,95,185,328,156,314,207
YHR039C,1785,1585,3168,1354,2975,1832
YHR039C-A,1897,2134,4095,2388,5938,2954
YHR040W,476,468,792,319,571,408
YHR041C,710,488,909,707,1311,824
YHR042W,5468,3610,7731,4926,8590,5863
YHR043C,1235,838,1567,724,1790,1268
YHR044C,227,188,330,225,456,300
YHR045W,539,593,1161,593,1345,886
YHR046C,300,390,750,247,466,337
YHR047C,1038,747,1612,611,1648,1019
YHR048W,350,320,640,289,652,442
YHR049C-A,89,87,173,60,102,68
YHR049W,1395,1181,2092,637,1311,842
YHR050W,1670,1084,2220,1573,3168,2087
YHR050W-A,31,34,80,30,29,37
YHR051W,530,444,945,529,1266,859
YHR052W,497,946,1717,274,505,302
YHR052W-A,0,0,0,0,0,0
YHR053C,0,0,0,0,0,0
YHR054C,102,231,461,213,497,339
YHR054W-A,0,0,0,0,0,0
YHR055C,0,0,0,0,0,0
YHR056C,209,341,696,285,612,422
YHR056W-A,0,0,0,0,0,0
YHR057C,1745,1073,1589,992,2125,1243
YHR058C,393,326,516,265,439,350
YHR059W,170,161,294,140,257,158
YHR060W,301,282,527,258,638,356
YHR061C,179,209,444,246,574,410
YHR062C,565,659,761,252,385,263
YHR063C,783,695,1477,996,1886,1189
YHR063W-A,38,90,201,55,116,81
YHR064C,4795,4739,7486,2788,5457,3161
YHR065C,488,660,1328,307,555,310
YHR066W,251,491,990,172,215,121
YHR067W,110,121,233,89,222,150
YHR068W,4448,3217,6183,3321,7049,3846
YHR069C,453,511,851,297,505,319
YHR069C-A,1,0,0,0,0,3
YHR070C-A,47,45,85,33,59,46
YHR070W,335,303,513,189,331,235
YHR071C-A,3,8,12,3,4,5
YHR071W,1534,714,1833,1892,4497,2149
YHR072W,966,1062,1918,757,1570,1033
YHR072W-A,1156,1638,2451,1069,2306,1289
YHR073C-B,0,0,0,0,0,0
YHR073W,1476,1296,2536,1216,2245,1588
YHR073W-A,0,0,0,0,0,0
YHR074W,1472,1116,2234,1061,2443,1590
YHR075C,171,175,343,223,438,274
YHR076W,466,442,895,484,1143,639
YHR077C,1373,1118,2621,994,2124,1287
YHR078W,507,495,1127,355,871,543
YHR079C,432,492,1179,521,1128,712
YHR079C-A,1,5,4,0,3,1
YHR080C,680,571,1258,737,1655,1169
YHR081W,468,666,1288,479,739,609
YHR082C,1772,1445,3162,1503,2474,2062
YHR083W,1359,1030,1688,961,2109,1294
YHR084W,470,547,1038,405,704,498
YHR085W,166,275,495,90,153,118
YHR086W,887,694,1173,516,1040,762
YHR086W-A,6,8,10,5,13,3
YHR087W,943,422,830,258,573,465
YHR088W,298,469,869,199,357,253
YHR089C,3398,3820,7958,2224,4348,2766
YHR090C,149,232,369,178,475,275
YHR091C,403,420,784,435,815,701
YHR092C,14206,9423,19877,1576,4322,3389
YHR093W,4,10,21,12,44,34
YHR094C,3953,3764,6577,1952,3682,3219
YHR095W,4,3,2,36,50,35
YHR096C,460,430,758,399,748,559
YHR097C,2039,1325,2593,1069,1760,1588
YHR098C,1994,1535,3034,1493,2879,2049
YHR099W,938,936,1965,899,1558,1080
YHR100C,135,174,259,124,257,178
YHR101C,155,169,336,226,455,265
YHR102W,665,597,1116,573,815,709
YHR103W,750,867,1617,883,1584,1030
YHR104W,1027,704,1401,805,1877,1094
YHR105W,159,100,224,93,195,149
YHR106W,580,428,865,550,1179,785
YHR107C,1067,1146,1911,927,1877,1203
YHR108W,2086,1835,3425,1575,2826,1934
YHR109W,95,94,190,68,150,106
YHR110W,615,460,902,776,1612,998
YHR111W,516,411,768,499,936,611
YHR112C,603,407,730,656,1448,841
YHR113W,1318,1000,1887,1070,2524,1508
YHR114W,945,760,1607,967,1815,1220
YHR115C,559,475,926,429,853,651
YHR116W,272,180,262,174,310,221
YHR117W,709,598,1189,563,1219,807
YHR118C,226,235,485,217,482,277
YHR119W,536,570,1121,431,914,550
YHR120W,199,283,472,165,378,234
YHR121W,798,653,1180,584,1150,811
YHR122W,299,265,485,216,495,315
YHR123W,566,520,925,540,1054,639
YHR124W,149,190,326,136,280,202
YHR125W,2,0,0,3,0,2
YHR126C,2,2,2,2,6,6
YHR127W,252,278,564,277,549,398
YHR128W,992,1163,2325,539,1144,594
YHR129C,261,215,401,233,501,280
YHR130C,30,64,92,50,102,62
YHR131C,1054,754,1263,556,1132,789
YHR131W-A,10,7,17,2,9,9
YHR132C,1840,1376,2753,1767,3607,2520
YHR132W-A,453,474,855,506,1079,893
YHR133C,999,1005,1990,889,1886,1133
YHR134W,275,225,536,240,516,339
YHR135C,2472,1893,4196,2070,3119,2547
YHR136C,1038,598,909,21,52,36
YHR137C-A,0,0,0,0,0,0
YHR137W,129,121,257,71,193,113
YHR138C,678,345,690,547,1017,639
YHR139C,67,39,87,46,89,56
YHR139C-A,8,7,24,24,50,27
YHR140W,46,53,67,25,44,39
YHR141C,9878,9242,12254,5935,12805,6939
YHR142W,847,870,1620,1049,2451,1514
YHR143W,6231,4993,8859,1836,2556,2569
YHR143W-A,391,638,876,381,765,454
YHR144C,232,267,421,140,333,162
YHR145C,10,14,23,9,20,9
YHR146W,1333,1404,3164,2381,4994,2752
YHR147C,414,444,794,319,708,470
YHR148W,218,283,486,127,180,149
YHR149C,503,662,1148,443,658,537
YHR150W,199,223,421,265,506,397
YHR151C,233,279,491,255,463,385
YHR152W,504,519,844,326,571,485
YHR153C,16,12,52,19,38,14
YHR154W,254,339,809,358,719,449
YHR155W,336,382,895,274,593,409
YHR156C,80,130,173,109,273,156
YHR157W,19,32,51,29,47,31
YHR158C,817,850,1800,1008,1739,1199
YHR159W,260,193,339,166,346,266
YHR160C,55,72,150,60,129,96
YHR161C,1782,1089,2319,1410,2390,2297
YHR162W,2342,2424,4735,2762,7391,3860
YHR163W,1282,992,1746,739,1560,767
YHR164C,460,378,883,478,883,615
YHR165C,1211,1198,2578,1015,1929,1218
YHR165W-A,0,0,0,1,0,0
YHR166C,224,231,498,227,530,295
YHR167W,133,140,239,111,263,174
YHR168W,258,208,413,177,414,286
YHR169W,286,467,785,134,227,144
YHR170W,1651,1972,3940,1081,1892,1401
YHR171W,334,240,473,276,713,489
YHR172W,170,203,399,138,298,205
YHR173C,52,51,78,39,109,66
YHR174W,211933,145674,268592,76690,190568,90675
YHR175W,1256,1142,1263,1277,2366,1519
YHR175W-A,30,67,119,113,155,98
YHR176W,152,164,260,240,482,365
YHR177W,158,113,248,123,244,184
YHR178W,314,245,470,155,305,231
YHR179W,10911,8824,16540,7155,14315,9003
YHR180C-B,0,0,0,0,0,0
YHR180W,158,119,184,130,317,243
YHR180W-A,0,1,0,0,0,0
YHR181W,486,537,1000,505,987,651
YHR182C-A,29,50,85,13,44,22
YHR182W,171,216,394,167,335,241
YHR183W,8093,5255,10783,5635,12139,5657
YHR184W,27,34,48,40,78,41
YHR185C,1,4,2,0,4,2
YHR186C,603,556,1359,521,1015,751
YHR187W,361,343,645,226,377,341
YHR188C,1615,1194,2102,1261,2580,1708
YHR189W,261,131,243,115,250,212
YHR190W,4896,3446,6142,4108,8206,5207
YHR191C,315,285,502,259,395,298
YHR192W,607,547,967,584,1006,744
YHR193C,10156,9344,15919,7160,14368,8826
YHR193C-A,0,0,2,1,0,0
YHR194W,626,439,775,493,1013,667
YHR195W,1318,949,1785,866,1700,1453
YHR196W,272,687,1164,195,416,231
YHR197W,339,574,1173,194,321,249
YHR198C,325,254,452,241,522,419
YHR199C,1167,870,1501,1186,2584,1715
YHR199C-A,97,82,136,86,127,142
YHR200W,3461,2372,3709,2383,4426,2915
YHR201C,981,924,1746,722,1688,874
YHR202W,224,162,346,160,348,226
YHR203C,24671,18180,26771,12913,27104,14719
YHR204W,679,615,1149,616,1084,840
YHR205W,963,917,1747,898,1554,1284
YHR206W,1070,1131,2039,897,1081,869
YHR207C,356,326,692,391,957,600
YHR208W,6188,5663,10041,4098,7766,4556
YHR209W,551,358,759,233,532,483
YHR210C,394,227,365,213,466,315
YHR211W,440,327,707,242,491,412
YHR212C,9,3,9,4,14,20
YHR212W-A,10,6,11,3,13,11
YHR213W,16,19,40,8,17,22
YHR213W-A,14,9,30,6,18,17
YHR213W-B,30,17,45,13,33,22
YHR214C-B,2730,2202,4720,531,827,663
YHR214C-C,0,0,0,0,0,0
YHR214C-D,2,2,6,1,1,0
YHR214C-E,6,2,9,3,2,1
YHR214W,90,47,91,72,122,91
YHR214W-A,199,102,204,229,282,241
YHR215W,2670,2306,4094,101,197,121
YHR216W,3007,2726,5175,1158,2542,1429
YHR217C,4,6,12,3,5,5
YHR218W,188,120,245,114,280,221
YHR218W-A,101,70,134,75,165,129
YHR219C-A,0,0,0,0,0,0
YHR219W,813,546,1055,835,1604,1094
YIL001W,129,169,299,138,304,202
YIL002C,545,545,1214,481,1098,766
YIL002W-A,345,368,680,375,865,471
YIL003W,227,283,501,310,688,382
YIL004C,240,226,375,210,366,281
YIL005W,589,612,1483,890,1658,1200
YIL006W,210,171,260,238,400,312
YIL007C,393,307,434,275,637,421
YIL008W,396,495,756,430,660,487
YIL009C-A,196,178,282,173,350,226
YIL009W,527,673,1258,336,689,493
YIL010W,336,282,597,373,777,475
YIL011W,458,472,955,106,218,190
YIL012W,19,17,28,27,54,30
YIL013C,322,290,619,214,449,249
YIL014C-A,43,35,95,114,172,133
YIL014W,710,670,1219,697,1496,1096
YIL015W,577,508,894,264,419,294
YIL016W,798,657,1122,828,1844,1073
YIL017C,1306,907,1875,1083,2065,1533
YIL018W,32517,25642,42123,19637,41723,23122
YIL019W,397,509,1042,260,437,353
YIL020C,221,248,546,184,339,180
YIL020C-A,37,68,129,38,85,43
YIL021C-A,0,0,0,0,0,0
YIL021W,526,566,933,389,717,488
YIL022W,1637,1530,3003,1312,2769,1850
YIL023C,1401,827,1238,705,1265,1003
YIL024C,105,119,183,161,314,241
YIL025C,2,5,10,4,9,9
YIL026C,278,269,632,391,818,637
YIL027C,369,467,764,401,793,539
YIL028W,142,95,124,70,138,143
YIL029C,71,128,212,111,236,187
YIL029W-A,0,0,2,0,0,0
YIL030C,1432,1479,3034,1450,2406,1625
YIL030W-A,1,13,32,9,17,22
YIL031W,396,537,1064,398,812,603
YIL032C,5,3,10,4,8,5
YIL033C,2575,1703,3361,1943,4022,2724
YIL034C,1235,1040,1822,1038,1895,1243
YIL035C,642,876,1727,701,1538,982
YIL036W,1365,933,2044,932,1929,1405
YIL037C,108,113,177,84,198,122
YIL038C,782,843,1844,656,1329,848
YIL039W,1234,983,2003,1114,2253,1405
YIL040W,393,466,621,413,612,518
YIL041W,2385,1696,3576,2473,5489,3257
YIL042C,786,545,940,763,1398,1119
YIL043C,4065,2903,5073,3441,7287,3955
YIL044C,567,554,867,379,730,484
YIL045W,409,327,648,313,610,447
YIL046W,784,567,1093,1070,2054,1321
YIL046W-A,9,6,10,24,35,22
YIL047C,992,905,1828,427,797,484
YIL047C-A,29,23,41,21,32,19
YIL048W,841,706,1425,680,1510,992
YIL049W,219,325,482,161,242,234
YIL050W,635,540,998,499,1011,846
YIL051C,4343,4240,7509,3198,6651,3799
YIL052C,9060,8324,12555,6194,13367,7025
YIL053W,19282,15594,26116,27628,58573,25711
YIL054W,6,5,10,6,9,8
YIL055C,286,211,478,481,859,557
YIL056W,1580,1487,2671,562,730,661
YIL057C,171,45,61,20,62,96
YIL058W,33,47,79,28,46,48
YIL059C,12,13,28,11,25,13
YIL060W,7,4,24,9,17,13
YIL061C,141,211,375,140,264,175
YIL062C,1898,1412,2260,1404,2932,1843
YIL063C,706,603,1233,634,1342,892
YIL064W,472,626,1124,414,883,518
YIL065C,578,408,701,501,951,637
YIL066C,111,83,190,98,206,159
YIL066W-A,1,2,2,1,1,4
YIL067C,638,518,956,526,1099,677
YIL068C,352,384,811,341,746,496
YIL068W-A,3,9,18,7,5,6
YIL069C,6879,7136,11178,4799,10568,5337
YIL070C,440,391,768,257,557,285
YIL071C,97,113,198,94,222,107
YIL071W-A,23,23,54,23,59,29
YIL072W,89,104,172,58,166,85
YIL073C,164,203,403,190,345,237
