YGL078C,2152,1945,713,770,897,986
YGL079W,201,199,136,258,223,184
YGL080W,621,571,411,658,691,474
YGL081W,56,54,49,102,101,65
YGL082W,886,837,643,1010,985,797
YGL083W,447,438,355,460,411,303
YGL084C,614,594,475,933,877,691
YGL085W,197,185,160,224,283,201
YGL086W,624,529,311,578,741,553
YGL087C,311,343,261,598,507,419
YGL088W,0,1,1,1,0,0
YGL089C,83,82,60,111,127,117
YGL090W,202,210,146,284,285,229
YGL091C,337,345,232,460,479,336
YGL092W,1243,1062,622,940,1055,817
YGL093W,520,514,347,761,834,562
YGL094C,693,675,471,725,831,610
YGL095C,646,587,502,844,802,627
YGL096W,200,175,132,162,133,94
YGL097W,1247,1295,764,1426,1465,1308
YGL098W,278,315,274,405,416,301
YGL099W,1133,1000,418,683,706,709
YGL100W,748,702,575,1030,904,752
YGL101W,382,353,192,307,312,200
YGL102C,53,64,50,84,80,70
YGL103W,441,514,459,432,270,261
YGL104C,236,257,269,462,434,288
YGL105W,4420,4377,3172,5270,5599,4351
YGL106W,1702,1887,1594,2364,2371,1825
YGL107C,499,472,291,470,485,346
YGL108C,86,87,71,139,85,58
YGL109W,29,31,11,40,32,28
YGL110C,483,453,287,550,690,483
YGL111W,708,646,295,519,567,497
YGL112C,779,587,417,669,704,573
YGL113W,301,232,135,232,262,234
YGL114W,657,587,450,859,917,679
YGL115W,893,816,634,917,773,548
YGL116W,408,417,294,483,491,353
YGL117W,247,261,472,623,582,382
YGL118C,9,5,4,13,7,2
YGL119W,360,340,249,335,364,324
YGL120C,1896,1804,706,811,826,970
YGL121C,37,56,109,85,71,39
YGL122C,2031,2240,1757,2143,2011,1390
YGL123C-A,0,0,0,0,0,0
YGL123W,19586,20169,13395,18555,19228,15630
YGL124C,299,272,225,472,439,277
YGL125W,449,422,646,875,856,654
YGL126W,924,1444,1315,2449,2575,2014
YGL127C,319,318,193,432,375,396
YGL128C,181,186,174,235,233,210
YGL129C,506,487,350,475,476,400
YGL130W,541,468,367,732,713,576
YGL131C,253,287,250,323,278,182
YGL132W,3,9,3,13,12,5
YGL133W,608,580,402,673,743,540
YGL134W,357,298,189,384,376,284
YGL135W,15623,16463,11709,15632,15474,11788
YGL136C,208,182,146,305,273,206
YGL137W,2131,2113,1758,3241,3653,2567
YGL138C,3,1,1,1,3,1
YGL139W,738,714,395,777,763,637
YGL140C,835,782,519,1090,1254,829
YGL141W,429,390,336,569,674,435
YGL142C,403,316,271,434,409,341
YGL143C,278,268,264,385,339,224
YGL144C,314,301,118,205,268,252
YGL145W,347,340,175,280,321,288
YGL146C,73,93,80,181,182,81
YGL147C,13293,15202,12617,12511,11127,8887
YGL148W,4417,4656,3623,4859,4702,3988
YGL149W,15,12,8,8,8,4
YGL150C,1125,1176,1016,1490,1666,1171
YGL151W,863,750,455,823,898,718
YGL152C,0,0,0,0,2,0
YGL153W,102,98,80,142,156,111
YGL154C,235,193,172,334,296,257
YGL155W,459,472,307,458,437,320
YGL156W,252,201,310,842,816,523
YGL157W,1207,1110,888,1067,1135,808
YGL158W,215,254,178,509,439,268
YGL159W,301,274,186,270,251,206
YGL160W,459,372,406,689,625,455
YGL161C,956,1064,1300,2079,1825,1439
YGL162W,685,816,416,297,239,203
YGL163C,442,472,309,774,859,625
YGL164C,544,517,413,708,731,541
YGL165C,30,20,23,45,37,33
YGL166W,122,151,162,273,255,194
YGL167C,1599,1555,1146,2468,2589,1956
YGL168W,194,174,180,329,396,348
YGL169W,587,550,188,242,237,248
YGL170C,37,32,4,8,7,10
YGL171W,519,393,126,130,157,150
YGL172W,902,900,661,1195,1128,800
YGL173C,2659,2453,2040,3344,3522,2772
YGL174W,162,159,106,235,255,198
YGL175C,52,50,22,46,53,30
YGL176C,326,295,189,319,296,207
YGL177W,14,12,6,13,9,7
YGL178W,759,617,367,574,538,482
YGL179C,565,518,294,428,341,330
YGL180W,256,249,297,492,548,359
YGL181W,997,1208,1071,2097,2083,1609
YGL182C,2,5,2,8,2,2
YGL183C,11,7,8,27,21,23
YGL184C,47,53,190,184,191,137
YGL185C,182,186,200,456,417,334
YGL186C,925,895,1070,984,1054,762
YGL187C,446,445,595,637,638,439
YGL188C,33,30,17,32,55,28
YGL188C-A,19,14,9,16,15,14
YGL189C,13345,13639,10854,11126,11305,9175
YGL190C,1164,1276,954,1454,1373,1085
YGL191W,680,620,730,1070,1114,752
YGL192W,728,594,423,819,756,510
YGL193C,162,121,81,235,219,197
YGL194C,144,122,115,253,182,164
YGL194C-A,59,45,26,40,40,57
YGL195W,3405,3165,2286,3573,3686,2917
YGL196W,635,713,800,856,714,545
YGL197W,1004,861,814,1425,1498,917
YGL198W,347,437,387,754,754,535
YGL199C,0,1,0,0,0,1
YGL200C,2336,2763,2280,4096,3751,2993
YGL201C,779,750,391,991,1035,784
YGL202W,2916,2913,2650,4092,4131,3146
YGL203C,1097,1127,798,1428,1578,1153
YGL204C,56,51,64,54,41,37
YGL205W,120,130,110,143,113,76
YGL206C,1829,1642,1347,1946,2229,1520
YGL207W,1834,1659,1246,2474,3101,1954
YGL208W,284,401,399,786,653,475
YGL209W,2115,2442,1020,1902,1507,1344
YGL210W,512,522,340,574,600,470
YGL211W,674,687,379,665,610,499
YGL212W,161,179,127,228,214,169
YGL213C,388,334,246,403,363,288
YGL214W,8,1,4,5,3,1
YGL215W,1315,1225,732,1288,1097,957
YGL216W,386,421,245,538,513,450
YGL217C,1,2,0,1,2,2
YGL218W,0,0,2,0,0,0
YGL219C,468,494,478,737,707,513
YGL220W,696,782,744,877,875,662
YGL221C,957,1054,868,1252,1150,841
YGL222C,106,120,72,247,185,129
YGL223C,360,331,294,479,377,312
YGL224C,490,442,457,446,436,299
YGL225W,2339,2141,1394,2069,2045,1820
YGL226C-A,612,551,455,738,591,578
YGL226W,170,206,213,343,313,206
YGL227W,690,724,768,1452,1515,1051
YGL228W,1438,1531,1312,2223,2312,1607
YGL229C,221,215,218,273,303,206
YGL230C,20,12,12,12,17,13
YGL231C,1117,1105,1006,1175,920,860
YGL232W,507,408,293,488,541,424
YGL233W,616,575,401,746,768,583
YGL234W,4207,3769,3932,2887,3286,2121
YGL235W,0,0,0,0,0,0
YGL236C,292,347,225,253,204,165
YGL237C,303,386,273,576,506,406
YGL238W,1243,1087,635,937,1065,944
YGL239C,4,2,4,2,5,1
YGL240W,79,62,45,60,69,41
YGL241W,393,386,365,402,438,272
YGL242C,406,384,341,540,543,356
YGL243W,241,210,161,254,246,195
YGL244W,1412,1160,904,1551,1849,1221
YGL245W,5746,5668,4528,8616,8798,6706
YGL246C,692,629,277,453,454,382
YGL247W,226,215,147,201,172,178
YGL248W,499,536,696,861,766,548
YGL249W,91,94,64,75,70,52
YGL250W,202,220,234,411,325,289
YGL251C,235,167,129,217,226,129
YGL252C,1299,1258,1098,2228,2121,1608
YGL253W,22212,22775,19344,26611,26422,17774
YGL254W,200,202,178,289,232,169
YGL255W,1550,1369,1013,561,535,411
YGL256W,727,764,469,623,638,431
YGL257C,602,491,349,571,645,444
YGL258W,34,36,21,39,33,26
YGL258W-A,17,17,22,38,35,27
YGL259W,35,26,30,77,54,38
YGL260W,2,2,2,4,5,2
YGL261C,12,12,7,25,17,11
YGL262W,13,4,4,10,12,11
YGL263W,74,64,54,79,98,66
YGR001C,474,387,318,436,449,348
YGR002C,331,270,197,353,380,282
YGR003W,200,149,107,159,171,153
YGR004W,317,300,172,279,277,261
YGR005C,1103,1174,761,1353,1485,1105
YGR006W,158,128,90,188,155,135
YGR007W,1060,1035,602,1356,1400,1123
YGR008C,2108,2606,4887,2017,2085,1240
YGR009C,1015,1029,871,1869,2089,1443
YGR010W,256,247,209,463,408,275
YGR011W,30,28,16,64,56,42
YGR012W,480,536,312,702,540,469
YGR013W,526,529,406,824,855,669
YGR014W,1647,1482,773,1337,1109,948
YGR015C,196,167,133,224,224,167
YGR016W,68,57,55,97,80,48
YGR017W,606,537,417,587,526,420
YGR018C,43,43,33,32,51,44
YGR019W,915,983,1272,1687,1586,980
YGR020C,1875,1928,1637,2622,2066,1741
YGR021W,592,701,555,622,553,397
YGR022C,2,2,0,1,0,0
YGR023W,549,620,419,867,620,409
YGR024C,633,599,414,720,610,549
YGR025W,43,33,18,16,42,18
YGR026W,1204,1193,982,1528,1516,1136
YGR027C,13214,13188,10615,13366,13041,10119
YGR027W-A,0,0,0,0,0,0
YGR027W-B,2527,2570,1965,669,594,563
YGR028W,391,435,360,663,733,477
YGR029W,400,430,382,721,610,472
YGR030C,173,166,72,184,182,115
YGR031C-A,0,0,0,0,0,0
YGR031W,302,357,251,642,480,379
YGR032W,1196,1478,1936,1607,1500,1218
YGR033C,610,566,387,800,761,560
YGR034W,10386,10349,8648,10060,9180,7642
YGR035C,931,938,313,53,46,53
YGR035W-A,107,101,35,69,93,75
YGR036C,369,356,213,277,294,209
YGR037C,2786,2430,1921,2979,2995,2247
YGR038C-A,0,0,0,0,0,0
YGR038C-B,2238,2201,1725,686,566,479
YGR038W,386,359,240,419,437,316
YGR039W,26,12,13,10,12,12
YGR040W,377,317,211,405,368,286
YGR041W,507,553,352,585,570,450
YGR042W,367,375,302,573,495,459
YGR043C,84,78,147,240,281,149
YGR044C,496,511,467,371,291,229
YGR045C,23,18,20,26,33,18
YGR046W,505,407,262,561,516,392
YGR047C,309,265,111,398,455,382
YGR048W,700,603,476,984,1031,763
YGR049W,505,457,273,499,387,370
YGR050C,91,74,61,269,248,156
YGR051C,53,69,48,414,372,240
YGR052W,166,225,145,241,206,146
YGR053C,94,96,87,114,138,94
YGR054W,1653,1410,769,1116,1275,1139
YGR055W,1488,1124,1587,1285,1506,1088
YGR056W,595,507,295,735,763,593
YGR057C,175,160,133,189,186,167
YGR058W,207,179,140,216,194,142
YGR059W,13,8,11,43,41,18
YGR060W,4075,3986,2453,3896,3512,3453
YGR061C,3797,3605,3954,3325,3778,2493
YGR062C,255,276,217,377,318,255
YGR063C,183,237,188,268,268,213
YGR064W,7,4,4,4,3,2
YGR065C,473,389,339,477,495,383
YGR066C,82,78,70,93,108,65
YGR067C,51,57,97,342,232,160
YGR068C,360,350,236,448,465,402
YGR068W-A,0,0,0,0,0,0
YGR069W,9,13,10,11,12,5
YGR070W,627,549,529,779,757,460
YGR071C,433,354,208,301,309,260
YGR072W,532,432,236,443,520,405
YGR073C,0,0,0,0,0,0
YGR074W,86,83,70,105,114,75
YGR075C,187,199,144,215,155,144
YGR076C,235,187,205,229,225,167
YGR077C,470,454,343,591,509,446
YGR078C,403,440,245,450,459,384
YGR079W,240,182,57,55,61,69
YGR080W,543,492,521,711,657,606
YGR081C,263,230,110,146,156,108
YGR082W,1085,1052,648,682,739,592
YGR083C,1026,991,473,851,879,822
YGR084C,467,458,320,379,359,333
YGR085C,6141,6139,3953,5480,5435,4599
YGR086C,5766,6302,5922,12499,13750,8560
YGR087C,15,14,20,208,181,136
YGR088W,307,369,426,426,420,253
YGR089W,728,623,345,612,786,531
YGR090W,1435,1217,477,702,708,717
YGR091W,260,204,120,232,225,207
YGR092W,533,519,365,621,592,383
YGR093W,435,393,206,427,378,338
YGR094W,7013,6669,4607,6813,7140,5525
YGR095C,807,746,435,545,534,503
YGR096W,205,209,156,567,513,348
YGR097W,1765,1803,1513,2802,2559,1990
YGR098C,295,312,161,290,271,199
YGR099W,267,258,156,324,311,198
YGR100W,798,712,717,1300,1369,987
YGR101W,370,346,269,456,487,339
YGR102C,258,265,193,292,275,249
YGR103W,3437,2830,1315,1887,2268,1702
YGR104C,277,269,186,280,271,207
YGR105W,622,627,539,627,631,512
YGR106C,2300,2107,1934,2543,2648,1953
YGR107W,10,6,8,49,28,23
YGR108W,607,557,228,225,219,152
YGR109C,42,27,17,24,40,29
YGR109W-A,0,0,0,0,0,0
YGR109W-B,487,473,341,729,778,546
YGR110W,73,73,73,278,329,187
YGR111W,325,306,279,451,556,334
YGR112W,277,324,270,424,373,275
YGR113W,420,387,233,448,403,347
YGR114C,0,0,0,0,0,0
YGR115C,0,0,0,0,0,0
YGR116W,1714,1558,1129,1719,1959,1486
YGR117C,516,503,324,585,526,497
YGR118W,10441,10653,8643,10804,11244,8539
YGR119C,1151,1096,623,1149,1176,935
YGR120C,186,167,107,206,190,161
YGR121C,453,499,355,794,736,465
YGR121W-A,10,11,8,15,12,19
YGR122C-A,23,23,10,26,21,14
YGR122W,395,339,221,415,402,376
YGR123C,711,614,267,304,289,280
YGR124W,6326,6337,5602,8734,8838,6636
YGR125W,651,714,473,941,954,797
YGR126W,32,37,31,34,36,20
YGR127W,310,301,277,476,469,321
YGR128C,640,573,178,221,222,226
YGR129W,189,149,114,152,154,119
YGR130C,2731,2812,2501,3883,4382,2727
YGR131W,210,190,128,155,103,115
YGR132C,1559,1687,1512,1735,1807,1274
YGR133W,165,160,131,274,237,223
YGR134W,508,528,346,613,632,473
YGR135W,2582,2645,2648,3842,3630,2729
YGR136W,748,642,606,919,941,698
YGR137W,192,160,136,283,341,284
YGR138C,1008,996,891,801,888,828
YGR139W,7,19,13,11,11,10
YGR140W,287,241,119,271,240,193
YGR141W,412,459,501,862,838,608
YGR142W,331,240,100,194,283,300
YGR143W,1141,1100,747,1227,1092,876
YGR144W,62,73,29,125,131,77
YGR145W,1089,920,372,612,629,639
YGR146C,1047,922,636,834,776,652
YGR146C-A,12,14,8,15,14,10
YGR147C,907,979,588,1014,997,762
YGR148C,6326,4961,3198,4587,5946,4305
YGR149W,393,311,391,435,437,292
YGR150C,500,434,249,366,441,337
YGR151C,0,1,0,0,3,1
YGR152C,295,297,178,376,391,297
YGR153W,65,71,66,245,235,143
YGR154C,161,136,113,165,171,99
YGR155W,6973,6293,3773,3419,3677,2885
YGR156W,353,314,218,456,405,321
YGR157W,1338,1148,1145,928,1027,660
YGR158C,614,540,259,248,226,287
YGR159C,6516,6527,2518,2268,2430,2877
YGR160W,1,2,1,1,2,1
YGR161C,1980,2302,1458,3749,3098,2652
YGR161C-C,0,0,0,0,0,0
YGR161C-D,2032,2127,1637,651,608,486
YGR161W-A,0,0,0,0,0,0
YGR161W-B,967,916,701,458,458,373
YGR161W-C,244,321,331,879,684,490
YGR162W,3295,3037,1488,2073,2175,2087
YGR163W,498,494,322,715,798,602
YGR164W,22,22,10,6,13,11
YGR165W,431,421,271,418,388,301
YGR166W,643,541,365,522,441,435
YGR167W,1758,1786,1754,2918,3033,2178
YGR168C,267,257,163,230,243,171
YGR169C,297,297,210,307,266,234
YGR169C-A,582,541,356,568,693,452
YGR170W,757,634,473,960,996,674
YGR171C,249,236,140,234,227,176
YGR172C,452,455,302,597,523,456
YGR173W,550,502,220,324,323,293
YGR174C,309,327,338,592,580,336
YGR174W-A,15,13,10,16,35,22
YGR175C,3786,3558,1695,2541,2854,2387
YGR176W,54,70,22,19,14,22
YGR177C,422,299,128,90,85,82
YGR178C,2098,2076,1572,3487,3546,2734
YGR179C,275,265,196,334,401,273
YGR180C,5255,5266,4093,4108,4255,2866
YGR181W,367,378,303,577,525,441
YGR182C,203,245,184,299,256,230
YGR183C,298,368,459,428,428,255
YGR184C,1177,1134,1006,1624,1694,1240
YGR185C,2840,2676,1600,2329,2445,1950
YGR186W,1644,1618,1192,2683,2957,2183
YGR187C,568,473,243,259,306,298
YGR188C,98,70,48,108,103,87
YGR189C,4104,4110,3787,9547,8837,7662
YGR190C,37,20,9,16,14,13
YGR191W,1330,1194,864,1362,1501,1120
YGR192C,197120,242182,241648,199983,210124,142615
YGR193C,1020,1032,879,1326,1392,1061
YGR194C,417,395,353,705,713,448
YGR195W,621,574,297,451,431,398
YGR196C,563,565,403,821,861,600
YGR197C,273,275,156,417,396,325
YGR198W,973,835,444,826,837,699
YGR199W,494,476,362,645,642,450
YGR200C,977,877,410,611,658,597
YGR201C,204,214,264,273,244,166
YGR202C,1091,1018,754,792,959,755
YGR203W,218,298,315,554,489,367
YGR204C-A,24,24,31,44,39,21
YGR204W,4618,4760,5540,7162,7482,5597
YGR205W,448,415,470,760,672,456
YGR206W,114,119,129,166,115,113
YGR207C,598,575,512,887,1048,730
YGR208W,936,864,815,681,819,636
YGR209C,3181,3325,3562,4061,3891,2807
YGR210C,1387,1352,723,1423,1273,1151
YGR211W,1338,1140,462,403,442,567
YGR212W,121,116,96,128,166,129
YGR213C,111,138,143,158,196,134
YGR214W,12027,12155,7862,10373,10769,8945
YGR215W,281,226,140,186,243,169
YGR216C,420,353,234,435,428,302
YGR217W,446,384,217,441,423,373
YGR218W,1907,1699,1038,1818,1821,1494
YGR219W,9,10,6,6,10,7
YGR220C,301,275,225,297,303,199
YGR221C,296,301,258,393,330,221
YGR222W,291,252,203,322,316,255
YGR223C,603,592,433,992,1038,799
YGR224W,301,330,243,500,460,269
YGR225W,21,29,29,99,95,52
YGR226C,0,0,0,0,0,0
YGR227W,367,395,247,468,405,357
YGR228W,15,3,5,7,14,7
YGR229C,1284,1316,700,1325,1274,1040
YGR230W,116,103,82,200,199,111
YGR231C,1577,1606,1545,2311,2338,1647
YGR232W,512,523,474,927,1004,727
YGR233C,901,794,660,432,403,295
YGR234W,5512,5274,3085,370,339,284
YGR235C,555,533,495,960,800,588
YGR236C,14,12,14,41,37,23
YGR237C,868,843,788,1306,1343,983
YGR238C,264,285,209,344,357,244
YGR239C,150,144,117,256,249,162
YGR240C,9966,9749,7566,11266,11971,8300
YGR240C-A,58,62,20,29,46,51
YGR241C,1138,1305,981,1441,1397,1091
YGR242W,17,23,22,21,14,7
YGR243W,583,804,515,983,759,501
YGR244C,1254,1422,1696,3504,3588,2266
YGR245C,1958,1847,730,1098,1252,1303
YGR246C,468,553,338,951,990,705
YGR247W,379,411,387,680,583,431
YGR248W,428,475,567,851,807,460
YGR249W,652,687,430,558,464,397
YGR250C,1370,1289,1050,1534,1398,1252
YGR251W,214,209,77,156,158,143
YGR252W,553,510,293,534,587,466
YGR253C,2169,2394,2255,3546,3588,2602
YGR254W,39331,43922,54501,51559,56449,35178
YGR255C,745,769,695,1152,1117,844
YGR256W,69,55,75,186,171,132
YGR257C,700,816,602,814,766,620
YGR258C,517,520,395,1009,1124,815
YGR259C,0,0,0,0,0,0
YGR260W,2249,2258,1719,2864,2692,2081
YGR261C,841,748,584,1043,1061,839
YGR262C,647,693,526,760,710,507
YGR263C,227,210,125,328,280,229
YGR264C,3009,2788,1595,2040,2060,1812
YGR265W,4,4,1,4,5,4
YGR266W,652,625,504,1108,940,738
YGR267C,1424,1334,1330,2072,1942,1588
YGR268C,419,479,620,879,804,610
YGR269W,22,17,14,22,15,9
YGR270C-A,0,0,0,0,0,0
YGR270W,1144,1075,820,1555,1820,1371
YGR271C-A,339,256,67,66,83,75
YGR271W,671,654,444,670,766,571
YGR273C,1,0,0,1,0,0
YGR274C,670,654,364,866,901,763
YGR275W,452,510,411,608,576,482
YGR276C,681,664,426,762,765,665
YGR277C,474,448,374,584,596,458
YGR278W,267,259,135,283,307,246
YGR279C,4198,4120,2791,5227,5265,4035
YGR280C,1182,1017,392,442,464,445
YGR281W,1374,1267,976,1015,1036,698
YGR282C,8662,8900,8075,12975,12621,8699
YGR283C,439,449,259,300,313,249
YGR284C,912,890,745,1496,1435,1206
YGR285C,7451,7473,4486,6833,7517,5675
YGR286C,983,1006,574,602,688,457
YGR287C,234,218,198,434,427,204
YGR288W,187,205,189,338,286,193
YGR289C,446,430,303,836,741,495
YGR290W,8,8,5,5,9,9
YGR291C,1,3,1,2,0,1
YGR292W,132,156,152,306,262,158
YGR293C,23,29,7,15,24,20
YGR294W,30,25,16,33,22,14
YGR295C,980,777,745,1262,1350,985
YGR296C-A,0,0,0,0,0,0
YGR296C-B,0,0,0,0,0,0
YGR296W,615,594,483,1194,1184,804
YHL001W,6625,7074,4433,5329,5808,4506
YHL002C-A,1,0,0,0,1,0
YHL002W,609,689,620,844,737,636
YHL003C,1031,1010,809,1110,1161,867
YHL004W,833,830,504,721,607,520
YHL005C,26,42,25,23,14,9
YHL006C,89,112,98,153,145,124
YHL006W-A,22,40,16,31,26,28
YHL007C,1145,1200,591,1051,1172,979
YHL008C,481,535,367,669,688,515
YHL009C,296,245,196,357,388,269
YHL009W-A,0,0,0,0,0,0
YHL009W-B,83,78,58,85,92,60
YHL010C,284,275,244,446,514,337
YHL011C,1416,1271,728,1015,1102,928
YHL012W,137,135,22,41,45,76
YHL013C,295,282,153,325,329,277
YHL014C,303,262,158,255,243,237
YHL015W,18863,18886,16255,18258,16523,13205
YHL015W-A,2,10,6,21,17,14
YHL016C,129,132,85,216,201,140
YHL017W,629,686,561,952,879,659
YHL018W,22,27,17,26,23,23
YHL019C,289,298,273,364,386,272
YHL019W-A,6,5,8,4,6,5
YHL020C,1070,1213,662,2154,2015,1444
YHL021C,1123,1562,3038,1221,1061,664
YHL022C,22,29,19,33,29,19
YHL023C,468,517,355,771,815,688
YHL024W,200,273,205,325,286,244
YHL025W,1190,1398,1167,2574,2328,1683
YHL026C,263,258,115,270,234,174
YHL027W,1249,1368,1011,1943,1820,1457
YHL028W,350,357,273,524,353,286
YHL029C,537,466,226,484,497,364
YHL030W,1023,861,786,1358,1468,1067
YHL030W-A,0,0,0,1,0,0
YHL031C,137,168,178,241,252,174
YHL032C,1004,1216,922,1852,1743,1147
YHL033C,7421,8293,6162,6799,6852,5037
YHL034C,1939,1834,1551,2887,2914,1885
YHL034W-A,60,60,51,98,86,64
YHL035C,957,845,675,686,678,591
YHL036W,365,347,469,270,252,180
YHL037C,12,8,9,20,21,27
YHL038C,197,219,123,286,271,246
YHL039W,635,536,231,316,332,383
YHL040C,565,557,301,425,369,321
YHL041W,1,2,0,4,6,2
YHL042W,46,43,25,40,59,35
YHL043W,105,83,67,124,144,102
YHL044W,139,133,120,173,151,131
YHL045W,2,2,2,7,5,6
YHL046C,34,28,22,29,21,24
YHL046W-A,17,8,3,10,10,2
YHL047C,2415,1990,1222,801,813,647
YHL048C-A,1,1,1,1,0,0
YHL048W,307,251,316,662,761,538
YHL049C,49,42,30,74,49,45
YHL050C,463,485,389,1064,1077,786
YHL050W-A,0,0,0,0,0,0
YHR001W,426,340,297,544,622,381
YHR001W-A,194,186,253,437,300,226
YHR002W,200,221,123,345,341,224
YHR003C,452,367,220,438,495,366
YHR004C,687,738,475,922,919,648
YHR005C,633,642,372,617,657,526
YHR005C-A,1609,1441,1150,1416,1350,1270
YHR006W,849,805,609,1307,1182,866
YHR007C,7088,6702,3398,3904,4000,3512
YHR007C-A,23,28,9,78,71,60
YHR008C,2035,2184,2450,3878,3493,2531
YHR009C,1203,1225,972,1809,1819,1392
YHR010W,10244,11318,8944,12336,10652,8691
YHR011W,208,199,134,227,283,203
YHR012W,520,530,563,968,989,759
YHR013C,680,760,556,982,990,856
YHR014W,23,20,10,37,38,25
YHR015W,15,7,8,9,10,14
YHR016C,707,752,883,1474,1433,945
YHR017W,433,385,314,678,642,483
YHR018C,1052,962,2715,3042,3186,2012
YHR019C,6018,6218,4520,6741,7021,5365
YHR020W,3488,3132,1910,2947,3080,2570
YHR021C,7201,6931,5356,6155,5266,4877
YHR021W-A,15,15,9,8,14,6
YHR022C,93,60,46,54,58,43
YHR022C-A,3,1,3,1,0,5
YHR023W,517,394,222,509,660,484
YHR024C,1024,964,825,1002,1135,805
YHR025W,2189,2206,1654,2575,2540,2211
YHR026W,2543,2615,1923,3381,3561,2634
YHR027C,3158,2988,2919,4577,4768,3225
YHR028C,1154,1130,1043,2236,2165,1555
YHR028W-A,6,4,2,5,2,2
YHR029C,306,249,259,461,432,313
YHR030C,2708,2473,2312,1945,1886,1424
YHR031C,296,293,126,258,244,209
YHR032C-A,13,20,9,18,13,17
YHR032W,1322,1518,667,1103,1025,1001
YHR032W-A,109,120,77,82,128,93
YHR033W,209,250,127,182,173,178
YHR034C,288,280,175,401,393,311
YHR035W,140,120,72,85,97,82
YHR036W,271,280,133,300,262,209
YHR037W,884,759,701,921,1009,758
YHR038W,181,177,117,168,180,156
YHR039C,1585,1640,1183,1847,1717,1354
YHR039C-A,2174,1953,1712,2597,3387,2388
YHR040W,468,483,217,332,303,319
YHR041C,485,550,362,774,874,707
YHR042W,3330,3639,2365,5970,5518,4926
YHR043C,770,853,896,1202,1138,724
YHR044C,201,181,140,286,285,225
YHR045W,582,550,350,760,760,593
YHR046C,421,383,207,299,258,247
YHR047C,833,772,729,974,1041,611
YHR048W,326,290,187,422,428,289
YHR049C-A,73,78,59,67,50,60
YHR049W,1193,1331,747,778,768,637
YHR050W,1144,1177,878,2203,2094,1573
YHR050W-A,49,39,41,40,39,30
YHR051W,516,487,544,751,829,529
YHR052W,1042,796,274,244,251,274
YHR052W-A,0,0,0,0,0,0
YHR053C,0,0,0,0,0,0
YHR054C,244,200,94,199,276,213
YHR054W-A,0,0,0,0,0,0
YHR055C,0,0,0,0,0,0
YHR056C,349,300,143,305,400,285
YHR056W-A,0,0,0,0,0,0
YHR057C,840,1054,1005,1484,1359,992
YHR058C,317,330,219,351,296,265
YHR059W,189,209,141,167,177,140
YHR060W,290,296,250,405,383,258
YHR061C,221,201,146,340,397,246
YHR062C,514,657,305,281,267,252
YHR063C,791,700,574,1163,1166,996
YHR063W-A,91,79,47,63,59,55
YHR064C,4623,4532,3016,3719,3391,2788
YHR065C,718,620,226,273,358,307
YHR066W,542,448,115,88,124,172
YHR067W,128,107,86,141,110,89
YHR068W,3060,3157,2303,3994,4178,3321
YHR069C,496,510,195,335,298,297
YHR069C-A,1,0,0,0,0,0
YHR070C-A,62,48,20,50,32,33
YHR070W,300,344,181,206,183,189
YHR071C-A,8,3,2,2,7,3
YHR071W,793,733,1353,2202,2637,1892
YHR072W,1184,986,526,931,936,757
YHR072W-A,1784,1433,942,1266,1136,1069
YHR073C-B,0,0,0,0,0,0
YHR073W,1301,1223,874,1560,1503,1216
YHR073W-A,0,0,0,0,0,0
YHR074W,1173,1038,894,1553,1495,1061
YHR075C,204,188,171,241,239,223
YHR076W,476,446,322,566,666,484
YHR077C,1113,1092,707,1102,1525,994
YHR078W,520,450,350,531,548,355
YHR079C,578,516,277,619,635,521
YHR079C-A,1,6,2,2,2,0
YHR080C,572,566,501,1166,1239,737
YHR081W,691,579,345,461,477,479
YHR082C,1444,1392,1122,1974,1912,1503
YHR083W,817,949,771,1447,1283,961
YHR084W,631,554,307,405,404,405
YHR085W,299,287,82,83,80,90
YHR086W,657,674,511,856,755,516
YHR086W-A,6,8,3,7,8,5
YHR087W,346,486,849,454,407,258
YHR088W,532,422,172,168,187,199
YHR089C,4015,3552,1674,2436,2701,2224
YHR090C,210,201,117,241,298,178
YHR091C,468,444,263,568,556,435
YHR092C,8744,9563,13170,3076,3008,1576
YHR093W,12,4,3,14,40,12
YHR094C,3567,4094,1014,2763,2368,1952
YHR095W,3,5,2,53,40,36
YHR096C,406,417,198,619,581,399
YHR097C,1144,1410,1673,1528,1367,1069
YHR098C,1650,1622,1175,1978,2032,1493
YHR099W,1008,916,483,1073,959,899
YHR100C,206,166,113,161,158,124
YHR101C,211,186,130,254,272,226
YHR102W,587,606,450,760,565,573
YHR103W,853,789,459,987,945,883
YHR104W,707,797,851,1194,1132,805
YHR105W,132,125,71,140,158,93
