YGR035C,896,864,467,49,40,52
YGR035W-A,96,101,68,61,102,64
YGR036C,368,327,298,210,254,309
YGR037C,3213,2108,2453,2586,2774,3155
YGR038C-A,0,0,0,0,0,0
YGR038C-B,3341,2462,2402,493,609,488
YGR038W,450,386,353,320,393,378
YGR039W,19,11,22,14,22,28
YGR040W,397,319,275,280,356,343
YGR041W,684,538,477,476,628,528
YGR042W,451,323,308,499,452,512
YGR043C,93,98,108,193,220,275
YGR044C,579,528,537,264,293,306
YGR045C,17,14,23,26,20,31
YGR046W,485,432,399,401,557,466
YGR047C,381,297,270,335,433,351
YGR048W,732,661,699,830,988,924
YGR049W,521,383,369,418,377,392
YGR050C,106,70,80,282,227,253
YGR051C,69,47,65,374,292,489
YGR052W,232,150,159,198,161,209
YGR053C,112,100,64,113,151,156
YGR054W,1859,1505,1247,780,1198,953
YGR055W,1394,1078,866,1152,1338,1008
YGR056W,657,555,465,581,784,682
YGR057C,207,184,133,162,217,177
YGR058W,198,164,115,146,171,178
YGR059W,11,12,13,33,45,38
YGR060W,4966,3248,3133,2996,3141,2915
YGR061C,4467,3708,3561,2640,2765,2600
YGR062C,282,259,219,336,291,261
YGR063C,232,165,195,242,204,273
YGR064W,4,6,2,2,3,5
YGR065C,431,384,309,398,419,445
YGR066C,69,68,49,96,110,111
YGR067C,72,58,80,243,224,273
YGR068C,430,347,288,380,362,349
YGR068W-A,0,0,0,0,0,0
YGR069W,8,4,8,10,15,23
YGR070W,864,692,756,542,786,618
YGR071C,450,402,325,251,302,311
YGR072W,679,450,434,394,710,588
YGR073C,0,1,0,1,1,0
YGR074W,90,94,70,97,79,67
YGR075C,192,197,154,214,179,227
YGR076C,236,179,207,202,258,258
YGR077C,492,420,398,432,591,469
YGR078C,508,355,400,359,328,451
YGR079W,144,152,59,73,36,47
YGR080W,558,519,501,674,651,570
YGR081C,236,213,135,116,134,133
YGR082W,1115,891,790,624,684,680
YGR083C,1379,1014,896,570,917,746
YGR084C,474,410,359,374,342,370
YGR085C,7697,5298,5115,4281,4898,4883
YGR086C,7606,6138,6460,9074,10684,8819
YGR087C,22,24,19,131,159,150
YGR088W,405,354,430,308,308,343
YGR089W,800,647,532,502,780,667
YGR090W,1554,1236,919,571,760,618
YGR091W,288,210,169,180,256,241
YGR092W,575,508,542,447,527,549
YGR093W,486,376,313,295,385,371
YGR094W,8775,6141,5781,5110,5807,5926
YGR095C,782,659,574,498,516,496
YGR096W,201,210,194,424,414,416
YGR097W,2078,1772,1881,2032,2439,2182
YGR098C,370,314,310,172,277,249
YGR099W,326,237,259,245,261,305
YGR100W,938,858,849,945,1190,1003
YGR101W,424,368,365,352,403,474
YGR102C,279,230,202,238,258,293
YGR103W,4771,3035,2448,1112,2295,2100
YGR104C,310,262,209,258,231,272
YGR105W,809,544,530,621,553,624
YGR106C,2770,2292,2014,2073,2654,2561
YGR107W,7,9,6,38,29,39
YGR108W,604,513,407,163,208,190
YGR109C,33,28,27,14,44,31
YGR109W-A,0,0,0,0,0,0
YGR109W-B,636,469,385,544,621,590
YGR110W,88,55,47,220,260,229
YGR111W,344,329,323,405,476,446
YGR112W,368,262,308,318,310,366
YGR113W,492,407,385,346,513,398
YGR114C,0,1,0,0,0,0
YGR115C,0,0,0,0,0,0
YGR116W,2201,1733,1538,1440,1925,1625
YGR117C,587,460,396,479,535,492
YGR118W,13685,9495,9321,8777,9760,9578
YGR119C,1369,1035,968,862,1049,1025
YGR120C,179,147,105,170,191,175
YGR121C,527,475,398,576,532,575
YGR121W-A,10,7,11,10,18,16
YGR122C-A,40,24,13,26,33,25
YGR122W,455,384,331,306,470,353
YGR123C,821,619,441,231,339,311
YGR124W,8661,6690,6503,6374,6610,6888
YGR125W,825,697,636,734,972,882
YGR126W,61,46,48,21,41,31
YGR127W,407,309,341,335,409,476
YGR128C,783,606,362,163,234,237
YGR129W,211,156,121,140,137,131
YGR130C,3553,2789,3308,3004,3941,3577
YGR131W,210,156,148,116,121,176
YGR132C,1865,1503,1501,1456,1356,1461
YGR133W,184,159,153,225,237,245
YGR134W,658,500,440,515,604,593
YGR135W,3129,2373,2632,3212,3075,3341
YGR136W,838,616,651,767,880,666
YGR137W,219,200,187,304,345,236
YGR138C,1540,955,739,632,782,613
YGR139W,8,6,5,13,14,13
YGR140W,294,273,168,180,261,230
YGR141W,576,530,551,630,716,734
YGR142W,383,277,200,219,361,212
YGR143W,1354,1192,980,837,987,975
YGR144W,65,35,44,102,95,115
YGR145W,1502,1025,666,360,664,586
YGR146C,897,738,602,663,772,1030
YGR146C-A,13,9,8,12,16,15
YGR147C,1055,937,763,747,732,909
YGR148C,7434,5266,5023,3837,6000,5232
YGR149W,427,370,379,323,396,402
YGR150C,582,452,439,379,411,377
YGR151C,0,2,1,0,1,0
YGR152C,310,262,212,300,393,306
YGR153W,75,79,79,200,223,194
YGR154C,174,193,133,148,174,120
YGR155W,7602,6099,5120,2646,3135,2858
YGR156W,390,320,328,357,415,372
YGR157W,1630,1351,1380,722,947,938
YGR158C,619,426,351,238,240,264
YGR159C,8243,5322,4258,1908,2144,2522
YGR160W,1,2,2,1,0,2
YGR161C,2531,2109,1923,2921,3014,3996
YGR161C-C,0,0,0,0,0,0
YGR161C-D,3086,2175,2240,505,683,515
YGR161W-A,0,0,0,0,0,0
YGR161W-B,1418,1028,1027,339,405,372
YGR161W-C,304,249,296,641,475,798
YGR162W,4313,3286,2708,1410,2197,1736
YGR163W,599,562,504,613,766,692
YGR164W,16,14,8,21,17,18
YGR165W,474,442,312,358,396,365
YGR166W,652,504,464,440,546,468
YGR167W,2367,1860,1938,2182,2700,2476
YGR168C,284,246,255,202,230,227
YGR169C,290,251,203,280,248,289
YGR169C-A,684,449,496,511,739,623
YGR170W,928,736,730,653,994,722
YGR171C,271,227,198,220,216,196
YGR172C,587,483,468,465,570,560
YGR173W,709,520,466,244,372,302
YGR174C,380,281,317,403,479,556
YGR174W-A,12,12,10,23,33,34
YGR175C,4143,3049,2294,2136,2246,2025
YGR176W,54,43,44,20,13,7
YGR177C,417,367,255,83,87,88
YGR178C,2799,2240,2130,2667,3086,2992
YGR179C,299,267,229,332,375,309
YGR180C,6499,5136,4905,3133,3389,3270
YGR181W,465,344,378,500,458,542
YGR182C,243,231,237,270,304,311
YGR183C,354,296,371,388,369,429
YGR184C,1415,1345,1289,1240,1562,1353
YGR185C,3357,2403,2278,1875,2335,2071
YGR186W,2396,2004,1869,1826,2942,2537
YGR187C,660,542,372,257,350,311
YGR188C,91,84,65,91,111,119
YGR189C,4915,3862,4151,7407,8250,7076
YGR190C,33,42,17,10,20,17
YGR191W,1524,1227,1051,1059,1405,1103
YGR192C,278531,185052,209062,158243,146200,152647
YGR193C,1187,1018,891,1232,1258,1173
YGR194C,497,407,464,540,701,604
YGR195W,641,540,423,377,424,446
YGR196C,736,573,501,635,690,649
YGR197C,353,252,234,311,385,374
YGR198W,1001,747,715,668,879,746
YGR199W,579,519,432,501,648,519
YGR200C,1307,907,673,378,639,579
YGR201C,222,174,181,221,184,260
YGR202C,1097,865,772,747,833,735
YGR203W,281,206,226,503,370,377
YGR204C-A,46,38,47,26,62,80
YGR204W,5331,4863,4698,5558,5497,4935
YGR205W,624,537,610,501,649,807
YGR206W,161,132,117,135,132,156
YGR207C,638,646,539,831,1107,779
YGR208W,982,731,688,847,573,489
YGR209C,3578,2713,3266,3875,2947,3345
YGR210C,1844,1457,1154,1000,1053,1214
YGR211W,1405,1091,680,331,476,357
YGR212W,152,114,120,143,155,132
YGR213C,133,117,88,141,168,142
YGR214W,15390,11057,10013,8188,8427,8779
YGR215W,281,211,213,198,241,191
YGR216C,461,419,330,385,456,442
YGR217W,480,402,332,325,437,418
YGR218W,2316,1737,1618,1387,1925,1559
YGR219W,14,14,4,5,9,8
YGR220C,311,278,256,205,256,261
YGR221C,305,246,295,342,328,307
YGR222W,294,257,258,272,313,325
YGR223C,683,568,579,775,952,1003
YGR224W,419,340,321,336,351,373
YGR225W,29,26,41,60,90,95
YGR226C,0,0,0,0,0,0
YGR227W,452,344,283,402,450,386
YGR228W,10,11,9,8,21,9
YGR229C,1600,1240,1119,894,1132,1050
YGR230W,109,71,81,180,153,215
YGR231C,1790,1708,1618,1778,2065,1950
YGR232W,608,452,496,881,894,871
YGR233C,1020,911,855,304,362,403
YGR234W,7189,5674,4759,231,310,296
YGR235C,644,488,502,795,800,812
YGR236C,11,9,10,42,25,40
YGR237C,1049,904,857,1007,1323,1076
YGR238C,370,299,269,257,324,321
YGR239C,142,131,107,232,170,244
YGR240C,11672,9300,7893,8513,9237,8070
YGR240C-A,44,46,26,35,43,35
YGR241C,1323,1079,1021,1256,1206,1183
YGR242W,29,16,21,12,11,20
YGR243W,731,730,643,719,646,1174
YGR244C,1511,1583,1668,2668,2887,3112
YGR245C,3077,1982,1521,741,1334,1058
YGR246C,692,532,485,650,809,823
YGR247W,517,397,445,425,452,565
YGR248W,511,391,468,728,578,634
YGR249W,836,651,547,374,436,375
YGR250C,1870,1407,1263,1125,1377,1198
YGR251W,232,193,122,148,163,149
YGR252W,639,507,474,458,624,522
YGR253C,2802,2153,2369,3003,3056,3107
YGR254W,53083,41452,44221,40858,37563,38585
YGR255C,893,721,749,935,1088,994
YGR256W,84,64,54,136,161,189
YGR257C,953,725,754,637,634,715
YGR258C,776,652,580,670,1134,879
YGR259C,0,0,0,0,0,0
YGR260W,2721,2212,2114,2181,2425,2719
YGR261C,1158,930,795,796,1063,981
YGR262C,784,577,546,614,542,594
YGR263C,253,207,202,256,287,273
YGR264C,3661,2898,2190,1566,2023,1785
YGR265W,5,5,6,2,5,1
YGR266W,810,596,634,758,941,920
YGR267C,1741,1435,1283,1724,1925,1788
YGR268C,603,401,531,772,544,580
YGR269W,23,21,22,15,11,14
YGR270C-A,0,0,0,0,0,0
YGR270W,1505,1274,1161,1163,1820,1304
YGR271C-A,340,217,185,70,114,137
YGR271W,844,764,626,549,743,614
YGR273C,1,4,2,0,0,2
YGR274C,821,681,535,671,865,655
YGR275W,614,415,445,540,607,643
YGR276C,831,612,595,672,800,753
YGR277C,588,464,453,501,480,508
YGR278W,294,238,217,236,294,282
YGR279C,5960,4602,4046,3290,4040,4300
YGR280C,1460,757,760,378,478,510
YGR281W,1535,1396,1280,763,918,882
YGR282C,10210,7523,8516,10120,9976,10670
YGR283C,464,371,312,244,267,329
YGR284C,1136,950,845,1231,1411,1279
YGR285C,8673,6403,5921,5822,6085,6366
YGR286C,994,954,804,512,508,772
YGR287C,265,212,242,271,315,397
YGR288W,302,213,197,202,257,214
YGR289C,495,496,401,626,718,789
YGR290W,10,8,5,5,8,4
YGR291C,3,3,0,0,0,0
YGR292W,176,179,193,179,205,319
YGR293C,27,20,20,20,18,19
YGR294W,23,23,17,28,22,31
YGR295C,1055,949,820,1078,1224,1079
YGR296C-A,0,0,0,0,0,0
YGR296C-B,0,0,0,0,0,0
YGR296W,738,611,561,840,840,838
YHL001W,7094,5125,4562,5048,4249,4531
YHL002C-A,2,0,1,1,1,1
YHL002W,708,580,557,777,689,692
YHL003C,1300,1120,900,866,1178,1008
YHL004W,823,760,690,607,601,567
YHL005C,37,29,24,20,24,24
YHL006C,114,100,102,155,110,172
YHL006W-A,41,29,20,41,34,28
YHL007C,1413,1099,805,906,1111,901
YHL008C,795,600,588,469,674,589
YHL009C,341,285,259,258,383,300
YHL009W-A,0,0,0,0,0,0
YHL009W-B,107,84,85,46,74,54
YHL010C,370,282,354,341,455,371
YHL011C,1738,1307,1090,768,1098,878
YHL012W,120,122,54,46,61,44
YHL013C,363,296,258,231,335,329
YHL014C,328,271,226,203,251,244
YHL015W,25413,16569,16687,13974,17269,16210
YHL015W-A,5,3,6,25,17,21
YHL016C,144,135,112,123,199,197
YHL017W,915,750,657,667,727,822
YHL018W,28,30,17,13,29,17
YHL019C,393,269,327,284,332,324
YHL019W-A,8,4,7,6,12,8
YHL020C,1237,952,773,1616,1470,1718
YHL021C,1967,1769,2752,823,998,990
YHL022C,21,28,27,25,28,23
YHL023C,642,532,423,650,792,706
YHL024W,285,220,245,269,254,276
YHL025W,1427,1124,1206,2145,1473,2090
YHL026C,257,209,135,225,202,234
YHL027W,1559,1252,1113,1567,1357,1405
YHL028W,360,257,258,354,383,396
YHL029C,523,394,264,434,401,440
YHL030W,1257,1042,1114,1068,1319,1115
YHL030W-A,0,0,1,1,2,3
YHL031C,152,106,131,239,180,198
YHL032C,1262,1133,1073,1380,1306,1519
YHL033C,10108,6959,6510,5555,5012,5490
YHL034C,2445,1830,1895,1958,2276,2215
YHL034W-A,63,70,50,68,104,75
YHL035C,1220,940,947,541,676,576
YHL036W,360,272,215,237,261,213
YHL037C,8,14,14,32,17,16
YHL038C,226,190,167,217,269,238
YHL039W,578,503,294,225,412,383
YHL040C,661,535,406,283,322,265
YHL041W,5,2,6,3,3,8
YHL042W,37,25,23,35,39,48
YHL043W,108,95,76,101,133,123
YHL044W,167,147,138,181,201,168
YHL045W,11,5,3,7,7,5
YHL046C,21,29,22,27,18,15
YHL046W-A,15,9,7,12,11,14
YHL047C,3250,2395,2031,637,724,633
YHL048C-A,1,1,0,1,1,2
YHL048W,364,284,295,595,751,551
YHL049C,55,44,45,49,47,47
YHL050C,560,474,405,822,769,851
YHL050W-A,0,0,0,0,0,0
YHR001W,491,398,391,426,487,486
YHR001W-A,203,185,242,316,288,378
YHR002W,238,206,168,256,345,324
YHR003C,443,409,359,318,457,374
YHR004C,789,660,559,718,854,899
YHR005C,760,595,457,454,589,520
YHR005C-A,1753,1372,1237,1305,1456,1482
YHR006W,963,758,682,1016,1163,1305
YHR007C,8381,5997,4500,3126,3671,3197
YHR007C-A,17,16,26,66,98,84
YHR008C,2445,1778,2227,3180,2605,2829
YHR009C,1565,1328,1245,1392,1454,1421
YHR010W,15250,9616,9828,8735,8716,10417
YHR011W,279,179,204,242,273,218
YHR012W,673,527,516,775,847,748
YHR013C,1011,767,732,705,818,886
YHR014W,33,22,16,30,30,37
YHR015W,19,14,7,12,19,18
YHR016C,913,760,842,1144,1202,1157
YHR017W,546,448,434,489,619,676
YHR018C,1150,1082,1786,2553,2627,2367
YHR019C,7546,5914,5015,5163,5173,4957
YHR020W,4105,3255,2611,2189,2758,2416
YHR021C,8534,5430,5382,5625,4872,5958
YHR021W-A,17,10,11,7,19,11
YHR022C,76,71,52,54,46,44
YHR022C-A,6,3,4,4,2,2
YHR023W,665,603,519,363,740,586
YHR024C,1071,968,869,904,906,816
YHR025W,2920,2415,2157,2001,2037,1996
YHR026W,3127,2407,2394,3042,3133,3400
YHR027C,4358,3532,3581,3012,4043,3572
YHR028C,1429,1262,1224,1595,2007,1922
YHR028W-A,5,2,7,3,6,8
YHR029C,300,303,326,374,430,419
YHR030C,3278,2436,2793,1521,1749,1697
YHR031C,376,329,264,184,268,248
YHR032C-A,14,20,8,17,5,15
YHR032W,1669,1378,1058,742,792,856
YHR032W-A,122,94,54,76,61,79
YHR033W,300,205,169,127,128,127
YHR034C,314,237,245,329,311,340
YHR035W,141,126,88,86,88,75
YHR036W,322,240,159,240,214,220
YHR037W,980,928,846,747,918,898
YHR038W,177,174,145,155,171,175
YHR039C,1966,1721,1455,1443,1568,1618
YHR039C-A,2466,1945,1875,2577,3248,3026
YHR040W,537,423,308,229,260,347
YHR041C,631,447,451,638,498,694
YHR042W,5267,4169,3467,3931,4445,4475
YHR043C,939,874,887,1001,929,1116
YHR044C,222,188,146,271,263,249
YHR045W,704,561,498,621,711,673
YHR046C,496,310,289,228,332,294
YHR047C,1063,829,894,767,807,832
YHR048W,347,326,251,324,344,339
YHR049C-A,85,70,68,61,62,85
YHR049W,1316,1066,971,643,645,785
YHR050W,1404,1296,1166,1527,1753,1722
YHR050W-A,45,51,37,34,50,65
YHR051W,602,576,548,564,756,696
YHR052W,1060,878,619,197,287,263
YHR052W-A,0,0,0,0,0,0
YHR053C,0,0,0,0,0,0
YHR054C,239,214,160,201,362,333
YHR054W-A,0,0,0,0,0,0
YHR055C,0,0,0,0,0,0
YHR056C,360,361,268,229,414,300
YHR056W-A,0,0,0,0,0,0
YHR057C,1202,864,921,1196,997,1303
YHR058C,342,273,229,313,290,290
YHR059W,195,133,150,190,182,204
YHR060W,367,270,288,331,458,379
YHR061C,237,221,194,307,362,295
YHR062C,583,435,353,249,178,245
YHR063C,973,752,730,952,1101,1020
YHR063W-A,116,77,93,44,80,113
YHR064C,5875,3987,3499,2706,3050,2953
YHR065C,843,623,416,212,300,288
YHR066W,589,435,234,90,141,109
YHR067W,144,112,97,119,145,126
YHR068W,4282,3434,2852,2796,3462,3549
YHR069C,530,418,294,266,280,291
YHR069C-A,1,0,1,0,0,0
YHR070C-A,58,44,34,33,47,35
YHR070W,322,299,218,147,161,117
YHR071C-A,5,6,5,6,2,6
YHR071W,1095,976,1486,2075,2446,2030
YHR072W,1183,1004,798,720,845,896
YHR072W-A,2010,1283,1080,1174,1158,1469
YHR073C-B,0,0,0,0,0,0
YHR073W,1669,1210,1129,1151,1487,1466
YHR073W-A,0,0,0,0,0,0
YHR074W,1464,1263,1168,1091,1390,1358
YHR075C,209,174,183,212,258,283
YHR076W,519,451,438,546,574,542
YHR077C,1607,1168,1043,948,1320,1023
YHR078W,697,571,485,414,514,473
YHR079C,645,567,471,462,649,568
YHR079C-A,0,2,1,1,3,1
YHR080C,766,572,625,908,1110,934
YHR081W,824,556,476,369,565,578
YHR082C,2051,1570,1464,1465,1786,1574
YHR083W,1144,978,879,1140,1050,1062
YHR084W,735,507,512,358,458,408
YHR085W,262,250,127,91,93,92
YHR086W,772,627,583,634,612,670
YHR086W-A,8,4,4,7,7,6
YHR087W,516,446,704,350,299,408
YHR088W,556,411,281,123,217,213
YHR089C,4535,3758,2843,1842,2796,2432
YHR090C,229,197,164,204,291,281
YHR091C,497,443,387,475,566,529
YHR092C,10277,10840,13363,2235,2619,2744
YHR093W,14,12,8,14,30,27
YHR094C,4541,3608,2675,1873,2404,2369
YHR095W,4,6,3,33,37,46
YHR096C,512,355,314,450,458,464
YHR097C,1750,1378,1628,1270,1304,1332
YHR098C,2156,1680,1502,1368,1747,1740
YHR099W,1203,1009,827,757,900,815
YHR100C,187,118,109,151,152,162
YHR101C,244,172,144,222,295,240
YHR102W,728,606,532,587,599,518
YHR103W,1056,881,728,701,939,848
YHR104W,926,781,903,929,944,937
YHR105W,137,105,99,104,124,85
YHR106W,538,454,452,596,646,645
YHR107C,1321,1002,887,891,1065,933
YHR108W,2167,1719,1621,1545,1659,1549
YHR109W,130,98,94,80,92,69
YHR110W,529,504,500,881,931,1022
YHR111W,514,385,357,493,530,534
YHR112C,510,419,431,811,817,717
YHR113W,1173,1048,1009,1223,1241,1341
YHR114W,1019,826,748,887,1027,1028
YHR115C,642,536,458,441,519,539
YHR116W,196,157,172,229,196,264
YHR117W,805,645,594,611,691,743
YHR118C,300,227,219,213,302,249
YHR119W,673,562,422,417,550,452
YHR120W,296,238,184,192,197,247
YHR121W,839,621,655,753,824,949
YHR122W,317,283,247,240,274,295
YHR123W,641,489,468,640,649,667
YHR124W,202,157,138,129,170,167
YHR125W,1,0,1,2,2,2
YHR126C,4,0,1,3,3,3
YHR127W,339,321,237,246,360,273
YHR128W,1619,1206,945,401,597,554
YHR129C,252,208,195,223,260,273
YHR130C,63,45,38,34,83,54
YHR131C,875,678,635,563,648,648
YHR131W-A,9,14,4,4,4,5
YHR132C,1793,1481,1401,1889,2058,2090
YHR132W-A,483,462,431,685,817,862
YHR133C,1318,1072,887,848,1107,1042
YHR134W,326,300,193,293,299,270
YHR135C,2602,2040,1832,2051,2308,2057
YHR136C,649,528,802,32,29,29
YHR137C-A,0,0,0,0,0,0
YHR137W,141,132,149,113,115,104
YHR138C,497,375,462,677,648,658
YHR139C,57,47,40,48,36,55
YHR139C-A,18,16,15,29,27,17
YHR140W,45,43,29,38,27,35
YHR141C,10739,6709,7439,6790,6069,7801
YHR142W,1024,824,857,1241,1382,1381
YHR143W,5457,4241,4122,2209,2203,2143
YHR143W-A,703,443,440,405,420,499
YHR144C,275,215,178,163,144,158
YHR145C,19,15,18,7,16,13
YHR146W,2145,1469,1517,1988,3362,2309
YHR147C,512,437,451,343,387,474
YHR148W,309,263,145,69,102,90
YHR149C,748,586,392,406,475,385
YHR150W,249,199,194,258,309,321
YHR151C,286,260,216,244,310,274
YHR152W,530,399,420,343,411,458
YHR153C,29,15,19,20,31,19
YHR154W,536,380,299,237,504,299
YHR155W,480,389,405,312,390,321
YHR156C,111,104,87,118,165,154
YHR157W,29,23,12,30,35,33
YHR158C,1196,913,780,794,1152,904
YHR159W,225,218,192,191,235,219
YHR160C,70,81,66,74,87,86
YHR161C,1475,1135,1296,1551,1881,1790
YHR162W,2765,2381,2271,3144,3298,3490
YHR163W,1104,1011,863,767,751,649
YHR164C,506,392,426,423,508,527
YHR165C,1624,1298,1128,893,1101,946
YHR165W-A,1,0,1,0,0,0
YHR166C,289,250,192,227,297,234
YHR167W,174,113,114,117,155,146
YHR168W,286,198,202,191,264,240
YHR169W,483,417,218,119,131,130
YHR170W,2535,1876,1465,824,1196,1296
YHR171W,324,294,288,351,403,401
YHR172W,237,207,196,160,180,207
YHR173C,58,39,44,55,58,61
YHR174W,191877,142767,136675,76754,73512,75938
YHR175W,1036,739,752,1694,1413,1686
YHR175W-A,34,51,42,104,134,96
YHR176W,145,128,142,313,256,255
YHR177W,151,122,123,151,177,156
YHR178W,281,224,176,215,212,181
YHR179W,11546,8375,8098,6605,7599,7504
YHR180C-B,0,0,0,0,0,0
YHR180W,122,115,129,245,172,238
YHR180W-A,0,0,0,0,0,0
YHR181W,644,479,448,585,608,692
YHR182C-A,69,40,41,25,34,35
YHR182W,238,217,183,228,243,215
YHR183W,7419,6027,5836,5080,5489,4593
YHR184W,30,19,19,44,49,42
YHR185C,0,1,2,2,4,4
YHR186C,754,692,551,510,601,593
YHR187W,409,360,254,202,264,306
YHR188C,1431,1165,1076,1405,1492,1396
YHR189W,131,148,136,115,153,108
YHR190W,4105,3499,3397,4157,4407,4158
YHR191C,282,235,224,323,268,306
YHR192W,568,480,448,640,725,688
YHR193C,10131,7852,7130,7495,7041,7902
YHR193C-A,1,0,0,0,1,0
YHR194W,467,417,384,561,484,616
YHR195W,1079,872,945,1140,1174,1191
YHR196W,760,576,328,138,253,199
YHR197W,769,590,338,121,209,209
YHR198C,317,255,273,291,322,361
YHR199C,936,859,770,1485,1214,1364
YHR199C-A,89,84,95,77,94,107
YHR200W,2429,2061,2124,2611,2442,2528
YHR201C,1115,902,817,744,902,847
YHR202W,214,172,161,200,241,201
YHR203C,23320,14832,14829,13104,12333,13862
YHR204W,751,655,543,578,627,613
YHR205W,1105,799,709,971,1037,966
YHR206W,1298,990,765,713,782,635
YHR207C,434,391,335,363,498,472
YHR208W,6704,5466,4818,4248,4279,3842
YHR209W,451,402,540,342,422,444
YHR210C,255,229,182,300,227,326
YHR211W,360,308,268,317,320,315
YHR212C,2,8,7,9,14,6
YHR212W-A,5,10,2,7,7,7
YHR213W,14,13,9,6,15,8
YHR213W-A,13,18,12,10,16,17
YHR213W-B,28,22,23,12,15,14
YHR214C-B,3233,2438,2429,487,663,510
YHR214C-C,0,0,0,0,0,0
YHR214C-D,1,2,2,0,1,2
YHR214C-E,4,1,5,2,2,3
YHR214W,56,55,49,37,76,68
YHR214W-A,141,100,96,288,191,215
YHR215W,3134,2141,1977,87,89,132
YHR216W,3287,2652,2364,1164,1320,1194
YHR217C,3,6,1,3,6,2
YHR218W,155,141,109,96,135,109
YHR218W-A,85,69,78,65,97,96
YHR219C-A,0,0,0,0,0,0
YHR219W,615,499,492,984,820,896
YIL001W,177,139,143,166,173,176
YIL002C,679,591,585,533,694,614
YIL002W-A,475,306,350,494,509,552
YIL003W,353,268,228,275,341,344
YIL004C,264,213,191,221,234,247
YIL005W,877,679,685,858,1280,885
YIL006W,197,143,149,213,228,238
YIL007C,319,234,258,398,326,387
YIL008W,593,403,330,423,527,503
YIL009C-A,218,170,163,205,184,222
YIL009W,784,644,521,281,368,372
YIL010W,332,329,312,384,488,364
YIL011W,591,447,380,150,140,140
YIL012W,11,11,7,33,33,24
YIL013C,356,331,268,205,299,218
YIL014C-A,51,43,40,128,140,162
YIL014W,803,655,590,717,879,878
YIL015W,619,489,396,191,251,231
YIL016W,773,526,470,847,859,1106
YIL017C,1193,984,1050,1183,1408,1349
YIL018W,30503,23984,20802,19114,18634,20554
YIL019W,579,450,337,174,295,285
YIL020C,291,257,204,160,198,175
YIL020C-A,85,47,58,49,77,75
YIL021C-A,0,0,0,0,0,0
YIL021W,670,490,441,383,452,444
YIL022W,1774,1553,1371,1394,1497,1458
YIL023C,862,662,780,908,701,856
YIL024C,109,87,75,226,184,216
YIL025C,1,1,1,3,4,4
YIL026C,384,289,337,374,509,489
YIL027C,546,357,363,482,523,541
YIL028W,97,73,68,90,90,122
YIL029C,135,113,109,134,183,176
YIL029W-A,0,1,1,0,0,0
YIL030C,1844,1537,1266,1199,1539,1276
YIL030W-A,19,14,7,9,31,22
YIL031W,601,450,441,396,586,437
YIL032C,2,5,5,5,6,9
YIL033C,2067,1733,1919,2174,2273,2422
YIL034C,1247,978,1067,1349,1307,1243
YIL035C,1140,889,803,717,1004,874
YIL036W,1280,1074,1016,991,1151,1346
YIL037C,111,101,77,101,96,100
YIL038C,1146,915,744,629,870,625
YIL039W,1345,1133,961,1065,1326,1275
YIL040W,451,335,309,533,459,541
YIL041W,2382,2016,1832,2134,2609,2527
YIL042C,566,532,465,859,699,873
YIL043C,3685,2950,2716,3430,3346,3577
YIL044C,567,499,453,459,496,478
YIL045W,400,327,365,355,469,343
YIL046W,748,626,513,1020,933,1097
YIL046W-A,3,4,3,18,16,20
YIL047C,1277,946,698,348,474,445
YIL047C-A,32,33,23,21,11,26
YIL048W,891,735,703,752,914,833
YIL049W,337,267,222,210,188,221
YIL050W,554,511,540,634,686,781
YIL051C,4892,4305,4115,3516,3573,3647
YIL052C,10352,6715,6699,6094,5634,7168
YIL053W,19990,14147,13250,26745,25826,21835
YIL054W,4,2,3,9,7,10
YIL055C,313,286,203,448,506,468
YIL056W,1725,1297,1241,533,548,470
YIL057C,28,42,89,42,41,85
YIL058W,48,41,37,33,44,49
YIL059C,16,7,13,16,5,12
YIL060W,11,4,4,7,14,13
YIL061C,190,180,153,177,149,154
YIL062C,1428,1286,1301,1928,1567,1830
YIL063C,783,581,661,659,883,815
YIL064W,662,524,394,380,464,487
YIL065C,477,350,427,633,491,608
YIL066C,99,97,91,111,108,132
YIL066W-A,1,3,1,2,3,3
YIL067C,613,532,499,493,552,599
YIL068C,489,387,370,338,423,414
YIL068W-A,5,7,6,9,8,8
YIL069C,8548,5626,5338,5015,5463,5194
YIL070C,430,382,348,280,267,274
YIL071C,141,123,103,89,121,90
YIL071W-A,21,31,23,19,40,35
YIL072W,84,81,75,104,104,90
YIL073C,226,178,156,229,286,206
YIL074C,1489,1238,1219,2124,2129,2038
YIL075C,6126,4861,4947,4641,5707,5233
