YGL077C,1950,1309,1348,1319,2076,1232
YGL078C,2604,1502,782,1304,930,1000
YGL079W,241,138,145,237,268,254
YGL080W,604,343,339,571,1009,623
YGL081W,66,32,44,83,108,87
YGL082W,915,688,660,944,1317,978
YGL083W,526,388,303,351,592,372
YGL084C,754,461,485,726,1049,788
YGL085W,240,135,134,280,302,215
YGL086W,810,391,302,779,723,516
YGL087C,352,248,273,446,655,505
YGL088W,0,0,0,0,0,1
YGL089C,91,63,69,130,149,122
YGL090W,263,162,128,290,301,237
YGL091C,383,288,269,483,479,411
YGL092W,1528,845,597,1090,1133,909
YGL093W,718,443,329,663,811,621
YGL094C,866,584,439,694,823,736
YGL095C,875,525,444,698,992,812
YGL096W,211,128,134,107,160,87
YGL097W,1556,1108,869,1633,1586,1441
YGL098W,324,272,259,371,516,373
YGL099W,1370,769,453,841,756,777
YGL100W,922,643,561,867,1085,945
YGL101W,432,261,199,263,354,257
YGL102C,88,24,28,77,94,32
YGL103W,655,731,362,255,445,868
YGL104C,276,227,229,349,522,399
YGL105W,6048,3795,3088,5739,5783,5365
YGL106W,2160,1695,1479,2158,2819,2687
YGL107C,492,354,329,396,610,377
YGL108C,116,71,62,52,113,103
YGL109W,39,20,14,29,31,21
YGL110C,581,354,298,767,709,556
YGL111W,945,527,286,698,526,492
YGL112C,813,497,419,701,706,658
YGL113W,309,186,119,206,314,243
YGL114W,721,514,443,927,1009,724
YGL115W,1092,793,636,649,1050,799
YGL116W,392,285,319,366,751,414
YGL117W,270,318,464,457,763,514
YGL118C,5,7,7,6,14,11
YGL119W,426,251,206,370,394,329
YGL120C,2187,1259,725,1024,775,963
YGL121C,50,58,93,47,97,60
YGL122C,2481,1811,1827,1611,3004,1705
YGL123C-A,0,0,0,0,0,0
YGL123W,25030,17672,14347,19313,19119,17540
YGL124C,346,258,241,361,618,370
YGL125W,512,531,592,678,1123,792
YGL126W,1365,1456,1449,1965,3016,2683
YGL127C,308,222,227,316,673,469
YGL128C,199,151,142,105,332,256
YGL129C,523,358,314,408,592,450
YGL130W,607,403,359,757,845,649
YGL131C,397,302,208,211,319,237
YGL132W,8,4,5,8,11,6
YGL133W,765,437,384,653,851,681
YGL134W,417,248,175,391,461,324
YGL135W,20761,14749,10298,17750,15862,15657
YGL136C,246,138,141,254,355,236
YGL137W,2904,2281,1689,3459,3114,3105
YGL138C,2,2,0,2,3,3
YGL139W,785,580,420,666,924,750
YGL140C,1123,770,535,1139,1082,877
YGL141W,568,305,310,606,622,504
YGL142C,453,292,257,363,516,434
YGL143C,336,252,233,310,447,322
YGL144C,320,232,122,274,284,259
YGL145W,468,238,198,303,376,291
YGL146C,86,85,74,107,236,118
YGL147C,19990,16313,10583,10919,12425,14068
YGL148W,5475,4648,3714,4423,5448,5126
YGL149W,17,24,7,8,8,13
YGL150C,1508,1211,959,1328,1686,1535
YGL151W,1025,581,451,748,973,776
YGL152C,0,0,0,0,3,1
YGL153W,144,79,66,148,174,136
YGL154C,248,145,180,295,449,300
YGL155W,481,380,255,374,452,385
YGL156W,278,252,257,645,871,672
YGL157W,1296,826,874,1140,1441,947
YGL158W,289,185,174,380,683,349
YGL159W,337,202,187,218,307,229
YGL160W,488,273,353,548,739,606
YGL161C,1269,1068,1150,1446,2435,1957
YGL162W,747,491,411,161,410,249
YGL163C,562,362,304,809,1009,594
YGL164C,660,427,359,680,869,670
YGL165C,33,15,14,25,32,32
YGL166W,195,174,167,223,253,282
YGL167C,2111,1522,1216,2459,2599,2296
YGL168W,240,148,173,333,516,316
YGL169W,547,328,171,308,330,277
YGL170C,35,10,5,6,5,7
YGL171W,609,296,125,220,143,173
YGL172W,1155,797,698,998,1369,1040
YGL173C,3576,2401,1965,3269,3337,3143
YGL174W,167,104,108,214,337,211
YGL175C,56,47,20,41,52,54
YGL176C,324,213,176,259,488,333
YGL177W,9,12,6,8,17,8
YGL178W,859,442,398,426,653,492
YGL179C,687,488,306,321,508,390
YGL180W,342,218,254,480,590,423
YGL181W,1326,1107,1117,1707,2630,1910
YGL182C,2,2,0,3,8,9
YGL183C,9,4,1,31,18,16
YGL184C,60,69,177,154,188,175
YGL185C,251,204,180,414,486,393
YGL186C,1133,990,1115,866,1148,936
YGL187C,464,400,505,587,901,545
YGL188C,30,19,30,34,54,38
YGL188C-A,16,9,2,16,17,24
YGL189C,12184,7942,10149,12077,16224,11950
YGL190C,1575,950,806,1149,1978,1423
YGL191W,767,612,572,967,1378,1146
YGL192W,677,441,463,544,1057,601
YGL193C,162,88,109,131,421,191
YGL194C,232,120,100,165,192,239
YGL194C-A,53,33,26,45,73,54
YGL195W,4588,3342,2348,3714,3647,3600
YGL196W,855,727,740,565,886,679
YGL197W,1299,933,739,1068,1199,1190
YGL198W,378,341,426,553,1104,626
YGL199C,1,0,0,0,0,0
YGL200C,2969,2347,2296,3418,4739,4181
YGL201C,954,618,430,934,1082,898
YGL202W,3626,2664,2814,3875,4334,3632
YGL203C,1612,1060,742,1454,1593,1591
YGL204C,56,52,45,28,59,41
YGL205W,117,107,97,92,194,97
YGL206C,2273,1473,1350,2163,2364,1802
YGL207W,2489,1561,1206,2879,2597,2379
YGL208W,392,352,376,479,923,661
YGL209W,2692,1648,1079,1201,2369,1687
YGL210W,507,386,361,532,790,559
YGL211W,750,554,403,624,843,622
YGL212W,200,171,128,157,205,182
YGL213C,441,288,247,354,439,330
YGL214W,3,0,2,9,6,4
YGL215W,1571,1087,698,658,1345,1199
YGL216W,491,335,285,425,688,440
YGL217C,2,2,2,2,4,1
YGL218W,1,1,0,0,0,0
YGL219C,575,387,479,489,1013,669
YGL220W,813,735,630,923,1050,977
YGL221C,1200,976,928,1030,1339,1180
YGL222C,179,125,93,95,184,229
YGL223C,402,276,286,319,611,423
YGL224C,412,352,470,407,596,453
YGL225W,2792,1755,1504,1671,2266,2062
YGL226C-A,667,469,418,429,811,781
YGL226W,234,198,224,310,513,385
YGL227W,998,719,703,1180,1563,1236
YGL228W,1893,1496,1171,2213,2512,2217
YGL229C,246,173,206,225,310,189
YGL230C,14,3,5,18,27,14
YGL231C,1262,988,906,633,1528,1302
YGL232W,593,333,294,562,546,440
YGL233W,778,460,359,621,892,695
YGL234W,4505,4134,4491,3021,2610,2586
YGL235W,0,0,0,0,0,0
YGL236C,288,218,233,214,329,251
YGL237C,407,279,259,409,720,488
YGL238W,1576,765,607,933,1196,850
YGL239C,7,2,2,2,1,3
YGL240W,76,66,43,65,70,55
YGL241W,473,336,293,354,436,429
YGL242C,458,363,381,514,591,482
YGL243W,267,169,114,253,349,227
YGL244W,1688,1072,769,1812,1713,1549
YGL245W,8460,6321,4384,8280,8510,8178
YGL246C,696,389,286,556,530,394
YGL247W,197,133,137,173,322,210
YGL248W,671,505,637,668,1098,710
YGL249W,87,31,47,68,112,35
YGL250W,228,188,216,306,503,334
YGL251C,265,147,143,157,254,171
YGL252C,1719,1210,1121,1956,2752,1965
YGL253W,26821,21124,18700,23861,30442,23089
YGL254W,229,180,165,197,320,236
YGL255W,1636,1280,1018,502,748,482
YGL256W,771,644,469,529,772,570
YGL257C,686,391,381,630,646,507
YGL258W,39,26,17,42,55,37
YGL258W-A,31,15,15,23,41,36
YGL259W,44,37,35,32,72,43
YGL260W,3,1,1,5,9,3
YGL261C,11,4,12,20,33,13
YGL262W,6,4,5,10,19,10
YGL263W,92,50,56,85,107,92
YGR001C,509,286,297,490,481,397
YGR002C,362,199,184,355,441,310
YGR003W,190,99,92,195,205,168
YGR004W,351,199,149,257,406,264
YGR005C,1361,905,724,1389,1790,1281
YGR006W,162,96,89,140,206,123
YGR007W,1130,737,691,1410,1749,1180
YGR008C,3078,3004,3781,1635,2603,1937
YGR009C,1369,937,755,1856,2064,1780
YGR010W,280,236,208,311,429,365
YGR011W,36,17,19,41,53,52
YGR012W,534,376,344,493,801,583
YGR013W,668,487,428,810,954,759
YGR014W,1590,1066,892,874,1493,1105
YGR015C,172,104,122,213,288,192
YGR016W,74,32,48,77,103,62
YGR017W,725,423,361,431,671,469
YGR018C,40,40,28,57,65,58
YGR019W,1057,891,1160,1317,2327,1325
YGR020C,2329,1745,1462,1845,2931,2569
YGR021W,675,510,538,454,1007,537
YGR022C,1,0,1,2,1,0
YGR023W,771,537,405,243,1083,734
YGR024C,768,496,389,612,876,708
YGR025W,56,17,20,34,28,29
YGR026W,1429,929,851,1331,1728,1405
YGR027C,16098,10801,9018,15127,15564,14505
YGR027W-A,0,0,0,0,0,0
YGR027W-B,3928,2591,1789,488,708,711
YGR028W,450,353,331,638,683,603
YGR029W,515,399,372,635,748,671
YGR030C,171,103,89,129,259,179
YGR031C-A,0,0,0,0,0,0
YGR031W,373,291,275,404,698,497
YGR032W,1693,1712,1977,1286,1959,1490
YGR033C,707,494,347,758,911,743
YGR034W,13827,10432,7116,9883,10641,12325
YGR035C,896,542,315,36,99,43
YGR035W-A,96,32,41,135,103,59
YGR036C,368,210,197,220,370,217
YGR037C,3213,2028,1640,2921,3635,3334
YGR038C-A,0,0,0,0,0,0
YGR038C-B,3341,2220,1693,462,724,638
YGR038W,450,243,207,407,483,356
YGR039W,19,9,5,15,24,14
YGR040W,397,244,195,331,444,320
YGR041W,684,449,363,541,661,548
YGR042W,451,309,296,449,721,556
YGR043C,93,68,107,204,338,198
YGR044C,579,458,522,283,403,298
YGR045C,17,21,17,28,52,21
YGR046W,485,295,269,482,669,469
YGR047C,381,210,154,527,509,375
YGR048W,732,426,500,1144,1253,826
YGR049W,521,302,276,370,606,451
YGR050C,106,68,65,188,351,281
YGR051C,69,59,51,317,613,466
YGR052W,232,178,96,181,291,212
YGR053C,112,80,76,153,217,139
YGR054W,1859,1153,884,1260,1226,1049
YGR055W,1394,1098,1617,1342,1502,1283
YGR056W,657,366,339,684,880,587
YGR057C,207,130,113,203,203,181
YGR058W,198,140,111,162,266,189
YGR059W,11,14,8,37,50,26
YGR060W,4966,3620,2308,3138,3600,4374
YGR061C,4467,3725,4411,3566,3551,3137
YGR062C,282,176,216,275,388,284
YGR063C,232,205,212,226,442,279
YGR064W,4,1,3,1,9,3
YGR065C,431,345,338,444,568,466
YGR066C,69,50,75,80,170,99
YGR067C,72,50,67,169,418,233
YGR068C,430,303,247,362,570,424
YGR068W-A,0,0,0,0,0,0
YGR069W,8,8,7,10,12,14
YGR070W,864,566,561,556,816,516
YGR071C,450,238,225,271,372,286
YGR072W,679,306,233,493,638,439
YGR073C,0,0,0,0,0,0
YGR074W,90,65,68,112,123,92
YGR075C,192,128,118,156,265,205
YGR076C,236,136,165,165,285,240
YGR077C,492,338,310,388,729,518
YGR078C,508,332,260,439,563,428
YGR079W,144,132,75,49,59,50
YGR080W,558,441,515,657,823,656
YGR081C,236,149,92,148,152,130
YGR082W,1115,699,607,705,930,707
YGR083C,1379,791,442,876,816,886
YGR084C,474,371,341,317,555,361
YGR085C,7697,5074,3578,5980,5863,5972
YGR086C,7606,5679,5470,11683,12602,11035
YGR087C,22,9,16,151,274,147
YGR088W,405,301,371,332,581,328
YGR089W,800,414,298,746,813,622
YGR090W,1554,820,557,732,821,685
YGR091W,288,144,144,215,291,216
YGR092W,575,375,430,523,904,414
YGR093W,486,319,207,364,497,406
YGR094W,8775,6156,4326,7246,7544,6934
YGR095C,782,594,446,504,707,523
YGR096W,201,131,151,411,748,396
YGR097W,2078,1549,1476,1783,3743,2490
YGR098C,370,215,139,234,310,197
YGR099W,326,192,177,252,381,247
YGR100W,938,720,675,1195,1593,1072
YGR101W,424,248,299,358,652,412
YGR102C,279,156,194,257,386,324
YGR103W,4771,2687,1407,2686,1654,2016
YGR104C,310,173,182,213,349,271
YGR105W,809,588,436,488,765,806
YGR106C,2770,1998,1611,2551,2856,2665
YGR107W,7,3,3,19,52,37
YGR108W,604,330,220,203,300,150
YGR109C,33,19,20,27,52,39
YGR109W-A,0,0,0,0,0,0
YGR109W-B,636,386,283,534,779,660
YGR110W,88,38,47,233,256,256
YGR111W,344,208,229,485,506,427
YGR112W,368,299,317,287,503,308
YGR113W,492,272,215,349,497,436
YGR114C,0,0,0,1,0,0
YGR115C,0,0,0,0,0,0
YGR116W,2201,1338,1007,1924,2159,1619
YGR117C,587,427,323,472,646,586
YGR118W,13685,9918,7432,12301,11107,11743
YGR119C,1369,849,673,1025,1363,1045
YGR120C,179,110,102,186,223,172
YGR121C,527,427,450,497,897,619
YGR121W-A,10,4,11,11,20,12
YGR122C-A,40,10,21,9,37,16
YGR122W,455,324,218,358,495,473
YGR123C,821,430,267,385,335,335
YGR124W,8661,6964,6001,8592,8407,8491
YGR125W,825,579,524,777,1179,911
YGR126W,61,45,29,32,36,30
YGR127W,407,253,252,370,668,409
YGR128C,783,373,182,242,225,225
YGR129W,211,155,97,153,174,174
YGR130C,3553,2485,2153,3791,5213,3693
YGR131W,210,159,110,103,169,144
YGR132C,1865,1539,1373,1696,2173,1738
YGR133W,184,135,137,237,356,230
YGR134W,658,423,359,604,845,557
YGR135W,3129,2478,2191,3231,4448,3815
YGR136W,838,682,616,771,983,1057
YGR137W,219,121,162,345,359,223
YGR138C,1540,1439,954,920,822,842
YGR139W,8,4,11,8,22,10
YGR140W,294,180,97,270,318,222
YGR141W,576,440,476,595,953,651
YGR142W,383,189,107,394,315,284
YGR143W,1354,1025,790,807,1446,917
YGR144W,65,45,35,112,175,97
YGR145W,1502,844,358,827,541,697
YGR146C,897,674,594,588,1309,764
YGR146C-A,13,10,6,14,19,9
YGR147C,1055,878,601,1031,1142,927
YGR148C,7434,4054,3158,7548,4946,4866
YGR149W,427,289,366,347,527,335
YGR150C,582,300,274,420,533,363
YGR151C,0,0,0,3,0,1
YGR152C,310,208,148,367,414,345
YGR153W,75,52,72,165,294,201
YGR154C,174,117,134,138,193,109
YGR155W,7602,5067,3844,3911,3454,3121
YGR156W,390,232,270,231,592,343
YGR157W,1630,923,1066,901,1109,739
YGR158C,619,423,240,238,337,316
YGR159C,8243,5534,2614,3201,2990,3077
YGR160W,1,2,2,0,0,3
YGR161C,2531,1946,1478,2129,5251,3793
YGR161C-C,0,0,0,0,0,0
YGR161C-D,3086,2116,1561,509,764,662
YGR161W-A,0,0,0,0,0,0
YGR161W-B,1418,845,614,370,511,409
YGR161W-C,304,269,253,536,1211,773
YGR162W,4313,2927,1588,2577,2069,2362
YGR163W,599,358,349,731,937,689
YGR164W,16,16,12,11,16,15
YGR165W,474,301,282,371,528,361
YGR166W,652,435,397,393,688,524
YGR167W,2367,1531,1609,2882,3375,2623
YGR168C,284,146,131,228,328,199
YGR169C,290,197,185,266,432,272
YGR169C-A,684,384,248,703,728,640
YGR170W,928,550,535,870,1060,862
YGR171C,271,195,168,229,270,195
YGR172C,587,331,333,512,630,552
YGR173W,709,404,298,427,329,349
YGR174C,380,281,312,523,731,445
YGR174W-A,12,7,17,25,41,16
YGR175C,4143,3037,1822,2997,2777,2739
YGR176W,54,49,33,17,33,12
YGR177C,417,228,156,88,105,77
YGR178C,2799,1905,1522,3294,4085,3245
YGR179C,299,203,185,315,475,335
YGR180C,6499,4347,3733,4294,4417,3522
YGR181W,465,340,361,473,690,582
YGR182C,243,146,184,206,460,233
YGR183C,354,269,375,293,683,386
YGR184C,1415,990,943,1707,1847,1355
YGR185C,3357,2069,1656,2378,2619,2206
YGR186W,2396,1684,1148,2948,2840,2592
YGR187C,660,357,239,448,375,286
YGR188C,91,71,47,87,143,97
YGR189C,4915,4261,4218,6261,10459,9328
YGR190C,33,18,5,11,19,22
YGR191W,1524,1024,832,1497,1349,1192
YGR192C,278531,246621,208697,178901,210356,214801
YGR193C,1187,811,878,1242,1694,1212
YGR194C,497,322,402,609,857,498
YGR195W,641,425,333,492,545,468
YGR196C,736,524,440,736,947,683
YGR197C,353,203,157,388,587,374
YGR198W,1001,556,437,882,1026,803
YGR199W,579,401,376,552,677,584
YGR200C,1307,722,409,771,596,548
YGR201C,222,207,185,254,326,263
YGR202C,1097,725,728,842,1009,814
YGR203W,281,224,256,414,720,509
YGR204C-A,46,32,36,23,55,39
YGR204W,5331,5612,5845,6246,7544,6639
YGR205W,624,473,401,547,893,646
YGR206W,161,128,112,80,231,194
YGR207C,638,439,461,1107,994,915
YGR208W,982,724,833,807,714,744
YGR209C,3578,2891,3038,3923,4725,4429
YGR210C,1844,1180,918,1385,1372,1154
YGR211W,1405,833,483,704,407,494
YGR212W,152,99,93,115,186,114
YGR213C,133,117,122,133,179,187
YGR214W,15390,11704,8022,11450,10594,11274
YGR215W,281,166,142,274,282,218
YGR216C,461,264,233,301,516,348
YGR217W,480,281,223,390,573,417
YGR218W,2316,1417,1002,1719,2094,1669
YGR219W,14,3,0,8,11,9
YGR220C,311,208,202,262,358,278
YGR221C,305,229,247,263,497,350
YGR222W,294,201,213,305,415,313
YGR223C,683,450,515,930,1435,957
YGR224W,419,278,269,297,532,404
YGR225W,29,19,18,69,133,63
YGR226C,0,0,0,0,0,0
YGR227W,452,286,254,260,600,434
YGR228W,10,0,2,14,7,6
YGR229C,1600,1023,674,1370,1368,1285
YGR230W,109,58,64,182,297,190
YGR231C,1790,1438,1497,1964,2766,1958
YGR232W,608,396,488,1005,1359,961
YGR233C,1020,645,663,344,531,358
YGR234W,7189,4775,3334,351,379,354
YGR235C,644,425,466,672,1108,843
YGR236C,11,11,13,27,65,46
YGR237C,1049,749,718,1078,1680,1263
YGR238C,370,206,187,297,431,260
YGR239C,142,100,111,207,299,208
YGR240C,11672,9457,7729,11949,11338,10287
YGR240C-A,44,19,20,58,43,50
YGR241C,1323,947,961,838,2194,1379
YGR242W,29,16,6,12,16,20
YGR243W,731,451,502,548,1638,601
YGR244C,1511,1320,1640,3202,4413,2821
YGR245C,3077,1594,731,1592,948,1363
YGR246C,692,487,352,973,1004,892
YGR247W,517,437,340,530,718,566
YGR248W,511,397,534,517,1095,654
YGR249W,836,566,408,272,625,472
YGR250C,1870,1435,1052,1207,1717,1456
YGR251W,232,157,63,191,166,202
YGR252W,639,370,287,547,746,502
YGR253C,2802,2281,2175,3207,4111,3596
YGR254W,53083,50557,48250,54058,57670,45586
YGR255C,893,626,671,925,1348,1016
YGR256W,84,40,59,147,274,153
YGR257C,953,669,594,783,984,785
YGR258C,776,484,382,1215,1030,880
YGR259C,0,0,0,0,0,0
YGR260W,2721,1859,1717,2315,3243,2481
YGR261C,1158,713,554,1057,1137,932
YGR262C,784,618,471,650,953,789
YGR263C,253,180,151,269,362,282
YGR264C,3661,2540,1787,2047,2013,1971
YGR265W,5,3,3,4,3,4
YGR266W,810,499,414,781,1333,867
YGR267C,1741,1363,1210,1734,2397,1984
YGR268C,603,565,637,542,1047,788
YGR269W,23,25,15,14,21,20
YGR270C-A,0,0,0,0,0,0
YGR270W,1505,892,790,1815,1850,1431
YGR271C-A,340,146,65,140,111,75
YGR271W,844,536,420,701,826,622
YGR273C,1,0,0,0,3,1
YGR274C,821,531,358,968,1003,759
YGR275W,614,482,419,524,793,687
YGR276C,831,512,379,797,919,766
YGR277C,588,418,399,544,696,599
YGR278W,294,155,107,266,344,256
YGR279C,5960,4590,3009,4395,4858,5112
YGR280C,1460,724,368,577,436,564
YGR281W,1535,1062,904,971,1192,820
YGR282C,10210,8279,7595,11906,14706,12394
YGR283C,464,288,212,259,397,296
YGR284C,1136,687,743,1266,1508,1392
YGR285C,8673,5507,4830,8926,7787,6616
YGR286C,994,799,642,591,1146,608
YGR287C,265,186,188,346,532,311
YGR288W,302,193,149,209,294,257
YGR289C,495,320,359,672,1104,529
YGR290W,10,0,5,8,4,6
YGR291C,3,0,0,1,2,4
YGR292W,176,109,150,191,357,155
YGR293C,27,19,5,12,30,18
YGR294W,23,21,17,22,42,21
YGR295C,1055,763,716,1410,1322,1094
YGR296C-A,0,0,0,0,0,0
YGR296C-B,0,0,0,0,0,0
YGR296W,738,593,443,1096,1416,936
YHL001W,7094,4888,4679,6993,6635,5269
YHL002C-A,2,0,1,1,0,0
YHL002W,708,545,564,574,1162,823
YHL003C,1300,825,746,1040,1255,983
YHL004W,823,606,560,522,928,605
YHL005C,37,22,26,15,32,26
YHL006C,114,98,105,97,234,154
YHL006W-A,41,32,25,13,53,34
YHL007C,1413,816,683,1087,1284,1031
YHL008C,795,430,300,548,702,564
YHL009C,341,202,233,334,402,309
YHL009W-A,0,0,0,0,0,0
YHL009W-B,107,47,59,64,87,49
YHL010C,370,252,246,459,494,387
YHL011C,1738,1142,864,1255,907,1045
YHL012W,120,47,30,57,58,35
YHL013C,363,256,156,381,341,278
YHL014C,328,171,136,269,319,230
YHL015W,25413,17005,12909,16748,18530,20002
YHL015W-A,5,0,2,8,19,15
YHL016C,144,82,94,183,250,159
YHL017W,915,691,537,724,1058,950
YHL018W,28,37,23,25,11,22
YHL019C,393,274,271,332,439,358
YHL019W-A,8,7,4,4,12,9
YHL020C,1237,1002,739,1767,2716,2073
YHL021C,1967,1681,2414,698,1262,872
YHL022C,21,17,19,25,52,25
YHL023C,642,433,338,643,1025,775
YHL024W,285,189,203,255,440,256
YHL025W,1427,1273,1158,1903,3221,2273
YHL026C,257,201,114,213,368,266
YHL027W,1559,1265,1061,1449,2221,1876
YHL028W,360,307,313,195,667,432
YHL029C,523,355,223,338,624,486
YHL030W,1257,822,761,1354,1511,1230
YHL030W-A,0,0,0,0,0,1
YHL031C,152,143,157,197,338,240
YHL032C,1262,1002,998,1504,2441,1414
YHL033C,10108,7825,5966,7095,6886,7354
YHL034C,2445,1663,1651,2390,2855,2288
YHL034W-A,63,28,36,108,120,69
YHL035C,1220,673,633,664,714,667
YHL036W,360,348,475,197,317,212
YHL037C,8,6,1,19,30,21
YHL038C,226,157,137,245,264,261
YHL039W,578,337,257,401,364,279
YHL040C,661,449,357,381,378,370
YHL041W,5,2,1,4,6,5
YHL042W,37,25,22,47,56,64
YHL043W,108,63,60,93,182,105
YHL044W,167,113,99,145,210,166
YHL045W,11,1,1,9,6,3
YHL046C,21,22,21,24,35,23
YHL046W-A,15,9,5,14,15,7
YHL047C,3250,1709,1546,806,941,698
YHL048C-A,1,0,0,2,2,0
YHL048W,364,234,282,796,794,643
YHL049C,55,51,34,61,57,49
YHL050C,560,456,408,919,1300,905
YHL050W-A,0,0,0,0,0,0
YHR001W,491,330,279,581,687,490
YHR001W-A,203,187,254,196,529,340
YHR002W,238,137,139,279,433,285
YHR003C,443,308,237,511,461,363
YHR004C,789,525,488,766,1128,835
YHR005C,760,432,371,710,638,556
YHR005C-A,1753,1098,1059,1346,2073,1423
YHR006W,963,607,619,968,1867,1197
YHR007C,8381,5905,3678,4115,3864,4294
YHR007C-A,17,19,18,78,110,75
YHR008C,2445,1887,2122,3315,4163,3430
YHR009C,1565,1085,1117,1771,1980,1528
YHR010W,15250,11707,7640,10726,11207,13032
YHR011W,279,175,149,252,288,248
YHR012W,673,552,457,988,1004,991
YHR013C,1011,709,531,898,1080,1039
YHR014W,33,15,15,31,31,32
YHR015W,19,10,9,20,26,10
YHR016C,913,668,829,1053,1642,1129
YHR017W,546,298,270,516,799,529
YHR018C,1150,1897,2525,2815,3438,2818
YHR019C,7546,5525,4773,6918,7084,6132
YHR020W,4105,2866,1883,3430,3022,2997
YHR021C,8534,6336,4654,5100,7408,7752
YHR021W-A,17,4,7,9,16,3
YHR022C,76,47,46,36,63,39
YHR022C-A,6,1,0,3,3,0
YHR023W,665,328,209,685,571,436
YHR024C,1071,866,847,997,1233,984
YHR025W,2920,2241,1904,2312,2546,2588
YHR026W,3127,1935,1933,3518,4440,3151
YHR027C,4358,3450,2871,4465,4364,4216
YHR028C,1429,1003,1002,1990,2433,1800
YHR028W-A,5,1,1,3,3,2
YHR029C,300,220,230,468,529,361
YHR030C,3278,2441,2332,1635,2443,1614
YHR031C,376,216,140,300,293,200
YHR032C-A,14,9,10,10,24,8
YHR032W,1669,1426,804,937,1159,1088
YHR032W-A,122,96,60,101,120,120
YHR033W,300,223,180,173,189,198
YHR034C,314,211,179,381,512,288
YHR035W,141,74,49,73,118,83
YHR036W,322,196,150,210,380,230
YHR037W,980,660,764,886,1289,857
YHR038W,177,85,96,202,235,148
YHR039C,1966,1381,1321,1639,2194,1681
YHR039C-A,2466,1718,1553,4371,3326,3093
YHR040W,537,387,213,385,405,324
YHR041C,631,488,438,839,1000,737
YHR042W,5267,3742,2654,5209,5901,5489
YHR043C,939,641,852,957,1656,895
YHR044C,222,149,147,230,401,248
YHR045W,704,510,407,803,962,683
YHR046C,496,291,246,304,364,315
YHR047C,1063,809,702,934,1105,799
YHR048W,347,235,209,357,509,341
YHR049C-A,85,53,43,58,103,53
YHR049W,1316,867,768,735,1133,727
YHR050W,1404,1027,903,1820,2481,1701
YHR050W-A,45,24,27,18,78,28
YHR051W,602,355,458,694,913,588
YHR052W,1060,545,280,368,276,227
YHR052W-A,0,0,0,0,0,0
YHR053C,0,0,0,0,0,0
YHR054C,239,66,91,267,383,176
YHR054W-A,0,0,0,0,0,0
YHR055C,0,0,0,0,0,0
YHR056C,360,187,168,317,385,240
YHR056W-A,0,0,0,0,0,0
YHR057C,1202,1090,1029,1307,1845,1387
YHR058C,342,305,233,276,457,333
YHR059W,195,166,112,142,250,185
YHR060W,367,226,185,369,445,442
YHR061C,237,156,142,265,464,262
YHR062C,583,470,275,247,359,293
YHR063C,973,640,549,1055,1355,1151
YHR063W-A,116,51,37,61,81,63
YHR064C,5875,4632,2912,3171,3475,3770
YHR065C,843,488,280,447,254,307
YHR066W,589,312,125,217,111,136
YHR067W,144,112,82,112,180,105
YHR068W,4282,3404,2465,4280,3723,3754
YHR069C,530,380,218,297,370,332
YHR069C-A,1,0,0,1,0,0
YHR070C-A,58,48,22,47,54,43
YHR070W,322,280,145,218,211,213
YHR071C-A,5,6,3,6,10,3
YHR071W,1095,895,1468,2442,2511,2245
YHR072W,1183,764,605,929,1073,872
YHR072W-A,2010,1185,817,1538,1602,1423
YHR073C-B,0,0,0,0,0,0
YHR073W,1669,1139,841,1401,1866,1620
YHR073W-A,0,0,0,0,0,0
YHR074W,1464,1050,913,1328,1747,1310
YHR075C,209,143,139,245,345,218
YHR076W,519,319,339,707,713,498
YHR077C,1607,1013,668,1469,1259,1154
YHR078W,697,390,345,417,669,445
YHR079C,645,382,261,663,705,484
YHR079C-A,0,2,3,2,2,0
YHR080C,766,512,486,921,1458,966
YHR081W,824,496,317,487,591,567
YHR082C,2051,1395,1190,1315,2270,1771
YHR083W,1144,930,819,1180,1463,1022
YHR084W,735,399,257,380,613,487
YHR085W,262,193,93,129,116,96
YHR086W,772,628,505,571,1008,699
YHR086W-A,8,3,3,9,9,6
YHR087W,516,420,710,313,658,320
YHR088W,556,268,154,283,207,204
YHR089C,4535,2774,2029,3049,2609,2177
YHR090C,229,130,112,309,359,242
YHR091C,497,290,316,466,819,498
YHR092C,10277,9970,12255,2138,4040,2107
YHR093W,14,7,4,28,24,21
YHR094C,4541,1998,1293,2081,3355,2197
YHR095W,4,0,1,38,53,32
YHR096C,512,248,235,374,641,435
YHR097C,1750,1265,1449,1034,2024,1374
YHR098C,2156,1486,1133,1699,2106,1796
YHR099W,1203,701,564,859,1086,991
YHR100C,187,115,114,141,203,145
YHR101C,244,145,120,233,386,244
YHR102W,728,543,429,431,800,680
YHR103W,1056,626,437,979,1026,913
YHR104W,926,689,790,1026,1332,986
