YGL040C,1440,2190,1636,1267,1740,1819
YGL041C,0,0,0,0,0,0
YGL041C-B,5,2,5,2,3,1
YGL041W-A,47,61,58,86,124,83
YGL042C,103,82,97,107,157,132
YGL043W,441,663,492,531,645,609
YGL044C,502,568,531,479,667,489
YGL045W,365,266,229,343,487,393
YGL047W,398,460,275,455,809,609
YGL048C,2516,2957,2326,2811,4095,3366
YGL049C,1532,1443,1243,1694,2209,1595
YGL050W,250,345,313,321,313,267
YGL051W,165,165,139,142,235,179
YGL052W,83,48,46,73,100,86
YGL053W,577,354,275,422,647,490
YGL054C,866,676,909,984,1266,971
YGL055W,7235,14258,12907,7821,9655,9237
YGL056C,635,915,927,899,1224,914
YGL057C,96,89,129,130,206,122
YGL058W,565,482,428,517,693,511
YGL059W,545,271,262,287,460,303
YGL060W,334,237,277,242,352,243
YGL061C,152,145,160,181,219,184
YGL062W,1448,2193,1205,2630,3661,2469
YGL063C-A,0,0,0,0,0,0
YGL063W,192,457,295,239,377,367
YGL064C,210,149,184,154,214,166
YGL065C,386,252,356,387,497,353
YGL066W,709,741,564,599,893,576
YGL067W,482,416,464,422,588,540
YGL068W,165,285,213,174,260,208
YGL069C,0,1,0,0,0,0
YGL070C,308,401,415,346,507,358
YGL071W,566,607,566,591,860,733
YGL072C,5,1,0,4,4,3
YGL073W,1043,986,767,1012,1625,1194
YGL074C,13,31,14,18,14,14
YGL075C,113,105,123,169,193,147
YGL076C,10345,19136,17870,12162,16185,16659
YGL077C,1321,1601,1822,1489,2076,1337
YGL078C,985,1532,1945,1088,930,917
YGL079W,229,211,199,210,268,180
YGL080W,655,385,571,701,1009,558
YGL081W,67,51,54,96,108,49
YGL082W,936,871,837,936,1317,891
YGL083W,408,489,438,380,592,368
YGL084C,737,523,594,792,1049,733
YGL085W,230,145,185,217,302,200
YGL086W,492,381,529,673,723,489
YGL087C,509,320,343,454,655,454
YGL088W,0,0,1,0,0,0
YGL089C,77,76,82,100,149,146
YGL090W,225,173,210,242,301,183
YGL091C,359,344,345,369,479,401
YGL092W,970,937,1062,957,1133,732
YGL093W,471,541,514,611,811,580
YGL094C,745,596,675,656,823,572
YGL095C,786,560,587,872,992,678
YGL096W,268,144,175,115,160,82
YGL097W,944,1509,1295,1158,1586,1607
YGL098W,369,378,315,350,516,352
YGL099W,565,955,1000,798,756,821
YGL100W,695,839,702,761,1085,940
YGL101W,309,294,353,272,354,294
YGL102C,19,25,64,49,94,80
YGL103W,266,1064,514,538,445,439
YGL104C,442,297,257,352,522,353
YGL105W,4403,4834,4377,4812,5783,5383
YGL106W,1664,3193,1887,2000,2819,2757
YGL107C,478,425,472,441,610,418
YGL108C,123,93,87,98,113,84
YGL109W,23,24,31,16,31,23
YGL110C,483,305,453,606,709,468
YGL111W,514,507,646,507,526,492
YGL112C,664,563,587,588,706,581
YGL113W,222,188,232,260,314,227
YGL114W,617,612,587,686,1009,758
YGL115W,915,945,816,844,1050,746
YGL116W,398,410,417,468,751,387
YGL117W,506,422,261,474,763,517
YGL118C,7,14,5,9,14,9
YGL119W,348,279,340,307,394,321
YGL120C,941,1444,1804,905,775,983
YGL121C,126,88,56,50,97,61
YGL122C,2327,3393,2240,1903,3004,1876
YGL123C-A,0,0,0,0,0,0
YGL123W,13515,30832,20169,14601,19119,21857
YGL124C,395,312,272,356,618,347
YGL125W,697,1026,422,679,1123,885
YGL126W,1153,3036,1444,1778,3016,4478
YGL127C,428,396,318,392,673,490
YGL128C,218,224,186,227,332,275
YGL129C,519,418,487,474,592,418
YGL130W,502,525,468,651,845,649
YGL131C,353,281,287,219,319,186
YGL132W,11,4,9,3,11,3
YGL133W,668,486,580,582,851,588
YGL134W,301,320,298,333,461,340
YGL135W,7066,21006,16463,12816,15862,17410
YGL136C,275,149,182,243,355,219
YGL137W,2466,2536,2113,2603,3114,2740
YGL138C,2,1,1,3,3,5
YGL139W,595,736,714,715,924,734
YGL140C,807,777,782,903,1082,877
YGL141W,551,368,390,515,622,422
YGL142C,505,330,316,388,516,378
YGL143C,324,400,268,295,447,327
YGL144C,195,205,301,239,284,297
YGL145W,320,226,340,276,376,235
YGL146C,82,106,93,134,236,123
YGL147C,6095,25948,15202,10821,12425,15321
YGL148W,3901,7254,4656,3960,5448,5527
YGL149W,9,24,12,9,8,8
YGL150C,1442,1496,1176,1312,1686,1308
YGL151W,765,590,750,793,973,720
YGL152C,2,0,0,2,3,0
YGL153W,160,105,98,138,174,113
YGL154C,231,208,193,278,449,308
YGL155W,405,458,472,336,452,397
YGL156W,443,259,201,525,871,619
YGL157W,1528,1146,1110,1037,1441,919
YGL158W,250,371,254,456,683,355
YGL159W,258,191,274,232,307,227
YGL160W,541,412,372,566,739,542
YGL161C,1264,1586,1064,1540,2435,2001
YGL162W,607,885,816,234,410,288
YGL163C,366,422,472,742,1009,639
YGL164C,498,618,517,667,869,700
YGL165C,14,21,20,37,32,49
YGL166W,130,321,151,151,253,334
YGL167C,1448,1708,1555,1861,2599,2113
YGL168W,236,143,174,331,516,393
YGL169W,340,408,550,277,330,264
YGL170C,12,4,32,13,5,11
YGL171W,206,280,393,194,143,148
YGL172W,918,1275,900,957,1369,1086
YGL173C,2935,3017,2453,2769,3337,2942
YGL174W,170,148,159,190,337,207
YGL175C,59,54,50,55,52,31
YGL176C,254,235,295,322,488,272
YGL177W,26,13,12,8,17,6
YGL178W,742,500,617,512,653,395
YGL179C,513,421,518,380,508,431
YGL180W,405,312,249,366,590,353
YGL181W,1533,1882,1208,1672,2630,2256
YGL182C,6,2,5,3,8,4
YGL183C,11,3,7,22,18,14
YGL184C,164,69,53,143,188,172
YGL185C,305,196,186,307,486,433
YGL186C,1179,1395,895,753,1148,1042
YGL187C,563,547,445,529,901,563
YGL188C,21,21,30,45,54,33
YGL188C-A,11,7,14,13,17,15
YGL189C,12710,13009,13639,9630,16224,12575
YGL190C,1305,1280,1276,1347,1978,1339
YGL191W,887,953,620,858,1378,1100
YGL192W,708,626,594,628,1057,597
YGL193C,144,105,121,228,421,223
YGL194C,144,171,122,186,192,167
YGL194C-A,59,29,45,65,73,53
YGL195W,2929,3944,3165,3049,3647,3480
YGL196W,873,855,713,529,886,750
YGL197W,1379,1151,861,967,1199,988
YGL198W,318,727,437,486,1104,922
YGL199C,0,0,1,0,0,0
YGL200C,2262,4236,2763,3371,4739,4733
YGL201C,551,701,750,873,1082,883
YGL202W,3614,3730,2913,3171,4334,4156
YGL203C,1060,1252,1127,1433,1593,1431
YGL204C,46,52,51,36,59,60
YGL205W,154,168,130,127,194,85
YGL206C,2026,1604,1642,1790,2364,1614
YGL207W,1931,1888,1659,2167,2597,2259
YGL208W,566,613,401,536,923,691
YGL209W,1865,2517,2442,1799,2369,1793
YGL210W,436,587,522,530,790,714
YGL211W,462,749,687,591,843,693
YGL212W,151,248,179,152,205,188
YGL213C,323,333,334,311,439,342
YGL214W,2,0,1,6,6,3
YGL215W,1208,1209,1225,1098,1345,1067
YGL216W,302,451,421,490,688,505
YGL217C,0,0,2,2,4,0
YGL218W,0,0,0,0,0,0
YGL219C,708,536,494,613,1013,737
YGL220W,636,1089,782,707,1050,1025
YGL221C,951,1791,1054,931,1339,1313
YGL222C,161,169,120,232,184,194
YGL223C,397,345,331,411,611,395
YGL224C,588,528,442,367,596,403
YGL225W,1624,2053,2141,1864,2266,2170
YGL226C-A,620,486,551,610,811,683
YGL226W,287,354,206,325,513,359
YGL227W,984,963,724,1104,1563,1108
YGL228W,1607,2043,1531,1950,2512,2165
YGL229C,358,196,215,182,310,165
YGL230C,12,3,12,17,27,18
YGL231C,1010,1263,1105,1042,1528,1262
YGL232W,398,353,408,467,546,414
YGL233W,725,485,575,713,892,660
YGL234W,4276,4687,3769,2200,2610,2758
YGL235W,0,1,0,1,0,0
YGL236C,323,467,347,210,329,282
YGL237C,400,511,386,463,720,560
YGL238W,1005,735,1087,1006,1196,829
YGL239C,6,2,2,1,1,1
YGL240W,82,94,62,51,70,49
YGL241W,393,382,386,330,436,360
YGL242C,474,489,384,447,591,611
YGL243W,183,158,210,257,349,208
YGL244W,1300,1232,1160,1489,1713,1344
YGL245W,4319,8333,5668,7083,8510,8610
YGL246C,416,433,629,445,530,382
YGL247W,175,162,215,224,322,193
YGL248W,974,669,536,640,1098,728
YGL249W,89,50,94,66,112,58
YGL250W,297,321,220,312,503,391
YGL251C,239,122,167,201,254,178
YGL252C,1268,1399,1258,1996,2752,2041
YGL253W,21667,32710,22775,20893,30442,24638
YGL254W,200,296,202,191,320,251
YGL255W,914,1446,1369,526,748,585
YGL256W,545,947,764,545,772,632
YGL257C,513,391,491,473,646,454
YGL258W,25,40,36,31,55,49
YGL258W-A,32,26,17,33,41,27
YGL259W,50,52,26,42,72,39
YGL260W,3,4,2,2,9,0
YGL261C,15,15,12,16,33,20
YGL262W,9,3,4,15,19,16
YGL263W,67,59,64,66,107,66
YGR001C,387,319,387,333,481,402
YGR002C,344,205,270,346,441,251
YGR003W,181,123,149,160,205,139
YGR004W,230,262,300,294,406,315
YGR005C,1183,1151,1174,1248,1790,1349
YGR006W,142,128,128,118,206,141
YGR007W,920,970,1035,1092,1749,1379
YGR008C,5193,5479,2606,1286,2603,1827
YGR009C,1089,1210,1029,1705,2064,1584
YGR010W,305,352,247,309,429,328
YGR011W,31,23,28,32,53,39
YGR012W,465,519,536,561,801,668
YGR013W,635,736,529,644,954,907
YGR014W,1181,1603,1482,1219,1493,993
YGR015C,224,129,167,178,288,217
YGR016W,78,46,57,69,103,68
YGR017W,707,503,537,456,671,461
YGR018C,21,80,43,47,65,50
YGR019W,1416,1649,983,1263,2327,1444
YGR020C,1981,2125,1928,2213,2931,2379
YGR021W,638,1001,701,554,1007,630
YGR022C,0,3,2,1,1,1
YGR023W,722,970,620,723,1083,656
YGR024C,457,464,599,630,876,660
YGR025W,52,11,33,54,28,15
YGR026W,1303,1032,1193,1376,1728,1396
YGR027C,7945,13293,13188,12372,15564,14432
YGR027W-A,0,0,0,0,0,0
YGR027W-B,2461,2911,2570,648,708,517
YGR028W,460,446,435,465,683,570
YGR029W,416,736,430,576,748,742
YGR030C,139,109,166,176,259,158
YGR031C-A,0,0,0,0,0,0
YGR031W,300,586,357,405,698,610
YGR032W,2566,1929,1478,1221,1959,1545
YGR033C,601,519,566,674,911,598
YGR034W,5627,14223,10349,9135,10641,11530
YGR035C,520,590,938,65,99,45
YGR035W-A,107,61,101,69,103,76
YGR036C,335,235,356,228,370,227
YGR037C,2612,2328,2430,3008,3635,2869
YGR038C-A,0,0,0,0,0,0
YGR038C-B,2328,2554,2201,604,724,544
YGR038W,375,326,359,335,483,383
YGR039W,12,6,12,19,24,6
YGR040W,299,325,317,328,444,329
YGR041W,561,525,553,510,661,533
YGR042W,463,355,375,501,721,600
YGR043C,158,157,78,202,338,186
YGR044C,751,749,511,302,403,271
YGR045C,38,21,18,24,52,20
YGR046W,552,262,407,541,669,405
YGR047C,278,192,265,390,509,326
YGR048W,788,601,603,851,1253,807
YGR049W,420,437,457,432,606,514
YGR050C,78,107,74,240,351,263
YGR051C,56,100,69,417,613,378
YGR052W,216,165,225,184,291,223
YGR053C,90,91,96,150,217,112
YGR054W,1458,1342,1410,1060,1226,977
YGR055W,1621,808,1124,1088,1502,1236
YGR056W,523,364,507,686,880,565
YGR057C,192,113,160,157,203,153
YGR058W,210,145,179,209,266,197
YGR059W,17,16,8,36,50,20
YGR060W,3140,4807,3986,3096,3600,4548
YGR061C,3987,4831,3605,2614,3551,3446
YGR062C,282,379,276,250,388,316
YGR063C,159,482,237,269,442,417
YGR064W,6,1,4,2,9,7
YGR065C,385,331,389,392,568,522
YGR066C,89,83,78,102,170,95
YGR067C,143,91,57,265,418,227
YGR068C,330,447,350,354,570,491
YGR068W-A,0,0,0,0,0,0
YGR069W,11,4,13,12,12,9
YGR070W,951,608,549,513,816,489
YGR071C,325,229,354,281,372,221
YGR072W,427,264,432,557,638,385
YGR073C,1,0,0,0,0,0
YGR074W,66,100,83,89,123,105
YGR075C,228,175,199,186,265,205
YGR076C,271,183,187,223,285,168
YGR077C,505,445,454,455,729,506
YGR078C,395,534,440,396,563,512
YGR079W,73,122,182,50,59,57
YGR080W,723,612,492,558,823,673
YGR081C,143,168,230,149,152,133
YGR082W,1050,995,1052,683,930,740
YGR083C,727,939,991,881,816,794
YGR084C,478,443,458,413,555,391
YGR085C,3979,6713,6139,4862,5863,5841
YGR086C,6742,9759,6302,8285,12602,11423
YGR087C,21,36,14,141,274,161
YGR088W,464,521,369,319,581,339
YGR089W,602,417,623,636,813,478
YGR090W,898,726,1217,710,821,688
YGR091W,204,214,204,165,291,211
YGR092W,548,556,519,589,904,472
YGR093W,293,298,393,390,497,357
YGR094W,4618,7150,6669,6272,7544,6715
YGR095C,621,697,746,576,707,548
YGR096W,212,238,209,376,748,509
YGR097W,2478,2452,1803,2588,3743,2410
YGR098C,280,222,312,221,310,182
YGR099W,247,263,258,291,381,260
YGR100W,1043,889,712,931,1593,1124
YGR101W,388,404,346,430,652,394
YGR102C,244,232,265,269,386,249
YGR103W,1830,2463,2830,2023,1654,1887
YGR104C,254,236,269,215,349,221
YGR105W,533,710,627,599,765,738
YGR106C,1780,2557,2107,2199,2856,2332
YGR107W,7,5,6,42,52,19
YGR108W,387,342,557,201,300,152
YGR109C,25,17,27,37,52,15
YGR109W-A,0,0,0,0,0,0
YGR109W-B,532,514,473,557,779,565
YGR110W,115,70,73,181,256,217
YGR111W,404,277,306,383,506,333
YGR112W,419,469,324,305,503,363
YGR113W,427,327,387,423,497,410
YGR114C,1,0,0,0,0,0
YGR115C,0,0,0,0,0,0
YGR116W,1461,1320,1558,1711,2159,1561
YGR117C,445,473,503,482,646,505
YGR118W,5512,13755,10653,9046,11107,11949
YGR119C,1076,1069,1096,1154,1363,934
YGR120C,166,126,167,184,223,159
YGR121C,581,597,499,531,897,689
YGR121W-A,9,18,11,11,20,15
YGR122C-A,24,18,23,19,37,19
YGR122W,427,341,339,392,495,366
YGR123C,366,477,614,315,335,311
YGR124W,6853,10529,6337,6577,8407,9215
YGR125W,724,654,714,854,1179,960
YGR126W,42,36,37,22,36,26
YGR127W,461,339,301,375,668,381
YGR128C,366,316,573,231,225,209
YGR129W,150,186,149,122,174,151
YGR130C,3876,4067,2812,3648,5213,3206
YGR131W,215,179,190,147,169,151
YGR132C,1536,2234,1687,1430,2173,1767
YGR133W,206,214,160,199,356,224
YGR134W,458,590,528,557,845,674
YGR135W,2886,3345,2645,3184,4448,4094
YGR136W,1202,940,642,730,983,798
YGR137W,135,99,160,213,359,238
YGR138C,1357,882,996,576,822,909
YGR139W,17,6,19,7,22,8
YGR140W,240,178,241,261,318,196
YGR141W,635,670,459,651,953,788
YGR142W,372,140,240,235,315,216
YGR143W,1016,1264,1100,977,1446,898
YGR144W,30,84,73,87,175,149
YGR145W,514,828,920,621,541,652
YGR146C,974,699,922,930,1309,790
YGR146C-A,11,9,14,13,19,9
YGR147C,648,1384,979,814,1142,1105
YGR148C,5363,4515,4961,4981,4946,4196
YGR149W,685,314,311,364,527,319
YGR150C,436,308,434,350,533,355
YGR151C,0,0,1,0,0,2
YGR152C,218,286,297,329,414,355
YGR153W,86,72,71,193,294,199
YGR154C,221,119,136,97,193,118
YGR155W,4524,6202,6293,2856,3454,3307
YGR156W,387,369,314,366,592,419
YGR157W,1353,1163,1148,779,1109,770
YGR158C,309,422,540,272,337,345
YGR159C,2774,8834,6527,3003,2990,3693
YGR160W,0,3,2,5,0,1
YGR161C,2369,3503,2302,4258,5251,3859
YGR161C-C,0,0,0,0,0,0
YGR161C-D,2116,2420,2127,664,764,581
YGR161W-A,0,0,0,0,0,0
YGR161W-B,738,916,916,428,511,378
YGR161W-C,393,537,321,713,1211,892
YGR162W,2162,3015,3037,2148,2069,1939
YGR163W,537,474,494,695,937,682
YGR164W,20,9,22,8,16,11
YGR165W,369,343,421,342,528,332
YGR166W,594,400,541,517,688,510
YGR167W,2329,2298,1786,2372,3375,2684
YGR168C,257,144,257,211,328,193
YGR169C,281,246,297,257,432,302
YGR169C-A,649,463,541,659,728,433
YGR170W,889,606,634,795,1060,685
YGR171C,240,212,236,210,270,201
YGR172C,469,409,455,494,630,526
YGR173W,315,450,502,316,329,366
YGR174C,434,389,327,430,731,449
YGR174W-A,15,9,13,27,41,21
YGR175C,2130,3409,3558,2376,2777,2677
YGR176W,22,75,70,20,33,44
YGR177C,201,261,299,92,105,100
YGR178C,2023,2856,2076,2965,4085,3576
YGR179C,279,205,265,357,475,342
YGR180C,5274,5839,5266,3300,4417,3634
YGR181W,392,495,378,490,690,549
YGR182C,234,170,245,276,460,305
YGR183C,479,312,368,400,683,403
YGR184C,1406,1131,1134,1385,1847,1343
YGR185C,2141,2449,2676,2178,2619,2164
YGR186W,1659,2148,1618,2571,2840,2461
YGR187C,384,346,473,366,375,335
YGR188C,73,82,70,102,143,80
YGR189C,5802,6441,4110,7683,10459,9765
YGR190C,39,17,20,21,19,10
YGR191W,1042,1257,1194,1015,1349,1320
YGR192C,170161,467550,242182,155304,210356,249423
YGR193C,1323,970,1032,1322,1694,1203
YGR194C,661,457,395,464,857,495
YGR195W,418,501,574,427,545,501
YGR196C,513,614,565,728,947,721
YGR197C,234,268,275,425,587,420
YGR198W,743,607,835,753,1026,768
YGR199W,493,476,476,516,677,603
YGR200C,550,729,877,632,596,561
YGR201C,235,351,214,204,326,289
YGR202C,1160,1037,1018,735,1009,832
YGR203W,215,554,298,327,720,593
YGR204C-A,39,26,24,45,55,31
YGR204W,6369,8392,4760,5624,7544,7571
YGR205W,541,655,415,669,893,628
YGR206W,134,135,119,149,231,141
YGR207C,730,475,575,802,994,758
YGR208W,788,908,864,533,714,879
YGR209C,2700,4388,3325,3051,4725,4143
YGR210C,955,1842,1352,1036,1372,1490
YGR211W,753,939,1140,484,407,544
YGR212W,163,97,116,129,186,121
YGR213C,198,99,138,144,179,163
YGR214W,8663,16596,12155,9322,10594,11562
YGR215W,219,175,226,233,282,211
YGR216C,332,237,353,377,516,348
YGR217W,359,298,384,428,573,333
YGR218W,1585,1376,1699,1655,2094,1451
YGR219W,8,1,10,9,11,4
YGR220C,298,255,275,245,358,222
YGR221C,463,313,301,251,497,309
YGR222W,255,219,252,308,415,292
YGR223C,739,696,592,901,1435,941
YGR224W,416,502,330,388,532,395
YGR225W,35,42,29,58,133,65
YGR226C,0,0,0,0,0,0
YGR227W,420,315,395,413,600,437
YGR228W,9,1,3,15,7,9
YGR229C,974,1391,1316,1235,1368,1180
YGR230W,111,86,103,150,297,180
YGR231C,1838,2100,1606,1826,2766,2081
YGR232W,548,590,523,805,1359,919
YGR233C,976,780,794,389,531,323
YGR234W,3625,5584,5274,323,379,349
YGR235C,628,684,533,791,1108,841
YGR236C,16,33,12,31,65,46
YGR237C,1232,962,843,1144,1680,979
YGR238C,279,243,285,351,431,275
YGR239C,143,132,144,210,299,238
YGR240C,8199,12790,9749,8252,11338,10230
YGR240C-A,42,27,62,42,43,36
YGR241C,1555,1535,1305,1295,2194,1466
YGR242W,16,25,23,16,16,4
YGR243W,1034,814,804,870,1638,802
YGR244C,1982,2365,1422,2869,4413,2950
YGR245C,992,1907,1847,1259,948,1510
YGR246C,486,601,553,839,1004,885
YGR247W,357,703,411,518,718,654
YGR248W,798,715,475,486,1095,777
YGR249W,966,682,687,362,625,365
YGR250C,1572,1311,1289,1227,1717,1441
YGR251W,162,195,209,152,166,160
YGR252W,480,392,510,572,746,496
YGR253C,2045,3731,2394,2946,4111,3975
YGR254W,39953,83639,43922,36795,57670,52357
YGR255C,1037,882,769,951,1348,999
YGR256W,98,99,55,126,274,179
YGR257C,760,1103,816,660,984,828
YGR258C,577,569,520,864,1030,863
YGR259C,1,0,0,0,0,0
YGR260W,1929,2748,2258,2273,3243,2810
YGR261C,818,809,748,843,1137,900
YGR262C,534,849,693,630,953,803
YGR263C,245,213,210,253,362,285
YGR264C,2072,2554,2788,1794,2013,1852
YGR265W,3,4,4,2,3,2
YGR266W,626,629,625,940,1333,837
YGR267C,1467,1712,1334,1729,2397,2091
YGR268C,844,1032,479,565,1047,1018
YGR269W,19,20,17,8,21,17
YGR270C-A,0,0,0,0,0,0
YGR270W,1427,1015,1075,1387,1850,1229
YGR271C-A,139,107,256,135,111,63
YGR271W,557,574,654,663,826,614
YGR273C,0,0,0,0,3,2
YGR274C,581,535,654,770,1003,768
YGR275W,543,696,510,610,793,712
YGR276C,613,607,664,780,919,708
YGR277C,497,756,448,512,696,694
YGR278W,259,153,259,272,344,217
YGR279C,3466,7622,4120,4101,4858,5402
YGR280C,599,773,1017,539,436,442
YGR281W,1195,1417,1267,928,1192,872
YGR282C,7842,13363,8900,10070,14706,12554
YGR283C,242,404,449,299,397,231
YGR284C,1012,829,890,1217,1508,1434
YGR285C,5699,8977,7473,6040,7787,8018
YGR286C,710,1213,1006,823,1146,661
YGR287C,242,340,218,305,532,295
YGR288W,320,249,205,163,294,231
YGR289C,411,485,430,570,1104,555
YGR290W,3,4,8,5,4,4
YGR291C,0,0,3,1,2,0
YGR292W,166,246,156,234,357,186
YGR293C,16,11,29,18,30,17
YGR294W,14,33,25,26,42,34
YGR295C,991,685,777,940,1322,935
YGR296C-A,0,0,0,0,0,0
YGR296C-B,0,0,0,0,0,0
YGR296W,609,891,594,868,1416,1069
YHL001W,3110,7165,7074,4660,6635,6422
YHL002C-A,2,1,0,1,0,0
YHL002W,972,839,689,813,1162,918
YHL003C,932,997,1010,928,1255,943
YHL004W,793,813,830,628,928,682
YHL005C,14,48,42,30,32,20
YHL006C,110,159,112,123,234,206
YHL006W-A,18,50,40,37,53,47
YHL007C,914,938,1200,969,1284,1096
YHL008C,570,536,535,605,702,582
YHL009C,303,252,245,295,402,318
YHL009W-A,0,0,0,0,0,0
YHL009W-B,91,53,78,70,87,39
YHL010C,388,300,275,365,494,380
YHL011C,950,1215,1271,795,907,1186
YHL012W,48,35,135,52,58,49
YHL013C,221,247,282,286,341,299
YHL014C,242,177,262,224,319,236
YHL015W,16234,22288,18886,15776,18530,18444
YHL015W-A,8,7,10,10,19,17
YHL016C,135,128,132,183,250,179
YHL017W,594,919,686,767,1058,985
YHL018W,40,55,27,20,11,14
YHL019C,370,352,298,320,439,293
YHL019W-A,9,11,5,12,12,9
YHL020C,857,1541,1213,1709,2716,2408
YHL021C,4097,3048,1562,768,1262,747
YHL022C,34,18,29,23,52,14
YHL023C,576,477,517,767,1025,678
YHL024W,289,326,273,272,440,293
YHL025W,1134,2642,1398,1935,3221,3225
YHL026C,195,199,258,238,368,272
YHL027W,1510,1893,1368,1412,2221,1920
YHL028W,322,529,357,398,667,462
YHL029C,406,355,466,432,624,445
YHL030W,1006,950,861,1027,1511,1180
YHL030W-A,0,0,0,1,0,0
YHL031C,168,267,168,210,338,282
YHL032C,1247,1906,1216,1357,2441,1570
YHL033C,5726,13141,8293,5325,6886,7928
YHL034C,2482,2297,1834,2140,2855,2318
YHL034W-A,76,14,60,59,120,71
YHL035C,1121,778,845,534,714,627
YHL036W,652,222,347,206,317,239
YHL037C,15,7,8,25,30,26
YHL038C,211,173,219,227,264,230
YHL039W,398,266,536,371,364,281
YHL040C,454,643,557,278,378,348
YHL041W,1,3,2,3,6,9
YHL042W,48,27,43,37,56,32
YHL043W,117,91,83,110,182,122
YHL044W,160,119,133,178,210,166
YHL045W,7,2,2,5,6,3
YHL046C,40,43,28,25,35,34
YHL046W-A,1,9,8,8,15,3
YHL047C,2016,2371,1990,635,941,751
YHL048C-A,1,0,1,0,2,2
YHL048W,483,255,251,468,794,545
YHL049C,55,64,42,32,57,40
YHL050C,412,775,485,828,1300,1090
YHL050W-A,0,0,0,0,0,0
YHR001W,426,349,340,498,687,463
YHR001W-A,289,289,186,347,529,310
YHR002W,221,142,221,318,433,269
YHR003C,313,333,367,348,461,385
YHR004C,663,664,738,837,1128,845
YHR005C,477,493,642,511,638,601
YHR005C-A,1527,1025,1441,1473,2073,1455
YHR006W,1052,800,805,1298,1867,1126
YHR007C,4052,6627,6702,3474,3864,4217
YHR007C-A,25,10,28,67,110,108
YHR008C,2831,3832,2184,2556,4163,3537
YHR009C,1442,1524,1225,1355,1980,1703
YHR010W,6728,16826,11318,9898,11207,14353
YHR011W,257,201,199,247,288,271
YHR012W,660,896,530,719,1004,1040
YHR013C,698,907,760,844,1080,1128
YHR014W,23,15,20,31,31,25
YHR015W,11,12,7,19,26,15
YHR016C,1048,1080,752,1016,1642,1271
YHR017W,482,286,385,574,799,500
YHR018C,2606,2158,962,2233,3438,2847
YHR019C,5391,7880,6218,5007,7084,7502
YHR020W,2243,3635,3132,2510,3022,3033
YHR021C,6582,9250,6931,5890,7408,7156
YHR021W-A,10,10,15,11,16,6
YHR022C,68,43,60,40,63,42
YHR022C-A,2,4,1,0,3,2
YHR023W,405,294,394,589,571,362
YHR024C,937,1281,964,833,1233,988
YHR025W,2234,3326,2206,1975,2546,2989
YHR026W,1949,2727,2615,3068,4440,3365
YHR027C,3225,4787,2988,3511,4364,4292
YHR028C,1393,1316,1130,1686,2433,1955
YHR028W-A,3,2,4,3,3,4
YHR029C,391,276,249,433,529,387
YHR030C,3833,3353,2473,1490,2443,1642
YHR031C,229,258,293,229,293,213
YHR032C-A,4,14,20,20,24,20
YHR032W,740,2134,1518,902,1159,1342
YHR032W-A,76,164,120,88,120,160
YHR033W,161,431,250,171,189,257
YHR034C,226,368,280,329,512,412
YHR035W,91,71,120,83,118,85
YHR036W,199,230,280,244,380,263
YHR037W,1184,825,759,900,1289,845
YHR038W,184,99,177,171,235,125
YHR039C,1442,1836,1640,1511,2194,1851
YHR039C-A,1721,2358,1953,2519,3326,2725
YHR040W,253,577,483,336,405,384
YHR041C,406,884,550,623,1000,1118
YHR042W,2873,6532,3639,4568,5901,6887
YHR043C,986,1088,853,945,1656,1068
YHR044C,172,200,181,218,401,262
YHR045W,505,544,550,759,962,679
YHR046C,309,310,383,301,364,316
YHR047C,860,1004,772,795,1105,850
YHR048W,260,317,290,336,509,418
YHR049C-A,42,72,78,65,103,69
YHR049W,1041,1466,1331,740,1133,893
YHR050W,1059,1713,1177,1625,2481,2199
YHR050W-A,68,15,39,59,78,24
YHR051W,611,467,487,600,913,612
YHR052W,455,426,796,319,276,239
YHR052W-A,0,0,0,0,0,0
YHR053C,0,0,0,0,0,0
YHR054C,221,66,200,247,383,186
YHR054W-A,0,0,0,0,0,0
YHR055C,0,0,0,0,0,0
YHR056C,346,172,300,301,385,223
YHR056W-A,0,1,0,0,0,0
YHR057C,935,1977,1054,1165,1845,1823
YHR058C,233,490,330,288,457,415
YHR059W,157,199,209,161,250,144
YHR060W,331,339,296,376,445,288
YHR061C,229,214,201,295,464,359
YHR062C,272,662,657,270,359,412
YHR063C,844,788,700,1041,1355,1135
YHR063W-A,60,30,79,96,81,50
YHR064C,2995,5377,4532,3059,3475,3653
YHR065C,303,513,620,322,254,333
YHR066W,176,286,448,176,111,139
YHR067W,159,111,107,104,180,110
YHR068W,2143,4721,3157,3082,3723,4559
YHR069C,219,474,510,304,370,394
YHR069C-A,0,1,0,2,0,0
