YCR004C,1735,2127,1554,2345,3676,3493
YCR005C,698,1168,1443,2381,3151,2205
YCR006C,19,44,35,68,63,57
YCR007C,67,89,109,190,262,213
YCR008W,792,1073,1193,778,1367,1154
YCR009C,1034,1334,1177,1528,2136,1852
YCR010C,50,89,53,215,223,140
YCR011C,1091,1315,1283,1349,1940,2110
YCR012W,28348,41914,31748,52717,50844,49327
YCR013C,455,399,593,700,1420,906
YCR014C,118,120,228,148,291,248
YCR015C,69,94,103,90,123,129
YCR016W,276,415,638,216,373,356
YCR017C,1611,2651,2237,2837,3564,3107
YCR018C,179,265,357,83,134,115
YCR018C-A,25,37,51,41,40,35
YCR019W,125,202,207,296,348,317
YCR020C,17,27,58,36,69,35
YCR020C-A,114,181,186,236,319,203
YCR020W-B,45,73,114,73,131,89
YCR021C,480,1013,537,226,306,246
YCR022C,6,25,31,27,41,23
YCR023C,363,444,476,480,748,656
YCR024C,174,186,250,296,459,386
YCR024C-A,1172,1614,2284,622,1227,852
YCR024C-B,2339,3194,4565,1943,3437,2430
YCR025C,17,20,34,123,185,163
YCR026C,393,633,590,1054,1230,1057
YCR027C,135,216,195,231,306,272
YCR028C,269,409,431,384,551,475
YCR028C-A,810,1088,1221,1162,1838,1262
YCR030C,693,1015,834,1001,1319,1351
YCR031C,10000,20856,15853,19907,20146,13689
YCR032W,293,398,456,383,547,523
YCR033W,567,890,1119,914,1300,1275
YCR034W,961,1371,1774,1123,1550,963
YCR035C,363,609,678,507,686,653
YCR036W,449,614,546,619,1032,908
YCR037C,566,820,787,684,957,809
YCR038C,150,216,218,279,318,245
YCR038W-A,0,0,0,0,0,0
YCR039C,117,162,202,150,327,184
YCR040W,0,0,0,0,0,0
YCR041W,8,12,9,14,18,19
YCR042C,495,709,791,794,1128,1187
YCR043C,248,456,462,503,536,389
YCR044C,453,655,639,1122,1200,953
YCR045C,181,325,310,267,336,284
YCR045W-A,0,0,0,0,0,0
YCR046C,557,856,697,831,997,729
YCR047C,200,567,513,345,488,355
YCR047W-A,0,0,0,0,0,0
YCR048W,546,1193,841,1262,1183,1165
YCR049C,0,1,0,2,3,1
YCR050C,5,1,3,6,1,8
YCR051W,1217,2927,1791,2426,2377,2027
YCR052W,776,1469,1135,1481,1471,1292
YCR053W,2239,3424,3541,2928,3775,3631
YCR054C,55,76,142,73,120,90
YCR057C,414,986,1282,248,430,335
YCR059C,547,1074,872,1442,1498,1198
YCR060W,178,269,284,564,576,377
YCR061W,377,536,373,636,698,662
YCR063W,30,37,38,61,50,26
YCR064C,2,5,2,1,4,3
YCR065W,157,230,313,318,464,484
YCR066W,116,180,212,167,230,254
YCR067C,739,953,944,1112,1401,1147
YCR068W,260,382,277,372,376,415
YCR069W,956,1417,1334,2032,2734,2115
YCR071C,209,310,302,232,394,277
YCR072C,69,217,403,79,99,71
YCR073C,485,729,680,785,932,867
YCR073W-A,660,1065,651,1495,1520,1372
YCR075C,224,298,290,636,632,424
YCR075W-A,162,331,218,606,544,347
YCR076C,224,422,347,668,699,616
YCR077C,1272,2139,2072,1467,2086,1864
YCR079W,467,701,481,985,1176,956
YCR081C-A,0,0,0,0,0,0
YCR081W,112,169,198,118,173,213
YCR082W,385,552,578,713,1104,755
YCR083W,233,290,235,439,466,326
YCR084C,1470,2533,2248,1745,2009,2008
YCR085W,3,8,11,16,10,11
YCR086W,106,119,155,117,192,142
YCR087C-A,0,0,0,0,0,0
YCR087W,1,0,1,2,0,0
YCR088W,1328,1940,1591,2238,3153,3505
YCR089W,284,407,400,776,751,487
YCR090C,367,489,448,465,635,548
YCR091W,435,527,345,583,623,686
YCR092C,223,316,395,244,417,368
YCR093W,869,1177,1349,822,1205,1201
YCR094W,275,373,472,432,594,518
YCR095C,136,146,290,142,313,286
YCR095W-A,12,8,12,11,13,22
YCR096C,72,77,119,75,200,134
YCR097W,148,120,224,87,361,268
YCR097W-A,2,9,7,10,8,13
YCR098C,44,65,65,69,78,89
YCR099C,55,81,56,89,106,90
YCR100C,57,61,75,91,96,119
YCR101C,15,28,30,14,20,34
YCR102C,62,119,83,120,147,140
YCR102W-A,2,2,5,5,5,9
YCR104W,23,41,21,72,51,42
YCR105W,64,104,86,136,177,108
YCR106W,88,120,134,106,141,186
YCR107W,121,192,236,349,413,357
YCR108C,0,0,1,2,2,0
YDL001W,128,192,261,232,324,316
YDL002C,218,309,389,294,513,518
YDL003W,160,225,295,362,577,570
YDL004W,789,1074,837,1500,1790,1294
YDL005C,514,798,803,689,1023,974
YDL006W,269,365,347,367,503,494
YDL007C-A,0,0,0,0,0,0
YDL007W,2059,2953,2827,2727,4457,4339
YDL008W,214,400,349,593,553,360
YDL009C,45,57,96,141,218,232
YDL010W,110,143,146,183,375,366
YDL011C,1,0,3,0,2,1
YDL012C,335,685,631,834,967,578
YDL013W,364,563,626,710,872,796
YDL014W,3836,8437,7574,3996,5442,4819
YDL015C,1139,1493,1724,1200,2074,1579
YDL016C,107,168,189,223,300,161
YDL017W,136,207,209,258,348,268
YDL018C,189,237,181,371,500,396
YDL019C,1055,1577,1251,1629,1793,2075
YDL020C,779,1046,1225,878,1264,1000
YDL021W,106,148,81,224,329,266
YDL022C-A,0,1,1,0,1,0
YDL022W,3667,5781,3226,3164,3066,2847
YDL023C,3,3,2,4,3,0
YDL024C,26,31,31,93,100,96
YDL025C,592,682,585,677,886,761
YDL025W-A,0,0,0,0,0,0
YDL026W,0,0,1,0,0,2
YDL027C,319,333,424,333,752,556
YDL028C,193,259,383,265,432,420
YDL029W,2172,3054,2075,3448,4106,3671
YDL030W,150,275,333,238,412,323
YDL031W,412,828,1220,374,593,574
YDL032W,0,0,0,0,0,0
YDL033C,113,205,183,164,182,129
YDL034W,4,4,7,1,6,7
YDL035C,423,563,689,1012,1292,1220
YDL036C,147,254,285,187,297,278
YDL037C,160,407,589,28,25,20
YDL039C,1205,2658,4063,466,442,317
YDL040C,795,1130,1477,999,1759,1872
YDL041W,0,1,0,0,0,1
YDL042C,166,240,278,200,261,198
YDL043C,127,202,248,168,206,194
YDL044C,85,108,137,161,250,185
YDL045C,311,479,424,592,815,643
YDL045W-A,286,406,405,345,523,336
YDL046W,1606,2381,1856,2922,3730,2431
YDL047W,717,1138,1063,927,1206,1071
YDL048C,1077,2290,1923,917,1067,868
YDL049C,212,335,366,283,314,248
YDL050C,32,46,68,34,49,44
YDL051W,457,810,1005,500,652,561
YDL052C,1081,1686,1436,1500,1609,1200
YDL053C,417,584,628,501,809,597
YDL054C,320,449,346,691,869,686
YDL055C,9348,14994,13813,14054,15113,12540
YDL056W,246,388,527,404,685,593
YDL057W,123,162,130,272,296,239
YDL058W,447,622,840,675,1227,1555
YDL059C,116,135,149,271,326,248
YDL060W,408,910,1201,428,516,531
YDL061C,3037,6073,5191,6241,6319,3075
YDL062W,1,2,4,1,2,2
YDL063C,98,176,373,58,139,102
YDL064W,332,455,502,326,671,477
YDL065C,357,529,634,542,804,759
YDL066W,961,1325,1019,1728,2201,2066
YDL067C,301,388,431,667,884,588
YDL068W,0,3,2,1,0,3
YDL069C,50,53,89,64,132,109
YDL070W,1275,1299,1957,802,1421,1396
YDL071C,25,43,27,41,40,23
YDL072C,1652,2087,1806,2832,3964,2914
YDL073W,330,418,653,405,727,748
YDL074C,527,658,1095,634,1103,1058
YDL075W,7472,12647,10508,7973,11491,9414
YDL076C,379,489,499,527,902,652
YDL077C,252,354,415,344,555,500
YDL078C,1539,2235,1518,2155,2929,2430
YDL079C,645,710,445,468,770,556
YDL080C,371,532,545,448,545,537
YDL081C,6119,8759,10611,6728,11359,10393
YDL082W,4160,6297,7302,4603,6814,5380
YDL083C,6413,11349,9529,8916,9849,7225
YDL084W,2784,3782,4433,3663,5356,4614
YDL085C-A,162,223,270,238,482,510
YDL085W,41,53,41,152,181,172
YDL086C-A,0,0,0,0,0,0
YDL086W,381,628,437,893,884,692
YDL087C,177,312,238,377,421,325
YDL088C,446,708,719,691,1013,666
YDL089W,248,278,269,267,442,393
YDL090C,189,292,334,443,615,483
YDL091C,229,297,316,400,565,518
YDL092W,397,598,680,537,894,830
YDL093W,312,435,428,358,621,490
YDL094C,14,9,18,7,43,16
YDL095W,1272,2052,1948,2207,2858,2670
YDL096C,4,6,0,3,1,5
YDL097C,2305,3241,2842,3653,4378,3442
YDL098C,64,100,151,118,234,145
YDL099W,628,893,986,847,1541,1356
YDL100C,1794,2903,2204,3926,4416,3725
YDL101C,165,206,244,194,310,265
YDL102W,230,362,393,260,435,411
YDL103C,405,492,517,607,899,933
YDL104C,97,134,135,121,189,177
YDL105W,55,68,108,94,188,159
YDL106C,362,588,498,729,891,714
YDL107W,142,155,208,154,248,253
YDL108W,215,379,336,313,417,314
YDL109C,98,198,171,195,184,207
YDL110C,1272,2099,1194,2491,2749,2158
YDL111C,354,572,634,554,633,475
YDL112W,412,802,1104,491,837,663
YDL113C,409,452,522,492,746,808
YDL114W,4,4,8,4,6,5
YDL114W-A,0,9,5,2,6,5
YDL115C,233,333,443,429,754,640
YDL116W,399,494,666,441,729,658
YDL117W,374,513,600,556,767,702
YDL118W,5,9,4,8,14,18
YDL119C,133,173,167,239,380,261
YDL120W,337,524,562,550,726,485
YDL121C,276,502,547,570,874,723
YDL122W,736,1186,1482,1025,1475,1568
YDL123W,248,437,380,365,588,511
YDL124W,2245,2889,2259,2195,3085,2457
YDL125C,1664,2742,2134,3729,4132,2667
YDL126C,6397,9816,7743,12337,13895,14226
YDL127W,97,141,184,238,344,254
YDL128W,919,1639,1360,1317,1868,1637
YDL129W,50,105,129,66,103,58
YDL130W,6655,11999,10958,12681,14526,10297
YDL130W-A,320,411,251,500,674,573
YDL131W,1407,2159,1903,2274,2666,2203
YDL132W,975,1281,1309,1768,2281,2035
YDL133C-A,4205,6123,6339,5908,9882,7782
YDL133W,318,465,533,647,994,688
YDL134C,1167,1639,1565,2181,2470,1927
YDL135C,388,490,496,572,931,833
YDL136W,6081,10873,8832,7364,10366,6796
YDL137W,1759,2489,2291,4804,6209,4837
YDL138W,284,448,457,649,771,591
YDL139C,106,213,190,273,309,287
YDL140C,2558,4204,3910,5272,5221,3971
YDL141W,325,471,473,422,744,551
YDL142C,192,251,294,310,494,363
YDL143W,1934,3412,3079,2909,3384,3033
YDL144C,539,843,566,1374,1323,1035
YDL145C,2343,3328,3404,2782,3918,4031
YDL146W,366,484,472,400,567,444
YDL147W,1351,1576,1928,1609,2749,2689
YDL148C,387,735,1171,285,528,524
YDL149W,212,299,263,383,499,440
YDL150W,187,377,582,181,287,304
YDL151C,5,5,10,2,6,3
YDL152W,0,0,0,1,1,0
YDL153C,576,1159,1507,635,917,1097
YDL154W,64,84,138,47,68,53
YDL155W,390,572,595,717,983,903
YDL156W,85,125,112,149,149,201
YDL157C,265,359,384,447,795,665
YDL158C,41,25,48,40,79,71
YDL159C-B,0,0,0,0,0,0
YDL159W,201,258,231,287,351,284
YDL159W-A,3,1,3,0,2,2
YDL160C,484,793,632,812,776,856
YDL160C-A,133,215,149,273,301,202
YDL161W,872,1552,1104,1847,1971,1580
YDL162C,0,1,2,1,2,1
YDL163W,0,0,0,0,0,0
YDL164C,251,389,454,403,587,605
YDL165W,238,345,340,402,531,446
YDL166C,359,728,657,831,886,601
YDL167C,216,471,631,238,276,220
YDL168W,566,902,798,618,829,888
YDL169C,124,147,99,372,551,368
YDL170W,290,315,289,308,503,388
YDL171C,1697,3430,2897,2787,2538,2413
YDL172C,0,0,0,0,0,0
YDL173W,426,862,469,1140,1085,835
YDL174C,1154,1701,1131,2402,2699,2460
YDL175C,223,311,336,364,408,357
YDL176W,178,267,340,331,430,395
YDL177C,107,208,242,377,410,256
YDL178W,496,786,701,830,1003,925
YDL179W,126,180,235,135,193,164
YDL180W,377,465,477,567,833,679
YDL181W,168,182,144,323,496,368
YDL182W,1896,3408,3212,2001,2097,1733
YDL183C,65,81,103,98,222,147
YDL184C,4418,6326,5964,5331,8727,7154
YDL185C-A,20,20,18,5,16,15
YDL185W,4715,6477,6298,6004,8575,7894
YDL186W,98,161,125,150,189,144
YDL187C,0,2,1,1,1,1
YDL188C,701,1053,919,1242,1395,1218
YDL189W,602,1061,1091,974,1349,1026
YDL190C,699,923,964,840,1210,1194
YDL191W,5007,8902,6546,6966,8615,5614
YDL192W,3461,4989,5477,5422,7224,5696
YDL193W,392,489,529,422,703,663
YDL194W,336,498,385,526,677,604
YDL195W,1591,2833,2607,3046,3762,3558
YDL196W,8,15,7,23,16,15
YDL197C,294,478,467,671,837,755
YDL198C,682,852,752,787,1203,916
YDL199C,149,182,169,298,425,346
YDL200C,94,141,128,171,252,196
YDL201W,283,561,686,299,416,399
YDL202W,261,415,427,356,508,373
YDL203C,246,391,445,312,439,398
YDL204W,437,514,314,291,365,303
YDL205C,456,635,691,458,680,824
YDL206W,263,324,332,270,465,371
YDL207W,455,699,808,786,1023,911
YDL208W,1141,2330,2745,1484,2002,1645
YDL209C,81,187,263,216,365,276
YDL210W,53,68,66,61,118,95
YDL211C,75,142,183,231,299,182
YDL212W,1109,1707,1726,1774,2217,2038
YDL213C,678,1230,1341,722,1274,1232
YDL214C,42,57,46,178,186,216
YDL215C,952,938,917,876,1361,1190
YDL216C,169,258,221,384,414,340
YDL217C,250,429,358,402,566,443
YDL218W,47,54,51,79,74,81
YDL219W,118,151,191,122,287,225
YDL220C,106,164,182,187,227,244
YDL221W,21,40,39,72,76,82
YDL222C,44,55,42,93,132,83
YDL223C,293,416,315,441,527,526
YDL224C,489,708,744,829,1143,948
YDL225W,474,723,835,626,918,1074
YDL226C,711,1077,1057,1047,1477,1337
YDL227C,65,87,270,31,49,38
YDL228C,34,20,18,4,26,30
YDL229W,8711,17067,13952,7771,9211,9478
YDL230W,362,615,426,646,742,579
YDL231C,506,696,767,747,1052,873
YDL232W,173,243,181,438,467,237
YDL233W,251,398,315,509,672,630
YDL234C,977,1424,1028,1074,1531,1465
YDL235C,261,346,467,355,589,431
YDL236W,926,1636,1451,1577,2081,1754
YDL237W,506,557,578,677,991,903
YDL238C,250,295,178,286,308,299
YDL239C,141,88,151,71,169,229
YDL240C-A,1,1,1,0,2,1
YDL240W,240,317,475,287,528,427
YDL241W,207,400,348,76,130,114
YDL242W,26,26,32,25,19,26
YDL243C,160,219,239,326,358,307
YDL244W,22,25,33,121,150,107
YDL245C,55,75,66,81,81,83
YDL246C,66,116,89,150,183,160
YDL247W,102,142,145,106,183,170
YDL247W-A,7,11,13,14,24,17
YDL248W,257,348,288,324,493,466
YDR001C,1731,2191,1595,2035,2492,2323
YDR002W,2463,4032,4257,4216,5573,5128
YDR003W,465,515,451,788,1016,698
YDR003W-A,97,117,119,150,297,237
YDR004W,226,327,375,332,544,413
YDR005C,464,489,615,395,680,589
YDR006C,526,765,865,1057,1246,962
YDR007W,250,367,325,392,560,394
YDR008C,10,9,21,5,26,17
YDR009W,78,99,86,177,219,191
YDR010C,15,17,8,68,106,93
YDR011W,1488,2153,2543,978,1310,1267
YDR012W,8382,14634,11472,14242,15708,14724
YDR013W,149,150,256,256,421,268
YDR014W,72,111,133,86,134,149
YDR014W-A,2,1,4,3,1,6
YDR015C,0,0,0,0,0,0
YDR016C,192,234,201,407,487,338
YDR017C,642,950,1280,689,1101,955
YDR018C,54,56,56,141,231,218
YDR019C,518,623,463,231,278,189
YDR020C,101,182,214,106,166,115
YDR021W,43,88,217,39,72,56
YDR022C,107,125,94,304,356,261
YDR023W,2651,3812,4460,2499,4331,4443
YDR024W,10,14,28,4,22,20
YDR025W,7533,14724,11823,16573,16071,9993
YDR026C,309,533,611,569,801,809
YDR027C,465,615,716,643,871,884
YDR028C,1469,1945,1948,2214,2753,3056
YDR029W,23,24,42,10,30,39
YDR030C,59,77,120,71,127,124
YDR031W,74,119,98,116,226,177
YDR032C,1817,2572,1737,4311,5144,4505
YDR033W,4808,8075,7619,663,784,669
YDR034C,265,319,525,362,521,565
YDR034C-A,4,2,6,11,15,10
YDR034C-C,0,0,0,0,0,0
YDR034C-D,640,825,946,380,497,404
YDR034W-B,38,47,11,64,88,52
YDR035W,1876,2636,2148,2712,3415,3530
YDR036C,369,530,528,436,580,480
YDR037W,4782,8039,7577,5924,7369,6907
YDR038C,604,994,842,800,1052,936
YDR039C,792,1292,1084,921,1158,1161
YDR040C,706,1169,965,881,1180,1100
YDR041W,457,569,529,669,1029,748
YDR042C,10,16,45,20,42,35
YDR043C,128,304,356,185,292,220
YDR044W,1677,4338,3435,1249,1281,1131
YDR045C,185,292,360,391,470,353
YDR046C,1525,2480,2220,1814,2548,2029
YDR047W,769,1262,1352,1323,2051,1684
YDR048C,3,1,3,2,0,2
YDR049W,227,363,425,323,606,548
YDR050C,32840,53448,44978,57445,64331,58114
YDR051C,324,492,506,684,896,822
YDR052C,361,553,701,549,988,921
YDR053W,2,0,1,1,3,4
YDR054C,1089,1544,1356,2032,2394,2298
YDR055W,1753,2330,1959,595,776,653
YDR056C,712,1110,988,1399,1757,1534
YDR057W,350,481,576,541,766,670
YDR058C,92,117,115,193,279,237
YDR059C,181,259,230,547,779,587
YDR060W,606,1224,1876,511,895,834
YDR061W,330,571,484,438,735,616
YDR062W,1332,1817,1805,1618,2174,2146
YDR063W,348,439,481,546,855,663
YDR064W,9309,15533,14471,13738,16434,12483
YDR065W,85,85,116,73,129,136
YDR066C,58,83,119,107,180,116
YDR067C,234,290,341,353,527,420
YDR068W,480,694,648,710,1015,1006
YDR069C,195,284,314,278,365,368
YDR070C,81,125,65,52,85,69
YDR071C,930,1119,1360,1188,2094,1558
YDR072C,1319,2156,2390,1260,1959,1500
YDR073W,611,1066,802,875,1053,711
YDR074W,5223,6947,4848,4584,5530,5912
YDR075W,101,174,262,200,263,218
YDR076W,77,97,143,187,298,270
YDR077W,26658,45629,28996,5510,5719,4679
YDR078C,52,92,130,232,317,172
YDR079C-A,75,112,121,132,247,165
YDR079W,96,87,155,78,256,219
YDR080W,181,266,278,172,314,382
YDR081C,322,431,698,432,672,557
YDR082W,111,126,191,189,242,205
YDR083W,171,256,554,94,250,253
YDR084C,410,557,438,706,1049,782
YDR085C,659,742,628,438,632,632
YDR086C,925,1272,1616,1544,2633,2161
YDR087C,294,691,823,401,575,496
YDR088C,251,367,449,444,695,719
YDR089W,309,427,512,193,288,251
YDR090C,305,475,441,502,704,479
YDR091C,581,996,1349,365,645,564
YDR092W,477,760,677,1416,1839,1306
YDR093W,1155,1739,1574,1920,2223,2204
YDR094W,0,0,0,0,0,0
YDR095C,1,2,3,6,2,4
YDR096W,1088,1400,1249,1591,2027,1724
YDR097C,200,345,357,447,526,520
YDR098C,581,803,944,932,1588,1159
YDR098C-A,0,0,0,0,0,0
YDR098C-B,1302,1793,1857,478,567,553
YDR099W,1784,2383,2566,2770,4028,3668
YDR100W,337,400,357,598,924,651
YDR101C,248,523,908,172,287,221
YDR102C,5,8,8,14,20,11
YDR103W,317,415,542,445,655,525
YDR104C,162,192,230,338,464,443
YDR105C,400,632,571,716,918,655
YDR106W,35,27,38,17,40,33
YDR107C,242,323,359,364,511,460
YDR108W,192,278,354,304,418,337
YDR109C,175,258,258,274,390,365
YDR110W,122,230,337,185,315,277
YDR111C,299,532,614,815,1409,1287
YDR112W,11,29,30,8,40,24
YDR113C,195,290,305,419,502,446
YDR114C,1,4,3,1,4,1
YDR115W,215,306,271,366,457,278
YDR116C,375,608,521,450,663,487
YDR117C,327,427,498,517,798,693
YDR118W,98,144,179,148,232,191
YDR118W-A,2,3,2,0,3,8
YDR119W,451,713,821,588,842,758
YDR119W-A,158,180,93,36,50,36
YDR120C,360,723,861,322,550,437
YDR121W,224,410,454,369,543,430
YDR122W,1182,1534,1329,1736,2278,2363
YDR123C,79,191,243,349,345,249
YDR124W,76,123,178,119,208,170
YDR125C,77,98,122,75,145,105
YDR126W,127,173,206,234,274,174
YDR127W,1511,2285,2208,2352,2798,2599
YDR128W,458,587,698,721,1206,1109
YDR129C,2640,4255,3115,3989,5285,5017
YDR130C,146,231,202,168,259,234
YDR131C,98,128,171,104,212,165
YDR132C,122,164,199,239,389,337
YDR133C,628,391,772,45,273,341
YDR134C,2261,3683,3488,1580,1700,982
YDR135C,1399,2003,1684,2372,2790,2489
YDR136C,9,10,10,11,6,6
YDR137W,284,404,448,414,655,584
YDR138W,212,285,412,179,345,381
YDR139C,228,363,387,522,738,455
YDR140W,147,244,260,224,374,247
YDR141C,586,664,731,718,1176,1010
YDR142C,205,288,286,348,518,387
YDR143C,504,961,924,762,831,615
YDR144C,446,758,884,681,948,799
YDR145W,662,1155,1130,1169,1532,1495
YDR146C,259,405,475,307,456,457
YDR147W,161,270,312,265,429,386
YDR148C,906,1182,1018,1144,1619,1614
YDR149C,0,0,0,0,0,0
YDR150W,898,1205,1245,1412,1995,1744
YDR151C,369,662,749,734,875,678
YDR152W,633,1145,1316,1080,1305,1154
YDR153C,469,745,833,1022,1263,1018
YDR154C,417,444,493,315,756,613
YDR155C,5829,8411,7598,8747,9641,6909
YDR156W,203,328,431,347,474,318
YDR157W,24,40,51,50,38,22
YDR158W,2832,4069,3569,6761,7428,6376
YDR159W,302,463,630,419,695,624
YDR160W,333,487,487,542,671,629
YDR161W,457,774,953,339,620,576
YDR162C,242,467,372,515,670,504
YDR163W,155,268,312,280,498,390
YDR164C,317,382,528,348,669,611
YDR165W,318,485,817,212,407,333
YDR166C,290,324,436,248,461,436
YDR167W,387,616,549,841,934,762
YDR168W,628,669,795,583,1216,1125
YDR169C,546,801,724,913,1047,883
YDR169C-A,6,5,11,4,6,6
YDR170C,1238,1915,1934,2060,2636,2621
YDR170W-A,203,325,249,414,433,424
YDR171W,3033,5450,2548,3932,4086,3904
YDR172W,1703,3247,3211,2503,3074,2887
YDR173C,132,253,236,217,313,278
YDR174W,1598,2270,2488,2290,3412,2937
YDR175C,375,547,538,473,667,523
YDR176W,565,773,828,758,1214,1242
YDR177W,726,1142,1092,1271,1626,1319
YDR178W,727,917,718,1287,1689,1344
YDR179C,30,36,47,30,55,47
YDR179W-A,71,80,127,61,102,85
YDR180W,168,205,354,177,301,279
YDR181C,217,278,314,330,543,584
YDR182W,688,970,885,892,1355,1119
YDR182W-A,12,21,14,24,42,25
YDR183C-A,18,14,31,3,14,11
YDR183W,117,130,166,165,213,219
YDR184C,108,169,400,63,103,70
YDR185C,114,259,224,230,277,215
YDR186C,839,1448,1843,1119,1485,1246
YDR187C,10,19,8,14,4,8
YDR188W,2334,3936,3217,4115,4461,4156
YDR189W,635,891,1010,794,1259,1038
YDR190C,1212,2273,2193,1874,1994,1746
YDR191W,66,100,113,160,254,182
YDR192C,147,269,237,265,378,254
YDR193W,2,2,2,2,2,1
YDR194C,695,832,1267,411,842,794
YDR194W-A,0,0,0,0,0,0
YDR195W,173,197,367,198,402,320
YDR196C,460,744,561,722,916,744
YDR197W,145,195,260,183,313,243
YDR198C,115,162,200,178,260,192
YDR199W,8,17,10,18,32,38
YDR200C,259,323,329,340,537,499
YDR201W,142,264,232,376,494,408
YDR202C,227,237,255,274,458,346
YDR203W,2,0,1,0,1,1
YDR204W,420,582,409,868,1048,893
YDR205W,272,402,448,421,571,424
YDR206W,530,947,1003,970,1183,913
YDR207C,370,698,605,716,808,746
YDR208W,494,631,635,641,966,857
YDR209C,166,223,277,239,355,268
YDR210C-C,0,0,0,0,0,0
YDR210C-D,1366,1891,1870,547,714,614
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,563,662,804,378,446,418
YDR211W,663,1130,1198,1051,1350,1345
YDR212W,1261,2035,2016,2008,2594,2405
YDR213W,372,833,619,368,487,469
YDR214W,851,1214,895,1148,1394,1232
YDR215C,15,21,19,29,38,35
YDR216W,511,436,414,713,1033,977
YDR217C,248,389,556,462,706,723
YDR218C,7,17,7,38,37,23
YDR219C,255,315,409,246,485,460
YDR220C,8,7,9,4,14,7
YDR221W,291,434,441,587,712,714
YDR222W,54,109,138,126,276,221
YDR223W,80,136,175,179,263,180
YDR224C,5006,7384,7645,4912,8795,6776
YDR225W,6426,8405,8979,4998,8297,6247
YDR226W,3370,5305,5351,5786,7462,6854
YDR227W,218,266,432,271,510,460
YDR228C,290,441,600,375,600,605
YDR229W,445,763,656,766,1088,1005
YDR230W,15,14,21,18,40,29
YDR231C,215,256,134,227,312,314
YDR232W,1067,1998,1759,1646,1838,1533
YDR233C,2225,3271,4346,3152,4876,3443
YDR234W,532,1065,1097,493,726,674
YDR235W,180,200,357,180,406,324
YDR236C,295,455,380,552,768,520
YDR237W,274,424,428,328,466,353
YDR238C,1568,2447,2418,2904,3303,3181
YDR239C,201,325,350,319,399,329
YDR240C,90,133,205,128,198,168
YDR241W,27,34,36,49,56,36
YDR242W,157,194,202,224,351,326
YDR243C,132,180,244,199,278,211
YDR244W,414,529,575,478,668,671
YDR245W,836,1342,1508,1255,1602,1329
YDR246W,443,661,501,756,953,724
YDR246W-A,40,81,51,66,88,59
YDR247W,616,615,444,340,449,401
YDR248C,200,244,191,238,345,272
YDR249C,97,100,145,78,172,108
YDR250C,15,12,8,5,5,9
YDR251W,1352,1823,1895,2115,2874,2610
YDR252W,62,69,77,85,103,65
YDR253C,84,151,173,264,340,270
YDR254W,180,231,273,207,370,345
YDR255C,250,269,302,268,447,386
YDR256C,197,252,300,292,397,279
YDR257C,259,376,511,275,445,464
YDR258C,744,1053,825,1011,1334,1586
YDR259C,65,85,121,190,331,321
YDR260C,212,324,326,649,805,588
YDR261C,622,957,953,864,1164,984
YDR261C-C,0,0,0,0,0,0
YDR261C-D,1598,2148,2126,443,521,521
YDR261W-A,0,0,0,0,0,0
YDR261W-B,488,583,702,301,418,326
YDR262W,594,852,774,630,1036,890
YDR263C,46,66,98,91,184,150
YDR264C,1122,1578,1464,1565,2248,2009
YDR265W,239,299,359,358,492,332
YDR266C,344,552,647,385,597,543
YDR267C,426,778,661,788,848,772
YDR268W,125,174,207,139,212,201
YDR269C,0,0,1,0,0,1
YDR270W,176,296,414,306,382,393
YDR271C,0,0,0,0,2,0
YDR272W,440,611,543,649,1036,928
YDR273W,48,120,155,200,275,251
YDR274C,177,307,244,148,168,145
YDR275W,247,368,409,437,499,323
YDR276C,2615,4168,3160,4766,6523,3547
YDR277C,1437,1714,1283,372,547,523
YDR278C,0,0,1,0,0,0
YDR279W,161,194,257,194,390,315
YDR280W,604,998,878,652,887,764
YDR281C,73,113,165,8,21,15
YDR282C,118,133,165,116,181,188
YDR283C,388,531,610,496,780,764
YDR284C,512,760,733,1109,1365,1120
YDR285W,92,138,212,87,220,225
YDR286C,97,142,101,231,287,186
YDR287W,291,465,302,593,791,699
YDR288W,177,230,266,221,341,282
YDR289C,287,431,439,483,586,561
YDR290W,1,0,3,1,2,1
YDR291W,288,458,503,352,515,538
YDR292C,876,1204,1330,1112,1641,1436
YDR293C,2917,4330,3717,3574,4843,4615
YDR294C,1111,1691,1478,1707,2195,1862
YDR295C,240,307,395,221,409,436
YDR296W,572,989,678,1054,1122,992
YDR297W,1518,2839,2365,1892,2312,1978
YDR298C,696,804,921,1100,1661,1469
YDR299W,95,218,500,74,122,101
YDR300C,617,1083,1092,725,897,779
YDR301W,397,604,621,534,755,699
YDR302W,262,361,399,329,560,338
YDR303C,370,416,664,310,583,560
YDR304C,1273,1923,1722,2739,3359,2875
YDR305C,153,233,267,281,421,297
YDR306C,364,405,418,492,720,621
YDR307W,261,334,362,390,563,553
YDR308C,196,246,257,313,394,274
YDR309C,384,632,914,948,1179,922
YDR310C,551,839,876,777,1062,1042
YDR311W,245,371,439,476,651,554
YDR312W,138,219,327,141,259,249
YDR313C,152,230,246,353,459,354
YDR314C,80,99,118,82,87,120
YDR315C,110,97,111,176,262,221
YDR316W,192,256,343,205,401,429
YDR316W-A,0,0,0,0,0,0
