YGL033W,8,9,9,8,13,10
YGL034C,12,7,8,31,28,55
YGL035C,1122,1253,1417,2116,2334,3039
YGL036W,822,1018,1235,1184,1368,1655
YGL037C,9452,8014,10546,8712,8404,9013
YGL038C,798,794,945,899,1219,1430
YGL039W,581,740,794,624,826,861
YGL040C,1272,1596,2022,1200,1529,1565
YGL041C,0,0,0,0,0,0
YGL041C-B,4,4,3,2,3,4
YGL041W-A,71,59,64,65,105,105
YGL042C,96,101,119,116,158,187
YGL043W,345,458,585,458,619,586
YGL044C,415,496,556,428,551,637
YGL045W,284,238,311,360,432,413
YGL047W,361,310,454,544,590,642
YGL048C,2340,2505,3084,2758,3760,3658
YGL049C,1198,1290,1601,1383,2018,1890
YGL050W,233,313,372,242,312,341
YGL051W,121,93,159,152,163,209
YGL052W,61,44,50,60,65,111
YGL053W,561,294,413,451,622,575
YGL054C,805,829,990,837,946,1308
YGL055W,4587,10850,11693,6693,8711,9843
YGL056C,623,697,800,664,736,1186
YGL057C,84,99,111,108,143,190
YGL058W,391,438,483,445,552,656
YGL059W,448,347,386,323,394,483
YGL060W,205,250,270,225,323,338
YGL061C,119,143,183,190,194,227
YGL062W,1232,1458,2063,2006,3045,3277
YGL063C-A,0,0,0,0,0,0
YGL063W,144,226,290,230,277,307
YGL064C,145,170,150,131,184,216
YGL065C,323,335,356,372,423,590
YGL066W,471,533,689,531,734,730
YGL067W,396,403,446,490,469,609
YGL068W,207,190,261,149,200,250
YGL069C,0,0,0,0,0,0
YGL070C,303,342,400,337,328,434
YGL071W,424,461,572,551,704,713
YGL072C,0,4,2,1,1,5
YGL073W,739,891,953,969,1219,1336
YGL074C,12,17,22,11,25,16
YGL075C,108,119,130,142,172,210
YGL076C,10886,11938,14133,12203,13088,15113
YGL077C,1008,1300,1624,1217,1399,2034
YGL078C,701,1350,1428,628,897,1229
YGL079W,197,148,199,192,223,272
YGL080W,510,555,595,555,691,1106
YGL081W,60,56,65,81,101,115
YGL082W,674,760,985,827,985,1204
YGL083W,367,416,495,344,411,511
YGL084C,700,636,676,774,877,1012
YGL085W,166,182,193,225,283,373
YGL086W,430,495,594,468,741,832
YGL087C,422,341,380,481,507,646
YGL088W,0,1,0,1,0,0
YGL089C,59,67,78,90,127,129
YGL090W,147,174,181,227,285,261
YGL091C,233,285,393,371,479,469
YGL092W,696,988,1126,716,1055,1194
YGL093W,433,460,623,523,834,788
YGL094C,518,627,727,567,831,822
YGL095C,583,696,837,676,802,1053
YGL096W,195,181,216,108,133,138
YGL097W,836,998,1345,1162,1465,1431
YGL098W,279,263,344,327,416,467
YGL099W,402,764,874,502,706,854
YGL100W,622,617,862,783,904,954
YGL101W,218,279,347,228,312,381
YGL102C,56,64,58,53,80,105
YGL103W,361,402,644,372,270,407
YGL104C,359,307,379,328,434,472
YGL105W,3445,4023,4626,4237,5599,5581
YGL106W,1407,1557,2136,2013,2371,2329
YGL107C,400,383,476,403,485,601
YGL108C,86,82,109,87,85,125
YGL109W,27,23,17,26,32,44
YGL110C,403,431,451,483,690,780
YGL111W,368,517,561,315,567,626
YGL112C,466,590,712,505,704,811
YGL113W,140,187,191,204,262,339
YGL114W,519,532,686,640,917,988
YGL115W,688,829,1040,645,773,981
YGL116W,317,371,440,363,491,670
YGL117W,583,397,535,495,582,681
YGL118C,8,10,10,11,7,11
YGL119W,283,312,328,294,364,428
YGL120C,598,1260,1365,585,826,940
YGL121C,150,64,109,61,71,78
YGL122C,1524,2045,2703,1628,2011,2666
YGL123C-A,0,0,0,0,0,0
YGL123W,13041,16322,19773,14190,19228,18069
YGL124C,265,280,364,401,439,524
YGL125W,657,554,696,762,856,861
YGL126W,1072,1054,1597,2292,2575,1991
YGL127C,237,235,274,471,375,618
YGL128C,147,156,212,245,233,260
YGL129C,430,401,476,403,476,594
YGL130W,426,488,545,546,713,795
YGL131C,250,299,413,227,278,239
YGL132W,10,9,8,9,12,7
YGL133W,515,552,657,525,743,803
YGL134W,251,253,305,308,376,469
YGL135W,10305,13205,15433,11727,15474,14422
YGL136C,200,194,209,208,273,323
YGL137W,2028,2218,2865,2278,3653,3027
YGL138C,0,2,2,1,3,6
YGL139W,468,568,707,549,763,832
YGL140C,620,877,1015,704,1254,1055
YGL141W,438,475,604,419,674,632
YGL142C,335,355,375,339,409,512
YGL143C,278,306,399,304,339,358
YGL144C,151,167,191,224,268,310
YGL145W,263,280,342,244,321,373
YGL146C,83,88,115,127,182,148
YGL147C,9245,12615,16805,9292,11127,10554
YGL148W,3183,3626,4970,3866,4702,4515
YGL149W,7,13,27,5,8,7
YGL150C,1030,1156,1657,1082,1666,1455
YGL151W,522,734,851,584,898,1056
YGL152C,0,0,0,0,2,2
YGL153W,86,99,135,107,156,153
YGL154C,240,231,254,309,296,442
YGL155W,339,367,466,353,437,453
YGL156W,431,246,361,644,816,701
YGL157W,1224,1158,1421,851,1135,1491
YGL158W,159,285,335,391,439,631
YGL159W,233,257,315,231,251,336
YGL160W,430,448,521,498,625,779
YGL161C,1290,1227,1525,1635,1825,2037
YGL162W,403,556,591,238,239,357
YGL163C,364,424,446,616,859,915
YGL164C,422,530,725,560,731,845
YGL165C,24,16,18,21,37,49
YGL166W,154,100,203,208,255,171
YGL167C,1403,1561,1902,1916,2589,2207
YGL168W,176,168,234,316,396,431
YGL169W,232,334,422,221,237,422
YGL170C,8,13,9,7,7,19
YGL171W,131,313,291,74,157,219
YGL172W,670,903,1083,880,1128,1198
YGL173C,2287,2949,3243,2400,3522,3150
YGL174W,141,180,151,208,255,360
YGL175C,43,41,64,26,53,51
YGL176C,214,251,223,289,296,431
YGL177W,8,12,16,9,9,8
YGL178W,599,493,533,425,538,704
YGL179C,475,309,365,347,341,417
YGL180W,372,272,366,352,548,539
YGL181W,1063,1187,1534,1696,2083,2079
YGL182C,5,0,3,6,2,4
YGL183C,10,1,9,23,21,33
YGL184C,605,64,82,213,191,169
YGL185C,260,216,279,375,417,439
YGL186C,1256,969,1248,856,1054,962
YGL187C,676,479,619,549,638,743
YGL188C,34,35,36,44,55,74
YGL188C-A,13,6,15,21,15,12
YGL189C,10562,8191,9680,12288,11305,15399
YGL190C,1047,1162,1321,1304,1373,1794
YGL191W,722,655,833,979,1114,1133
YGL192W,488,554,604,571,756,923
YGL193C,135,124,126,225,219,432
YGL194C,107,163,193,140,182,182
YGL194C-A,47,36,46,50,40,86
YGL195W,2260,3130,4010,2641,3686,3376
YGL196W,852,680,905,591,714,706
YGL197W,968,1085,1289,941,1498,1064
YGL198W,411,325,526,622,754,709
YGL199C,0,0,0,2,0,0
YGL200C,2379,2504,3165,3546,3751,4144
YGL201C,461,663,805,722,1035,985
YGL202W,3112,2821,3545,3312,4131,3850
YGL203C,845,1117,1306,1125,1578,1513
YGL204C,43,44,58,43,41,51
YGL205W,115,112,158,100,113,174
YGL206C,1690,1857,2284,1601,2229,2163
YGL207W,1460,1810,2118,1861,3101,2501
YGL208W,406,346,494,606,653,708
YGL209W,1020,1494,1766,1364,1507,2355
YGL210W,307,416,547,550,600,775
YGL211W,358,472,568,525,610,725
YGL212W,111,141,212,162,214,166
YGL213C,234,273,387,334,363,411
YGL214W,5,7,1,8,3,14
YGL215W,884,1070,1321,938,1097,1267
YGL216W,234,377,403,393,513,631
YGL217C,0,0,2,0,2,4
YGL218W,1,0,0,0,0,2
YGL219C,487,485,578,606,707,909
YGL220W,633,646,915,750,875,944
YGL221C,801,931,1289,977,1150,1060
YGL222C,96,148,149,140,185,206
YGL223C,306,343,408,348,377,526
YGL224C,542,449,603,393,436,562
YGL225W,1540,1788,2115,1788,2045,2360
YGL226C-A,508,487,522,667,591,867
YGL226W,204,218,270,286,313,453
YGL227W,864,895,1214,1045,1515,1309
YGL228W,1288,1413,1827,1667,2312,2103
YGL229C,309,237,276,216,303,292
YGL230C,16,12,13,26,17,27
YGL231C,909,994,1296,1111,920,1378
YGL232W,391,432,475,418,541,629
YGL233W,527,597,660,614,768,810
YGL234W,4215,3198,4419,2201,3286,2562
YGL235W,0,0,0,0,0,0
YGL236C,171,245,338,238,204,281
YGL237C,276,302,383,448,506,621
YGL238W,775,960,1175,875,1065,1235
YGL239C,3,5,1,4,5,5
YGL240W,67,57,82,50,69,56
YGL241W,368,324,478,342,438,406
YGL242C,475,398,500,464,543,511
YGL243W,195,221,226,197,246,293
YGL244W,990,1283,1472,1166,1849,1828
YGL245W,4490,5876,7567,6046,8798,7538
YGL246C,344,400,473,341,454,553
YGL247W,145,171,164,182,172,293
YGL248W,851,641,766,738,766,971
YGL249W,92,52,70,65,70,126
YGL250W,269,220,322,342,325,414
YGL251C,210,209,212,176,226,230
YGL252C,1337,1278,1708,1854,2121,2510
YGL253W,19087,21482,28671,18786,26422,25546
YGL254W,132,178,229,204,232,247
YGL255W,1041,866,1135,457,535,695
YGL256W,461,598,693,456,638,688
YGL257C,529,520,551,438,645,653
YGL258W,29,24,22,36,33,35
YGL258W-A,22,14,28,31,35,34
YGL259W,30,37,46,47,54,48
YGL260W,4,0,5,0,5,5
YGL261C,16,13,17,16,17,19
YGL262W,6,4,6,12,12,19
YGL263W,68,66,72,72,98,111
YGR001C,398,359,436,344,449,512
YGR002C,263,265,272,290,380,423
YGR003W,119,131,143,157,171,206
YGR004W,164,234,249,231,277,389
YGR005C,880,1012,1252,1119,1485,1662
YGR006W,96,116,147,129,155,148
YGR007W,709,742,1027,1170,1400,1572
YGR008C,5298,3242,4625,1873,2085,1817
YGR009C,906,1089,1346,1345,2089,1889
YGR010W,240,262,378,293,408,378
YGR011W,40,25,29,36,56,64
YGR012W,365,368,469,545,540,718
YGR013W,473,483,639,644,855,790
YGR014W,766,1192,1497,923,1109,1514
YGR015C,166,175,152,189,224,326
YGR016W,53,47,73,61,80,107
YGR017W,487,501,637,425,526,688
YGR018C,30,32,50,39,51,54
YGR019W,1458,1114,1568,1350,1586,1746
YGR020C,1879,1803,2248,2098,2066,2780
YGR021W,504,533,730,508,553,792
YGR022C,0,0,0,0,0,3
YGR023W,499,538,741,522,620,937
YGR024C,511,498,656,661,610,881
YGR025W,37,42,26,13,42,61
YGR026W,1119,1166,1382,1281,1516,1686
YGR027C,10899,10948,12668,12010,13041,15975
YGR027W-A,0,0,0,0,0,0
YGR027W-B,1901,2962,3674,492,594,660
YGR028W,478,410,534,497,733,621
YGR029W,393,379,531,569,610,656
YGR030C,122,113,146,153,182,273
YGR031C-A,0,0,0,0,0,0
YGR031W,217,341,433,431,480,527
YGR032W,2956,1403,1996,1247,1500,1568
YGR033C,450,496,659,576,761,838
YGR034W,7584,8835,10289,8428,9180,9837
YGR035C,390,467,565,49,46,87
YGR035W-A,79,68,73,61,93,114
YGR036C,268,298,345,210,294,370
YGR037C,2177,2453,2586,2586,2995,3760
YGR038C-A,0,0,0,0,0,0
YGR038C-B,1680,2402,3156,493,566,609
YGR038W,316,353,390,320,437,495
YGR039W,14,22,13,14,12,40
YGR040W,203,275,331,280,368,443
YGR041W,422,477,559,476,570,673
YGR042W,319,308,394,499,495,667
YGR043C,199,108,140,193,281,284
YGR044C,599,537,737,264,291,377
YGR045C,26,23,25,26,33,49
YGR046W,357,399,425,401,516,704
YGR047C,168,270,272,335,455,541
YGR048W,538,699,738,830,1031,1248
YGR049W,261,369,386,418,387,620
YGR050C,78,80,83,282,248,308
YGR051C,59,65,74,374,372,517
YGR052W,148,159,161,198,206,228
YGR053C,91,64,125,113,138,198
YGR054W,1059,1247,1332,780,1275,1351
YGR055W,3046,866,1178,1152,1506,1500
YGR056W,383,465,519,581,763,933
YGR057C,188,133,145,162,186,232
YGR058W,137,115,175,146,194,241
YGR059W,22,13,13,33,41,40
YGR060W,2419,3133,3717,2996,3512,3350
YGR061C,4053,3561,4755,2640,3778,3066
YGR062C,235,219,271,336,318,366
YGR063C,165,195,302,242,268,311
YGR064W,2,2,3,2,3,10
YGR065C,477,309,371,398,495,554
YGR066C,95,49,79,96,108,159
YGR067C,112,80,113,243,232,363
YGR068C,256,288,354,380,465,463
YGR068W-A,0,0,0,0,0,0
YGR069W,12,8,13,10,12,20
YGR070W,735,756,852,542,757,753
YGR071C,255,325,331,251,309,404
YGR072W,370,434,446,394,520,782
YGR073C,0,0,0,1,0,1
YGR074W,77,70,103,97,114,121
YGR075C,194,154,186,214,155,295
YGR076C,252,207,214,202,225,308
YGR077C,373,398,457,432,509,625
YGR078C,258,400,456,359,459,561
YGR079W,102,59,66,73,61,72
YGR080W,664,501,634,674,657,758
YGR081C,147,135,151,116,156,166
YGR082W,674,790,996,624,739,1032
YGR083C,539,896,859,570,879,1023
YGR084C,324,359,445,374,359,510
YGR085C,3856,5115,5981,4281,5435,5508
YGR086C,5893,6460,8429,9074,13750,10350
YGR087C,31,19,22,131,181,205
YGR088W,495,430,546,308,420,440
YGR089W,432,532,561,502,786,970
YGR090W,615,919,985,571,708,957
YGR091W,164,169,225,180,225,277
YGR092W,441,542,670,447,592,898
YGR093W,253,313,389,295,378,500
YGR094W,4439,5781,6991,5110,7140,6892
YGR095C,473,574,714,498,534,748
YGR096W,166,194,217,424,513,662
YGR097W,1511,1881,2365,2032,2559,3093
YGR098C,173,310,305,172,271,335
YGR099W,193,259,290,245,311,357
YGR100W,786,849,1046,945,1369,1317
YGR101W,347,365,406,352,487,639
YGR102C,236,202,267,238,275,354
YGR103W,1334,2448,2952,1112,2268,2107
YGR104C,199,209,253,258,271,358
YGR105W,498,530,711,621,631,699
YGR106C,1968,2014,2511,2073,2648,2659
YGR107W,3,6,9,38,28,38
YGR108W,293,407,403,163,219,332
YGR109C,29,27,23,14,40,42
YGR109W-A,0,0,0,0,0,0
YGR109W-B,348,385,492,544,778,724
YGR110W,93,47,76,220,329,232
YGR111W,422,323,376,405,556,467
YGR112W,341,308,402,318,373,407
YGR113W,258,385,354,346,403,500
YGR114C,0,0,0,0,0,0
YGR115C,0,0,0,0,0,0
YGR116W,1303,1538,1839,1440,1959,2016
YGR117C,286,396,545,479,526,570
YGR118W,8043,9321,11160,8777,11244,10167
YGR119C,777,968,1108,862,1176,1398
YGR120C,137,105,153,170,190,244
YGR121C,433,398,515,576,736,770
YGR121W-A,5,11,10,10,12,18
YGR122C-A,31,13,21,26,21,49
YGR122W,320,331,384,306,402,484
YGR123C,283,441,509,231,289,372
YGR124W,5507,6503,8831,6374,8838,7011
YGR125W,558,636,832,734,954,1049
YGR126W,52,48,52,21,36,40
YGR127W,367,341,360,335,469,584
YGR128C,205,362,412,163,222,315
YGR129W,95,121,156,140,154,165
YGR130C,2851,3308,3851,3004,4382,4832
YGR131W,148,148,170,116,103,186
YGR132C,1434,1501,1965,1456,1807,1771
YGR133W,158,153,174,225,237,336
YGR134W,374,440,582,515,632,679
YGR135W,2488,2632,3395,3212,3630,3862
YGR136W,797,651,854,767,941,905
YGR137W,284,187,193,304,341,365
YGR138C,1466,739,887,632,888,801
YGR139W,22,5,10,13,11,20
YGR140W,194,168,209,180,240,363
YGR141W,643,551,737,630,838,825
YGR142W,875,200,181,219,283,351
YGR143W,874,980,1311,837,1092,1254
YGR144W,40,44,55,102,131,124
YGR145W,343,666,810,360,629,642
YGR146C,916,602,714,663,776,1487
YGR146C-A,8,8,5,12,14,17
YGR147C,584,763,1021,747,997,946
YGR148C,4342,5023,5349,3837,5946,5482
YGR149W,530,379,478,323,437,467
YGR150C,362,439,413,379,441,562
YGR151C,0,1,1,0,3,4
YGR152C,152,212,273,300,391,396
YGR153W,94,79,79,200,235,266
YGR154C,203,133,181,148,171,168
YGR155W,4252,5120,6005,2646,3677,3601
YGR156W,277,328,349,357,405,522
YGR157W,1469,1380,1686,722,1027,928
YGR158C,185,351,423,238,226,384
YGR159C,1582,4258,4862,1908,2430,3327
YGR160W,0,2,1,1,2,1
YGR161C,1595,1923,2276,2921,3098,5126
YGR161C-C,0,0,0,0,0,0
YGR161C-D,1551,2240,3018,505,608,699
YGR161W-A,0,0,0,0,0,0
YGR161W-B,723,1027,1206,339,458,478
YGR161W-C,302,296,340,641,684,929
YGR162W,1480,2708,3106,1410,2175,2234
YGR163W,427,504,578,613,798,858
YGR164W,18,8,11,21,13,23
YGR165W,346,312,444,358,388,491
YGR166W,408,464,556,440,441,730
YGR167W,2041,1938,2361,2182,3033,2987
YGR168C,271,255,231,202,243,320
YGR169C,200,203,241,280,266,377
YGR169C-A,411,496,517,511,693,792
YGR170W,612,730,883,653,996,952
YGR171C,183,198,218,220,227,268
YGR172C,414,468,534,465,523,646
YGR173W,240,466,449,244,323,342
YGR174C,392,317,423,403,580,593
YGR174W-A,20,10,11,23,35,61
YGR175C,1782,2294,3050,2136,2854,2596
YGR176W,19,44,47,20,14,25
YGR177C,167,255,248,83,85,137
YGR178C,1658,2130,2450,2667,3546,3554
YGR179C,191,229,290,332,401,444
YGR180C,4357,4905,5433,3133,4255,3961
YGR181W,392,378,416,500,525,629
YGR182C,289,237,254,270,256,455
YGR183C,512,371,450,388,428,620
YGR184C,1100,1289,1444,1240,1694,1778
YGR185C,1919,2278,2574,1875,2445,2632
YGR186W,1326,1869,2160,1826,2957,2755
YGR187C,352,372,419,257,306,465
YGR188C,63,65,74,91,103,160
YGR189C,4560,4151,5426,7407,8837,9833
YGR190C,24,17,35,10,14,22
YGR191W,1016,1051,1296,1059,1501,1383
YGR192C,191739,209062,291273,158243,210124,160083
YGR193C,992,891,1149,1232,1392,1699
YGR194C,562,464,586,540,713,760
YGR195W,355,423,545,377,431,584
YGR196C,511,501,643,635,861,846
YGR197C,175,234,271,311,396,528
YGR198W,506,715,793,668,837,1130
YGR199W,450,432,555,501,642,631
YGR200C,450,673,780,378,658,766
YGR201C,254,181,250,221,244,258
YGR202C,862,772,962,747,959,979
YGR203W,216,226,261,503,489,439
YGR204C-A,39,47,52,26,39,44
YGR204W,5597,4698,6778,5558,7482,6253
YGR205W,507,610,691,501,672,746
YGR206W,159,117,112,135,115,196
YGR207C,745,539,633,831,1048,1062
YGR208W,801,688,858,847,819,700
YGR209C,3934,3266,4121,3875,3891,3732
YGR210C,839,1154,1425,1000,1273,1347
YGR211W,930,680,816,331,442,609
YGR212W,158,120,117,143,166,193
YGR213C,286,88,119,141,196,165
YGR214W,7924,10013,12318,8188,10769,10148
YGR215W,249,213,204,198,243,337
YGR216C,300,330,378,385,428,601
YGR217W,246,332,337,325,423,643
YGR218W,1263,1618,1788,1387,1821,2000
YGR219W,7,4,4,5,10,23
YGR220C,241,256,294,205,303,350
YGR221C,338,295,360,342,330,410
YGR222W,256,258,256,272,316,396
YGR223C,581,579,725,775,1038,1306
YGR224W,241,321,448,336,460,419
YGR225W,35,41,44,60,95,73
YGR226C,0,0,0,0,0,0
YGR227W,287,283,410,402,405,549
YGR228W,10,9,16,8,14,20
YGR229C,692,1119,1329,894,1274,1299
YGR230W,107,81,91,180,199,276
YGR231C,1611,1618,2077,1778,2338,2386
YGR232W,591,496,610,881,1004,1179
YGR233C,676,855,1002,304,403,475
YGR234W,3018,4759,5863,231,339,352
YGR235C,549,502,665,795,800,980
YGR236C,19,10,28,42,37,58
YGR237C,914,857,1121,1007,1343,1397
YGR238C,215,269,297,257,357,395
YGR239C,122,107,140,232,249,275
YGR240C,7784,7893,11695,8513,11971,9378
YGR240C-A,32,26,45,35,46,63
YGR241C,1024,1021,1244,1256,1397,1822
YGR242W,16,21,23,12,14,15
YGR243W,653,643,836,719,759,1458
YGR244C,1949,1668,2303,2668,3588,3660
YGR245C,537,1521,1579,741,1252,1223
YGR246C,378,485,600,650,990,911
YGR247W,330,445,577,425,583,528
YGR248W,687,468,683,728,807,687
YGR249W,497,547,668,374,464,472
YGR250C,1680,1263,1591,1125,1398,1483
YGR251W,103,122,148,148,158,180
YGR252W,365,474,553,458,587,755
YGR253C,2150,2369,3226,3003,3588,3395
YGR254W,56333,44221,58389,40858,56449,42542
YGR255C,843,749,936,935,1117,1208
YGR256W,92,54,96,136,171,192
YGR257C,616,754,913,637,766,904
YGR258C,533,580,641,670,1124,1005
YGR259C,0,0,0,0,0,0
YGR260W,1607,2114,2692,2181,2692,2992
YGR261C,700,795,987,796,1061,1059
YGR262C,479,546,718,614,710,817
YGR263C,206,202,236,256,280,379
YGR264C,1838,2190,2864,1566,2060,2129
YGR265W,0,6,8,2,5,3
YGR266W,487,634,704,758,940,1178
YGR267C,1402,1283,1646,1724,1942,2066
YGR268C,687,531,633,772,804,642
YGR269W,12,22,25,15,15,22
YGR270C-A,0,0,0,0,0,0
YGR270W,1091,1161,1369,1163,1820,1588
YGR271C-A,110,185,166,70,83,185
YGR271W,488,626,811,549,766,788
YGR273C,1,2,2,0,0,2
YGR274C,488,535,614,671,901,1004
YGR275W,391,445,622,540,576,776
YGR276C,521,595,679,672,765,1055
YGR277C,349,453,587,501,596,597
YGR278W,171,217,239,236,307,350
YGR279C,2615,4046,5377,3290,5265,4044
YGR280C,373,760,733,378,464,529
YGR281W,921,1280,1554,763,1036,1079
YGR282C,8014,8516,10421,10120,12621,12595
YGR283C,278,312,370,244,313,386
YGR284C,935,845,1049,1231,1435,1546
YGR285C,4859,5921,6862,5822,7517,7746
YGR286C,487,804,1151,512,688,1081
YGR287C,250,242,331,271,427,366
YGR288W,240,197,251,202,286,252
YGR289C,416,401,525,626,741,972
YGR290W,11,5,11,5,9,10
YGR291C,1,0,3,0,0,1
YGR292W,137,193,213,179,262,316
YGR293C,12,20,14,20,24,37
YGR294W,11,17,23,28,22,31
YGR295C,1112,820,910,1078,1350,1323
YGR296C-A,0,0,0,0,0,0
YGR296C-B,0,0,0,0,0,0
YGR296W,450,561,835,840,1184,1109
YHL001W,4694,4562,5372,5048,5808,6341
YHL002C-A,0,1,1,1,1,2
YHL002W,606,557,765,777,737,1012
YHL003C,811,900,1165,866,1161,1190
YHL004W,555,690,766,607,607,910
YHL005C,31,24,25,20,14,29
YHL006C,90,102,95,155,145,183
YHL006W-A,25,20,36,41,26,37
YHL007C,674,805,1027,906,1172,1341
YHL008C,468,588,619,469,688,694
YHL009C,257,259,290,258,388,383
YHL009W-A,0,0,0,0,0,0
YHL009W-B,65,85,82,46,92,73
YHL010C,336,354,434,341,514,453
YHL011C,927,1090,1209,768,1102,1023
YHL012W,37,54,48,46,45,87
YHL013C,191,258,289,231,329,397
YHL014C,210,226,228,203,243,367
YHL015W,14091,16687,19876,13974,16523,17474
YHL015W-A,4,6,11,25,17,17
YHL016C,125,112,123,123,201,253
YHL017W,561,657,862,667,879,768
YHL018W,19,17,25,13,23,18
YHL019C,279,327,376,284,386,424
YHL019W-A,3,7,4,6,6,7
YHL020C,671,773,1079,1616,2015,2094
YHL021C,3883,2752,3409,823,1061,988
YHL022C,19,27,27,25,29,30
YHL023C,449,423,564,650,815,991
YHL024W,250,245,300,269,286,333
YHL025W,973,1206,1590,2145,2328,2230
YHL026C,136,135,182,225,234,335
YHL027W,1118,1113,1513,1567,1820,1785
YHL028W,216,258,413,354,353,509
YHL029C,290,264,337,434,497,658
YHL030W,863,1114,1486,1068,1468,1337
YHL030W-A,0,1,0,1,0,2
YHL031C,136,131,182,239,252,250
YHL032C,985,1073,1405,1380,1743,1892
YHL033C,5614,6510,8461,5555,6852,5678
YHL034C,1872,1895,2437,1958,2914,2397
YHL034W-A,78,50,47,68,86,130
YHL035C,828,947,1085,541,678,710
YHL036W,880,215,315,237,252,297
YHL037C,13,14,6,32,21,45
YHL038C,182,167,216,217,271,269
YHL039W,308,294,378,225,332,508
YHL040C,390,406,584,283,369,346
YHL041W,1,6,0,3,6,6
YHL042W,37,23,37,35,59,68
YHL043W,85,76,83,101,144,162
YHL044W,133,138,145,181,151,207
YHL045W,9,3,5,7,5,12
YHL046C,19,22,32,27,21,28
YHL046W-A,7,7,9,12,10,9
YHL047C,1681,2031,2537,637,813,843
YHL048C-A,1,0,0,1,0,2
YHL048W,474,295,332,595,761,696
YHL049C,42,45,66,49,49,40
YHL050C,376,405,530,822,1077,1097
YHL050W-A,0,0,0,0,0,0
YHR001W,369,391,419,426,622,604
YHR001W-A,302,242,359,316,300,435
YHR002W,191,168,223,256,341,397
YHR003C,294,359,367,318,495,528
YHR004C,517,559,755,718,919,1101
YHR005C,348,457,625,454,657,629
YHR005C-A,1316,1237,1517,1305,1350,2251
YHR006W,744,682,914,1016,1182,1874
YHR007C,3155,4500,6128,3126,4000,3839
YHR007C-A,18,26,9,66,71,111
YHR008C,2321,2227,2717,3180,3493,3286
YHR009C,1166,1245,1480,1392,1819,1819
YHR010W,7282,9828,12439,8735,10652,9933
YHR011W,192,204,232,242,283,272
YHR012W,580,516,831,775,989,850
YHR013C,536,732,863,705,990,1078
YHR014W,13,16,14,30,38,50
YHR015W,13,7,8,12,10,24
YHR016C,990,842,1114,1144,1433,1328
YHR017W,411,434,441,489,642,767
YHR018C,3322,1786,2368,2553,3186,2874
YHR019C,4463,5015,6533,5163,7021,6046
YHR020W,1998,2611,3134,2189,3080,2885
YHR021C,5224,5382,6671,5625,5266,7087
YHR021W-A,15,11,18,7,14,19
YHR022C,44,52,46,54,58,45
YHR022C-A,2,4,3,4,0,3
YHR023W,286,519,510,363,660,662
YHR024C,795,869,1235,904,1135,1159
YHR025W,1726,2157,2390,2001,2540,2283
YHR026W,2121,2394,2348,3042,3561,4100
YHR027C,2822,3581,5145,3012,4768,3816
YHR028C,1269,1224,1650,1595,2165,2149
YHR028W-A,5,7,1,3,2,5
YHR029C,384,326,359,374,432,503
YHR030C,2759,2793,3314,1521,1886,2186
YHR031C,143,264,301,184,244,339
YHR032C-A,4,8,19,17,13,13
YHR032W,550,1058,1315,742,1025,965
YHR032W-A,50,54,90,76,128,97
YHR033W,105,169,207,127,173,192
YHR034C,197,245,290,329,393,454
YHR035W,84,88,113,86,97,139
YHR036W,149,159,219,240,262,299
YHR037W,868,846,992,747,1009,1160
YHR038W,184,145,145,155,180,276
YHR039C,1318,1455,1805,1443,1717,1952
YHR039C-A,2138,1875,2359,2577,3387,3386
YHR040W,196,308,402,229,303,418
YHR041C,344,451,543,638,874,775
YHR042W,2112,3467,4322,3931,5518,5137
YHR043C,950,887,1153,1001,1138,1401
YHR044C,151,146,220,271,285,322
YHR045W,455,498,592,621,760,1011
YHR046C,279,289,368,228,258,396
YHR047C,942,894,1055,767,1041,900
YHR048W,215,251,298,324,428,445
YHR049C-A,53,68,83,61,50,92
YHR049W,737,971,1226,643,768,1074
YHR050W,946,1166,1395,1527,2094,2077
YHR050W-A,60,37,43,34,39,70
YHR051W,793,548,589,564,829,896
YHR052W,314,619,564,197,251,426
YHR052W-A,0,0,0,0,0,0
YHR053C,0,0,0,0,0,0
YHR054C,179,160,157,201,276,431
YHR054W-A,0,0,0,0,0,0
YHR055C,0,0,0,0,0,0
YHR056C,236,268,294,229,400,465
YHR056W-A,0,0,0,0,0,0
YHR057C,893,921,1413,1196,1359,1354
YHR058C,205,229,341,313,296,384
YHR059W,165,150,183,190,177,223
YHR060W,307,288,302,331,383,431
YHR061C,173,194,191,307,397,473
YHR062C,199,353,493,249,267,347
YHR063C,654,730,829,952,1166,1308
YHR063W-A,71,93,89,44,59,113
YHR064C,2546,3499,4592,2706,3391,3122
