YGR152C,208,187,297,329,546,412
YGR153W,52,50,71,193,282,255
YGR154C,117,127,136,97,227,177
YGR155W,5067,3636,6293,2856,4195,4253
YGR156W,232,212,314,366,597,472
YGR157W,923,869,1148,779,1122,1258
YGR158C,423,261,540,272,306,322
YGR159C,5534,2531,6527,3003,2865,3529
YGR160W,2,0,2,5,2,0
YGR161C,1946,1293,2302,4258,5631,4614
YGR161C-C,0,0,0,0,0,0
YGR161C-D,2116,1472,2127,664,821,733
YGR161W-A,0,0,0,0,0,0
YGR161W-B,845,619,916,428,609,506
YGR161W-C,269,275,321,713,1045,903
YGR162W,2927,1564,3037,2148,2359,2782
YGR163W,358,312,494,695,913,892
YGR164W,16,8,22,8,10,19
YGR165W,301,284,421,342,550,511
YGR166W,435,365,541,517,801,650
YGR167W,1531,1357,1786,2372,3252,3223
YGR168C,146,176,257,211,365,307
YGR169C,197,160,297,257,414,335
YGR169C-A,384,293,541,659,868,686
YGR170W,550,554,634,795,1148,1116
YGR171C,195,147,236,210,324,260
YGR172C,331,364,455,494,719,632
YGR173W,404,269,502,316,385,384
YGR174C,281,256,327,430,759,642
YGR174W-A,7,10,13,27,46,46
YGR175C,3037,1815,3558,2376,3198,3009
YGR176W,49,21,70,20,20,14
YGR177C,228,180,299,92,141,150
YGR178C,1905,1492,2076,2965,3994,4162
YGR179C,203,165,265,357,463,483
YGR180C,4347,3467,5266,3300,4595,4450
YGR181W,340,320,378,490,693,568
YGR182C,146,179,245,276,477,353
YGR183C,269,336,368,400,739,489
YGR184C,990,855,1134,1385,1948,2139
YGR185C,2069,1646,2676,2178,3027,2769
YGR186W,1684,1055,1618,2571,2914,3402
YGR187C,357,228,473,366,355,424
YGR188C,71,42,70,102,165,176
YGR189C,4261,3279,4110,7683,10904,9466
YGR190C,18,23,20,21,22,18
YGR191W,1024,883,1194,1015,1535,1465
YGR192C,246621,169415,242182,155304,205731,173286
YGR193C,811,781,1032,1322,1810,1571
YGR194C,322,394,395,464,918,800
YGR195W,425,291,574,427,569,540
YGR196C,524,356,565,728,861,993
YGR197C,203,187,275,425,687,654
YGR198W,556,505,835,753,1181,1145
YGR199W,401,388,476,516,732,634
YGR200C,722,376,877,632,760,824
YGR201C,207,172,214,204,298,253
YGR202C,725,552,1018,735,1182,1052
YGR203W,224,213,298,327,481,469
YGR204C-A,32,52,24,45,78,57
YGR204W,5612,3643,4760,5624,7888,7913
YGR205W,473,438,415,669,942,971
YGR206W,128,78,119,149,215,158
YGR207C,439,419,575,802,1131,1081
YGR208W,724,491,864,533,668,615
YGR209C,2891,2467,3325,3051,4295,3732
YGR210C,1180,898,1352,1036,1397,1494
YGR211W,833,454,1140,484,534,590
YGR212W,99,106,116,129,212,165
YGR213C,117,86,138,144,222,164
YGR214W,11704,6520,12155,9322,11441,11529
YGR215W,166,168,226,233,308,254
YGR216C,264,283,353,377,580,501
YGR217W,281,274,384,428,570,641
YGR218W,1417,1120,1699,1655,2381,2289
YGR219W,3,8,10,9,16,20
YGR220C,208,239,275,245,419,345
YGR221C,229,207,301,251,480,424
YGR222W,201,189,252,308,437,354
YGR223C,450,454,592,901,1513,1357
YGR224W,278,206,330,388,537,472
YGR225W,19,24,29,58,130,118
YGR226C,0,0,0,0,0,0
YGR227W,286,265,395,413,640,527
YGR228W,0,6,3,15,17,17
YGR229C,1023,717,1316,1235,1496,1611
YGR230W,58,78,103,150,307,246
YGR231C,1438,1274,1606,1826,2732,2661
YGR232W,396,423,523,805,1292,1063
YGR233C,645,639,794,389,545,527
YGR234W,4775,3331,5274,323,392,377
YGR235C,425,431,533,791,1148,1009
YGR236C,11,13,12,31,58,47
YGR237C,749,652,843,1144,1687,1613
YGR238C,206,170,285,351,503,475
YGR239C,100,66,144,210,287,246
YGR240C,9457,7014,9749,8252,13035,11865
YGR240C-A,19,27,62,42,66,62
YGR241C,947,736,1305,1295,2028,1642
YGR242W,16,20,23,16,19,21
YGR243W,451,620,804,870,1673,1298
YGR244C,1320,1498,1422,2869,4578,4184
YGR245C,1594,735,1847,1259,1138,1546
YGR246C,487,308,553,839,1101,1112
YGR247W,437,282,411,518,730,686
YGR248W,397,359,475,486,1021,745
YGR249W,566,431,687,362,643,491
YGR250C,1435,889,1289,1227,1762,1590
YGR251W,157,88,209,152,179,216
YGR252W,370,337,510,572,831,734
YGR253C,2281,1768,2394,2946,4257,3734
YGR254W,50557,38717,43922,36795,57823,51030
YGR255C,626,566,769,951,1452,1225
YGR256W,40,52,55,126,252,208
YGR257C,669,601,816,660,1076,908
YGR258C,484,382,520,864,1111,1342
YGR259C,0,0,0,0,1,0
YGR260W,1859,1762,2258,2273,3541,3100
YGR261C,713,507,748,843,1112,1340
YGR262C,618,437,693,630,965,836
YGR263C,180,148,210,253,408,391
YGR264C,2540,1623,2788,1794,2419,2426
YGR265W,3,3,4,2,10,11
YGR266W,499,437,625,940,1379,1306
YGR267C,1363,1058,1334,1729,2435,2275
YGR268C,565,458,479,565,951,740
YGR269W,25,13,17,8,23,22
YGR270C-A,0,0,0,0,0,0
YGR270W,892,781,1075,1387,1928,2110
YGR271C-A,146,88,256,135,149,148
YGR271W,536,453,654,663,895,952
YGR273C,0,0,0,0,1,1
YGR274C,531,362,654,770,1181,1135
YGR275W,482,298,510,610,761,714
YGR276C,512,426,664,780,964,951
YGR277C,418,370,448,512,700,633
YGR278W,155,120,259,272,375,406
YGR279C,4590,2349,4120,4101,4904,5788
YGR280C,724,460,1017,539,554,522
YGR281W,1062,895,1267,928,1221,1404
YGR282C,8279,6721,8900,10070,15703,13606
YGR283C,288,190,449,299,449,314
YGR284C,687,715,890,1217,1820,1536
YGR285C,5507,4333,7473,6040,8312,7912
YGR286C,799,673,1006,823,1196,1115
YGR287C,186,179,218,305,561,517
YGR288W,193,192,205,163,329,263
YGR289C,320,417,430,570,1258,1051
YGR290W,0,11,8,5,17,12
YGR291C,0,2,3,1,3,3
YGR292W,109,156,156,234,456,406
YGR293C,19,10,29,18,33,25
YGR294W,21,9,25,26,33,35
YGR295C,763,739,777,940,1559,1366
YGR296C-A,0,0,0,0,0,0
YGR296C-B,0,0,0,0,0,0
YGR296W,593,421,594,868,1372,1456
YHL001W,4888,3986,7074,4660,6807,5895
YHL002C-A,0,0,0,1,0,0
YHL002W,545,399,689,813,1058,891
YHL003C,825,787,1010,928,1488,1394
YHL004W,606,574,830,628,967,810
YHL005C,22,39,42,30,40,18
YHL006C,98,89,112,123,213,150
YHL006W-A,32,16,40,37,52,30
YHL007C,816,568,1200,969,1351,1342
YHL008C,430,350,535,605,783,809
YHL009C,202,201,245,295,465,427
YHL009W-A,0,0,0,0,0,0
YHL009W-B,47,64,78,70,104,109
YHL010C,252,242,275,365,530,545
YHL011C,1142,821,1271,795,1008,1182
YHL012W,47,53,135,52,52,52
YHL013C,256,159,282,286,415,437
YHL014C,171,169,262,224,386,311
YHL015W,17005,12114,18886,15776,20839,17633
YHL015W-A,0,9,10,10,30,18
YHL016C,82,87,132,183,285,255
YHL017W,691,499,686,767,989,1015
YHL018W,37,29,27,20,25,33
YHL019C,274,277,298,320,490,444
YHL019W-A,7,4,5,12,7,12
YHL020C,1002,591,1213,1709,2736,2320
YHL021C,1681,2389,1562,768,1550,1217
YHL022C,17,16,29,23,39,27
YHL023C,433,303,517,767,1046,1063
YHL024W,189,207,273,272,397,309
YHL025W,1273,968,1398,1935,2773,2248
YHL026C,201,93,258,238,345,287
YHL027W,1265,870,1368,1412,2193,1862
YHL028W,307,213,357,398,671,468
YHL029C,355,176,466,432,695,533
YHL030W,822,787,861,1027,1600,1545
YHL030W-A,0,0,0,1,1,1
YHL031C,143,97,168,210,275,242
YHL032C,1002,976,1216,1357,2569,2203
YHL033C,7825,5182,8293,5325,7249,6469
YHL034C,1663,1424,1834,2140,3077,3045
YHL034W-A,28,41,60,59,132,98
YHL035C,673,728,845,534,794,712
YHL036W,348,221,347,206,349,283
YHL037C,6,5,8,25,24,24
YHL038C,157,119,219,227,302,271
YHL039W,337,285,536,371,500,511
YHL040C,449,337,557,278,414,400
YHL041W,2,2,2,3,3,5
YHL042W,25,34,43,37,62,48
YHL043W,63,48,83,110,189,152
YHL044W,113,83,133,178,246,206
YHL045W,1,0,2,5,5,10
YHL046C,22,11,28,25,41,41
YHL046W-A,9,10,8,8,15,11
YHL047C,1709,1597,1990,635,1022,1005
YHL048C-A,0,0,1,0,3,0
YHL048W,234,265,251,468,912,690
YHL049C,51,25,42,32,84,69
YHL050C,456,330,485,828,1285,1225
YHL050W-A,0,0,0,0,0,0
YHR001W,330,250,340,498,687,691
YHR001W-A,187,180,186,347,481,375
YHR002W,137,150,221,318,485,455
YHR003C,308,259,367,348,487,515
YHR004C,525,497,738,837,1297,1165
YHR005C,432,327,642,511,673,707
YHR005C-A,1098,958,1441,1473,2020,1898
YHR006W,607,562,805,1298,1955,1702
YHR007C,5905,3436,6702,3474,4452,4304
YHR007C-A,19,18,28,67,111,90
YHR008C,1887,1794,2184,2556,4349,3482
YHR009C,1085,1005,1225,1355,2059,1992
YHR010W,11707,7112,11318,9898,12301,11474
YHR011W,175,122,199,247,298,307
YHR012W,552,422,530,719,1034,964
YHR013C,709,469,760,844,1044,1047
YHR014W,15,10,20,31,60,48
YHR015W,10,10,7,19,31,26
YHR016C,668,769,752,1016,1714,1504
YHR017W,298,306,385,574,862,799
YHR018C,1897,1600,962,2233,3267,3179
YHR019C,5525,3878,6218,5007,7048,7382
YHR020W,2866,1741,3132,2510,3234,3625
YHR021C,6336,3733,6931,5890,6711,6181
YHR021W-A,4,9,15,11,14,9
YHR022C,47,43,60,40,66,64
YHR022C-A,1,3,1,0,2,1
YHR023W,328,261,394,589,625,927
YHR024C,866,817,964,833,1216,1153
YHR025W,2241,1430,2206,1975,2508,2726
YHR026W,1935,1933,2615,3068,4434,3968
YHR027C,3450,2491,2988,3511,4625,4870
YHR028C,1003,991,1130,1686,2554,2503
YHR028W-A,1,2,4,3,4,6
YHR029C,220,243,249,433,615,546
YHR030C,2441,2109,2473,1490,2563,2309
YHR031C,216,157,293,229,335,381
YHR032C-A,9,9,20,20,15,25
YHR032W,1426,738,1518,902,1188,1207
YHR032W-A,96,57,120,88,93,108
YHR033W,223,137,250,171,195,198
YHR034C,211,189,280,329,556,433
YHR035W,74,58,120,83,132,124
YHR036W,196,136,280,244,371,327
YHR037W,660,680,759,900,1374,1249
YHR038W,85,130,177,171,287,220
YHR039C,1381,1183,1640,1511,2326,2067
YHR039C-A,1718,1313,1953,2519,3492,3505
YHR040W,387,202,483,336,356,427
YHR041C,488,332,550,623,884,806
YHR042W,3742,2346,3639,4568,5890,6312
YHR043C,641,813,853,945,1625,1418
YHR044C,149,134,181,218,361,351
YHR045W,510,372,550,759,1066,1040
YHR046C,291,204,383,301,376,368
YHR047C,809,647,772,795,1187,1125
YHR048W,235,166,290,336,544,495
YHR049C-A,53,42,78,65,102,86
YHR049W,867,861,1331,740,1137,965
YHR050W,1027,973,1177,1625,2535,2293
YHR050W-A,24,45,39,59,74,52
YHR051W,355,443,487,600,1137,917
YHR052W,545,364,796,319,355,407
YHR052W-A,0,0,0,0,0,0
YHR053C,0,0,0,0,0,0
YHR054C,66,116,200,247,414,476
YHR054W-A,0,0,0,0,0,0
YHR055C,0,0,0,0,0,0
YHR056C,187,233,300,301,520,495
YHR056W-A,0,0,0,0,0,0
YHR057C,1090,753,1054,1165,1513,1540
YHR058C,305,170,330,288,426,340
YHR059W,166,103,209,161,258,196
YHR060W,226,174,296,376,536,411
YHR061C,156,115,201,295,506,433
YHR062C,470,238,657,270,350,320
YHR063C,640,546,700,1041,1441,1414
YHR063W-A,51,46,79,96,122,74
YHR064C,4632,2754,4532,3059,4241,3802
YHR065C,488,274,620,322,341,424
YHR066W,312,103,448,176,132,149
YHR067W,112,69,107,104,187,176
YHR068W,3404,2088,3157,3082,3961,4404
YHR069C,380,245,510,304,347,321
YHR069C-A,0,1,0,2,0,0
YHR070C-A,48,28,48,38,40,45
YHR070W,280,174,344,165,207,213
YHR071C-A,6,4,3,7,8,6
YHR071W,895,1104,733,1859,2558,2753
YHR072W,764,586,986,918,1243,1240
YHR072W-A,1185,831,1433,1293,1652,1598
YHR073C-B,0,0,0,0,0,0
YHR073W,1139,805,1223,1423,1933,1906
YHR073W-A,0,0,0,0,0,0
YHR074W,1050,905,1038,1268,1893,1774
YHR075C,143,141,188,220,349,338
YHR076W,319,363,446,531,817,729
YHR077C,1013,607,1092,1038,1312,1529
YHR078W,390,347,450,445,694,601
YHR079C,382,323,516,546,823,809
YHR079C-A,2,2,6,1,2,3
YHR080C,512,381,566,942,1487,1359
YHR081W,496,319,579,547,682,688
YHR082C,1395,997,1392,1725,2474,2242
YHR083W,930,809,949,926,1540,1392
YHR084W,399,317,554,530,667,583
YHR085W,193,93,287,111,107,141
YHR086W,628,490,674,573,1065,904
YHR086W-A,3,1,8,11,17,4
YHR087W,420,637,486,286,559,524
YHR088W,268,201,422,256,258,273
YHR089C,2774,1954,3552,2324,3085,3257
YHR090C,130,130,201,256,409,347
YHR091C,290,312,444,549,872,836
YHR092C,9970,10369,9563,2356,4275,3787
YHR093W,7,7,4,17,39,46
YHR094C,1998,2166,4094,2245,3707,3095
YHR095W,0,1,5,42,63,61
YHR096C,248,254,417,370,725,538
YHR097C,1265,1510,1410,1300,2021,1627
YHR098C,1486,1113,1622,1655,2369,2330
YHR099W,701,520,916,881,1215,1209
YHR100C,115,89,166,184,227,188
YHR101C,145,109,186,246,352,303
YHR102W,543,416,606,567,860,761
YHR103W,626,491,789,857,1172,1185
YHR104W,689,681,797,839,1394,1150
YHR105W,102,95,125,102,191,155
YHR106W,416,362,398,585,962,883
YHR107C,985,719,1058,992,1465,1315
YHR108W,1508,1339,1838,1593,2413,2064
YHR109W,84,88,102,73,132,131
YHR110W,393,428,491,879,1384,1156
YHR111W,372,294,414,448,711,647
YHR112C,370,346,429,645,1008,920
YHR113W,911,874,1001,1129,1907,1747
YHR114W,737,448,727,933,1356,1376
YHR115C,403,316,524,527,790,754
YHR116W,183,144,187,219,369,279
YHR117W,458,387,584,687,985,881
YHR118C,175,145,228,218,325,353
YHR119W,446,272,525,537,653,734
YHR120W,159,125,254,220,298,269
YHR121W,595,447,663,762,1033,892
YHR122W,226,174,281,245,344,360
YHR123W,425,385,592,610,1088,795
YHR124W,114,117,150,150,304,238
YHR125W,0,0,0,2,4,5
YHR126C,0,0,1,2,6,5
YHR127W,177,173,274,311,444,374
YHR128W,958,695,1093,507,660,672
YHR129C,179,116,190,235,325,284
YHR130C,21,36,51,38,75,92
YHR131C,746,502,812,627,930,1022
YHR131W-A,7,5,8,6,7,7
YHR132C,1365,1128,1476,2079,3041,2887
YHR132W-A,369,364,453,704,1137,944
YHR133C,878,659,1038,978,1316,1366
YHR134W,190,181,248,303,436,392
YHR135C,1845,1325,2029,2294,3160,2742
YHR136C,604,622,695,51,58,31
YHR137C-A,0,0,0,0,0,0
YHR137W,80,151,116,95,176,122
YHR138C,498,416,398,536,897,662
YHR139C,40,39,41,35,91,59
YHR139C-A,10,3,15,27,33,26
YHR140W,32,34,37,28,55,28
YHR141C,8641,5350,9045,7224,8592,7681
YHR142W,612,658,851,1249,1948,1716
YHR143W,4129,3313,5382,2270,3545,2553
YHR143W-A,412,286,532,504,652,531
YHR144C,178,123,260,163,230,203
YHR145C,1,6,10,15,21,11
YHR146W,1268,1078,1441,2610,3409,3115
YHR147C,322,346,433,367,622,489
YHR148W,208,123,280,125,128,153
YHR149C,495,256,671,549,665,591
YHR150W,150,163,220,301,462,408
YHR151C,202,177,260,327,486,390
YHR152W,318,279,457,498,684,494
YHR153C,5,8,21,18,32,23
YHR154W,277,173,345,357,411,500
YHR155W,298,278,365,336,487,491
YHR156C,78,50,94,121,192,176
YHR157W,23,12,39,24,53,39
YHR158C,700,521,879,1043,1441,1537
YHR159W,145,161,177,178,366,315
YHR160C,39,51,53,87,110,115
YHR161C,1076,958,1125,1812,2740,2288
YHR162W,1764,1640,2442,3210,5134,4994
YHR163W,859,856,1082,612,1032,902
YHR164C,337,262,385,486,626,772
YHR165C,1023,706,1139,1137,1361,1463
YHR165W-A,0,0,1,0,0,2
YHR166C,178,154,224,245,363,375
YHR167W,92,84,128,131,192,154
YHR168W,176,157,214,214,362,370
YHR169W,298,148,430,167,187,201
YHR170W,1398,891,1763,1196,1430,1610
YHR171W,210,228,239,332,614,564
YHR172W,147,132,226,185,253,240
YHR173C,36,33,57,68,89,80
YHR174W,157763,107856,160519,76109,107206,104347
YHR175W,802,800,990,1538,2052,1644
YHR175W-A,13,44,79,73,183,115
YHR176W,108,128,166,285,467,345
YHR177W,111,84,115,135,229,215
YHR178W,186,171,223,173,278,247
YHR179W,8481,5858,8686,7439,9821,9857
YHR180C-B,0,0,0,0,0,0
YHR180W,94,83,118,225,364,262
YHR180W-A,1,0,0,0,0,0
YHR181W,442,343,562,578,843,715
YHR182C-A,62,35,25,28,33,38
YHR182W,170,126,237,235,345,286
YHR183W,6289,4171,5817,4887,6321,6467
YHR184W,24,17,32,40,60,60
YHR185C,3,1,2,3,2,1
YHR186C,542,384,573,603,851,861
YHR187W,240,195,364,291,419,364
YHR188C,1131,956,1287,1376,2281,1863
YHR189W,126,127,143,109,221,183
YHR190W,3357,2889,3566,4036,6436,5717
YHR191C,228,178,251,294,395,322
YHR192W,409,341,573,646,946,762
YHR193C,7185,5729,9033,7340,10691,9666
YHR193C-A,0,0,0,0,0,0
YHR194W,387,333,478,519,931,776
YHR195W,821,699,931,1082,1769,1472
YHR196W,378,203,605,220,235,279
YHR197W,366,195,568,208,221,285
YHR198C,179,239,255,346,616,414
YHR199C,667,848,977,1239,2310,1842
YHR199C-A,65,61,72,117,152,121
YHR200W,1906,1836,2326,2448,3664,3323
YHR201C,737,518,878,754,1070,989
YHR202W,166,127,158,194,323,295
YHR203C,19560,10875,18866,14245,17568,16288
YHR204W,579,400,633,639,922,806
YHR205W,748,544,955,1053,1663,1466
YHR206W,1042,564,1185,876,1088,931
YHR207C,283,230,300,425,658,687
YHR208W,5253,3734,5732,4442,5842,5166
YHR209W,279,500,358,346,646,522
YHR210C,210,183,282,276,510,381
YHR211W,316,200,293,327,547,469
YHR212C,4,5,8,7,18,12
YHR212W-A,2,7,7,4,16,13
YHR213W,12,9,13,8,13,11
YHR213W-A,8,13,8,6,15,19
YHR213W-B,10,28,21,12,25,24
YHR214C-B,2169,1474,2224,615,740,767
YHR214C-C,0,0,0,0,0,0
YHR214C-D,0,0,3,3,0,2
YHR214C-E,3,3,4,5,8,3
YHR214W,56,42,50,55,106,118
YHR214W-A,145,74,140,238,334,269
YHR215W,2011,1356,2250,119,152,137
YHR216W,2844,1890,2537,1230,1799,1597
YHR217C,9,3,4,2,8,7
YHR218W,135,76,130,165,201,218
YHR218W-A,78,53,65,104,152,156
YHR219C-A,0,0,0,0,0,0
YHR219W,580,392,531,986,1375,1269
YIL001W,112,150,162,131,240,229
YIL002C,435,358,507,608,875,865
YIL002W-A,309,259,390,508,619,559
YIL003W,183,133,268,309,382,396
YIL004C,171,154,228,207,350,275
YIL005W,452,521,654,991,1473,1317
YIL006W,122,119,172,255,478,317
YIL007C,305,217,306,351,619,455
YIL008W,358,282,398,473,634,600
YIL009C-A,161,122,193,194,349,258
YIL009W,439,407,667,365,551,563
YIL010W,249,290,301,407,614,523
YIL011W,448,255,509,156,252,211
YIL012W,6,7,17,32,50,40
YIL013C,254,199,314,219,318,323
YIL014C-A,31,30,52,129,149,128
YIL014W,562,440,637,868,1273,1260
YIL015W,351,385,534,259,429,336
YIL016W,591,420,631,1009,1250,1252
YIL017C,830,764,886,1212,1727,1772
YIL018W,23438,16943,26661,18807,27778,25196
YIL019W,317,208,433,290,288,370
YIL020C,212,162,253,181,205,207
YIL020C-A,25,28,40,51,79,69
YIL021C-A,0,0,0,0,0,0
YIL021W,396,346,512,435,592,527
YIL022W,1181,1126,1562,1426,2276,2156
YIL023C,721,674,901,711,1368,1079
YIL024C,85,51,113,235,381,260
YIL025C,1,2,5,7,11,9
YIL026C,226,189,293,554,744,801
YIL027C,331,287,407,516,745,643
YIL028W,80,76,77,84,166,132
YIL029C,58,113,85,139,261,205
YIL029W-A,0,0,0,0,0,0
YIL030C,1236,901,1431,1431,1830,1814
YIL030W-A,6,9,5,32,30,13
YIL031W,319,275,510,522,702,707
YIL032C,3,3,5,4,6,5
YIL033C,1630,1582,1908,2130,3723,3156
YIL034C,836,850,1026,1087,1838,1411
YIL035C,522,591,801,916,1259,1126
YIL036W,874,776,1066,1196,1719,1730
YIL037C,67,71,105,68,140,128
YIL038C,686,510,869,727,974,1048
YIL039W,977,693,1062,1263,1659,1608
YIL040W,318,233,398,527,755,552
YIL041W,1696,1297,1706,2435,3232,3729
YIL042C,439,433,589,817,1485,1170
YIL043C,2969,2093,3318,3338,4648,4416
YIL044C,410,373,527,486,765,601
YIL045W,269,283,308,325,519,462
YIL046W,569,345,703,1071,1588,1496
YIL046W-A,5,1,3,16,17,18
YIL047C,915,555,918,416,570,600
YIL047C-A,46,4,27,26,13,22
YIL048W,633,625,779,847,1303,1208
YIL049W,158,199,317,219,350,224
YIL050W,386,446,550,656,1154,987
YIL051C,3237,3130,4385,3163,4686,4407
YIL052C,7896,4675,8249,6853,8310,7964
YIL053W,16329,11333,15864,23794,30799,28750
YIL054W,6,3,3,11,7,8
YIL055C,226,153,250,404,679,649
YIL056W,1113,1015,1682,524,765,670
YIL057C,30,86,47,49,124,80
YIL058W,21,33,41,26,59,35
YIL059C,12,10,15,18,20,16
YIL060W,4,12,14,7,17,10
YIL061C,129,131,185,141,229,210
YIL062C,1382,1182,1393,1626,2645,2068
YIL063C,536,446,622,692,1080,951
YIL064W,425,337,561,433,571,642
YIL065C,326,347,399,526,881,680
YIL066C,86,96,107,106,186,178
YIL066W-A,0,0,1,3,1,2
YIL067C,449,370,484,515,740,749
YIL068C,255,306,354,387,579,605
YIL068W-A,0,6,6,6,20,15
YIL069C,5890,3988,6942,5251,6534,6090
YIL070C,324,311,406,310,438,376
YIL071C,62,95,125,95,139,150
YIL071W-A,13,12,23,33,55,41
YIL072W,60,54,96,82,146,138
YIL073C,156,149,204,190,341,272
YIL074C,1340,924,1299,2170,2823,2788
YIL075C,4339,3288,4355,5324,7199,6982
YIL076W,1264,1138,1372,1665,2395,2251
YIL077C,346,354,488,718,1228,1099
YIL078W,5374,3453,5558,4732,6004,6816
YIL079C,257,135,322,144,151,151
YIL080W,44,19,34,53,71,72
YIL082W,0,0,0,0,0,0
YIL082W-A,0,0,0,0,0,0
YIL083C,433,359,594,605,797,760
YIL084C,190,117,204,116,236,255
YIL085C,731,544,864,869,1175,1246
YIL086C,21,16,21,38,43,46
YIL087C,275,271,317,414,704,514
YIL088C,956,848,1107,1482,2308,2038
YIL089W,36,41,48,45,124,94
YIL090W,372,317,548,464,694,620
YIL091C,311,144,435,165,168,221
YIL092W,128,92,202,141,201,212
YIL093C,420,286,444,380,510,453
YIL094C,2315,1687,2572,1189,1753,1479
YIL095W,271,282,390,477,732,596
YIL096C,122,71,176,114,149,140
YIL097W,150,194,184,245,439,384
YIL098C,198,239,255,313,424,403
YIL099W,96,139,110,92,203,162
YIL100C-A,6,4,8,9,12,12
YIL100W,0,1,1,2,5,4
YIL101C,614,496,615,317,613,496
YIL102C,7,8,10,14,23,24
YIL102C-A,67,48,80,83,147,93
YIL103W,296,159,410,279,334,397
YIL104C,154,101,233,168,185,163
YIL105C,502,455,619,624,991,905
YIL105W-A,0,0,0,0,0,0
YIL106W,455,493,555,695,1116,1037
YIL107C,479,437,542,805,1156,1160
YIL108W,633,598,768,766,1273,1207
YIL109C,2518,1881,2433,2503,3673,3577
YIL110W,315,207,350,243,347,381
YIL111W,497,617,653,796,1488,1048
YIL112W,609,551,806,1069,1578,1496
YIL113W,292,203,275,141,263,222
YIL114C,431,364,522,459,782,644
YIL115C,838,621,906,1147,1473,1565
YIL115W-A,3,1,7,11,9,15
YIL116W,482,490,575,889,1396,1245
YIL117C,627,807,816,1706,2763,2329
YIL118W,660,580,935,880,1512,1098
YIL119C,218,343,532,90,177,131
YIL120W,147,143,198,208,329,271
YIL121W,1194,1054,1308,182,297,300
YIL122W,281,220,439,577,801,717
YIL123W,4048,2680,4158,2745,3848,3731
YIL124W,1278,1200,1453,1710,2809,2232
YIL125W,1144,1134,1224,1472,2533,2206
YIL126W,1058,900,1283,1609,2174,2436
YIL127C,416,202,551,312,306,267
YIL128W,366,325,536,500,707,678
YIL129C,895,688,989,1084,1517,1585
YIL130W,282,166,318,434,619,506
YIL131C,211,152,295,192,230,263
YIL132C,37,44,68,70,122,91
YIL133C,5039,4034,6750,5243,7057,7579
YIL134C-A,3,5,8,3,4,8
YIL134W,183,142,217,156,246,193
YIL135C,747,630,1071,1028,1618,1159
YIL136W,1003,1150,1127,1894,3299,2855
YIL137C,712,567,832,862,1265,1232
YIL138C,483,442,571,689,981,969
YIL139C,117,133,170,171,292,272
YIL140W,448,439,554,905,1384,1145
YIL141W,11,7,9,13,26,14
YIL142C-A,0,0,0,0,0,0
YIL142W,2821,1905,3236,3004,3819,3727
YIL143C,586,487,782,688,1187,971
YIL144W,239,220,332,450,706,667
YIL145C,801,679,916,816,1226,1083
YIL146C,105,102,158,205,333,319
YIL147C,658,452,729,968,1173,1411
YIL148W,11375,7601,12782,10281,13049,12116
YIL149C,975,633,1137,1190,1554,1645
YIL150C,75,50,84,61,101,79
YIL151C,657,508,784,714,1040,1040
YIL152W,237,191,263,285,484,361
YIL153W,1062,889,1132,1482,2269,1994
YIL154C,1698,1255,1778,2033,3276,2744
YIL155C,1242,1427,1358,1708,3010,2873
YIL156W,508,338,529,580,809,796
YIL156W-A,1,1,1,0,2,2
YIL156W-B,238,222,315,466,656,598
YIL157C,285,233,327,346,618,596
YIL158W,334,222,520,313,449,362
YIL159W,116,80,172,255,323,342
YIL160C,86,79,165,99,161,136
YIL161W,115,129,206,174,322,304
YIL162W,973,1272,1024,1066,1859,1534
YIL163C,17,20,30,41,64,67
YIL164C,200,199,181,231,368,385
YIL165C,186,140,178,224,379,362
YIL166C,74,95,90,107,202,168
YIL167W,70,63,74,109,180,145
YIL168W,37,28,41,53,83,84
YIL169C,2536,1822,2149,402,565,536
YIL170W,68,49,83,112,191,150
YIL171W,15,21,23,28,57,40
YIL171W-A,0,2,5,4,6,6
YIL172C,78,76,101,119,218,199
YIL173W,229,185,272,331,482,443
YIL174W,2,3,1,2,1,1
YIL175W,11,3,12,11,13,13
YIL176C,7,5,17,13,24,13
YIL177C,941,625,876,1388,1979,1905
YIL177W-A,0,0,0,0,0,0
YIR001C,242,214,299,364,521,413
YIR002C,374,336,449,542,711,832
YIR003W,779,699,910,1149,1749,1777
YIR004W,772,599,997,1109,1524,1421
YIR005W,22,29,52,78,131,110
YIR006C,2384,1531,2410,2638,3757,3775
YIR007W,332,323,443,566,905,772
YIR008C,228,227,340,341,537,473
YIR009W,139,107,141,138,171,167
YIR010W,292,241,398,396,656,533
YIR011C,623,510,793,765,1175,1085
YIR012W,1015,649,1267,745,1016,937
YIR013C,5,3,6,8,14,11
YIR014W,80,54,78,98,136,149
YIR015W,113,86,103,132,258,189
YIR016W,729,796,837,913,1775,1407
