YGL026C,4323,2669,4357,6669,5022,5190
YGL027C,1818,939,1907,3585,2708,2711
YGL028C,1792,756,1488,622,463,540
YGL029W,519,161,722,529,465,331
YGL030W,31185,16728,32457,26357,22086,21960
YGL031C,8153,4430,10654,10765,8234,8319
YGL032C,183,136,203,269,164,256
YGL033W,3,4,10,15,9,10
YGL034C,12,6,11,77,32,59
YGL035C,1999,1079,2001,4542,2198,3630
YGL036W,1258,810,1443,2810,1483,2212
YGL037C,10343,8686,10698,13019,8890,11309
YGL038C,1276,613,1316,2024,1329,1553
YGL039W,965,428,1078,1139,1030,984
YGL040C,2537,1315,2497,2104,1673,1913
YGL041C,0,0,0,0,0,0
YGL041C-B,4,6,3,5,3,10
YGL041W-A,97,52,99,156,86,120
YGL042C,151,69,171,263,189,157
YGL043W,776,353,789,924,687,666
YGL044C,754,310,783,918,665,657
YGL045W,313,214,347,589,511,488
YGL047W,328,318,403,886,552,782
YGL048C,3543,1971,3781,5403,3928,4165
YGL049C,1776,1021,2057,3189,2147,2321
YGL050W,439,201,477,506,312,443
YGL051W,185,140,174,254,168,207
YGL052W,48,32,81,126,69,97
YGL053W,382,420,517,814,628,676
YGL054C,1165,683,1391,1611,1178,1519
YGL055W,17700,6374,16967,13025,10510,10905
YGL056C,1337,504,1210,1517,988,1196
YGL057C,141,78,152,232,165,198
YGL058W,623,376,672,909,511,716
YGL059W,281,348,424,552,422,481
YGL060W,352,157,434,435,315,393
YGL061C,173,98,240,291,209,221
YGL062W,1921,1147,1970,5059,2792,4036
YGL063C-A,0,0,0,0,0,0
YGL063W,368,156,424,450,295,369
YGL064C,221,117,242,280,174,240
YGL065C,437,231,492,797,540,565
YGL066W,882,453,811,1235,758,902
YGL067W,585,292,613,693,586,609
YGL068W,236,195,299,311,215,252
YGL069C,1,0,0,0,0,0
YGL070C,506,269,544,542,394,471
YGL071W,821,372,869,1089,749,822
YGL072C,5,1,3,5,3,4
YGL073W,1087,739,1218,1857,1305,1531
YGL074C,14,7,20,29,16,24
YGL075C,204,86,205,336,179,263
YGL076C,21257,12684,21899,16894,14785,15839
YGL077C,2694,953,2413,2698,1465,2260
YGL078C,2905,713,2962,1298,1259,1057
YGL079W,227,136,268,331,248,293
YGL080W,516,411,718,1455,748,1250
YGL081W,46,49,53,156,103,116
YGL082W,1077,643,1164,1656,1136,1384
YGL083W,608,355,697,742,442,629
YGL084C,773,475,949,1449,1063,1194
YGL085W,243,160,263,430,290,357
YGL086W,720,311,904,1238,830,809
YGL087C,381,261,420,832,578,689
YGL088W,0,1,2,1,0,1
YGL089C,107,60,131,216,150,150
YGL090W,240,146,248,462,323,338
YGL091C,404,232,462,614,514,523
YGL092W,1433,622,1560,1699,1247,1295
YGL093W,670,347,826,1310,804,848
YGL094C,915,471,911,1175,864,902
YGL095C,797,502,924,1419,902,1084
YGL096W,232,132,277,258,138,197
YGL097W,1982,764,2062,2007,1512,1622
YGL098W,378,274,387,710,408,585
YGL099W,1593,418,1553,1093,948,785
YGL100W,1060,575,1134,1275,1030,1165
YGL101W,424,192,509,429,278,384
YGL102C,79,50,133,106,90,111
YGL103W,551,459,695,460,350,420
YGL104C,303,269,334,645,422,585
YGL105W,6150,3172,6877,8026,6115,6024
YGL106W,2714,1594,2559,3203,2121,2715
YGL107C,575,291,663,712,472,659
YGL108C,96,71,122,163,87,114
YGL109W,28,11,26,43,36,29
YGL110C,542,287,698,1197,732,789
YGL111W,874,295,1041,858,698,571
YGL112C,848,417,906,1086,724,869
YGL113W,312,135,332,439,310,365
YGL114W,854,450,860,1350,962,1080
YGL115W,1156,634,1289,1288,788,1182
YGL116W,553,294,501,893,418,696
YGL117W,327,472,401,880,576,759
YGL118C,6,4,6,11,11,18
YGL119W,446,249,496,556,422,486
YGL120C,2442,706,2641,1004,1198,889
YGL121C,62,109,83,115,66,86
YGL122C,3280,1757,3260,3895,1976,3196
YGL123C-A,0,0,0,0,0,0
YGL123W,33049,13395,31510,24681,19662,19945
YGL124C,376,225,417,715,396,625
YGL125W,738,646,771,1303,767,1136
YGL126W,2058,1315,2262,2876,2184,2553
YGL127C,405,193,366,597,483,617
YGL128C,236,174,294,362,225,335
YGL129C,599,350,650,778,567,681
YGL130W,662,367,762,1118,837,890
YGL131C,469,250,460,406,214,317
YGL132W,10,3,12,21,8,15
YGL133W,752,402,878,1228,858,842
YGL134W,446,189,451,583,421,509
YGL135W,23454,11709,23973,18826,15224,16799
YGL136C,208,146,267,495,332,360
YGL137W,3427,1758,3568,5147,3580,3639
YGL138C,4,1,1,8,4,5
YGL139W,1036,395,1043,1272,823,1000
YGL140C,1204,519,1272,1945,1260,1213
YGL141W,496,336,615,987,688,779
YGL142C,427,271,521,742,503,629
YGL143C,369,264,387,505,325,452
YGL144C,396,118,340,384,318,348
YGL145W,447,175,525,510,435,421
YGL146C,82,80,114,264,113,263
YGL147C,23684,12617,24067,13996,11145,12702
YGL148W,7295,3623,7056,6320,4682,5412
YGL149W,20,8,14,17,7,14
YGL150C,1717,1016,1774,2395,1578,1672
YGL151W,998,455,1231,1628,980,1044
YGL152C,0,0,1,2,0,1
YGL153W,113,80,128,236,145,208
YGL154C,276,172,335,496,366,476
YGL155W,637,307,641,623,442,485
YGL156W,333,310,353,1242,738,878
YGL157W,1292,888,1585,2051,1281,1625
YGL158W,375,178,389,844,395,721
YGL159W,298,186,359,464,358,397
YGL160W,472,406,627,1045,670,906
YGL161C,1556,1300,1688,2793,1957,2364
YGL162W,1092,416,970,395,247,374
YGL163C,635,309,610,1465,912,1027
YGL164C,711,413,787,1154,710,939
YGL165C,26,23,37,74,54,64
YGL166W,238,162,259,266,222,244
YGL167C,2199,1146,2374,3637,2824,2842
YGL168W,224,180,272,558,412,412
YGL169W,634,188,605,407,368,396
YGL170C,21,4,23,15,19,11
YGL171W,595,126,629,192,232,169
YGL172W,1286,661,1422,1702,1189,1546
YGL173C,3727,2040,4094,5218,3822,3468
YGL174W,199,106,222,448,255,326
YGL175C,58,22,48,86,41,71
YGL176C,340,189,392,577,367,514
YGL177W,10,6,25,24,15,18
YGL178W,873,367,871,1009,741,856
YGL179C,756,294,628,546,450,489
YGL180W,356,297,411,791,556,612
YGL181W,1664,1071,1834,3109,1977,2467
YGL182C,4,2,2,9,8,5
YGL183C,6,8,12,33,29,32
YGL184C,58,190,62,271,178,208
YGL185C,290,200,334,591,458,505
YGL186C,1501,1070,1439,1456,997,1143
YGL187C,532,595,555,1059,624,886
YGL188C,29,17,42,86,62,66
YGL188C-A,13,9,19,29,22,21
YGL189C,13210,10854,15007,14595,12599,16417
YGL190C,1573,954,1697,2589,1585,1931
YGL191W,878,730,970,1545,1080,1341
YGL192W,806,423,852,1315,689,1192
YGL193C,198,81,167,500,241,407
YGL194C,221,115,236,326,221,213
YGL194C-A,52,26,55,95,72,84
YGL195W,5161,2286,5230,4996,3998,3675
YGL196W,1015,800,1129,1082,748,842
YGL197W,1398,814,1596,2192,1364,1393
YGL198W,559,387,602,944,685,895
YGL199C,0,0,0,0,0,0
YGL200C,3784,2280,4025,5333,3818,4569
YGL201C,1072,391,1065,1712,1046,1076
YGL202W,4305,2650,4484,5434,4356,4527
YGL203C,1592,798,1883,2469,1632,1631
YGL204C,77,64,93,85,51,51
YGL205W,181,110,158,239,108,231
YGL206C,2243,1347,2740,3740,2356,2662
YGL207W,2342,1246,2670,4152,2854,2783
YGL208W,519,399,476,962,632,827
YGL209W,3347,1020,3068,3126,1725,2693
YGL210W,701,340,702,857,570,767
YGL211W,965,379,855,941,662,760
YGL212W,283,127,239,252,162,245
YGL213C,463,246,483,605,382,526
YGL214W,3,4,10,11,7,15
YGL215W,1750,732,1952,2093,1264,1613
YGL216W,514,245,594,1015,554,639
YGL217C,1,0,0,4,2,4
YGL218W,1,2,0,0,0,0
YGL219C,612,478,712,1190,714,983
YGL220W,988,744,1090,1141,826,975
YGL221C,1488,868,1458,1570,1108,1362
YGL222C,131,72,208,425,257,227
YGL223C,432,294,498,701,459,619
YGL224C,535,457,583,690,461,653
YGL225W,3096,1394,2961,3136,2459,2487
YGL226C-A,647,455,739,902,787,916
YGL226W,266,213,300,480,302,416
YGL227W,1059,768,1294,2360,1468,1640
YGL228W,2270,1312,2302,3109,2218,2639
YGL229C,281,218,296,525,282,402
YGL230C,11,12,17,48,27,52
YGL231C,1459,1006,1562,1633,1081,1578
YGL232W,560,293,647,845,616,640
YGL233W,703,401,914,1340,852,983
YGL234W,6624,3932,5683,3853,2953,2897
YGL235W,0,0,0,0,0,1
YGL236C,510,225,401,364,223,323
YGL237C,487,273,500,844,525,761
YGL238W,1491,635,1608,1655,1320,1347
YGL239C,4,4,5,9,4,7
YGL240W,120,45,97,105,56,61
YGL241W,524,365,524,612,428,472
YGL242C,507,341,579,772,513,586
YGL243W,298,161,290,400,304,327
YGL244W,1748,904,1967,2813,1853,1970
YGL245W,9696,4528,9901,11897,8777,8784
YGL246C,698,277,787,753,489,581
YGL247W,226,147,290,315,246,310
YGL248W,619,696,838,1308,798,1169
YGL249W,86,64,117,144,76,137
YGL250W,272,234,290,540,370,526
YGL251C,261,129,273,383,201,288
YGL252C,1733,1098,2029,3514,2358,2853
YGL253W,32459,19344,33248,37250,23698,32160
YGL254W,306,178,297,317,228,351
YGL255W,2084,1013,1935,870,529,726
YGL256W,1109,469,910,925,553,745
YGL257C,708,349,783,945,728,735
YGL258W,39,21,38,73,33,50
YGL258W-A,24,22,24,51,26,53
YGL259W,50,30,50,98,43,88
YGL260W,3,2,2,5,3,9
YGL261C,13,7,18,22,18,22
YGL262W,7,4,11,22,10,15
YGL263W,99,54,90,151,122,124
YGR001C,451,318,569,614,483,577
YGR002C,356,197,442,642,432,504
YGR003W,211,107,215,284,205,234
YGR004W,368,172,437,526,326,406
YGR005C,1479,761,1621,2467,1515,1783
YGR006W,173,90,209,280,179,191
YGR007W,1407,602,1427,2092,1527,1674
YGR008C,3182,4887,3840,2906,1680,2620
YGR009C,1553,871,1696,3270,1856,2144
YGR010W,380,209,376,587,402,540
YGR011W,26,16,33,77,68,76
YGR012W,633,312,648,886,590,776
YGR013W,737,406,816,1303,840,983
YGR014W,2122,773,1937,2026,1215,1710
YGR015C,196,133,205,388,279,354
YGR016W,56,55,70,150,87,142
YGR017W,697,417,932,997,577,752
YGR018C,36,33,66,65,52,48
YGR019W,1265,1272,1373,2388,1331,2256
YGR020C,2345,1637,2609,3587,2465,3093
YGR021W,867,555,916,982,469,905
YGR022C,0,0,2,2,2,0
YGR023W,909,419,929,1270,532,1203
YGR024C,729,414,829,1048,766,937
YGR025W,9,18,34,94,52,72
YGR026W,1443,982,1723,2537,1748,1997
YGR027C,15564,10615,17927,17699,14688,16531
YGR027W-A,0,0,0,0,0,0
YGR027W-B,3816,1965,4587,1065,676,745
YGR028W,473,360,570,881,704,813
YGR029W,693,382,639,914,644,785
YGR030C,163,72,222,301,207,265
YGR031C-A,0,0,0,0,0,0
YGR031W,559,251,495,747,416,727
YGR032W,2069,1936,2046,2200,1616,1935
YGR033C,745,387,813,1265,753,1066
YGR034W,14262,8648,15621,11417,9885,10846
YGR035C,1102,313,1025,98,52,86
YGR035W-A,108,35,134,158,131,121
YGR036C,375,213,422,465,346,433
YGR037C,2674,1921,3250,4755,3382,4230
YGR038C-A,0,0,0,0,0,0
YGR038C-B,3423,1725,3843,939,669,729
YGR038W,408,240,482,637,455,545
YGR039W,8,13,16,37,23,31
YGR040W,445,211,404,557,366,418
YGR041W,701,352,805,960,681,687
YGR042W,477,302,493,892,562,719
YGR043C,117,147,123,407,259,390
YGR044C,717,467,711,569,336,441
YGR045C,31,20,27,48,25,47
YGR046W,461,262,585,990,634,819
YGR047C,381,111,434,738,499,572
YGR048W,779,476,890,1667,1149,1307
YGR049W,635,273,648,717,519,621
YGR050C,94,61,127,429,250,345
YGR051C,69,48,82,619,336,582
YGR052W,304,145,327,336,187,307
YGR053C,115,87,122,253,170,220
YGR054W,1983,769,2143,1938,1482,1415
YGR055W,1380,1587,1414,2064,1541,1659
YGR056W,694,295,760,1391,923,980
YGR057C,190,133,192,308,258,239
YGR058W,217,140,210,331,208,308
YGR059W,10,11,16,69,32,54
YGR060W,5808,2453,5558,4410,4118,3889
YGR061C,6015,3954,5545,4590,3394,3421
YGR062C,364,217,357,458,322,428
YGR063C,361,188,404,358,251,305
YGR064W,2,4,3,4,3,8
YGR065C,554,339,525,694,529,632
YGR066C,83,70,98,187,99,157
YGR067C,101,97,83,516,262,436
YGR068C,496,236,513,846,429,567
YGR068W-A,0,0,0,0,0,0
YGR069W,14,10,9,19,10,18
YGR070W,822,529,965,1341,753,913
YGR071C,464,208,512,555,326,422
YGR072W,537,236,714,1102,622,738
YGR073C,0,0,0,2,0,1
YGR074W,122,70,88,140,94,150
YGR075C,269,144,280,377,237,277
YGR076C,213,205,277,399,212,328
YGR077C,562,343,586,858,605,742
YGR078C,500,245,626,678,463,538
YGR079W,294,57,180,56,75,45
YGR080W,626,521,695,963,801,889
YGR081C,254,110,295,206,169,177
YGR082W,1273,648,1275,1236,791,1046
YGR083C,1377,473,1636,1317,1133,951
YGR084C,594,320,614,600,394,567
YGR085C,8015,3953,8860,7086,6072,6330
YGR086C,9314,5922,9732,17690,11300,13550
YGR087C,25,20,21,291,152,260
YGR088W,480,426,507,648,315,595
YGR089W,737,345,847,1237,926,968
YGR090W,1589,477,1668,1096,1015,914
YGR091W,285,120,311,394,272,349
YGR092W,658,365,628,1070,583,907
YGR093W,552,206,537,742,453,585
YGR094W,9543,4607,10048,9607,7293,8067
YGR095C,883,435,917,865,633,779
YGR096W,239,156,275,810,471,720
YGR097W,2447,1513,2548,4826,2734,3762
YGR098C,349,161,438,518,304,347
YGR099W,345,156,412,484,307,403
YGR100W,1080,717,1198,2142,1355,1532
YGR101W,459,269,455,778,474,677
YGR102C,303,193,367,483,324,395
YGR103W,4351,1315,5055,3101,2219,2267
YGR104C,341,186,392,445,265,359
YGR105W,873,539,918,960,656,839
YGR106C,2905,1934,3148,3908,2786,3184
YGR107W,9,8,12,67,40,47
YGR108W,672,228,687,437,225,376
YGR109C,29,17,28,59,40,55
YGR109W-A,0,0,0,0,0,0
YGR109W-B,654,341,694,1178,693,906
YGR110W,82,73,105,391,292,315
YGR111W,403,279,484,767,557,614
YGR112W,407,270,479,536,389,519
YGR113W,491,233,559,832,511,596
YGR114C,0,0,1,1,2,0
YGR115C,0,0,0,0,0,0
YGR116W,2260,1129,2489,3082,2152,2357
YGR117C,629,324,645,844,591,696
YGR118W,14767,8643,16509,13808,10910,11534
YGR119C,1425,623,1626,1892,1347,1451
YGR120C,166,107,210,319,200,259
YGR121C,648,355,688,1069,717,966
YGR121W-A,15,8,17,25,15,22
YGR122C-A,25,10,41,37,29,48
YGR122W,511,221,492,592,539,574
YGR123C,800,267,879,443,446,340
YGR124W,10896,5602,10800,10735,8353,8790
YGR125W,957,473,1007,1586,1120,1120
YGR126W,51,31,58,50,26,40
YGR127W,375,277,455,826,456,644
YGR128C,714,178,789,282,344,298
YGR129W,225,114,220,219,166,156
YGR130C,3578,2501,4255,8065,4172,5652
YGR131W,213,128,239,210,131,205
YGR132C,2216,1512,2366,2490,1611,2335
YGR133W,248,131,253,398,277,330
YGR134W,846,346,805,1084,643,807
YGR135W,3559,2648,3893,4972,3679,4530
YGR136W,757,606,875,1273,1002,1150
YGR137W,191,136,244,524,464,312
YGR138C,1533,891,1491,1103,1028,839
YGR139W,10,13,11,24,18,23
YGR140W,339,119,340,450,302,362
YGR141W,702,501,850,1214,788,1006
YGR142W,282,100,425,481,451,326
YGR143W,1613,747,1647,2003,1132,1618
YGR144W,80,29,73,162,104,159
YGR145W,1553,372,1716,928,811,630
YGR146C,1267,636,1171,1430,917,1460
YGR146C-A,14,8,15,13,14,23
YGR147C,1494,588,1416,1334,960,1057
YGR148C,6259,3198,8432,8292,6690,6173
YGR149W,397,391,520,649,469,544
YGR150C,516,249,634,676,529,529
YGR151C,0,0,1,4,4,0
YGR152C,327,178,370,539,388,546
YGR153W,88,66,121,367,189,282
YGR154C,191,113,202,240,148,227
YGR155W,8293,3773,8738,4844,3915,4195
YGR156W,454,218,506,696,454,597
YGR157W,1543,1145,1864,1601,941,1122
YGR158C,749,259,723,341,337,306
YGR159C,10034,2518,9415,3607,3126,2865
YGR160W,1,1,3,3,2,2
YGR161C,3117,1458,3040,7026,3303,5631
YGR161C-C,0,0,0,0,0,0
YGR161C-D,3080,1637,3692,1050,722,821
YGR161W-A,0,0,0,0,0,0
YGR161W-B,1223,701,1552,685,493,609
YGR161W-C,355,331,400,1181,645,1045
YGR162W,4819,1488,4837,3139,2781,2359
YGR163W,618,322,727,1286,906,913
YGR164W,11,10,25,20,16,10
YGR165W,548,271,555,675,460,550
YGR166W,693,365,714,847,616,801
YGR167W,2390,1754,2851,4685,3070,3252
YGR168C,267,163,324,381,304,365
YGR169C,339,210,321,448,329,414
YGR169C-A,543,356,640,1223,630,868
YGR170W,952,473,1047,1599,998,1148
YGR171C,285,140,306,366,251,324
YGR172C,621,302,736,871,653,719
YGR173W,766,220,772,481,410,385
YGR174C,426,338,471,982,498,759
YGR174W-A,9,10,18,59,26,46
YGR175C,4944,1695,4871,3486,2935,3198
YGR176W,85,22,86,36,21,20
YGR177C,488,128,398,158,102,141
YGR178C,3079,1572,3207,5416,3737,3994
YGR179C,347,196,350,649,425,463
YGR180C,6627,4093,7266,5392,4006,4595
YGR181W,511,303,623,830,565,693
YGR182C,255,184,311,518,344,477
YGR183C,340,459,483,803,394,739
YGR184C,1568,1006,1766,2822,1783,1948
YGR185C,3432,1600,3926,3755,2650,3027
YGR186W,2600,1192,2930,5021,3238,2914
YGR187C,656,243,800,530,368,355
YGR188C,145,48,127,228,139,165
YGR189C,6132,3787,6078,13148,9090,10904
YGR190C,30,9,43,25,21,22
YGR191W,1776,864,1788,1871,1534,1535
YGR192C,338511,241648,348635,242692,170179,205731
YGR193C,1244,879,1347,2336,1461,1810
YGR194C,455,353,593,1154,699,918
YGR195W,764,297,806,701,458,569
YGR196C,821,403,854,1347,865,861
YGR197C,308,156,337,692,464,687
YGR198W,984,444,1081,1434,1040,1181
YGR199W,631,362,727,972,688,732
YGR200C,1352,410,1543,905,774,760
YGR201C,255,264,249,321,230,298
YGR202C,1305,754,1290,1269,989,1182
YGR203W,347,315,402,710,408,481
YGR204C-A,33,31,59,102,32,78
YGR204W,8311,5540,7288,9542,6796,7888
YGR205W,705,470,847,1244,681,942
YGR206W,122,129,174,213,163,215
YGR207C,648,512,751,1440,1167,1131
YGR208W,1283,815,1205,828,862,668
YGR209C,4007,3562,4637,4603,3919,4295
YGR210C,2303,723,2273,1988,1346,1397
YGR211W,1669,462,1631,581,726,534
YGR212W,126,96,183,233,165,212
YGR213C,121,143,147,241,184,222
YGR214W,18332,7862,18532,13638,11445,11441
YGR215W,198,140,303,375,272,308
YGR216C,441,234,489,752,443,580
YGR217W,481,217,571,792,537,570
YGR218W,2219,1038,2461,3009,2207,2381
YGR219W,8,6,10,20,13,16
YGR220C,309,225,341,422,334,419
YGR221C,400,258,388,552,383,480
YGR222W,283,203,334,556,339,437
YGR223C,777,433,881,1877,1062,1513
YGR224W,471,243,474,668,422,537
YGR225W,28,29,38,162,68,130
YGR226C,0,0,0,0,0,0
YGR227W,478,247,541,804,502,640
YGR228W,11,5,12,33,18,17
YGR229C,1806,700,1884,2040,1416,1496
YGR230W,101,82,137,326,176,307
YGR231C,2278,1545,2426,3378,2272,2732
YGR232W,616,474,768,1469,987,1292
YGR233C,1134,660,1236,757,431,545
YGR234W,8417,3085,8648,497,405,392
YGR235C,720,495,753,1414,822,1148
YGR236C,23,14,21,82,36,58
YGR237C,1141,788,1364,2443,1373,1687
YGR238C,358,209,398,701,367,503
YGR239C,188,117,197,335,234,287
YGR240C,14341,7566,13805,14446,10703,13035
YGR240C-A,54,20,52,80,77,66
YGR241C,1579,981,1572,2592,1453,2028
YGR242W,14,22,16,27,17,19
YGR243W,985,515,1136,1797,709,1673
YGR244C,2012,1696,2183,5786,3170,4578
YGR245C,3123,730,3246,1832,1555,1138
YGR246C,774,338,838,1464,991,1101
YGR247W,665,387,657,833,545,730
YGR248W,664,567,713,1157,648,1021
YGR249W,1067,430,1010,847,493,643
YGR250C,1815,1050,1981,2172,1627,1762
YGR251W,284,77,282,238,190,179
YGR252W,617,293,769,932,671,831
YGR253C,3515,2255,3750,4925,3533,4257
YGR254W,61882,54501,65034,65048,46805,57823
YGR255C,986,695,1052,1746,1189,1452
YGR256W,92,75,104,306,198,252
YGR257C,1008,602,1103,1186,792,1076
YGR258C,791,395,896,1805,1308,1111
YGR259C,0,0,1,0,0,1
YGR260W,3323,1719,3437,4420,2722,3541
YGR261C,1113,584,1306,1719,1230,1112
YGR262C,920,526,993,1001,705,965
YGR263C,246,125,303,433,343,408
YGR264C,4275,1595,4338,2766,2413,2419
YGR265W,3,1,1,7,6,10
YGR266W,757,504,907,1782,994,1379
YGR267C,2236,1330,2240,3182,2220,2435
YGR268C,694,620,830,1094,661,951
YGR269W,26,14,29,31,17,23
YGR270C-A,0,0,0,0,0,0
YGR270W,1466,820,1741,2916,2022,1928
YGR271C-A,234,67,367,179,104,149
YGR271W,903,444,955,1185,815,895
YGR273C,0,0,0,3,0,1
YGR274C,858,364,924,1517,1103,1181
YGR275W,677,411,735,932,608,761
YGR276C,845,426,1043,1244,937,964
YGR277C,741,374,708,893,599,700
YGR278W,276,135,352,529,362,375
YGR279C,7864,2791,6727,7477,5228,4904
YGR280C,1105,392,1489,620,588,554
YGR281W,1835,976,1919,1773,985,1221
YGR282C,12022,8075,12110,16865,11635,15703
YGR283C,535,259,564,471,287,449
YGR284C,1129,745,1357,2058,1758,1820
YGR285C,9691,4486,10451,9597,7476,8312
YGR286C,1377,574,1360,1264,598,1196
YGR287C,330,198,332,607,321,561
YGR288W,296,189,340,380,267,329
YGR289C,620,303,681,1539,722,1258
YGR290W,7,5,13,24,8,17
YGR291C,3,1,0,1,0,3
YGR292W,187,152,218,490,232,456
YGR293C,31,7,28,31,18,33
YGR294W,34,16,26,32,30,33
YGR295C,1028,745,1251,1837,1437,1559
YGR296C-A,0,0,0,0,0,0
YGR296C-B,0,0,0,0,0,0
YGR296W,935,483,934,1698,1047,1372
YHL001W,8260,4433,9103,6722,5944,6807
YHL002C-A,0,0,1,0,0,0
YHL002W,878,620,905,1258,823,1058
YHL003C,1412,809,1619,1724,1229,1488
YHL004W,1082,504,1035,1082,784,967
YHL005C,49,25,38,42,25,40
YHL006C,134,98,140,212,163,213
YHL006W-A,46,16,34,54,23,52
YHL007C,1529,591,1657,1860,1387,1351
YHL008C,800,367,910,1175,711,783
YHL009C,381,196,383,590,439,465
YHL009W-A,0,0,0,0,0,0
YHL009W-B,101,58,111,151,73,104
YHL010C,386,244,466,815,489,530
YHL011C,2099,728,1979,1387,1283,1008
YHL012W,130,22,132,73,66,52
YHL013C,409,153,479,516,366,415
YHL014C,319,158,355,397,271,386
YHL015W,25170,16255,28293,23822,17859,20839
YHL015W-A,2,6,6,20,15,30
YHL016C,151,85,174,343,206,285
YHL017W,1150,561,1038,1305,862,989
YHL018W,57,17,29,42,22,25
YHL019C,383,273,461,653,363,490
YHL019W-A,13,8,10,7,9,7
YHL020C,1668,662,1585,3061,1773,2736
YHL021C,2008,3038,2666,1799,976,1550
YHL022C,44,19,28,56,25,39
YHL023C,718,355,763,1451,904,1046
YHL024W,296,205,334,508,308,397
YHL025W,2080,1167,2131,3333,2110,2773
YHL026C,332,115,266,376,262,345
YHL027W,1939,1011,1997,2640,1843,2193
YHL028W,530,273,439,848,346,671
YHL029C,603,226,574,794,549,695
YHL030W,1348,786,1524,2111,1570,1600
YHL030W-A,1,0,1,1,0,1
YHL031C,247,178,205,370,232,275
YHL032C,1816,922,1685,2969,1588,2569
YHL033C,12519,6162,12133,8042,6487,7249
YHL034C,2767,1551,2893,4130,2606,3077
YHL034W-A,68,51,76,159,114,132
YHL035C,1074,675,1232,1073,883,794
YHL036W,500,469,427,433,295,349
YHL037C,15,9,22,55,14,24
YHL038C,273,123,273,425,313,302
YHL039W,642,231,691,595,521,500
YHL040C,863,301,733,493,409,414
YHL041W,4,0,2,5,5,3
YHL042W,47,25,32,103,67,62
YHL043W,118,67,105,182,134,189
YHL044W,170,120,182,301,217,246
YHL045W,3,2,7,14,9,5
YHL046C,36,22,27,36,30,41
YHL046W-A,9,3,11,20,5,15
YHL047C,3408,1222,3347,1251,933,1022
YHL048C-A,0,1,0,0,2,3
YHL048W,320,316,384,967,770,912
YHL049C,76,30,69,89,67,84
YHL050C,704,389,702,1671,950,1285
YHL050W-A,0,0,0,0,0,0
YHR001W,459,297,622,909,557,687
YHR001W-A,186,253,274,567,306,481
YHR002W,241,123,261,573,317,485
YHR003C,536,220,568,648,536,487
YHR004C,942,475,963,1612,908,1297
YHR005C,844,372,961,884,761,673
YHR005C-A,1775,1150,2079,2377,1770,2020
YHR006W,1044,609,1132,2247,1342,1955
YHR007C,10218,3398,9167,5003,4307,4452
YHR007C-A,14,9,31,144,89,111
YHR008C,2710,2450,2989,4738,3488,4349
YHR009C,1878,972,1978,2670,1931,2059
YHR010W,16888,8944,18547,13595,10730,12301
YHR011W,271,134,290,376,297,298
YHR012W,830,563,879,1323,1010,1034
YHR013C,1108,556,1158,1374,1023,1044
YHR014W,17,10,26,69,33,60
YHR015W,15,8,23,33,13,31
YHR016C,983,883,1185,2252,1292,1714
YHR017W,489,314,579,1049,706,862
YHR018C,1505,2715,1698,3854,2787,3267
YHR019C,9527,4520,9376,8742,6891,7048
YHR020W,4845,1910,4712,3975,3396,3234
YHR021C,8147,5356,9348,6941,6259,6711
YHR021W-A,8,9,18,21,15,14
YHR022C,67,46,88,66,57,66
YHR022C-A,1,3,5,4,2,2
YHR023W,604,222,750,1256,762,625
YHR024C,1367,825,1411,1561,1096,1216
YHR025W,3979,1654,3690,3517,2991,2508
YHR026W,3067,1923,3707,5544,3843,4434
YHR027C,5136,2919,5354,5876,4361,4625
YHR028C,1631,1043,1777,3207,2161,2554
YHR028W-A,1,2,4,13,10,4
YHR029C,330,259,409,734,512,615
YHR030C,3469,2312,3949,3066,2024,2563
YHR031C,458,126,444,478,307,335
YHR032C-A,23,9,25,13,17,15
YHR032W,2583,667,2107,1427,988,1188
YHR032W-A,185,77,149,152,92,93
YHR033W,407,127,372,228,189,195
YHR034C,422,175,407,630,387,556
YHR035W,134,72,148,133,108,132
YHR036W,375,133,339,437,279,371
YHR037W,1155,701,1235,1778,1097,1374
YHR038W,148,117,194,304,210,287
YHR039C,2322,1183,2283,2683,1857,2326
YHR039C-A,2470,1712,3001,5157,3399,3492
YHR040W,706,217,627,563,358,356
YHR041C,793,362,807,1074,851,884
YHR042W,6796,2365,6418,8011,5893,5890
YHR043C,1225,896,1270,2091,1050,1625
YHR044C,287,140,243,413,261,361
YHR045W,781,350,821,1294,796,1066
YHR046C,512,207,601,505,307,376
YHR047C,1132,729,1330,1484,895,1187
YHR048W,493,187,418,718,408,544
YHR049C-A,103,59,122,88,63,102
YHR049W,1715,747,1700,1215,872,1137
