YGL238W,960,735,1156,1816,1026,1057
YGL239C,5,2,4,9,5,6
YGL240W,57,94,78,90,37,74
YGL241W,324,382,475,635,305,374
YGL242C,398,489,593,849,499,469
YGL243W,221,158,257,429,295,258
YGL244W,1283,1232,1466,2750,1488,1714
YGL245W,5876,8333,7280,14499,6612,7949
YGL246C,400,433,519,822,435,542
YGL247W,171,162,222,263,237,224
YGL248W,641,669,1167,1198,915,836
YGL249W,52,50,102,112,100,113
YGL250W,220,321,332,535,386,353
YGL251C,209,122,245,326,230,248
YGL252C,1278,1399,1822,3270,2168,2287
YGL253W,21482,32710,29671,41477,22172,26188
YGL254W,178,296,262,298,221,252
YGL255W,866,1446,1585,778,538,613
YGL256W,598,947,790,959,554,562
YGL257C,520,391,695,1048,613,663
YGL258W,24,40,34,68,47,50
YGL258W-A,14,26,30,38,33,29
YGL259W,37,52,61,60,33,62
YGL260W,0,4,2,3,1,2
YGL261C,13,15,23,21,17,14
YGL262W,4,3,7,20,15,13
YGL263W,66,59,89,172,99,77
YGR001C,359,319,540,809,434,380
YGR002C,265,205,373,603,407,406
YGR003W,131,123,191,271,155,193
YGR004W,234,262,304,527,280,344
YGR005C,1012,1151,1347,2294,1419,1601
YGR006W,116,128,174,239,156,152
YGR007W,742,970,1195,2197,1313,1371
YGR008C,3242,5479,6646,2887,2342,1819
YGR009C,1089,1210,1342,2897,1712,1967
YGR010W,262,352,327,566,389,412
YGR011W,25,23,33,97,62,41
YGR012W,368,519,572,913,632,571
YGR013W,483,736,647,1343,687,784
YGR014W,1192,1603,1409,1682,1112,1330
YGR015C,175,129,236,375,282,227
YGR016W,47,46,76,139,111,102
YGR017W,501,503,670,742,513,654
YGR018C,32,80,55,96,41,47
YGR019W,1114,1649,1969,2462,1709,1701
YGR020C,1803,2125,2637,3279,2505,2324
YGR021W,533,1001,877,760,556,678
YGR022C,0,3,1,4,0,4
YGR023W,538,970,783,578,757,883
YGR024C,498,464,734,1152,765,755
YGR025W,42,11,41,47,54,44
YGR026W,1166,1032,1601,2292,1604,1552
YGR027C,10948,13293,16292,23839,13690,12289
YGR027W-A,0,0,0,0,0,0
YGR027W-B,2962,2911,2993,812,575,672
YGR028W,410,446,648,1088,688,595
YGR029W,379,736,560,1035,591,628
YGR030C,113,109,174,313,249,192
YGR031C-A,0,0,0,0,0,0
YGR031W,341,586,371,707,468,553
YGR032W,1403,1929,3268,2224,1541,1486
YGR033C,496,519,618,1206,678,853
YGR034W,8835,14223,12067,16028,8603,8464
YGR035C,467,590,627,59,69,63
YGR035W-A,68,61,74,150,102,99
YGR036C,298,235,382,375,315,330
YGR037C,2453,2328,3123,4740,3090,2931
YGR038C-A,0,0,0,0,0,0
YGR038C-B,2402,2554,2816,834,617,650
YGR038W,353,326,486,734,437,414
YGR039W,22,6,16,18,32,31
YGR040W,275,325,363,660,346,402
YGR041W,477,525,655,938,567,583
YGR042W,308,355,455,765,579,559
YGR043C,108,157,197,374,276,276
YGR044C,537,749,836,483,371,325
YGR045C,23,21,39,50,27,36
YGR046W,399,262,504,818,622,637
YGR047C,270,192,328,775,433,519
YGR048W,699,601,847,1783,1054,1063
YGR049W,369,437,450,561,464,439
YGR050C,80,107,108,391,289,276
YGR051C,65,100,78,529,416,418
YGR052W,159,165,233,325,239,216
YGR053C,64,91,119,224,155,143
YGR054W,1247,1342,1507,2003,1009,1239
YGR055W,866,808,2023,2309,1248,1193
YGR056W,465,364,608,1212,785,798
YGR057C,133,113,246,340,226,222
YGR058W,115,145,170,258,214,224
YGR059W,13,16,21,60,38,36
YGR060W,3133,4807,4155,5222,3059,3155
YGR061C,3561,4831,5722,5893,2689,3110
YGR062C,219,379,368,525,347,320
YGR063C,195,482,312,407,286,250
YGR064W,2,1,5,3,3,4
YGR065C,309,331,553,710,474,465
YGR066C,49,83,115,177,121,96
YGR067C,80,91,125,307,317,369
YGR068C,288,447,415,643,392,474
YGR068W-A,0,0,0,0,0,0
YGR069W,8,4,10,26,17,12
YGR070W,756,608,1068,1119,829,766
YGR071C,325,229,386,442,353,377
YGR072W,434,264,493,880,630,638
YGR073C,0,0,0,1,3,0
YGR074W,70,100,111,167,129,116
YGR075C,154,175,292,293,276,237
YGR076C,207,183,264,348,262,261
YGR077C,398,445,614,718,581,541
YGR078C,400,534,436,765,470,466
YGR079W,59,122,100,88,39,45
YGR080W,501,612,903,1072,743,645
YGR081C,135,168,195,214,130,138
YGR082W,790,995,1195,1208,732,794
YGR083C,896,939,937,1346,709,848
YGR084C,359,443,560,586,415,360
YGR085C,5115,6713,6462,9737,4872,5153
YGR086C,6460,9759,8665,19125,10249,11294
YGR087C,19,36,30,221,208,197
YGR088W,430,521,629,597,427,430
YGR089W,532,417,600,1217,675,736
YGR090W,919,726,1049,1145,733,826
YGR091W,169,214,243,398,251,250
YGR092W,542,556,630,884,612,748
YGR093W,313,298,426,641,400,450
YGR094W,5781,7150,7504,11695,5898,6949
YGR095C,574,697,776,864,573,594
YGR096W,194,238,296,793,556,558
YGR097W,1881,2452,2440,3390,2751,2970
YGR098C,310,222,320,394,273,287
YGR099W,259,263,308,478,312,335
YGR100W,849,889,1144,1973,1286,1294
YGR101W,365,404,494,660,533,497
YGR102C,202,232,342,442,333,310
YGR103W,2448,2463,2427,3693,1396,2277
YGR104C,209,236,284,362,312,250
YGR105W,530,710,820,940,628,560
YGR106C,2014,2557,2777,4393,2426,2570
YGR107W,6,5,6,42,44,28
YGR108W,407,342,489,328,236,252
YGR109C,27,17,31,57,45,40
YGR109W-A,0,0,0,0,0,0
YGR109W-B,385,514,618,935,659,695
YGR110W,47,70,112,448,306,260
YGR111W,323,277,426,829,544,542
YGR112W,308,469,504,556,375,381
YGR113W,385,327,411,656,461,496
YGR114C,0,0,0,0,0,0
YGR115C,0,0,0,0,0,0
YGR116W,1538,1320,1858,3210,1803,2062
YGR117C,396,473,552,889,510,536
YGR118W,9321,13755,12299,19894,9437,9629
YGR119C,968,1069,1159,1658,1161,1257
YGR120C,105,126,214,314,223,194
YGR121C,398,597,640,984,659,659
YGR121W-A,11,18,11,22,20,14
YGR122C-A,13,18,33,23,31,38
YGR122W,331,341,409,628,444,429
YGR123C,441,477,532,635,306,343
YGR124W,6503,10529,8900,14686,6494,7676
YGR125W,636,654,856,1467,933,1004
YGR126W,48,36,51,45,22,32
YGR127W,341,339,455,715,551,521
YGR128C,362,316,377,416,196,264
YGR129W,121,186,170,215,145,171
YGR130C,3308,4067,3994,6029,3970,4553
YGR131W,148,179,247,190,148,124
YGR132C,1501,2234,2233,2665,1605,1708
YGR133W,153,214,236,404,277,290
YGR134W,440,590,599,1037,607,693
YGR135W,2632,3345,3709,5827,3613,3356
YGR136W,651,940,1178,1410,934,812
YGR137W,187,99,348,601,405,317
YGR138C,739,882,2115,1517,786,722
YGR139W,5,6,30,19,27,18
YGR140W,168,178,272,422,264,276
YGR141W,551,670,862,1184,791,874
YGR142W,200,140,401,567,281,270
YGR143W,980,1264,1352,1502,1031,1182
YGR144W,44,84,63,211,113,119
YGR145W,666,828,698,1147,439,759
YGR146C,602,699,1177,1124,974,1203
YGR146C-A,8,9,11,13,11,15
YGR147C,763,1384,978,1503,797,981
YGR148C,5023,4515,6162,11462,4967,5283
YGR149W,379,314,660,649,493,415
YGR150C,439,308,538,691,484,406
YGR151C,1,0,0,2,2,2
YGR152C,212,286,291,583,357,374
YGR153W,79,72,114,299,271,201
YGR154C,133,119,272,267,193,155
YGR155W,5120,6202,6393,6545,2934,3464
YGR156W,328,369,412,497,443,416
YGR157W,1380,1163,1738,1684,901,944
YGR158C,351,422,382,417,254,294
YGR159C,4258,8834,4604,4649,1821,2906
YGR160W,2,3,3,2,2,1
YGR161C,1923,3503,2513,4100,3485,4673
YGR161C-C,0,0,0,0,0,0
YGR161C-D,2240,2420,2562,892,673,772
YGR161W-A,0,0,0,0,0,0
YGR161W-B,1027,916,1163,678,449,438
YGR161W-C,296,537,453,1014,715,820
YGR162W,2708,3015,2695,3832,1676,2461
YGR163W,504,474,617,1210,844,843
YGR164W,8,9,23,19,13,15
YGR165W,312,343,506,693,423,405
YGR166W,464,400,699,718,554,533
YGR167W,1938,2298,2809,4594,2725,2889
YGR168C,255,144,304,340,283,283
YGR169C,203,246,308,479,307,305
YGR169C-A,496,463,572,945,694,577
YGR170W,730,606,941,1480,906,1004
YGR171C,198,212,250,384,240,246
YGR172C,468,409,623,950,559,559
YGR173W,466,450,456,624,250,357
YGR174C,317,389,521,909,565,602
YGR174W-A,10,9,27,50,42,30
YGR175C,2294,3409,3071,4733,2174,2579
YGR176W,44,75,43,27,19,18
YGR177C,255,261,257,164,89,140
YGR178C,2130,2856,2655,5565,3130,3619
YGR179C,229,205,257,540,394,351
YGR180C,4905,5839,6743,7436,3695,3775
YGR181W,378,495,578,854,549,541
YGR182C,237,170,366,444,396,353
YGR183C,371,312,616,623,495,427
YGR184C,1289,1131,1645,2718,1567,1656
YGR185C,2278,2449,2968,4004,2192,2196
YGR186W,1869,2148,2078,4580,2414,2982
YGR187C,372,346,480,630,268,370
YGR188C,65,82,83,183,126,152
YGR189C,4151,6441,7157,11465,7695,8972
YGR190C,17,17,35,29,22,15
YGR191W,1051,1257,1628,2469,1281,1388
YGR192C,209062,467550,328674,308470,161886,159994
YGR193C,891,970,1376,1929,1301,1405
YGR194C,464,457,690,1024,767,688
YGR195W,423,501,541,782,434,452
YGR196C,501,614,707,1175,697,776
YGR197C,234,268,303,687,406,526
YGR198W,715,607,895,1497,988,966
YGR199W,432,476,663,965,626,625
YGR200C,673,729,756,1156,498,755
YGR201C,181,351,331,406,301,230
YGR202C,772,1037,1222,1390,800,858
YGR203W,226,554,371,708,463,437
YGR204C-A,47,26,67,58,41,48
YGR204W,4698,8392,8123,11264,5257,6657
YGR205W,610,655,675,1082,712,779
YGR206W,117,135,191,159,195,134
YGR207C,539,475,871,1709,1042,900
YGR208W,688,908,1210,1329,690,521
YGR209C,3266,4388,5265,6648,4133,2900
YGR210C,1154,1842,1420,2157,994,1417
YGR211W,680,939,943,976,366,530
YGR212W,120,97,210,254,196,155
YGR213C,88,99,271,245,199,142
YGR214W,10013,16596,13358,18261,8399,10120
YGR215W,213,175,286,425,281,207
YGR216C,330,237,403,607,472,432
YGR217W,332,298,405,697,448,497
YGR218W,1618,1376,2038,2960,1879,1910
YGR219W,4,1,12,17,15,16
YGR220C,256,255,343,458,305,282
YGR221C,295,313,447,512,442,366
YGR222W,258,219,352,533,331,325
YGR223C,579,696,831,1571,1092,1210
YGR224W,321,502,392,634,448,433
YGR225W,41,42,52,114,97,97
YGR226C,0,0,0,0,0,0
YGR227W,283,315,459,531,462,495
YGR228W,9,1,6,44,10,10
YGR229C,1119,1391,1242,2140,1133,1357
YGR230W,81,86,118,317,224,204
YGR231C,1618,2100,2432,3528,2047,2355
YGR232W,496,590,864,1616,972,989
YGR233C,855,780,1047,630,436,483
YGR234W,4759,5584,5480,570,328,396
YGR235C,502,684,788,1240,900,873
YGR236C,10,33,28,54,57,46
YGR237C,857,962,1360,1796,1305,1421
YGR238C,269,243,371,549,377,380
YGR239C,107,132,165,347,247,238
YGR240C,7893,12790,12753,19256,9281,10178
YGR240C-A,26,27,48,67,47,50
YGR241C,1021,1535,1549,1805,1536,1527
YGR242W,21,25,21,21,11,18
YGR243W,643,814,1054,1066,1121,1408
YGR244C,1668,2365,2494,5493,3274,3699
YGR245C,1521,1907,1318,2205,892,1352
YGR246C,485,601,641,1499,828,938
YGR247W,445,703,548,889,535,577
YGR248W,468,715,978,1061,842,748
YGR249W,547,682,963,545,493,534
YGR250C,1263,1311,1981,2127,1465,1475
YGR251W,122,195,168,261,127,181
YGR252W,474,392,568,936,628,586
YGR253C,2369,3731,3374,5651,3290,3245
YGR254W,44221,83639,80850,93304,43586,43770
YGR255C,749,882,1150,1700,1138,1061
YGR256W,54,99,113,262,175,202
YGR257C,754,1103,959,1281,798,777
YGR258C,580,569,698,1826,929,1191
YGR259C,0,0,0,0,0,0
YGR260W,2114,2748,2897,4200,2399,2937
YGR261C,795,809,1015,1669,884,1111
YGR262C,546,849,827,1155,679,707
YGR263C,202,213,268,487,308,310
YGR264C,2190,2554,3041,3418,1768,2077
YGR265W,6,4,3,7,5,6
YGR266W,634,629,726,1417,999,1162
YGR267C,1283,1712,2026,3242,1819,1993
YGR268C,531,1032,1010,1030,764,698
YGR269W,22,20,24,18,18,19
YGR270C-A,0,0,0,0,0,0
YGR270W,1161,1015,1588,2805,1612,1623
YGR271C-A,185,107,167,175,103,130
YGR271W,626,574,782,1229,701,829
YGR273C,2,0,1,0,2,2
YGR274C,535,535,731,1512,886,876
YGR275W,445,696,609,866,671,632
YGR276C,595,607,764,1280,824,860
YGR277C,453,756,629,881,564,553
YGR278W,217,153,252,518,293,317
YGR279C,4046,7622,4577,7580,3505,5013
YGR280C,760,773,725,798,339,432
YGR281W,1280,1417,1389,1642,903,1074
YGR282C,8516,13363,12705,20515,11549,11704
YGR283C,312,404,390,438,328,344
YGR284C,845,829,1339,2340,1548,1367
YGR285C,5921,8977,8116,13621,6409,6647
YGR286C,804,1213,945,1003,535,954
YGR287C,242,340,330,628,356,391
YGR288W,197,249,349,394,298,293
YGR289C,401,485,621,1196,840,968
YGR290W,5,4,11,13,12,16
YGR291C,0,0,0,1,0,0
YGR292W,193,246,200,409,275,360
YGR293C,20,11,10,27,24,15
YGR294W,17,33,22,39,25,29
YGR295C,820,685,1483,2367,1298,1189
YGR296C-A,0,0,0,0,0,0
YGR296C-B,0,0,0,0,0,0
YGR296W,561,891,766,1795,923,1135
YHL001W,4562,7165,7842,10648,5335,4951
YHL002C-A,1,1,1,1,0,0
YHL002W,557,839,902,975,905,812
YHL003C,900,997,1339,1888,1066,1185
YHL004W,690,813,924,970,721,715
YHL005C,24,48,42,24,20,20
YHL006C,102,159,141,203,132,101
YHL006W-A,20,50,22,36,28,28
YHL007C,805,938,1085,1763,1059,1169
YHL008C,588,536,651,946,637,701
YHL009C,259,252,359,578,397,376
YHL009W-A,0,0,0,0,0,0
YHL009W-B,85,53,118,122,83,84
YHL010C,354,300,456,749,456,460
YHL011C,1090,1215,1478,2036,899,1019
YHL012W,54,35,67,92,65,59
YHL013C,258,247,328,604,287,358
YHL014C,226,177,319,386,284,263
YHL015W,16687,22288,22122,28754,16476,15893
YHL015W-A,6,7,12,16,24,15
YHL016C,112,128,152,317,184,226
YHL017W,657,919,977,1332,748,879
YHL018W,17,55,25,37,16,34
YHL019C,327,352,403,561,363,384
YHL019W-A,7,11,5,10,8,9
YHL020C,773,1541,1078,2745,1784,2148
YHL021C,2752,3048,4754,1455,1244,1180
YHL022C,27,18,33,34,32,22
YHL023C,423,477,685,1094,800,868
YHL024W,245,326,351,387,321,333
YHL025W,1206,2642,1780,3250,2056,2083
YHL026C,135,199,237,353,222,294
YHL027W,1113,1893,1728,2707,1604,1749
YHL028W,258,529,378,433,423,470
YHL029C,264,355,418,601,452,474
YHL030W,1114,950,1287,2358,1255,1279
YHL030W-A,1,0,0,2,1,1
YHL031C,131,267,212,311,251,228
YHL032C,1073,1906,1556,2626,1615,2114
YHL033C,6510,13141,9772,11410,5614,5842
YHL034C,1895,2297,2619,4021,2114,2684
YHL034W-A,50,14,82,170,94,109
YHL035C,947,778,1259,1057,812,677
YHL036W,215,222,853,393,306,311
YHL037C,14,7,16,45,49,27
YHL038C,167,173,219,460,278,248
YHL039W,294,266,472,658,362,445
YHL040C,406,643,621,597,369,397
YHL041W,6,3,2,5,7,2
YHL042W,23,27,44,82,60,46
YHL043W,76,91,132,204,155,139
YHL044W,138,119,178,283,226,170
YHL045W,3,2,13,6,5,2
YHL046C,22,43,36,30,24,19
YHL046W-A,7,9,13,14,5,8
YHL047C,2031,2371,2841,1331,773,855
YHL048C-A,0,0,0,0,3,0
YHL048W,295,255,556,1333,840,638
YHL049C,45,64,56,80,57,72
YHL050C,405,775,605,1488,956,932
YHL050W-A,0,0,0,0,0,0
YHR001W,391,349,547,993,533,591
YHR001W-A,242,289,342,453,409,317
YHR002W,168,142,274,558,384,315
YHR003C,359,333,428,810,434,462
YHR004C,559,664,840,1350,910,1019
YHR005C,457,493,586,1057,567,622
YHR005C-A,1237,1025,1865,2370,1647,1695
YHR006W,682,800,1034,1811,1337,1578
YHR007C,4500,6627,5997,6879,3092,3651
YHR007C-A,26,10,18,112,106,75
YHR008C,2227,3832,3311,5567,3581,3015
YHR009C,1245,1524,1866,3009,1636,1733
YHR010W,9828,16826,12583,18530,8749,10125
YHR011W,204,201,284,402,272,250
YHR012W,516,896,783,1607,827,897
YHR013C,732,907,942,1557,884,921
YHR014W,16,15,29,43,48,35
YHR015W,7,12,20,35,26,22
YHR016C,842,1080,1306,1952,1268,1353
YHR017W,434,286,577,935,736,754
YHR018C,1786,2158,3807,5187,2935,2455
YHR019C,5015,7880,7381,11803,5206,6160
YHR020W,2611,3635,3414,5462,2418,2935
YHR021C,5382,9250,8194,9109,6118,5340
YHR021W-A,11,10,16,20,12,14
YHR022C,52,43,82,67,68,54
YHR022C-A,4,4,6,3,2,2
YHR023W,519,294,405,1114,524,693
YHR024C,869,1281,1280,1631,925,1012
YHR025W,2157,3326,2876,4161,1983,2477
YHR026W,2394,2727,3333,6221,3587,3493
YHR027C,3581,4787,4280,6992,3358,4131
YHR028C,1224,1316,1820,3704,2064,2214
YHR028W-A,7,2,2,8,8,7
YHR029C,326,276,490,895,476,459
YHR030C,2793,3353,4319,2951,1892,1927
YHR031C,264,258,257,455,258,352
YHR032C-A,8,14,12,23,20,11
YHR032W,1058,2134,1338,1567,736,1149
YHR032W-A,54,164,95,177,91,122
YHR033W,169,431,206,285,133,175
YHR034C,245,368,296,585,393,431
YHR035W,88,71,135,136,115,98
YHR036W,159,230,216,320,268,267
YHR037W,846,825,1274,1739,1023,1129
YHR038W,145,99,248,314,202,207
YHR039C,1455,1836,2020,2975,1693,1832
YHR039C-A,1875,2358,2790,5938,3042,2954
YHR040W,308,577,356,571,257,408
YHR041C,451,884,643,1311,665,824
YHR042W,3467,6532,4063,8590,3996,5863
YHR043C,887,1088,1328,1790,1087,1268
YHR044C,146,200,236,456,287,300
YHR045W,498,544,674,1345,782,886
YHR046C,289,310,432,466,290,337
YHR047C,894,1004,1144,1648,832,1019
YHR048W,251,317,330,652,422,442
YHR049C-A,68,72,88,102,77,68
YHR049W,971,1466,1403,1311,733,842
YHR050W,1166,1713,1555,3168,1782,2087
YHR050W-A,37,15,55,29,61,37
YHR051W,548,467,892,1266,849,859
YHR052W,619,426,530,505,239,302
YHR052W-A,0,0,0,0,0,0
YHR053C,0,0,0,0,0,0
YHR054C,160,66,197,497,394,339
YHR054W-A,0,0,0,0,0,0
YHR055C,0,0,0,0,0,0
YHR056C,268,172,326,612,353,422
YHR056W-A,0,1,0,0,0,0
YHR057C,921,1977,1407,2125,1204,1243
YHR058C,229,490,348,439,311,350
YHR059W,150,199,210,257,208,158
YHR060W,288,339,382,638,417,356
YHR061C,194,214,265,574,372,410
YHR062C,353,662,407,385,217,263
YHR063C,730,788,1001,1886,1182,1189
YHR063W-A,93,30,97,116,84,81
YHR064C,3499,5377,4560,5457,2554,3161
YHR065C,416,513,409,555,241,310
YHR066W,234,286,203,215,74,121
YHR067W,97,111,168,222,92,150
YHR068W,2852,4721,3701,7049,2739,3846
YHR069C,294,474,291,505,271,319
YHR069C-A,1,1,0,0,0,3
YHR070C-A,34,55,38,59,41,46
YHR070W,218,429,285,331,141,235
YHR071C-A,5,4,3,4,4,5
YHR071W,1486,1348,2582,4497,2544,2149
YHR072W,798,864,974,1570,846,1033
YHR072W-A,1080,1049,1604,2306,1305,1289
YHR073C-B,0,0,0,0,0,0
YHR073W,1129,1422,1435,2245,1481,1588
YHR073W-A,0,0,0,0,0,0
YHR074W,1168,1353,1584,2443,1275,1590
YHR075C,183,181,260,438,281,274
YHR076W,438,463,583,1143,684,639
YHR077C,1043,1175,1129,2124,1052,1287
YHR078W,485,430,585,871,549,543
YHR079C,471,336,599,1128,640,712
YHR079C-A,1,5,1,3,2,1
YHR080C,625,617,860,1655,1119,1169
YHR081W,476,480,566,739,490,609
YHR082C,1464,1628,1827,2474,1729,2062
YHR083W,879,1469,1304,2109,1030,1294
YHR084W,512,501,495,704,424,498
YHR085W,127,170,141,153,96,118
YHR086W,583,847,850,1040,691,762
YHR086W-A,4,6,7,13,6,3
YHR087W,704,1146,1268,573,480,465
YHR088W,281,257,314,357,149,253
YHR089C,2843,3667,3300,4348,1974,2766
YHR090C,164,135,213,475,251,275
YHR091C,387,329,526,815,632,701
YHR092C,13363,13734,18420,4322,3139,3389
YHR093W,8,3,9,44,27,34
YHR094C,2675,3829,2652,3682,2511,3219
YHR095W,3,2,2,50,58,35
YHR096C,314,450,431,748,605,559
YHR097C,1628,2114,3007,1760,1700,1588
YHR098C,1502,1898,1828,2879,1710,2049
YHR099W,827,893,1023,1558,1005,1080
YHR100C,109,159,222,257,197,178
YHR101C,144,129,222,455,301,265
YHR102W,532,692,717,815,667,709
YHR103W,728,734,939,1584,924,1030
YHR104W,903,1042,1400,1877,1101,1094
YHR105W,99,139,126,195,111,149
YHR106W,452,594,656,1179,758,785
YHR107C,887,1186,1241,1877,1017,1203
YHR108W,1621,2160,2301,2826,1739,1934
YHR109W,94,87,123,150,92,106
YHR110W,500,619,748,1612,1104,998
YHR111W,357,494,539,936,612,611
YHR112C,431,640,678,1448,880,841
YHR113W,1009,1465,1540,2524,1469,1508
YHR114W,748,903,943,1815,1049,1220
YHR115C,458,573,628,853,552,651
YHR116W,172,325,311,310,235,221
YHR117W,594,662,761,1219,773,807
YHR118C,219,194,249,482,273,277
YHR119W,422,515,563,914,471,550
YHR120W,184,195,209,378,224,234
YHR121W,655,761,818,1150,876,811
YHR122W,247,282,371,495,282,315
YHR123W,468,483,784,1054,703,639
YHR124W,138,142,260,280,231,202
YHR125W,1,0,0,0,6,2
YHR126C,1,0,5,6,3,6
YHR127W,237,264,303,549,335,398
YHR128W,945,1111,1168,1144,534,594
YHR129C,195,274,299,501,250,280
YHR130C,38,34,55,102,86,62
YHR131C,635,1013,847,1132,669,789
YHR131W-A,4,9,8,9,9,9
YHR132C,1401,2043,2134,3607,2114,2520
YHR132W-A,431,464,883,1079,970,893
YHR133C,887,989,1237,1886,1008,1133
YHR134W,193,253,326,516,298,339
YHR135C,1832,2586,2602,3119,2395,2547
YHR136C,802,1285,1019,52,39,36
YHR137C-A,0,0,0,0,0,0
YHR137W,149,120,237,193,139,113
YHR138C,462,614,1249,1017,880,639
YHR139C,40,52,49,89,46,56
YHR139C-A,15,10,21,50,39,27
YHR140W,29,39,67,44,38,39
YHR141C,7439,14135,10419,12805,7244,6939
YHR142W,857,798,1160,2451,1560,1514
YHR143W,4122,7101,6205,2556,2426,2569
YHR143W-A,440,440,548,765,490,454
YHR144C,178,249,233,333,166,162
YHR145C,18,9,12,20,29,9
YHR146W,1517,1336,2005,4994,2675,2752
YHR147C,451,391,615,708,508,470
YHR148W,145,195,159,180,76,149
YHR149C,392,549,454,658,421,537
YHR150W,194,165,261,506,326,397
YHR151C,216,211,298,463,382,385
YHR152W,420,467,517,571,427,485
YHR153C,19,8,10,38,25,14
YHR154W,299,242,297,719,318,449
YHR155W,405,303,477,593,426,409
YHR156C,87,47,126,273,180,156
YHR157W,12,23,25,47,30,31
YHR158C,780,828,996,1739,1083,1199
YHR159W,192,226,270,346,231,266
YHR160C,66,38,96,129,73,96
YHR161C,1296,1884,1898,2390,2067,2297
YHR162W,2271,2480,3370,7391,3886,3860
YHR163W,863,1393,1600,1560,871,767
YHR164C,426,367,454,883,570,615
YHR165C,1128,1078,1252,1929,1052,1218
YHR165W-A,1,4,1,0,2,0
YHR166C,192,207,269,530,296,295
YHR167W,114,110,149,263,166,174
YHR168W,202,225,250,414,236,286
YHR169W,218,354,228,227,105,144
YHR170W,1465,1631,1368,1892,989,1401
YHR171W,288,289,402,713,481,489
YHR172W,196,138,230,298,186,205
YHR173C,44,55,42,109,70,66
YHR174W,136675,277803,207147,190568,77889,90675
YHR175W,752,1357,1299,2366,1701,1519
YHR175W-A,42,11,86,155,162,98
YHR176W,142,157,225,482,436,365
YHR177W,123,148,181,244,171,184
YHR178W,176,277,279,305,233,231
YHR179W,8098,13128,10328,14315,7422,9003
YHR180C-B,0,0,0,0,0,0
YHR180W,129,165,184,317,272,243
YHR180W-A,0,1,0,0,0,0
YHR181W,448,548,723,987,674,651
YHR182C-A,41,68,54,44,37,22
YHR182W,183,193,228,335,267,241
YHR183W,5836,9741,8529,12139,5420,5657
YHR184W,19,12,37,78,62,41
YHR185C,2,0,2,4,1,2
YHR186C,551,528,650,1015,638,751
YHR187W,254,304,358,377,276,341
YHR188C,1076,1677,1766,2580,1494,1708
YHR189W,136,274,185,250,116,212
YHR190W,3397,5179,5152,8206,4725,5207
YHR191C,224,359,327,395,371,298
YHR192W,448,527,709,1006,781,744
YHR193C,7130,10778,10273,14368,7781,8826
YHR193C-A,0,0,1,0,0,0
YHR194W,384,653,559,1013,628,667
YHR195W,945,1209,1422,1700,1358,1453
YHR196W,328,238,321,416,180,231
YHR197W,338,353,353,321,145,249
YHR198C,273,264,412,522,402,419
YHR199C,770,1270,1380,2584,1719,1715
YHR199C-A,95,128,83,127,110,142
YHR200W,2124,4120,3012,4426,2651,2915
YHR201C,817,1004,1022,1688,825,874
YHR202W,161,199,256,348,243,226
YHR203C,14829,30307,20145,27104,12322,14719
YHR204W,543,704,796,1084,778,840
YHR205W,709,942,1026,1554,1125,1284
YHR206W,765,1231,1092,1081,838,869
YHR207C,335,319,448,957,446,600
YHR208W,4818,7057,7051,7766,4297,4556
YHR209W,540,459,839,532,502,483
YHR210C,182,359,287,466,356,315
YHR211W,268,522,326,491,340,412
YHR212C,7,2,6,14,7,20
YHR212W-A,2,8,11,13,4,11
YHR213W,9,20,12,17,13,22
YHR213W-A,12,13,19,18,22,17
YHR213W-B,23,35,41,33,21,22
YHR214C-B,2429,2563,2617,827,586,663
YHR214C-C,0,0,0,0,0,0
YHR214C-D,2,2,1,1,0,0
YHR214C-E,5,1,3,2,4,1
YHR214W,49,96,77,122,68,91
YHR214W-A,96,252,143,282,289,241
YHR215W,1977,2922,2422,197,146,121
YHR216W,2364,3053,3831,2542,1354,1429
YHR217C,1,3,3,5,6,5
YHR218W,109,172,125,280,115,221
YHR218W-A,78,76,79,165,72,129
YHR219C-A,0,0,0,0,0,0
YHR219W,492,1000,731,1604,1022,1094
YIL001W,143,132,196,304,202,202
YIL002C,585,523,701,1098,695,766
YIL002W-A,350,344,493,865,568,471
YIL003W,228,233,290,688,320,382
YIL004C,191,246,303,366,296,281
YIL005W,685,472,920,1658,1207,1200
YIL006W,149,204,226,400,289,312
YIL007C,258,464,461,637,441,421
YIL008W,330,320,497,660,469,487
YIL009C-A,163,205,274,350,261,226
YIL009W,521,525,559,689,379,493
YIL010W,312,321,504,777,526,475
YIL011W,380,555,588,218,182,190
YIL012W,7,16,15,54,39,30
YIL013C,268,290,420,449,255,249
YIL014C-A,40,35,51,172,168,133
YIL014W,590,594,752,1496,882,1096
