YGL056C,638,598,601,573,830,736
YGL057C,105,107,74,123,150,143
YGL058W,392,377,284,483,535,552
YGL059W,394,342,295,297,465,394
YGL060W,231,222,165,241,285,323
YGL061C,142,113,100,192,201,194
YGL062W,1501,1312,1341,2997,2476,3045
YGL063C-A,0,0,0,0,0,0
YGL063W,221,216,276,252,253,277
YGL064C,147,152,110,140,162,184
YGL065C,260,326,191,479,523,423
YGL066W,578,475,423,504,631,734
YGL067W,415,357,341,508,542,469
YGL068W,174,208,146,273,184,200
YGL069C,0,0,1,1,1,0
YGL070C,296,348,271,411,390,328
YGL071W,419,362,355,438,630,704
YGL072C,2,2,1,1,2,1
YGL073W,810,729,632,990,1303,1219
YGL074C,20,6,10,15,14,25
YGL075C,98,109,82,166,197,172
YGL076C,12448,11060,13026,13998,12948,13088
YGL077C,1354,1150,1146,1319,1301,1399
YGL078C,1024,930,860,1304,691,897
YGL079W,181,178,133,237,279,223
YGL080W,473,631,320,571,826,691
YGL081W,60,51,47,83,92,101
YGL082W,733,758,652,944,988,985
YGL083W,378,388,282,351,487,411
YGL084C,643,585,446,726,937,877
YGL085W,147,188,116,280,280,283
YGL086W,431,484,275,779,670,741
YGL087C,348,358,248,446,653,507
YGL088W,1,0,0,0,0,0
YGL089C,53,73,49,130,130,127
YGL090W,163,159,121,290,288,285
YGL091C,333,281,275,483,420,479
YGL092W,777,799,535,1090,958,1055
YGL093W,481,417,359,663,728,834
YGL094C,646,548,452,694,708,831
YGL095C,637,599,476,698,849,802
YGL096W,144,188,102,107,140,133
YGL097W,1052,822,967,1633,1117,1465
YGL098W,306,294,266,371,467,416
YGL099W,595,604,493,841,531,706
YGL100W,682,569,631,867,853,904
YGL101W,254,249,202,263,310,312
YGL102C,33,50,10,77,82,80
YGL103W,682,340,499,255,363,270
YGL104C,333,295,279,349,484,434
YGL105W,4085,3269,2906,5739,4836,5599
YGL106W,1740,1328,1841,2158,2096,2371
YGL107C,383,355,332,396,444,485
YGL108C,108,84,56,52,118,85
YGL109W,24,16,12,29,29,32
YGL110C,380,379,201,767,638,690
YGL111W,472,385,331,698,461,567
YGL112C,525,513,383,701,678,704
YGL113W,166,168,117,206,260,262
YGL114W,560,548,410,927,756,917
YGL115W,785,749,759,649,820,773
YGL116W,346,353,299,366,514,491
YGL117W,552,416,422,457,633,582
YGL118C,6,8,11,6,8,7
YGL119W,256,303,210,370,382,364
YGL120C,958,932,858,1024,641,826
YGL121C,93,78,113,47,86,71
YGL122C,1879,1982,2216,1611,1963,2011
YGL123C-A,0,0,0,0,0,0
YGL123W,16728,13628,14440,19313,15269,19228
YGL124C,298,318,232,361,488,439
YGL125W,722,476,669,678,778,856
YGL126W,1434,836,1811,1965,1893,2575
YGL127C,244,262,255,316,526,375
YGL128C,190,156,194,105,247,233
YGL129C,377,382,328,408,557,476
YGL130W,452,478,325,757,704,713
YGL131C,294,215,269,211,254,278
YGL132W,3,7,1,8,12,12
YGL133W,450,494,314,653,758,743
YGL134W,248,269,205,391,421,376
YGL135W,13409,10957,11155,17750,12802,15474
YGL136C,191,178,112,254,346,273
YGL137W,2392,1771,1653,3459,2755,3653
YGL138C,1,0,0,2,2,3
YGL139W,517,522,449,666,658,763
YGL140C,710,621,489,1139,906,1254
YGL141W,433,410,254,606,589,674
YGL142C,324,354,214,363,438,409
YGL143C,324,242,227,310,356,339
YGL144C,181,166,126,274,219,268
YGL145W,247,263,197,303,322,321
YGL146C,85,77,88,107,161,182
YGL147C,14805,9286,13255,10919,9172,11127
YGL148W,4366,2981,4181,4423,3768,4702
YGL149W,19,11,12,8,4,8
YGL150C,1273,937,994,1328,1313,1666
YGL151W,639,609,445,748,828,898
YGL152C,2,2,0,0,1,2
YGL153W,99,89,78,148,144,156
YGL154C,212,226,159,295,391,296
YGL155W,373,324,352,374,407,437
YGL156W,321,266,224,645,747,816
YGL157W,1144,1234,777,1140,1244,1135
YGL158W,224,301,215,380,468,439
YGL159W,236,266,135,218,307,251
YGL160W,433,411,328,548,661,625
YGL161C,1357,1103,1355,1446,1857,1825
YGL162W,422,519,600,161,326,239
YGL163C,342,348,250,809,775,859
YGL164C,476,420,402,680,751,731
YGL165C,14,19,14,25,49,37
YGL166W,145,99,211,223,192,255
YGL167C,1423,1350,1201,2459,2204,2589
YGL168W,204,218,163,333,444,396
YGL169W,305,297,258,308,261,237
YGL170C,8,9,2,6,13,7
YGL171W,241,186,166,220,117,157
YGL172W,833,761,734,998,1036,1128
YGL173C,2533,2265,1734,3269,2971,3522
YGL174W,126,152,106,214,295,255
YGL175C,40,44,35,41,30,53
YGL176C,213,237,124,259,348,296
YGL177W,8,10,7,8,12,9
YGL178W,429,488,370,426,581,538
YGL179C,386,314,313,321,417,341
YGL180W,350,259,217,480,442,548
YGL181W,1251,1051,1274,1707,1836,2083
YGL182C,3,2,2,3,5,2
YGL183C,4,7,5,31,24,21
YGL184C,163,64,49,154,216,191
YGL185C,220,192,146,414,444,417
YGL186C,1241,815,922,866,940,1054
YGL187C,579,590,473,587,685,638
YGL188C,35,52,24,34,74,55
YGL188C-A,15,4,5,16,28,15
YGL189C,8434,10222,10652,12077,13441,11305
YGL190C,1076,1122,863,1149,1675,1373
YGL191W,755,628,686,967,1048,1114
YGL192W,483,591,465,544,824,756
YGL193C,87,161,78,131,331,219
YGL194C,178,112,102,165,161,182
YGL194C-A,42,52,28,45,61,40
YGL195W,3005,2384,2426,3714,2975,3686
YGL196W,889,655,637,565,716,714
YGL197W,1062,839,719,1068,1223,1498
YGL198W,411,375,514,553,701,754
YGL199C,0,0,0,0,0,0
YGL200C,2742,2162,2860,3418,3639,3751
YGL201C,548,546,498,934,881,1035
YGL202W,3133,2434,2458,3875,3558,4131
YGL203C,1043,837,810,1454,1338,1578
YGL204C,47,46,72,28,56,41
YGL205W,143,135,145,92,142,113
YGL206C,1922,1672,1153,2163,2040,2229
YGL207W,1690,1532,1058,2879,2250,3101
YGL208W,400,331,404,479,691,653
YGL209W,1363,1464,1412,1201,1748,1507
YGL210W,404,381,470,532,537,600
YGL211W,449,426,472,624,550,610
YGL212W,171,110,165,157,164,214
YGL213C,298,278,255,354,345,363
YGL214W,2,4,0,9,9,3
YGL215W,1138,947,874,658,1044,1097
YGL216W,287,327,309,425,466,513
YGL217C,2,0,3,2,4,2
YGL218W,0,0,0,0,0,0
YGL219C,486,466,466,489,735,707
YGL220W,787,594,801,923,757,875
YGL221C,1057,821,1098,1030,994,1150
YGL222C,169,107,62,95,201,185
YGL223C,317,297,247,319,459,377
YGL224C,536,571,417,407,464,436
YGL225W,1742,1600,1372,1671,2020,2045
YGL226C-A,513,545,346,429,790,591
YGL226W,250,209,295,310,349,313
YGL227W,950,768,715,1180,1296,1515
YGL228W,1498,1195,1402,2213,1888,2312
YGL229C,242,234,144,225,323,303
YGL230C,10,17,6,18,35,17
YGL231C,1079,963,1086,633,1147,920
YGL232W,411,399,225,562,537,541
YGL233W,521,524,378,621,805,768
YGL234W,4462,2694,2801,3021,2139,3286
YGL235W,0,1,0,0,0,0
YGL236C,269,215,311,214,211,204
YGL237C,298,293,383,409,572,506
YGL238W,833,827,540,933,1026,1065
YGL239C,3,3,0,2,5,5
YGL240W,61,50,68,65,37,69
YGL241W,355,327,274,354,305,438
YGL242C,480,357,343,514,499,543
YGL243W,173,185,146,253,295,246
YGL244W,1133,1088,711,1812,1488,1849
YGL245W,6364,4330,4230,8280,6612,8798
YGL246C,343,437,274,556,435,454
YGL247W,147,186,159,173,237,172
YGL248W,722,628,543,668,915,766
YGL249W,54,79,47,68,100,70
YGL250W,256,258,279,306,386,325
YGL251C,190,193,114,157,230,226
YGL252C,1387,1171,1039,1956,2168,2121
YGL253W,22252,19773,21604,23861,22172,26422
YGL254W,175,157,176,197,221,232
YGL255W,1070,875,886,502,538,535
YGL256W,522,547,600,529,554,638
YGL257C,457,474,299,630,613,645
YGL258W,23,20,32,42,47,33
YGL258W-A,22,16,21,23,33,35
YGL259W,43,36,48,32,33,54
YGL260W,3,0,2,5,1,5
YGL261C,15,16,16,20,17,17
YGL262W,5,7,3,10,15,12
YGL263W,53,67,41,85,99,98
YGR001C,350,368,245,490,434,449
YGR002C,216,261,138,355,407,380
YGR003W,125,114,74,195,155,171
YGR004W,185,216,201,257,280,277
YGR005C,966,927,778,1389,1419,1485
YGR006W,113,113,96,140,156,155
YGR007W,750,772,831,1410,1313,1400
YGR008C,4241,3995,4282,1635,2342,2085
YGR009C,1071,943,787,1856,1712,2089
YGR010W,244,234,249,311,389,408
YGR011W,31,30,19,41,62,56
YGR012W,374,412,419,493,632,540
YGR013W,528,373,406,810,687,855
YGR014W,1058,1054,981,874,1112,1109
YGR015C,133,162,98,213,282,224
YGR016W,46,70,39,77,111,80
YGR017W,508,498,402,431,513,526
YGR018C,35,33,57,57,41,51
YGR019W,1384,1231,1378,1317,1709,1586
YGR020C,2002,1665,1676,1845,2505,2066
YGR021W,549,522,750,454,556,553
YGR022C,2,1,1,2,0,0
YGR023W,453,508,725,243,757,620
YGR024C,496,529,368,612,765,610
YGR025W,34,35,1,34,54,42
YGR026W,1095,1185,808,1331,1604,1516
YGR027C,11317,10254,8128,15127,13690,13041
YGR027W-A,0,0,0,0,0,0
YGR027W-B,2741,1893,1943,488,575,594
YGR028W,467,402,353,638,688,733
YGR029W,461,320,414,635,591,610
YGR030C,100,130,88,129,249,182
YGR031C-A,0,0,0,0,0,0
YGR031W,298,268,337,404,468,480
YGR032W,2196,1320,1434,1286,1541,1500
YGR033C,488,485,428,758,678,761
YGR034W,9585,7039,7929,9883,8603,9180
YGR035C,379,574,485,36,69,46
YGR035W-A,40,104,27,135,102,93
YGR036C,258,321,199,220,315,294
YGR037C,2203,2471,1426,2921,3090,2995
YGR038C-A,0,0,0,0,0,0
YGR038C-B,2426,1648,1733,462,617,566
YGR038W,269,318,214,407,437,437
YGR039W,7,17,5,15,32,12
YGR040W,268,250,207,331,346,368
YGR041W,494,440,379,541,567,570
YGR042W,371,281,295,449,579,495
YGR043C,160,112,89,204,276,281
YGR044C,633,594,429,283,371,291
YGR045C,37,13,15,28,27,33
YGR046W,334,374,176,482,622,516
YGR047C,197,240,126,527,433,455
YGR048W,637,663,408,1144,1054,1031
YGR049W,320,344,313,370,464,387
YGR050C,80,75,87,188,289,248
YGR051C,75,51,97,317,416,372
YGR052W,149,141,156,181,239,206
YGR053C,88,98,64,153,155,138
YGR054W,1078,997,785,1260,1009,1275
YGR055W,1720,941,630,1342,1248,1506
YGR056W,416,474,266,684,785,763
YGR057C,137,153,113,203,226,186
YGR058W,145,126,131,162,214,194
YGR059W,17,11,3,37,38,41
YGR060W,2981,2436,2966,3138,3059,3512
YGR061C,4666,2771,2900,3566,2689,3778
YGR062C,214,237,232,275,347,318
YGR063C,235,203,304,226,286,268
YGR064W,4,2,2,1,3,3
YGR065C,401,294,264,444,474,495
YGR066C,84,99,70,80,121,108
YGR067C,102,88,76,169,317,232
YGR068C,303,227,249,362,392,465
YGR068W-A,0,0,0,0,0,0
YGR069W,4,16,4,10,17,12
YGR070W,721,676,491,556,829,757
YGR071C,257,268,209,271,353,309
YGR072W,284,369,207,493,630,520
YGR073C,0,0,0,0,3,0
YGR074W,74,78,53,112,129,114
YGR075C,158,195,143,156,276,155
YGR076C,198,236,118,165,262,225
YGR077C,398,389,381,388,581,509
YGR078C,325,315,303,439,470,459
YGR079W,57,60,82,49,39,61
YGR080W,554,558,435,657,743,657
YGR081C,143,142,100,148,130,156
YGR082W,772,831,726,705,732,739
YGR083C,637,560,452,876,709,879
YGR084C,382,392,341,317,415,359
YGR085C,5071,4325,3980,5980,4872,5435
YGR086C,6451,5711,6503,11683,10249,13750
YGR087C,19,17,21,151,208,181
YGR088W,407,441,482,332,427,420
YGR089W,394,538,252,746,675,786
YGR090W,725,723,474,732,733,708
YGR091W,138,184,124,215,251,225
YGR092W,487,566,408,523,612,592
YGR093W,281,303,210,364,400,378
YGR094W,5761,4761,4726,7246,5898,7140
YGR095C,513,549,501,504,573,534
YGR096W,168,205,134,411,556,513
YGR097W,1839,1706,1659,1783,2751,2559
YGR098C,209,223,154,234,273,271
YGR099W,228,237,189,252,312,311
YGR100W,849,802,635,1195,1286,1369
YGR101W,312,389,293,358,533,487
YGR102C,204,228,189,257,333,275
YGR103W,2110,1746,1313,2686,1396,2268
YGR104C,195,229,201,213,312,271
YGR105W,689,527,553,488,628,631
YGR106C,2136,1859,1619,2551,2426,2648
YGR107W,5,4,6,19,44,28
YGR108W,307,356,265,203,236,219
YGR109C,31,32,13,27,45,40
YGR109W-A,0,0,0,0,0,0
YGR109W-B,376,310,344,534,659,778
YGR110W,69,64,48,233,306,329
YGR111W,346,306,231,485,544,556
YGR112W,354,318,341,287,375,373
YGR113W,275,286,208,349,461,403
YGR114C,0,0,1,1,0,0
YGR115C,0,0,0,0,0,0
YGR116W,1419,1322,979,1924,1803,1959
YGR117C,391,364,366,472,510,526
YGR118W,9768,7710,7485,12301,9437,11244
YGR119C,838,852,576,1025,1161,1176
YGR120C,111,121,86,186,223,190
YGR121C,474,364,440,497,659,736
YGR121W-A,9,5,7,11,20,12
YGR122C-A,24,25,12,9,31,21
YGR122W,302,301,266,358,444,402
YGR123C,354,372,293,385,306,289
YGR124W,7754,4866,5965,8592,6494,8838
YGR125W,634,535,490,777,933,954
YGR126W,53,43,37,32,22,36
YGR127W,319,366,240,370,551,469
YGR128C,245,292,196,242,196,222
YGR129W,118,112,95,153,145,154
YGR130C,2883,2894,2425,3791,3970,4382
YGR131W,178,167,117,103,148,103
YGR132C,1717,1381,1647,1696,1605,1807
YGR133W,146,150,123,237,277,237
YGR134W,452,404,418,604,607,632
YGR135W,2879,2447,2645,3231,3613,3630
YGR136W,783,642,593,771,934,941
YGR137W,175,216,76,345,405,341
YGR138C,1118,581,543,920,786,888
YGR139W,6,10,8,8,27,11
YGR140W,165,170,129,270,264,240
YGR141W,588,513,592,595,791,838
YGR142W,144,159,76,394,281,283
YGR143W,1046,1001,939,807,1031,1092
YGR144W,42,47,59,112,113,131
YGR145W,637,476,409,827,439,629
YGR146C,690,582,607,588,974,776
YGR146C-A,5,7,2,14,11,14
YGR147C,696,668,852,1031,797,997
YGR148C,4977,4415,2220,7548,4967,5946
YGR149W,477,384,297,347,493,437
YGR150C,308,351,232,420,484,441
YGR151C,0,3,0,3,2,3
YGR152C,205,192,172,367,357,391
YGR153W,79,65,51,165,271,235
YGR154C,127,147,114,138,193,171
YGR155W,4804,4357,3561,3911,2934,3677
YGR156W,304,293,234,231,443,405
YGR157W,1442,1175,842,901,901,1027
YGR158C,281,314,309,238,254,226
YGR159C,3321,3346,4372,3201,1821,2430
YGR160W,1,0,2,0,2,2
YGR161C,1764,1805,1973,2129,3485,3098
YGR161C-C,0,0,0,0,0,0
YGR161C-D,2252,1583,1596,509,673,608
YGR161W-A,0,0,0,0,0,0
YGR161W-B,907,754,554,370,449,458
YGR161W-C,319,255,418,536,715,684
YGR162W,2343,1865,1689,2577,1676,2175
YGR163W,416,452,389,731,844,798
YGR164W,16,18,16,11,13,13
YGR165W,321,325,206,371,423,388
YGR166W,447,442,354,393,554,441
YGR167W,1945,1858,1486,2882,2725,3033
YGR168C,183,244,125,228,283,243
YGR169C,211,220,221,266,307,266
YGR169C-A,406,483,222,703,694,693
YGR170W,691,570,462,870,906,996
YGR171C,194,190,140,229,240,227
YGR172C,435,447,241,512,559,523
YGR173W,385,297,276,427,250,323
YGR174C,363,368,275,523,565,580
YGR174W-A,10,25,8,25,42,35
YGR175C,2287,2040,2244,2997,2174,2854
YGR176W,36,37,32,17,19,14
YGR177C,219,232,160,88,89,85
YGR178C,2042,1739,1599,3294,3130,3546
YGR179C,205,217,168,315,394,401
YGR180C,4511,4334,3471,4294,3695,4255
YGR181W,381,326,280,473,549,525
YGR182C,179,296,176,206,396,256
YGR183C,400,448,325,293,495,428
YGR184C,1186,1141,751,1707,1567,1694
YGR185C,2080,2081,1440,2378,2192,2445
YGR186W,1631,1334,1096,2948,2414,2957
YGR187C,332,329,212,448,268,306
YGR188C,70,68,43,87,126,103
YGR189C,4697,3692,4428,6261,7695,8837
YGR190C,21,24,17,11,22,14
YGR191W,1012,974,806,1497,1281,1501
YGR192C,245011,172119,255994,178901,161886,210124
YGR193C,951,914,829,1242,1301,1392
YGR194C,503,498,313,609,767,713
YGR195W,442,430,354,492,434,431
YGR196C,505,409,429,736,697,861
YGR197C,197,225,170,388,406,396
YGR198W,588,681,484,882,988,837
YGR199W,473,421,349,552,626,642
YGR200C,579,472,408,771,498,658
YGR201C,213,188,225,254,301,244
YGR202C,835,755,693,842,800,959
YGR203W,264,210,301,414,463,489
YGR204C-A,45,39,32,23,41,39
YGR204W,6570,3964,5213,6246,5257,7482
YGR205W,520,576,465,547,712,672
YGR206W,137,128,118,80,195,115
YGR207C,561,568,309,1107,1042,1048
YGR208W,847,610,584,807,690,819
YGR209C,3860,3365,3482,3923,4133,3891
YGR210C,1105,936,1037,1385,994,1273
YGR211W,668,486,520,704,366,442
YGR212W,118,124,99,115,196,166
YGR213C,156,93,72,133,199,196
YGR214W,10859,7884,8859,11450,8399,10769
YGR215W,189,228,86,274,281,243
YGR216C,291,307,222,301,472,428
YGR217W,283,295,186,390,448,423
YGR218W,1394,1357,929,1719,1879,1821
YGR219W,11,11,4,8,15,10
YGR220C,223,280,166,262,305,303
YGR221C,296,302,248,263,442,330
YGR222W,231,222,155,305,331,316
YGR223C,583,605,486,930,1092,1038
YGR224W,313,306,303,297,448,460
YGR225W,23,32,40,69,97,95
YGR226C,0,0,0,0,0,0
YGR227W,271,295,278,260,462,405
YGR228W,3,9,2,14,10,14
YGR229C,935,846,766,1370,1133,1274
YGR230W,84,96,61,182,224,199
YGR231C,1672,1592,1424,1964,2047,2338
YGR232W,551,538,495,1005,972,1004
YGR233C,838,784,586,344,436,403
YGR234W,4515,3684,3283,351,328,339
YGR235C,567,579,460,672,900,800
YGR236C,34,14,17,27,57,37
YGR237C,859,836,675,1078,1305,1343
YGR238C,238,240,158,297,377,357
YGR239C,116,100,106,207,247,249
YGR240C,8988,7725,8657,11949,9281,11971
YGR240C-A,24,48,15,58,47,46
YGR241C,1063,1065,1046,838,1536,1397
YGR242W,15,18,15,12,11,14
YGR243W,598,871,826,548,1121,759
YGR244C,1957,1777,1557,3202,3274,3588
YGR245C,1080,923,830,1592,892,1252
YGR246C,429,390,344,973,828,990
YGR247W,381,322,413,530,535,583
YGR248W,503,531,584,517,842,807
YGR249W,522,524,540,272,493,464
YGR250C,1338,1024,965,1207,1465,1398
YGR251W,145,115,121,191,127,158
YGR252W,385,482,310,547,628,587
YGR253C,2619,2102,2493,3207,3290,3588
YGR254W,51303,39863,48625,54058,43586,56449
YGR255C,858,772,718,925,1138,1117
YGR256W,76,73,79,147,175,171
YGR257C,753,683,693,783,798,766
YGR258C,519,433,324,1215,929,1124
YGR259C,0,2,0,0,0,0
YGR260W,1976,1907,2017,2315,2399,2692
YGR261C,806,629,546,1057,884,1061
YGR262C,600,502,652,650,679,710
YGR263C,160,192,155,269,308,280
YGR264C,2310,1856,1741,2047,1768,2060
YGR265W,3,3,1,4,5,5
YGR266W,585,582,434,781,999,940
YGR267C,1475,1231,1161,1734,1819,1942
YGR268C,662,441,805,542,764,804
YGR269W,21,12,19,14,18,15
YGR270C-A,0,0,0,0,0,0
YGR270W,1083,1010,618,1815,1612,1820
YGR271C-A,104,155,74,140,103,83
YGR271W,668,517,394,701,701,766
YGR273C,0,2,0,0,2,0
YGR274C,463,513,321,968,886,901
YGR275W,479,428,502,524,671,576
YGR276C,580,535,401,797,824,765
YGR277C,552,406,480,544,564,596
YGR278W,177,196,100,266,293,307
YGR279C,4026,3041,3749,4395,3505,5265
YGR280C,551,526,385,577,339,464
YGR281W,1284,1240,989,971,903,1036
YGR282C,8805,7880,8554,11906,11549,12621
YGR283C,269,281,267,259,328,313
YGR284C,966,804,665,1266,1548,1435
YGR285C,5438,5032,5002,8926,6409,7517
YGR286C,764,854,930,591,535,688
YGR287C,252,219,250,346,356,427
YGR288W,219,194,206,209,298,286
YGR289C,406,451,370,672,840,741
YGR290W,6,6,4,8,12,9
YGR291C,3,1,1,1,0,0
YGR292W,151,182,160,191,275,262
YGR293C,10,10,10,12,24,24
YGR294W,17,10,19,22,25,22
YGR295C,832,870,487,1410,1298,1350
YGR296C-A,0,0,0,0,0,0
YGR296C-B,0,0,0,0,0,0
YGR296W,615,480,532,1096,923,1184
YHL001W,4683,4841,5070,6993,5335,5808
YHL002C-A,0,1,0,1,0,1
YHL002W,653,591,639,574,905,737
YHL003C,952,844,696,1040,1066,1161
YHL004W,593,611,582,522,721,607
YHL005C,27,30,26,15,20,14
YHL006C,108,83,146,97,132,145
YHL006W-A,22,19,26,13,28,26
YHL007C,709,690,579,1087,1059,1172
YHL008C,446,422,287,548,637,688
YHL009C,259,242,199,334,397,388
YHL009W-A,0,0,0,0,0,0
YHL009W-B,66,47,55,64,83,92
YHL010C,326,290,191,459,456,514
YHL011C,1044,905,844,1255,899,1102
YHL012W,38,57,33,57,65,45
YHL013C,222,223,195,381,287,329
YHL014C,199,235,135,269,284,243
YHL015W,17320,13542,12983,16748,16476,16523
YHL015W-A,2,4,4,8,24,17
YHL016C,95,103,96,183,184,201
YHL017W,715,536,675,724,748,879
YHL018W,22,18,27,25,16,23
YHL019C,298,268,265,332,363,386
YHL019W-A,4,8,3,4,8,6
YHL020C,790,694,862,1767,1784,2015
YHL021C,3065,2765,2393,698,1244,1061
YHL022C,20,22,18,25,32,29
YHL023C,423,409,350,643,800,815
YHL024W,237,216,214,255,321,286
YHL025W,1180,1046,1573,1903,2056,2328
YHL026C,140,131,167,213,222,234
YHL027W,1255,976,1348,1449,1604,1820
YHL028W,304,255,413,195,423,353
YHL029C,266,246,261,338,452,497
YHL030W,1046,902,715,1354,1255,1468
YHL030W-A,0,0,1,0,1,0
YHL031C,140,158,168,197,251,252
YHL032C,1172,1078,1219,1504,1615,1743
YHL033C,7124,5339,6381,7095,5614,6852
YHL034C,1931,1727,1459,2390,2114,2914
YHL034W-A,51,58,30,108,94,86
YHL035C,856,967,615,664,812,678
YHL036W,472,243,183,197,306,252
YHL037C,9,11,15,19,49,21
YHL038C,149,153,108,245,278,271
YHL039W,266,394,213,401,362,332
YHL040C,416,394,377,381,369,369
YHL041W,2,1,1,4,7,6
YHL042W,27,34,17,47,60,59
YHL043W,61,99,49,93,155,144
YHL044W,123,120,102,145,226,151
YHL045W,5,2,0,9,5,5
YHL046C,27,19,36,24,24,21
YHL046W-A,11,9,7,14,5,10
YHL047C,2061,1659,1375,806,773,813
YHL048C-A,0,1,1,2,3,0
YHL048W,303,351,207,796,840,761
YHL049C,47,45,35,61,57,49
YHL050C,461,380,481,919,956,1077
YHL050W-A,0,0,0,0,0,0
YHR001W,399,341,281,581,533,622
YHR001W-A,284,287,210,196,409,300
YHR002W,165,202,125,279,384,341
YHR003C,325,303,237,511,434,495
YHR004C,599,634,469,766,910,919
YHR005C,479,425,339,710,567,657
YHR005C-A,1295,1425,1049,1346,1647,1350
YHR006W,788,703,611,968,1337,1182
YHR007C,4521,3776,4179,4115,3092,4000
YHR007C-A,19,19,12,78,106,71
YHR008C,2370,2105,2197,3315,3581,3493
YHR009C,1214,1169,1043,1771,1636,1819
YHR010W,11028,7259,9648,10726,8749,10652
YHR011W,194,188,143,252,272,283
YHR012W,645,474,630,988,827,989
YHR013C,658,589,599,898,884,990
YHR014W,16,27,9,31,48,38
YHR015W,14,15,12,20,26,10
YHR016C,930,897,900,1053,1268,1433
YHR017W,333,482,228,516,736,642
YHR018C,3076,1776,1685,2815,2935,3186
YHR019C,5383,4282,5028,6918,5206,7021
YHR020W,2595,2028,1912,3430,2418,3080
YHR021C,6350,4919,5891,5100,6118,5266
YHR021W-A,11,14,5,9,12,14
YHR022C,48,58,48,36,68,58
YHR022C-A,4,1,2,3,2,0
YHR023W,381,367,161,685,524,660
YHR024C,925,850,910,997,925,1135
YHR025W,2159,1536,1711,2312,1983,2540
YHR026W,2076,2159,1640,3518,3587,3561
YHR027C,3814,2570,3036,4465,3358,4768
YHR028C,1283,1109,986,1990,2064,2165
YHR028W-A,3,0,2,3,8,2
YHR029C,316,313,166,468,476,432
YHR030C,2686,2699,2211,1635,1892,1886
YHR031C,227,228,151,300,258,244
YHR032C-A,10,14,10,10,20,13
YHR032W,975,781,1234,937,736,1025
YHR032W-A,60,56,100,101,91,128
YHR033W,169,174,212,173,133,173
YHR034C,234,219,231,381,393,393
YHR035W,86,92,70,73,115,97
YHR036W,180,160,149,210,268,262
YHR037W,839,855,606,886,1023,1009
YHR038W,135,219,69,202,202,180
YHR039C,1496,1213,1193,1639,1693,1717
YHR039C-A,1913,1863,1240,4371,3042,3387
YHR040W,247,230,323,385,257,303
YHR041C,454,347,459,839,665,874
YHR042W,3303,2324,2934,5209,3996,5518
YHR043C,936,984,875,957,1087,1138
YHR044C,150,172,160,230,287,285
YHR045W,481,495,366,803,782,760
YHR046C,260,268,211,304,290,258
YHR047C,919,743,655,934,832,1041
YHR048W,236,260,215,357,422,428
YHR049C-A,57,78,80,58,77,50
YHR049W,874,983,947,735,733,768
YHR050W,1103,1019,1194,1820,1782,2094
YHR050W-A,37,52,23,18,61,39
YHR051W,579,629,396,694,849,829
YHR052W,387,468,247,368,239,251
YHR052W-A,0,0,0,0,0,0
YHR053C,0,0,0,0,0,0
YHR054C,107,190,55,267,394,276
YHR054W-A,0,0,0,0,0,0
YHR055C,0,0,0,0,0,0
YHR056C,221,235,141,317,353,400
YHR056W-A,0,0,0,0,0,0
YHR057C,1184,885,1373,1307,1204,1359
YHR058C,289,231,311,276,311,296
YHR059W,150,180,128,142,208,177
YHR060W,271,278,215,369,417,383
YHR061C,166,152,137,265,372,397
YHR062C,304,276,475,247,217,267
YHR063C,705,685,542,1055,1182,1166
YHR063W-A,66,79,32,61,84,59
YHR064C,3783,2738,3041,3171,2554,3391
YHR065C,354,328,275,447,241,358
YHR066W,184,175,131,217,74,124
YHR067W,131,107,79,112,92,110
YHR068W,3222,2145,2479,4280,2739,4178
YHR069C,264,251,294,297,271,298
YHR069C-A,0,0,0,1,0,0
YHR070C-A,34,34,35,47,41,32
YHR070W,203,173,222,218,141,183
YHR071C-A,8,3,2,6,4,7
YHR071W,1639,1616,908,2442,2544,2637
YHR072W,755,705,559,929,846,936
YHR072W-A,1041,1077,759,1538,1305,1136
YHR073C-B,0,0,0,0,0,0
YHR073W,1043,988,861,1401,1481,1503
YHR073W-A,0,0,0,0,0,0
YHR074W,1171,974,835,1328,1275,1495
YHR075C,194,171,113,245,281,239
YHR076W,404,437,321,707,684,666
YHR077C,912,760,742,1469,1052,1525
YHR078W,472,443,305,417,549,548
YHR079C,382,407,237,663,640,635
YHR079C-A,1,2,3,2,2,2
YHR080C,597,543,433,921,1119,1239
YHR081W,449,472,316,487,490,477
YHR082C,1525,1227,1152,1315,1729,1912
YHR083W,949,824,965,1180,1030,1283
YHR084W,354,411,255,380,424,404
YHR085W,106,124,120,129,96,80
