YGL105W,6601,3940,6150,4339,5916,6007
YGL106W,2438,1234,2714,2915,2958,2583
YGL107C,660,401,575,381,542,477
YGL108C,138,70,96,75,120,102
YGL109W,38,22,28,17,42,30
YGL110C,683,439,542,357,639,756
YGL111W,736,625,874,310,560,614
YGL112C,862,587,848,486,823,711
YGL113W,247,215,312,209,280,318
YGL114W,962,542,854,747,1014,905
YGL115W,1210,703,1156,731,969,969
YGL116W,528,325,553,424,544,579
YGL117W,888,214,327,550,750,544
YGL118C,11,3,6,11,19,13
YGL119W,464,295,446,254,425,412
YGL120C,1543,1308,2442,691,978,1167
YGL121C,155,45,62,74,97,82
YGL122C,3391,2060,3280,2115,2415,2291
YGL123C-A,0,0,0,0,0,0
YGL123W,26180,15992,33049,18189,21485,18292
YGL124C,505,283,376,394,523,437
YGL125W,1186,391,738,961,1059,940
YGL126W,2174,787,2058,4049,3428,2278
YGL127C,325,184,405,576,655,535
YGL128C,283,143,236,298,343,275
YGL129C,690,400,599,380,591,579
YGL130W,733,438,662,561,813,783
YGL131C,503,290,469,250,257,242
YGL132W,11,5,10,5,11,4
YGL133W,897,620,752,521,801,713
YGL134W,457,308,446,303,445,324
YGL135W,19313,11781,23454,16100,18466,15809
YGL136C,297,161,208,202,351,264
YGL137W,3721,2257,3427,2338,3312,3314
YGL138C,2,5,4,0,3,4
YGL139W,939,613,1036,700,887,810
YGL140C,1327,865,1204,649,1055,1080
YGL141W,799,469,496,354,596,619
YGL142C,536,326,427,304,536,463
YGL143C,521,246,369,317,426,310
YGL144C,226,217,396,245,344,313
YGL145W,430,345,447,256,347,340
YGL146C,150,73,82,150,181,134
YGL147C,18327,10167,23684,15140,14116,13523
YGL148W,6278,3425,7295,5301,5537,5111
YGL149W,22,11,20,6,4,11
YGL150C,2053,1164,1717,1370,1676,1467
YGL151W,1114,744,998,596,944,1046
YGL152C,0,0,0,0,0,0
YGL153W,152,87,113,110,140,142
YGL154C,315,176,276,284,448,363
YGL155W,532,371,637,389,490,414
YGL156W,548,199,333,598,821,640
YGL157W,1919,979,1292,795,1301,1233
YGL158W,399,267,375,406,497,525
YGL159W,336,211,298,190,343,276
YGL160W,759,354,472,492,771,670
YGL161C,2220,941,1556,1997,2363,1925
YGL162W,835,562,1092,308,328,241
YGL163C,614,441,635,580,851,845
YGL164C,813,470,711,573,797,761
YGL165C,40,29,26,33,59,52
YGL166W,238,99,238,375,294,209
YGL167C,2568,1647,2199,1975,2716,2377
YGL168W,293,147,224,286,507,345
YGL169W,397,397,634,241,392,329
YGL170C,14,21,21,9,11,19
YGL171W,327,378,595,92,168,216
YGL172W,1338,808,1286,962,1364,1170
YGL173C,4517,2692,3727,2503,3603,3491
YGL174W,231,126,199,182,336,259
YGL175C,65,53,58,35,43,65
YGL176C,343,234,340,287,360,429
YGL177W,13,10,10,5,10,5
YGL178W,815,671,873,502,642,502
YGL179C,626,399,756,424,491,462
YGL180W,562,291,356,354,545,500
YGL181W,2169,969,1664,2160,2412,2015
YGL182C,4,7,4,3,9,10
YGL183C,14,7,6,18,19,25
YGL184C,255,64,58,143,239,156
YGL185C,385,193,290,368,456,390
YGL186C,1797,799,1501,1035,1250,923
YGL187C,868,362,532,593,810,614
YGL188C,58,25,29,27,52,70
YGL188C-A,16,8,13,20,26,12
YGL189C,13811,6955,13210,14000,17811,12202
YGL190C,1842,1116,1573,1255,1807,1586
YGL191W,1075,458,878,1211,1359,1157
YGL192W,942,591,806,678,831,709
YGL193C,191,111,198,184,302,242
YGL194C,277,148,221,133,189,243
YGL194C-A,48,33,52,46,80,47
YGL195W,4765,3260,5161,2804,3796,3917
YGL196W,1396,623,1015,689,858,663
YGL197W,1707,1074,1398,933,1242,1212
YGL198W,733,247,559,848,1003,590
YGL199C,0,1,0,1,0,0
YGL200C,4086,1814,3784,4514,5350,3994
YGL201C,892,747,1072,776,1024,1033
YGL202W,5178,2495,4305,3638,4517,3942
YGL203C,1709,1056,1592,1106,1583,1684
YGL204C,82,35,77,49,60,53
YGL205W,208,120,181,124,160,103
YGL206C,3244,1845,2243,1318,2235,2310
YGL207W,2808,1859,2342,1779,2706,2960
YGL208W,649,287,519,880,832,597
YGL209W,2160,1877,3347,1799,2302,2077
YGL210W,611,316,701,685,788,728
YGL211W,756,453,965,600,757,670
YGL212W,199,153,283,203,170,181
YGL213C,478,283,463,313,421,400
YGL214W,7,6,3,4,6,4
YGL215W,1659,1221,1750,1068,1391,1375
YGL216W,507,410,514,422,556,620
YGL217C,2,2,1,2,2,3
YGL218W,0,1,1,0,0,1
YGL219C,841,410,612,719,909,830
YGL220W,1075,481,988,1011,1120,937
YGL221C,1539,765,1488,1348,1485,1113
YGL222C,215,142,131,128,261,285
YGL223C,498,333,432,391,553,476
YGL224C,761,323,535,481,571,537
YGL225W,2761,2063,3096,2029,2712,2331
YGL226C-A,712,409,647,627,1005,815
YGL226W,313,137,266,409,474,369
YGL227W,1585,759,1059,1035,1380,1324
YGL228W,2312,1222,2270,2023,2577,2425
YGL229C,458,251,281,189,274,208
YGL230C,23,13,11,15,30,23
YGL231C,1532,732,1459,1363,1596,1440
YGL232W,642,415,560,351,593,548
YGL233W,921,623,703,550,810,805
YGL234W,6477,3448,6624,2678,2939,2942
YGL235W,0,0,0,0,0,0
YGL236C,425,221,510,281,319,271
YGL237C,504,270,487,552,682,606
YGL238W,1365,1091,1491,782,1197,1133
YGL239C,4,3,4,3,4,3
YGL240W,98,63,120,39,61,59
YGL241W,536,365,524,342,453,403
YGL242C,691,295,507,432,673,555
YGL243W,276,182,298,198,303,237
YGL244W,1812,1248,1748,1044,1746,2132
YGL245W,9003,5832,9696,7069,9040,8980
YGL246C,639,499,698,317,559,536
YGL247W,218,147,226,195,330,223
YGL248W,1220,525,619,704,1007,736
YGL249W,118,71,86,47,96,59
YGL250W,399,142,272,385,480,377
YGL251C,310,230,261,126,233,202
YGL252C,2249,1235,1733,1774,2570,2343
YGL253W,34287,19473,32459,25255,28344,24079
YGL254W,270,149,306,275,320,209
YGL255W,1528,1093,2084,550,670,583
YGL256W,899,544,1109,696,721,613
YGL257C,817,527,708,375,706,568
YGL258W,31,30,39,47,49,48
YGL258W-A,33,13,24,30,34,23
YGL259W,54,26,50,51,53,47
YGL260W,5,2,3,3,7,3
YGL261C,12,6,13,21,21,9
YGL262W,10,9,7,10,16,12
YGL263W,106,59,99,73,119,107
YGR001C,597,323,451,347,579,443
YGR002C,439,280,356,223,418,388
YGR003W,211,159,211,154,207,174
YGR004W,346,225,368,282,353,395
YGR005C,1531,997,1479,1083,1598,1614
YGR006W,187,140,173,139,190,186
YGR007W,1393,747,1407,1299,1651,1375
YGR008C,6393,1876,3182,2134,2706,1520
YGR009C,1580,1040,1553,1413,1928,2009
YGR010W,402,235,380,376,447,363
YGR011W,43,20,26,39,56,47
YGR012W,599,386,633,677,853,673
YGR013W,839,470,737,721,935,814
YGR014W,1630,1108,2122,1058,1411,1437
YGR015C,228,164,196,182,315,256
YGR016W,99,51,56,55,116,69
YGR017W,943,562,697,415,613,633
YGR018C,62,30,36,58,59,56
YGR019W,2052,675,1265,1657,2121,1321
YGR020C,2802,1440,2345,2114,3199,2667
YGR021W,855,460,867,732,665,538
YGR022C,2,0,0,0,1,0
YGR023W,833,531,909,923,867,661
YGR024C,744,463,729,561,898,736
YGR025W,69,52,9,7,40,69
YGR026W,1971,1120,1443,1095,1816,1706
YGR027C,16406,8814,15564,12932,18301,16102
YGR027W-A,0,0,0,0,0,0
YGR027W-B,4242,2575,3816,545,702,755
YGR028W,705,363,473,536,846,536
YGR029W,680,331,693,719,883,739
YGR030C,168,116,163,153,266,190
YGR031C-A,0,0,0,0,0,0
YGR031W,484,280,559,690,652,485
YGR032W,3573,1231,2069,1536,1967,1462
YGR033C,743,496,745,587,830,770
YGR034W,12237,6837,14262,11390,12953,12010
YGR035C,549,554,1102,50,91,70
YGR035W-A,93,74,108,45,121,105
YGR036C,449,274,375,220,350,283
YGR037C,3467,1839,2674,2311,4063,4079
YGR038C-A,0,0,0,0,0,0
YGR038C-B,3726,2290,3423,559,709,670
YGR038W,514,313,408,244,471,469
YGR039W,16,15,8,19,20,21
YGR040W,421,329,445,319,456,388
YGR041W,791,475,701,444,670,607
YGR042W,514,296,477,525,719,615
YGR043C,250,78,117,208,342,217
YGR044C,1081,444,717,340,381,311
YGR045C,29,17,31,23,24,39
YGR046W,580,373,461,328,680,688
YGR047C,373,286,381,267,447,527
YGR048W,1002,535,779,638,1178,1124
YGR049W,520,364,635,441,611,520
YGR050C,96,53,94,271,323,294
YGR051C,84,49,69,532,619,571
YGR052W,231,178,304,257,292,190
YGR053C,164,72,115,116,172,141
YGR054W,1908,1452,1983,881,1269,1414
YGR055W,2730,1038,1380,1136,1753,1851
YGR056W,735,507,694,475,864,788
YGR057C,238,171,190,154,257,182
YGR058W,206,152,217,231,262,233
YGR059W,34,8,10,16,38,35
YGR060W,4493,3079,5808,4236,5247,3959
YGR061C,6854,3405,6015,3189,3535,3338
YGR062C,370,198,364,341,420,318
YGR063C,327,159,361,385,381,277
YGR064W,3,3,2,4,2,6
YGR065C,547,334,554,495,660,523
YGR066C,115,56,83,101,148,97
YGR067C,143,46,101,266,318,258
YGR068C,430,326,496,439,498,458
YGR068W-A,0,0,0,0,0,0
YGR069W,16,7,14,11,14,7
YGR070W,1339,722,822,501,780,548
YGR071C,451,340,464,222,348,284
YGR072W,590,432,537,273,559,659
YGR073C,0,1,0,0,0,1
YGR074W,103,64,122,93,134,78
YGR075C,253,176,269,191,286,289
YGR076C,301,169,213,163,263,303
YGR077C,647,380,562,521,742,561
YGR078C,529,304,500,457,567,498
YGR079W,94,82,294,82,66,89
YGR080W,892,444,626,688,871,741
YGR081C,199,160,254,125,150,178
YGR082W,1225,809,1273,640,948,781
YGR083C,1154,928,1377,570,851,1098
YGR084C,565,380,594,417,501,468
YGR085C,7336,4285,8015,5171,6865,6268
YGR086C,11014,5590,9314,11250,13181,10779
YGR087C,24,21,25,200,238,158
YGR088W,729,269,480,417,443,352
YGR089W,750,588,737,442,694,736
YGR090W,1092,1124,1589,552,889,912
YGR091W,270,180,285,192,285,238
YGR092W,804,478,658,411,661,751
YGR093W,427,346,552,304,465,456
YGR094W,8679,5698,9543,5817,7611,7640
YGR095C,809,546,883,529,725,694
YGR096W,287,154,239,438,623,399
YGR097W,3126,1619,2447,2521,2937,2959
YGR098C,394,316,349,142,251,304
YGR099W,341,228,345,244,331,301
YGR100W,1491,813,1080,996,1320,1224
YGR101W,604,299,459,373,578,498
YGR102C,356,233,303,292,422,337
YGR103W,3199,3164,4351,1270,1941,2573
YGR104C,299,200,341,278,373,319
YGR105W,812,464,873,751,857,812
YGR106C,3139,1847,2905,2258,3194,2693
YGR107W,9,5,9,38,56,47
YGR108W,490,438,672,159,273,259
YGR109C,37,31,29,19,48,44
YGR109W-A,0,0,0,0,0,0
YGR109W-B,702,423,654,651,784,680
YGR110W,130,48,82,220,305,190
YGR111W,616,290,403,350,579,450
YGR112W,603,238,407,359,414,362
YGR113W,529,383,491,298,499,533
YGR114C,1,0,0,0,0,0
YGR115C,0,0,0,0,0,0
YGR116W,2420,1657,2260,1310,2034,2051
YGR117C,652,467,629,507,656,579
YGR118W,13991,7862,14767,10693,13344,11659
YGR119C,1484,919,1425,850,1229,1281
YGR120C,200,164,166,147,248,199
YGR121C,866,403,648,598,867,600
YGR121W-A,7,12,15,12,19,21
YGR122C-A,34,16,25,31,40,27
YGR122W,482,351,511,346,529,485
YGR123C,621,498,800,231,396,423
YGR124W,11204,5796,10896,8018,9502,8506
YGR125W,1037,662,957,832,1088,1040
YGR126W,74,41,51,20,42,36
YGR127W,566,273,375,369,577,473
YGR128C,416,524,714,147,242,268
YGR129W,189,114,225,140,182,176
YGR130C,5355,2826,3578,3066,4226,4579
YGR131W,242,137,213,115,230,183
YGR132C,2541,1181,2216,1875,2140,1803
YGR133W,268,131,248,203,352,264
YGR134W,701,443,846,526,674,620
YGR135W,4100,1998,3559,3793,4772,3984
YGR136W,1113,561,757,873,1131,996
YGR137W,347,178,191,187,407,263
YGR138C,1627,942,1533,725,1017,752
YGR139W,23,4,10,7,10,11
YGR140W,298,187,339,207,294,287
YGR141W,1023,401,702,671,920,717
YGR142W,299,297,282,136,262,292
YGR143W,1587,985,1613,938,1161,1027
YGR144W,65,39,80,151,143,125
YGR145W,957,900,1553,416,603,808
YGR146C,988,694,1267,859,1076,890
YGR146C-A,15,13,14,5,14,17
YGR147C,1156,782,1494,1070,1150,917
YGR148C,7775,5131,6259,2844,5979,6114
YGR149W,763,319,397,339,464,390
YGR150C,530,379,516,334,531,478
YGR151C,2,0,0,0,0,0
YGR152C,353,189,327,309,460,454
YGR153W,125,49,88,195,285,223
YGR154C,281,143,191,120,193,147
YGR155W,7431,5352,8293,3007,4109,3727
YGR156W,541,313,454,357,514,480
YGR157W,2357,1231,1543,694,954,1061
YGR158C,373,393,749,298,397,370
YGR159C,5006,4447,10034,2881,3817,3644
YGR160W,0,2,1,1,1,0
YGR161C,2988,1951,3117,3870,4550,5039
YGR161C-C,0,0,0,0,0,0
YGR161C-D,3603,2111,3080,590,693,712
YGR161W-A,0,0,0,0,0,0
YGR161W-B,1450,898,1223,342,508,515
YGR161W-C,525,211,355,900,1069,895
YGR162W,3617,3028,4819,1641,2265,2592
YGR163W,808,443,618,598,832,822
YGR164W,15,8,11,14,19,16
YGR165W,548,362,548,290,503,441
YGR166W,707,439,693,452,718,603
YGR167W,3306,1712,2390,2216,3245,3007
YGR168C,356,223,267,143,365,229
YGR169C,284,191,339,285,431,355
YGR169C-A,587,471,543,440,724,823
YGR170W,1130,736,952,625,863,947
YGR171C,288,203,285,186,287,245
YGR172C,720,450,621,431,697,621
YGR173W,519,411,766,230,402,407
YGR174C,576,286,426,424,658,513
YGR174W-A,30,9,9,15,38,9
YGR175C,3356,2780,4944,2677,3399,3156
YGR176W,52,38,85,21,40,22
YGR177C,297,342,488,83,135,120
YGR178C,3252,1964,3079,2987,3780,3705
YGR179C,315,230,347,296,446,443
YGR180C,7550,4263,6627,3244,4368,3872
YGR181W,573,320,511,531,774,632
YGR182C,420,252,255,214,410,311
YGR183C,627,249,340,421,593,493
YGR184C,2033,1233,1568,1076,1778,1689
YGR185C,3447,2089,3432,1807,2749,2703
YGR186W,2980,1876,2600,1775,2485,2912
YGR187C,547,498,656,233,366,451
YGR188C,102,71,145,100,148,127
YGR189C,7685,3334,6132,8906,11036,9507
YGR190C,35,23,30,11,29,30
YGR191W,1724,1158,1776,1078,1549,1250
YGR192C,358116,162505,338511,252213,229969,194648
YGR193C,1543,878,1244,1236,1601,1480
YGR194C,890,433,455,465,768,610
YGR195W,660,403,764,434,539,510
YGR196C,859,512,821,615,866,804
YGR197C,360,205,308,385,524,502
YGR198W,940,704,984,651,1087,981
YGR199W,758,455,631,519,709,672
YGR200C,947,882,1352,407,640,688
YGR201C,295,122,255,268,341,234
YGR202C,1258,806,1305,827,1184,914
YGR203W,394,159,347,724,667,423
YGR204C-A,61,44,33,15,44,49
YGR204W,9541,3914,8311,7302,7872,6968
YGR205W,997,472,705,558,710,742
YGR206W,173,84,122,195,250,165
YGR207C,908,510,648,693,1088,1088
YGR208W,1043,641,1283,950,819,857
YGR209C,5125,1992,4007,4468,5401,4178
YGR210C,1878,1228,2303,1231,1428,1272
YGR211W,922,964,1669,359,556,641
YGR212W,193,102,126,96,188,124
YGR213C,235,105,121,142,197,147
YGR214W,14559,9310,18332,10072,12376,11991
YGR215W,285,172,198,134,322,307
YGR216C,537,362,441,311,524,421
YGR217W,485,356,481,294,519,601
YGR218W,2324,1718,2219,1223,2093,2099
YGR219W,8,8,8,11,5,8
YGR220C,380,226,309,243,357,292
YGR221C,513,208,400,323,482,363
YGR222W,371,198,283,231,393,422
YGR223C,968,544,777,821,1220,1158
YGR224W,516,289,471,390,487,382
YGR225W,50,32,28,73,94,82
YGR226C,0,0,0,0,0,0
YGR227W,497,313,478,394,599,478
YGR228W,11,10,11,3,10,7
YGR229C,1573,1069,1806,1010,1279,1490
YGR230W,134,67,101,183,222,221
YGR231C,2809,1426,2278,1946,2493,2206
YGR232W,947,318,616,899,1358,948
YGR233C,1347,801,1134,305,423,457
YGR234W,6910,5236,8417,292,420,371
YGR235C,827,464,720,863,1128,996
YGR236C,38,8,23,48,41,37
YGR237C,1483,816,1141,1055,1491,1389
YGR238C,425,254,358,241,369,410
YGR239C,177,96,188,240,316,282
YGR240C,13849,8437,14341,11405,12722,9969
YGR240C-A,44,44,54,22,56,61
YGR241C,1761,982,1579,1529,1797,1560
YGR242W,28,14,14,10,19,28
YGR243W,1154,630,985,738,1125,847
YGR244C,3059,1317,2012,2766,3860,3528
YGR245C,1913,1907,3123,830,1203,1627
YGR246C,756,472,774,736,947,1007
YGR247W,613,330,665,565,626,582
YGR248W,989,397,664,818,857,602
YGR249W,940,738,1067,450,512,407
YGR250C,2111,1195,1815,1277,1609,1372
YGR251W,169,140,284,141,193,193
YGR252W,703,443,617,398,712,595
YGR253C,4000,1925,3515,3901,4108,3695
YGR254W,84391,34774,61882,56792,55554,46094
YGR255C,1317,576,986,984,1291,1167
YGR256W,169,53,92,137,215,142
YGR257C,1187,616,1008,764,959,805
YGR258C,973,587,791,590,960,990
YGR259C,0,1,0,0,0,0
YGR260W,3306,2122,3323,2621,3422,2788
YGR261C,1291,826,1113,687,1193,1227
YGR262C,861,476,920,783,950,797
YGR263C,310,198,246,234,383,332
YGR264C,3435,2611,4275,1709,2327,2248
YGR265W,9,10,3,2,3,6
YGR266W,968,574,757,782,1038,1118
YGR267C,2365,1241,2236,1932,2371,2181
YGR268C,1150,386,694,1075,993,678
YGR269W,21,14,26,20,22,24
YGR270C-A,0,0,0,0,0,0
YGR270W,1979,1220,1466,962,1720,1719
YGR271C-A,212,187,234,51,132,179
YGR271W,984,708,903,575,811,763
YGR273C,2,0,0,0,1,3
YGR274C,840,577,858,601,928,928
YGR275W,700,339,677,651,796,736
YGR276C,829,585,845,650,1003,935
YGR277C,675,350,741,617,700,648
YGR278W,294,209,276,172,307,364
YGR279C,5940,4084,7864,4548,5222,5291
YGR280C,1047,725,1105,289,577,745
YGR281W,1924,1242,1835,804,1053,1117
YGR282C,13019,6617,12022,13282,15307,12653
YGR283C,459,294,535,265,347,302
YGR284C,1443,843,1129,1235,1891,1477
YGR285C,9301,5669,9691,6669,8728,7199
YGR286C,1062,746,1377,659,838,940
YGR287C,398,227,330,364,448,300
YGR288W,352,172,296,271,346,216
YGR289C,794,482,620,581,868,596
YGR290W,9,7,7,2,4,6
YGR291C,4,2,3,4,5,3
YGR292W,314,152,187,218,271,276
YGR293C,11,22,31,25,28,20
YGR294W,25,14,34,22,31,27
YGR295C,1538,766,1028,856,1558,1188
YGR296C-A,0,0,0,0,0,0
YGR296C-B,0,0,0,0,0,0
YGR296W,937,559,935,1016,1194,1093
YHL001W,7768,3970,8260,6017,7496,5580
YHL002C-A,0,1,0,0,3,0
YHL002W,931,515,878,854,1068,912
YHL003C,1602,997,1412,959,1385,1143
YHL004W,1055,704,1082,603,812,722
YHL005C,39,36,49,31,32,30
YHL006C,144,64,134,207,217,161
YHL006W-A,30,20,46,35,49,57
YHL007C,1301,1102,1529,897,1211,1112
YHL008C,858,531,800,417,693,663
YHL009C,446,233,381,279,371,363
YHL009W-A,0,0,0,0,0,0
YHL009W-B,125,86,101,48,83,72
YHL010C,580,294,386,322,502,412
YHL011C,1650,1228,2099,821,1290,985
YHL012W,64,92,130,45,61,51
YHL013C,352,250,409,204,388,353
YHL014C,334,240,319,206,347,265
YHL015W,24185,14106,25170,16722,21728,20216
YHL015W-A,13,3,2,23,24,14
YHL016C,192,126,151,151,221,246
YHL017W,1040,663,1150,922,1037,829
YHL018W,30,16,57,20,25,16
YHL019C,509,274,383,314,399,388
YHL019W-A,6,4,13,6,6,13
YHL020C,1207,853,1668,2266,2443,2072
YHL021C,5678,1645,2008,858,1224,799
YHL022C,34,28,44,22,29,36
YHL023C,705,431,718,604,900,909
YHL024W,401,227,296,298,350,276
YHL025W,1993,960,2080,3136,3013,2167
YHL026C,238,150,332,281,324,286
YHL027W,1893,1043,1939,2046,2120,1743
YHL028W,451,253,530,576,487,392
YHL029C,392,365,603,490,599,614
YHL030W,1654,996,1348,1012,1528,1402
YHL030W-A,0,0,1,0,0,0
YHL031C,251,108,247,291,348,241
YHL032C,1879,968,1816,1703,2058,1546
YHL033C,10463,6071,12519,8067,8219,6581
YHL034C,3586,1807,2767,2097,2723,2621
YHL034W-A,84,38,68,44,122,106
YHL035C,1523,919,1074,508,881,618
YHL036W,663,271,500,228,352,310
YHL037C,17,8,15,10,26,29
YHL038C,278,169,273,222,281,316
YHL039W,489,490,642,242,485,363
YHL040C,736,450,863,330,436,312
YHL041W,2,4,4,2,2,3
YHL042W,60,33,47,41,63,41
YHL043W,125,88,118,114,162,106
YHL044W,177,132,170,141,230,173
YHL045W,11,5,3,7,9,3
YHL046C,35,21,36,24,51,30
YHL046W-A,13,8,9,5,7,13
YHL047C,3554,2293,3408,682,1065,671
YHL048C-A,0,1,0,2,1,0
YHL048W,580,262,320,516,891,677
YHL049C,83,41,76,51,52,44
YHL050C,731,403,704,1064,1108,1054
YHL050W-A,0,0,0,0,0,0
YHR001W,639,319,459,386,631,654
YHR001W-A,386,156,186,360,492,410
YHR002W,261,180,241,274,386,320
YHR003C,532,364,536,283,460,433
YHR004C,940,590,942,828,1068,1032
YHR005C,732,563,844,443,674,581
YHR005C-A,2001,1123,1775,1143,2062,1766
YHR006W,1149,668,1044,1217,1530,1399
YHR007C,6585,5557,10218,4068,5044,4638
YHR007C-A,26,22,14,76,87,97
YHR008C,3773,1661,2710,3690,4134,3247
YHR009C,2121,1147,1878,1509,2024,1642
YHR010W,15538,7943,16888,12172,13659,12606
YHR011W,319,211,271,214,310,257
YHR012W,999,482,830,1031,1063,971
YHR013C,1091,649,1108,842,1114,1145
YHR014W,16,20,17,15,50,36
YHR015W,22,18,15,9,17,15
YHR016C,1687,693,983,1226,1546,1238
YHR017W,732,356,489,414,779,615
YHR018C,4476,1111,1505,2831,3393,2893
YHR019C,8728,5047,9527,6439,7386,6278
YHR020W,3960,2900,4845,2604,3278,3106
YHR021C,7775,3675,8147,7248,8480,7675
YHR021W-A,19,14,8,8,26,19
YHR022C,71,54,67,36,61,51
YHR022C-A,6,2,1,2,2,3
YHR023W,714,645,604,211,435,667
YHR024C,1520,761,1367,972,1194,1077
YHR025W,3671,2146,3979,2376,2863,2498
YHR026W,3399,2155,3067,3051,4666,3761
YHR027C,5813,3138,5136,3789,4560,4517
YHR028C,2168,1092,1631,1656,2326,2127
YHR028W-A,8,6,1,2,5,3
YHR029C,500,219,330,298,537,437
YHR030C,4363,2374,3469,1599,2130,1808
YHR031C,316,275,458,150,249,249
YHR032C-A,16,16,23,19,27,11
YHR032W,1403,1000,2583,1297,1220,991
YHR032W-A,111,83,185,119,121,109
YHR033W,250,155,407,186,245,202
YHR034C,374,217,422,399,453,393
YHR035W,114,107,134,76,100,101
YHR036W,233,175,375,279,339,295
YHR037W,1480,796,1155,722,1131,1093
YHR038W,226,166,148,99,222,189
YHR039C,2341,1462,2322,1620,2212,1913
YHR039C-A,2987,1775,2470,2221,3823,3441
YHR040W,408,291,706,383,356,399
YHR041C,706,415,793,928,1007,743
YHR042W,5726,3693,6796,5247,6295,5655
YHR043C,1601,790,1225,1002,1264,1082
YHR044C,264,143,287,229,373,263
YHR045W,762,587,781,620,901,942
YHR046C,440,315,512,238,367,299
YHR047C,1461,777,1132,761,1005,956
YHR048W,404,282,493,351,478,382
YHR049C-A,114,64,103,66,87,72
YHR049W,1513,929,1715,819,985,823
YHR050W,1818,1064,1835,1857,2356,1833
YHR050W-A,56,42,41,37,59,53
YHR051W,1019,472,617,500,858,745
YHR052W,592,637,988,167,312,388
YHR052W-A,0,0,0,0,0,0
YHR053C,0,0,0,0,0,0
YHR054C,288,221,187,122,323,246
YHR054W-A,0,0,0,0,0,0
YHR055C,0,0,0,0,0,0
YHR056C,466,345,362,175,359,356
YHR056W-A,0,0,0,0,1,1
YHR057C,1683,664,1500,1788,1764,1436
YHR058C,360,200,465,442,471,345
YHR059W,194,118,189,159,260,242
YHR060W,419,267,352,320,447,460
YHR061C,295,176,300,334,415,402
YHR062C,446,349,874,367,357,359
YHR063C,1140,636,882,950,1361,1330
YHR063W-A,100,78,73,25,83,89
YHR064C,5210,3645,6694,3534,4136,3999
YHR065C,525,531,891,210,333,451
YHR066W,256,381,643,78,163,235
YHR067W,149,97,135,112,179,128
YHR068W,4748,2923,5696,3865,4403,3758
YHR069C,411,334,707,321,376,346
YHR069C-A,0,0,1,0,0,1
YHR070C-A,54,46,55,34,53,32
YHR070W,303,246,483,228,196,200
YHR071C-A,6,7,5,6,7,5
YHR071W,3225,973,1082,1527,2908,2251
YHR072W,1137,880,1463,714,1144,1164
YHR072W-A,1536,1012,1527,1081,1746,1747
YHR073C-B,0,0,0,0,0,0
YHR073W,1707,1205,1730,1309,1648,1774
YHR073W-A,0,0,0,0,0,0
YHR074W,1899,1070,1680,1189,1605,1476
YHR075C,270,144,178,174,354,282
YHR076W,684,377,576,411,738,647
YHR077C,1471,1229,1730,978,1233,1263
YHR078W,738,528,638,356,576,538
YHR079C,757,527,624,407,748,596
YHR079C-A,4,2,8,0,2,2
YHR080C,1048,619,751,843,1166,1161
YHR081W,620,506,725,368,586,695
YHR082C,2413,1550,2246,1602,2011,1954
YHR083W,1585,866,1520,1263,1448,1087
YHR084W,620,485,697,325,538,610
YHR085W,146,178,365,98,134,182
YHR086W,944,578,981,885,917,713
YHR086W-A,9,9,10,6,14,14
YHR087W,1453,397,618,354,530,283
YHR088W,386,353,511,118,235,310
YHR089C,4430,3492,5100,1818,2876,2683
YHR090C,241,157,216,185,308,353
YHR091C,589,394,579,432,678,596
YHR092C,22371,10018,12439,2347,3006,2616
YHR093W,9,11,6,6,25,22
YHR094C,2839,3271,5561,2456,2923,2256
YHR095W,3,1,5,22,65,47
YHR096C,484,341,570,510,676,435
YHR097C,3221,1234,1653,1242,1927,1330
YHR098C,2542,1557,2371,1581,2021,2004
YHR099W,1237,899,1236,925,1300,1018
YHR100C,178,111,179,141,209,181
YHR101C,224,159,224,215,392,290
YHR102W,903,528,894,644,740,637
YHR103W,1050,760,1095,681,1081,1019
YHR104W,1495,672,948,960,1296,977
YHR105W,172,89,209,127,142,119
YHR106W,747,394,650,686,925,734
YHR107C,1375,859,1578,1072,1406,1318
YHR108W,2656,1604,2638,1802,2357,1995
YHR109W,158,101,140,102,120,100
YHR110W,819,396,709,1011,1296,1066
YHR111W,653,354,630,460,693,564
YHR112C,828,333,625,854,1092,871
YHR113W,1697,917,1549,1469,1787,1506
YHR114W,1258,707,1126,1045,1324,1216
YHR115C,657,437,770,490,704,728
YHR116W,285,129,253,285,339,272
YHR117W,984,505,759,572,892,875
YHR118C,322,227,310,230,308,291
YHR119W,673,487,717,388,624,655
YHR120W,266,195,289,193,304,249
YHR121W,1052,558,866,800,1010,957
YHR122W,431,193,392,253,329,331
