YGL123W,31510,25401,19773,19313,19532,15630
YGL124C,417,322,364,361,530,277
YGL125W,771,551,696,678,1017,654
YGL126W,2262,1353,1597,1965,2142,2014
YGL127C,366,370,274,316,448,396
YGL128C,294,195,212,105,237,210
YGL129C,650,539,476,408,587,400
YGL130W,762,601,545,757,835,576
YGL131C,460,351,413,211,334,182
YGL132W,12,7,8,8,10,5
YGL133W,878,708,657,653,850,540
YGL134W,451,369,305,391,456,284
YGL135W,23973,18397,15433,17750,16275,11788
YGL136C,267,244,209,254,327,206
YGL137W,3568,3034,2865,3459,3875,2567
YGL138C,1,2,2,2,11,1
YGL139W,1043,879,707,666,1043,637
YGL140C,1272,1134,1015,1139,1465,829
YGL141W,615,532,604,606,785,435
YGL142C,521,419,375,363,533,341
YGL143C,387,335,399,310,398,224
YGL144C,340,326,191,274,292,252
YGL145W,525,404,342,303,452,288
YGL146C,114,87,115,107,206,81
YGL147C,24067,17305,16805,10919,12214,8887
YGL148W,7056,5576,4970,4423,5044,3988
YGL149W,14,19,27,8,16,4
YGL150C,1774,1532,1657,1328,1791,1171
YGL151W,1231,1035,851,748,1102,718
YGL152C,1,1,0,0,1,0
YGL153W,128,111,135,148,182,111
YGL154C,335,263,254,295,377,257
YGL155W,641,474,466,374,484,320
YGL156W,353,313,361,645,818,523
YGL157W,1585,1289,1421,1140,1603,808
YGL158W,389,295,335,380,598,268
YGL159W,359,284,315,218,349,206
YGL160W,627,476,521,548,814,455
YGL161C,1688,1314,1525,1446,1981,1439
YGL162W,970,852,591,161,353,203
YGL163C,610,582,446,809,1084,625
YGL164C,787,664,725,680,817,541
YGL165C,37,32,18,25,36,33
YGL166W,259,229,203,223,234,194
YGL167C,2374,2035,1902,2459,2787,1956
YGL168W,272,234,234,333,436,348
YGL169W,605,500,422,308,362,248
YGL170C,23,33,9,6,18,10
YGL171W,629,562,291,220,228,150
YGL172W,1422,1101,1083,998,1320,800
YGL173C,4094,3473,3243,3269,3868,2772
YGL174W,222,170,151,214,285,198
YGL175C,48,61,64,41,73,30
YGL176C,392,324,223,259,435,207
YGL177W,25,19,16,8,10,7
YGL178W,871,881,533,426,702,482
YGL179C,628,666,365,321,417,330
YGL180W,411,375,366,480,603,359
YGL181W,1834,1351,1534,1707,2202,1609
YGL182C,2,2,3,3,3,2
YGL183C,12,12,9,31,25,23
YGL184C,62,56,82,154,190,137
YGL185C,334,257,279,414,448,334
YGL186C,1439,1153,1248,866,1111,762
YGL187C,555,476,619,587,710,439
YGL188C,42,37,36,34,64,28
YGL188C-A,19,19,15,16,18,14
YGL189C,15007,11279,9680,12077,11069,9175
YGL190C,1697,1472,1321,1149,1714,1085
YGL191W,970,713,833,967,1179,752
YGL192W,852,685,604,544,950,510
YGL193C,167,180,126,131,303,197
YGL194C,236,216,193,165,262,164
YGL194C-A,55,62,46,45,70,57
YGL195W,5230,4292,4010,3714,4307,2917
YGL196W,1129,928,905,565,750,545
YGL197W,1596,1314,1289,1068,1380,917
YGL198W,602,470,526,553,721,535
YGL199C,0,1,0,0,1,1
YGL200C,4025,3065,3165,3418,4132,2993
YGL201C,1065,893,805,934,1137,784
YGL202W,4484,3549,3545,3875,4413,3146
YGL203C,1883,1554,1306,1454,1756,1153
YGL204C,93,61,58,28,56,37
YGL205W,158,141,158,92,172,76
YGL206C,2740,2151,2284,2163,2943,1520
YGL207W,2670,2312,2118,2879,3106,1954
YGL208W,476,388,494,479,634,475
YGL209W,3068,2661,1766,1201,2044,1344
YGL210W,702,537,547,532,665,470
YGL211W,855,730,568,624,740,499
YGL212W,239,198,212,157,208,169
YGL213C,483,415,387,354,447,288
YGL214W,10,10,1,9,12,1
YGL215W,1952,1450,1321,658,1362,957
YGL216W,594,497,403,425,733,450
YGL217C,0,0,2,2,0,2
YGL218W,0,0,0,0,0,0
YGL219C,712,554,578,489,815,513
YGL220W,1090,833,915,923,895,662
YGL221C,1458,1166,1289,1030,1260,841
YGL222C,208,145,149,95,222,129
YGL223C,498,383,408,319,514,312
YGL224C,583,492,603,407,521,299
YGL225W,2961,2637,2115,1671,2240,1820
YGL226C-A,739,582,522,429,625,578
YGL226W,300,229,270,310,387,206
YGL227W,1294,1021,1214,1180,1663,1051
YGL228W,2302,1831,1827,2213,2475,1607
YGL229C,296,270,276,225,346,206
YGL230C,17,15,13,18,29,13
YGL231C,1562,1148,1296,633,1156,860
YGL232W,647,554,475,562,571,424
YGL233W,914,749,660,621,886,583
YGL234W,5683,4570,4419,3021,3121,2121
YGL235W,0,2,0,0,0,0
YGL236C,401,356,338,214,276,165
YGL237C,500,401,383,409,564,406
YGL238W,1608,1506,1175,933,1333,944
YGL239C,5,5,1,2,6,1
YGL240W,97,86,82,65,67,41
YGL241W,524,412,478,354,464,272
YGL242C,579,460,500,514,490,356
YGL243W,290,240,226,253,312,195
YGL244W,1967,1676,1472,1812,2038,1221
YGL245W,9901,8035,7567,8280,9866,6706
YGL246C,787,713,473,556,619,382
YGL247W,290,246,164,173,271,178
YGL248W,838,655,766,668,941,548
YGL249W,117,87,70,68,102,52
YGL250W,290,256,322,306,385,289
YGL251C,273,252,212,157,251,129
YGL252C,2029,1651,1708,1956,2552,1608
YGL253W,33248,25547,28671,23861,29855,17774
YGL254W,297,234,229,197,256,169
YGL255W,1935,1618,1135,502,703,411
YGL256W,910,786,693,529,744,431
YGL257C,783,687,551,630,779,444
YGL258W,38,36,22,42,43,26
YGL258W-A,24,13,28,23,40,27
YGL259W,50,37,46,32,72,38
YGL260W,2,0,5,5,4,2
YGL261C,18,15,17,20,22,11
YGL262W,11,6,6,10,17,11
YGL263W,90,72,72,85,116,66
YGR001C,569,471,436,490,478,348
YGR002C,442,395,272,355,472,282
YGR003W,215,178,143,195,233,153
YGR004W,437,358,249,257,388,261
YGR005C,1621,1520,1252,1389,1756,1105
YGR006W,209,166,147,140,160,135
YGR007W,1427,1132,1027,1410,1492,1123
YGR008C,3840,3097,4625,1635,1964,1240
YGR009C,1696,1452,1346,1856,2173,1443
YGR010W,376,274,378,311,406,275
YGR011W,33,30,29,41,62,42
YGR012W,648,526,469,493,659,469
YGR013W,816,693,639,810,1009,669
YGR014W,1937,1591,1497,874,1550,948
YGR015C,205,164,152,213,265,167
YGR016W,70,61,73,77,105,48
YGR017W,932,719,637,431,649,420
YGR018C,66,58,50,57,65,44
YGR019W,1373,1092,1568,1317,1873,980
YGR020C,2609,2215,2248,1845,2498,1741
YGR021W,916,690,730,454,754,397
YGR022C,2,3,0,2,2,0
YGR023W,929,716,741,243,813,409
YGR024C,829,698,656,612,788,549
YGR025W,34,33,26,34,49,18
YGR026W,1723,1428,1382,1331,1736,1136
YGR027C,17927,14363,12668,15127,13965,10119
YGR027W-A,0,0,0,0,0,0
YGR027W-B,4587,3586,3674,488,795,563
YGR028W,570,470,534,638,708,477
YGR029W,639,484,531,635,708,472
YGR030C,222,178,146,129,214,115
YGR031C-A,0,0,0,0,0,0
YGR031W,495,376,433,404,572,379
YGR032W,2046,1677,1996,1286,1704,1218
YGR033C,813,644,659,758,1015,560
YGR034W,15621,11893,10289,9883,9708,7642
YGR035C,1025,946,565,36,71,53
YGR035W-A,134,135,73,135,131,75
YGR036C,422,375,345,220,361,209
YGR037C,3250,2702,2586,2921,3445,2247
YGR038C-A,0,0,0,0,0,0
YGR038C-B,3843,3046,3156,462,749,479
YGR038W,482,429,390,407,475,316
YGR039W,16,16,13,15,18,12
YGR040W,404,384,331,331,428,286
YGR041W,805,649,559,541,715,450
YGR042W,493,420,394,449,604,459
YGR043C,123,100,140,204,300,149
YGR044C,711,567,737,283,351,229
YGR045C,27,30,25,28,45,18
YGR046W,585,504,425,482,671,392
YGR047C,434,432,272,527,560,382
YGR048W,890,759,738,1144,1281,763
YGR049W,648,483,386,370,498,370
YGR050C,127,90,83,188,278,156
YGR051C,82,58,74,317,450,240
YGR052W,327,253,161,181,241,146
YGR053C,122,126,125,153,132,94
YGR054W,2143,1864,1332,1260,1461,1139
YGR055W,1414,1388,1178,1342,1644,1088
YGR056W,760,668,519,684,1005,593
YGR057C,192,195,145,203,249,167
YGR058W,210,203,175,162,235,142
YGR059W,16,12,13,37,40,18
YGR060W,5558,4434,3717,3138,3536,3453
YGR061C,5545,4387,4755,3566,3667,2493
YGR062C,357,275,271,275,352,255
YGR063C,404,270,302,226,250,213
YGR064W,3,6,3,1,4,2
YGR065C,525,479,371,444,604,383
YGR066C,98,79,79,80,128,65
YGR067C,83,64,113,169,332,160
YGR068C,513,449,354,362,550,402
YGR068W-A,0,0,0,0,0,0
YGR069W,9,2,13,10,18,5
YGR070W,965,830,852,556,929,460
YGR071C,512,459,331,271,398,260
YGR072W,714,592,446,493,689,405
YGR073C,0,0,0,0,0,0
YGR074W,88,97,103,112,117,75
YGR075C,280,216,186,156,234,144
YGR076C,277,225,214,165,259,167
YGR077C,586,499,457,388,565,446
YGR078C,626,469,456,439,528,384
YGR079W,180,191,66,49,50,69
YGR080W,695,589,634,657,719,606
YGR081C,295,239,151,148,192,108
YGR082W,1275,1113,996,705,874,592
YGR083C,1636,1366,859,876,970,822
YGR084C,614,497,445,317,414,333
YGR085C,8860,6898,5981,5980,6045,4599
YGR086C,9732,7571,8429,11683,11989,8560
YGR087C,21,22,22,151,229,136
YGR088W,507,351,546,332,515,253
YGR089W,847,746,561,746,959,531
YGR090W,1668,1503,985,732,982,717
YGR091W,311,263,225,215,281,207
YGR092W,628,553,670,523,832,383
YGR093W,537,466,389,364,559,338
YGR094W,10048,8132,6991,7246,8269,5525
YGR095C,917,719,714,504,672,503
YGR096W,275,228,217,411,589,348
YGR097W,2548,2044,2365,1783,3253,1990
YGR098C,438,380,305,234,390,199
YGR099W,412,317,290,252,387,198
YGR100W,1198,963,1046,1195,1564,987
YGR101W,455,462,406,358,582,339
YGR102C,367,265,267,257,367,249
YGR103W,5055,4347,2952,2686,2695,1702
YGR104C,392,270,253,213,284,207
YGR105W,918,719,711,488,683,512
YGR106C,3148,2726,2511,2551,2923,1953
YGR107W,12,7,9,19,39,23
YGR108W,687,642,403,203,320,152
YGR109C,28,34,23,27,36,29
YGR109W-A,0,0,0,0,0,0
YGR109W-B,694,563,492,534,764,546
YGR110W,105,76,76,233,297,187
YGR111W,484,359,376,485,562,334
YGR112W,479,340,402,287,430,275
YGR113W,559,464,354,349,555,347
YGR114C,1,0,0,1,0,0
YGR115C,0,0,0,0,0,0
YGR116W,2489,2058,1839,1924,2469,1486
YGR117C,645,591,545,472,658,497
YGR118W,16509,13081,11160,12301,11011,8539
YGR119C,1626,1382,1108,1025,1409,935
YGR120C,210,178,153,186,238,161
YGR121C,688,577,515,497,823,465
YGR121W-A,17,14,10,11,24,19
YGR122C-A,41,32,21,9,36,14
YGR122W,492,437,384,358,496,376
YGR123C,879,794,509,385,376,280
YGR124W,10800,8658,8831,8592,9300,6636
YGR125W,1007,853,832,777,1155,797
YGR126W,58,64,52,32,49,20
YGR127W,455,379,360,370,556,321
YGR128C,789,708,412,242,293,226
YGR129W,220,187,156,153,139,119
YGR130C,4255,3435,3851,3791,5462,2727
YGR131W,239,192,170,103,144,115
YGR132C,2366,1838,1965,1696,1975,1274
YGR133W,253,187,174,237,322,223
YGR134W,805,580,582,604,834,473
YGR135W,3893,3069,3395,3231,3889,2729
YGR136W,875,648,854,771,901,698
YGR137W,244,220,193,345,382,284
YGR138C,1491,1544,887,920,825,828
YGR139W,11,12,10,8,13,10
YGR140W,340,320,209,270,356,193
YGR141W,850,571,737,595,870,608
YGR142W,425,392,181,394,366,300
YGR143W,1647,1363,1311,807,1359,876
YGR144W,73,66,55,112,134,77
YGR145W,1716,1522,810,827,851,639
YGR146C,1171,951,714,588,1231,652
YGR146C-A,15,5,5,14,12,10
YGR147C,1416,1140,1021,1031,1184,762
YGR148C,8432,7023,5349,7548,6591,4305
YGR149W,520,370,478,347,489,292
YGR150C,634,555,413,420,502,337
YGR151C,1,2,1,3,3,1
YGR152C,370,316,273,367,412,297
YGR153W,121,76,79,165,255,143
YGR154C,202,185,181,138,177,99
YGR155W,8738,7406,6005,3911,4253,2885
YGR156W,506,402,349,231,472,321
YGR157W,1864,1604,1686,901,1258,660
YGR158C,723,593,423,238,322,287
YGR159C,9415,7971,4862,3201,3529,2877
YGR160W,3,2,1,0,0,1
YGR161C,3040,2578,2276,2129,4614,2652
YGR161C-C,0,0,0,0,0,0
YGR161C-D,3692,2806,3018,509,733,486
YGR161W-A,0,0,0,0,0,0
YGR161W-B,1552,1189,1206,370,506,373
YGR161W-C,400,316,340,536,903,490
YGR162W,4837,4126,3106,2577,2782,2087
YGR163W,727,651,578,731,892,602
YGR164W,25,15,11,11,19,11
YGR165W,555,488,444,371,511,301
YGR166W,714,603,556,393,650,435
YGR167W,2851,2277,2361,2882,3223,2178
YGR168C,324,297,231,228,307,171
YGR169C,321,286,241,266,335,234
YGR169C-A,640,593,517,703,686,452
YGR170W,1047,887,883,870,1116,674
YGR171C,306,266,218,229,260,176
YGR172C,736,561,534,512,632,456
YGR173W,772,619,449,427,384,293
YGR174C,471,409,423,523,642,336
YGR174W-A,18,19,11,25,46,22
YGR175C,4871,3925,3050,2997,3009,2387
YGR176W,86,80,47,17,14,22
YGR177C,398,391,248,88,150,82
YGR178C,3207,2657,2450,3294,4162,2734
YGR179C,350,317,290,315,483,273
YGR180C,7266,6035,5433,4294,4450,2866
YGR181W,623,475,416,473,568,441
YGR182C,311,269,254,206,353,230
YGR183C,483,323,450,293,489,255
YGR184C,1766,1449,1444,1707,2139,1240
YGR185C,3926,3123,2574,2378,2769,1950
YGR186W,2930,2527,2160,2948,3402,2183
YGR187C,800,663,419,448,424,298
YGR188C,127,117,74,87,176,87
YGR189C,6078,4890,5426,6261,9466,7662
YGR190C,43,16,35,11,18,13
YGR191W,1788,1540,1296,1497,1465,1120
YGR192C,348635,242148,291273,178901,173286,142615
YGR193C,1347,1140,1149,1242,1571,1061
YGR194C,593,484,586,609,800,448
YGR195W,806,649,545,492,540,398
YGR196C,854,661,643,736,993,600
YGR197C,337,334,271,388,654,325
YGR198W,1081,978,793,882,1145,699
YGR199W,727,632,555,552,634,450
YGR200C,1543,1287,780,771,824,597
YGR201C,249,226,250,254,253,166
YGR202C,1290,1073,962,842,1052,755
YGR203W,402,253,261,414,469,367
YGR204C-A,59,43,52,23,57,21
YGR204W,7288,5567,6778,6246,7913,5597
YGR205W,847,584,691,547,971,456
YGR206W,174,151,112,80,158,113
YGR207C,751,700,633,1107,1081,730
YGR208W,1205,970,858,807,615,636
YGR209C,4637,3489,4121,3923,3732,2807
YGR210C,2273,1985,1425,1385,1494,1151
YGR211W,1631,1474,816,704,590,567
YGR212W,183,153,117,115,165,129
YGR213C,147,114,119,133,164,134
YGR214W,18532,14892,12318,11450,11529,8945
YGR215W,303,224,204,274,254,169
YGR216C,489,428,378,301,501,302
YGR217W,571,427,337,390,641,373
YGR218W,2461,2119,1788,1719,2289,1494
YGR219W,10,14,4,8,20,7
YGR220C,341,306,294,262,345,199
YGR221C,388,336,360,263,424,221
YGR222W,334,294,256,305,354,255
YGR223C,881,665,725,930,1357,799
YGR224W,474,402,448,297,472,269
YGR225W,38,34,44,69,118,52
YGR226C,0,0,0,0,0,0
YGR227W,541,461,410,260,527,357
YGR228W,12,11,16,14,17,7
YGR229C,1884,1559,1329,1370,1611,1040
YGR230W,137,86,91,182,246,111
YGR231C,2426,1941,2077,1964,2661,1647
YGR232W,768,592,610,1005,1063,727
YGR233C,1236,1053,1002,344,527,295
YGR234W,8648,7143,5863,351,377,284
YGR235C,753,633,665,672,1009,588
YGR236C,21,13,28,27,47,23
YGR237C,1364,1108,1121,1078,1613,983
YGR238C,398,385,297,297,475,244
YGR239C,197,165,140,207,246,162
YGR240C,13805,10916,11695,11949,11865,8300
YGR240C-A,52,55,45,58,62,51
YGR241C,1572,1347,1244,838,1642,1091
YGR242W,16,33,23,12,21,7
YGR243W,1136,919,836,548,1298,501
YGR244C,2183,1606,2303,3202,4184,2266
YGR245C,3246,2824,1579,1592,1546,1303
YGR246C,838,647,600,973,1112,705
YGR247W,657,503,577,530,686,431
YGR248W,713,521,683,517,745,460
YGR249W,1010,805,668,272,491,397
YGR250C,1981,1694,1591,1207,1590,1252
YGR251W,282,236,148,191,216,143
YGR252W,769,626,553,547,734,466
YGR253C,3750,2749,3226,3207,3734,2602
YGR254W,65034,49486,58389,54058,51030,35178
YGR255C,1052,846,936,925,1225,844
YGR256W,104,63,96,147,208,132
YGR257C,1103,852,913,783,908,620
YGR258C,896,767,641,1215,1342,815
YGR259C,1,1,0,0,0,0
YGR260W,3437,2787,2692,2315,3100,2081
YGR261C,1306,1071,987,1057,1340,839
YGR262C,993,738,718,650,836,507
YGR263C,303,262,236,269,391,229
YGR264C,4338,3556,2864,2047,2426,1812
YGR265W,1,7,8,4,11,4
YGR266W,907,720,704,781,1306,738
YGR267C,2240,1805,1646,1734,2275,1588
YGR268C,830,592,633,542,740,610
YGR269W,29,36,25,14,22,9
YGR270C-A,0,0,0,0,0,0
YGR270W,1741,1595,1369,1815,2110,1371
YGR271C-A,367,309,166,140,148,75
YGR271W,955,810,811,701,952,571
YGR273C,0,0,2,0,1,0
YGR274C,924,866,614,968,1135,763
YGR275W,735,599,622,524,714,482
YGR276C,1043,842,679,797,951,665
YGR277C,708,575,587,544,633,458
YGR278W,352,309,239,266,406,246
YGR279C,6727,5480,5377,4395,5788,4035
YGR280C,1489,1205,733,577,522,445
YGR281W,1919,1515,1554,971,1404,698
YGR282C,12110,9299,10421,11906,13606,8699
YGR283C,564,449,370,259,314,249
YGR284C,1357,1084,1049,1266,1536,1206
YGR285C,10451,8298,6862,8926,7912,5675
YGR286C,1360,1003,1151,591,1115,457
YGR287C,332,252,331,346,517,204
YGR288W,340,259,251,209,263,193
YGR289C,681,551,525,672,1051,495
YGR290W,13,12,11,8,12,9
YGR291C,0,0,3,1,3,1
YGR292W,218,169,213,191,406,158
YGR293C,28,28,14,12,25,20
YGR294W,26,27,23,22,35,14
YGR295C,1251,1064,910,1410,1366,985
YGR296C-A,0,0,0,0,0,0
YGR296C-B,0,0,0,0,0,0
YGR296W,934,765,835,1096,1456,804
YHL001W,9103,6969,5372,6993,5895,4506
YHL002C-A,1,0,1,1,0,0
YHL002W,905,676,765,574,891,636
YHL003C,1619,1344,1165,1040,1394,867
YHL004W,1035,927,766,522,810,520
YHL005C,38,23,25,15,18,9
YHL006C,140,110,95,97,150,124
YHL006W-A,34,26,36,13,30,28
YHL007C,1657,1394,1027,1087,1342,979
YHL008C,910,785,619,548,809,515
YHL009C,383,339,290,334,427,269
YHL009W-A,0,0,0,0,0,0
YHL009W-B,111,92,82,64,109,60
YHL010C,466,341,434,459,545,337
YHL011C,1979,1808,1209,1255,1182,928
YHL012W,132,145,48,57,52,76
YHL013C,479,347,289,381,437,277
YHL014C,355,288,228,269,311,237
YHL015W,28293,21432,19876,16748,17633,13205
YHL015W-A,6,5,11,8,18,14
YHL016C,174,150,123,183,255,140
YHL017W,1038,862,862,724,1015,659
YHL018W,29,39,25,25,33,23
YHL019C,461,391,376,332,444,272
YHL019W-A,10,6,4,4,12,5
YHL020C,1585,1355,1079,1767,2320,1444
YHL021C,2666,2071,3409,698,1217,664
YHL022C,28,31,27,25,27,19
YHL023C,763,638,564,643,1063,688
YHL024W,334,265,300,255,309,244
YHL025W,2131,1484,1590,1903,2248,1683
YHL026C,266,233,182,213,287,174
YHL027W,1997,1568,1513,1449,1862,1457
YHL028W,439,384,413,195,468,286
YHL029C,574,503,337,338,533,364
YHL030W,1524,1211,1486,1354,1545,1067
YHL030W-A,1,0,0,0,1,0
YHL031C,205,142,182,197,242,174
YHL032C,1685,1370,1405,1504,2203,1147
YHL033C,12133,9260,8461,7095,6469,5037
YHL034C,2893,2398,2437,2390,3045,1885
YHL034W-A,76,71,47,108,98,64
YHL035C,1232,1005,1085,664,712,591
YHL036W,427,382,315,197,283,180
YHL037C,22,16,6,19,24,27
YHL038C,273,238,216,245,271,246
YHL039W,691,651,378,401,511,383
YHL040C,733,650,584,381,400,321
YHL041W,2,6,0,4,5,2
YHL042W,32,25,37,47,48,35
YHL043W,105,101,83,93,152,102
YHL044W,182,148,145,145,206,131
YHL045W,7,5,5,9,10,6
YHL046C,27,32,32,24,41,24
YHL046W-A,11,7,9,14,11,2
YHL047C,3347,3184,2537,806,1005,647
YHL048C-A,0,0,0,2,0,0
YHL048W,384,336,332,796,690,538
YHL049C,69,64,66,61,69,45
YHL050C,702,536,530,919,1225,786
YHL050W-A,0,0,0,0,0,0
YHR001W,622,446,419,581,691,381
YHR001W-A,274,196,359,196,375,226
YHR002W,261,223,223,279,455,224
YHR003C,568,494,367,511,515,366
YHR004C,963,790,755,766,1165,648
YHR005C,961,781,625,710,707,526
YHR005C-A,2079,1889,1517,1346,1898,1270
YHR006W,1132,894,914,968,1702,866
YHR007C,9167,7843,6128,4115,4304,3512
YHR007C-A,31,22,9,78,90,60
YHR008C,2989,2277,2717,3315,3482,2531
YHR009C,1978,1534,1480,1771,1992,1392
YHR010W,18547,13783,12439,10726,11474,8691
YHR011W,290,238,232,252,307,203
YHR012W,879,666,831,988,964,759
YHR013C,1158,952,863,898,1047,856
YHR014W,26,34,14,31,48,25
YHR015W,23,13,8,20,26,14
YHR016C,1185,934,1114,1053,1504,945
YHR017W,579,541,441,516,799,483
YHR018C,1698,1323,2368,2815,3179,2012
YHR019C,9376,7483,6533,6918,7382,5365
YHR020W,4712,3792,3134,3430,3625,2570
YHR021C,9348,7433,6671,5100,6181,4877
YHR021W-A,18,11,18,9,9,6
YHR022C,88,91,46,36,64,43
YHR022C-A,5,2,3,3,1,5
YHR023W,750,689,510,685,927,484
YHR024C,1411,1125,1235,997,1153,805
YHR025W,3690,3128,2390,2312,2726,2211
YHR026W,3707,2902,2348,3518,3968,2634
YHR027C,5354,4196,5145,4465,4870,3225
YHR028C,1777,1447,1650,1990,2503,1555
YHR028W-A,4,2,1,3,6,2
YHR029C,409,364,359,468,546,313
YHR030C,3949,3249,3314,1635,2309,1424
YHR031C,444,387,301,300,381,209
YHR032C-A,25,30,19,10,25,17
YHR032W,2107,1701,1315,937,1207,1001
YHR032W-A,149,141,90,101,108,93
YHR033W,372,303,207,173,198,178
YHR034C,407,317,290,381,433,311
YHR035W,148,132,113,73,124,82
YHR036W,339,318,219,210,327,209
YHR037W,1235,1005,992,886,1249,758
YHR038W,194,160,145,202,220,156
YHR039C,2283,2029,1805,1639,2067,1354
YHR039C-A,3001,2604,2359,4371,3505,2388
YHR040W,627,558,402,385,427,319
YHR041C,807,656,543,839,806,707
YHR042W,6418,5201,4322,5209,6312,4926
YHR043C,1270,993,1153,957,1418,724
YHR044C,243,206,220,230,351,225
YHR045W,821,719,592,803,1040,593
YHR046C,601,436,368,304,368,247
YHR047C,1330,1017,1055,934,1125,611
YHR048W,418,407,298,357,495,289
YHR049C-A,122,96,83,58,86,60
YHR049W,1700,1297,1226,735,965,637
YHR050W,1862,1525,1395,1820,2293,1573
YHR050W-A,56,51,43,18,52,30
YHR051W,739,655,589,694,917,529
YHR052W,1074,936,564,368,407,274
YHR052W-A,0,0,0,0,0,0
YHR053C,0,0,0,0,0,0
YHR054C,243,264,157,267,476,213
YHR054W-A,0,0,0,0,0,0
YHR055C,0,0,0,0,0,0
YHR056C,395,372,294,317,495,285
YHR056W-A,0,0,0,0,0,0
YHR057C,1593,1153,1413,1307,1540,992
YHR058C,473,369,341,276,340,265
YHR059W,215,176,183,142,196,140
YHR060W,427,354,302,369,411,258
YHR061C,296,247,191,265,433,246
YHR062C,728,577,493,247,320,252
YHR063C,1122,979,829,1055,1414,996
YHR063W-A,111,103,89,61,74,55
YHR064C,6747,5413,4592,3171,3802,2788
YHR065C,898,755,545,447,424,307
YHR066W,639,613,242,217,149,172
YHR067W,183,136,131,112,176,89
YHR068W,5390,4252,3903,4280,4404,3321
YHR069C,628,527,381,297,321,297
YHR069C-A,0,0,0,1,0,0
YHR070C-A,62,54,52,47,45,33
YHR070W,416,328,251,218,213,189
YHR071C-A,12,7,6,6,6,3
YHR071W,1438,1038,1754,2442,2753,1892
YHR072W,1417,1246,938,929,1240,757
YHR072W-A,1955,1732,1226,1538,1598,1069
YHR073C-B,0,0,0,0,0,0
YHR073W,1818,1507,1508,1401,1906,1216
YHR073W-A,0,0,0,0,0,0
YHR074W,1793,1494,1473,1328,1774,1061
YHR075C,239,195,196,245,338,223
YHR076W,653,577,510,707,729,484
YHR077C,1888,1519,1338,1469,1529,994
YHR078W,729,631,502,417,601,355
YHR079C,740,650,482,663,809,521
YHR079C-A,2,1,0,2,3,0
YHR080C,880,731,823,921,1359,737
YHR081W,893,792,536,487,688,479
YHR082C,2447,1992,1829,1315,2242,1503
YHR083W,1403,1201,1086,1180,1392,961
YHR084W,789,686,506,380,583,405
YHR085W,330,266,162,129,141,90
YHR086W,902,794,778,571,904,516
YHR086W-A,7,3,1,9,4,5
YHR087W,740,528,936,313,524,258
YHR088W,603,524,288,283,273,199
YHR089C,5867,4914,3161,3049,3257,2224
YHR090C,253,228,217,309,347,178
YHR091C,589,513,400,466,836,435
YHR092C,14706,9762,16607,2138,3787,1576
YHR093W,13,10,7,28,46,12
YHR094C,5260,4504,3256,2081,3095,1952
YHR095W,5,4,0,38,61,36
YHR096C,576,426,390,374,538,399
YHR097C,2210,1766,1975,1034,1627,1069
YHR098C,2491,2046,1985,1699,2330,1493
YHR099W,1460,1114,1017,859,1209,899
YHR100C,226,179,151,141,188,124
YHR101C,250,200,181,233,303,226
YHR102W,890,732,666,431,761,573
YHR103W,1166,1047,917,979,1185,883
YHR104W,1121,873,1035,1026,1150,805
YHR105W,163,165,149,118,155,93
YHR106W,695,548,531,737,883,550
YHR107C,1527,1288,1071,1133,1315,927
YHR108W,2695,2128,1989,1597,2064,1575
YHR109W,160,119,102,81,131,68
YHR110W,656,614,614,904,1156,776
YHR111W,623,507,458,567,647,499
YHR112C,624,496,595,798,920,656
YHR113W,1449,1197,1282,1295,1747,1070
YHR114W,1293,1031,961,1162,1376,967
YHR115C,738,655,527,525,754,429
YHR116W,266,221,228,178,279,174
YHR117W,899,729,673,711,881,563
YHR118C,319,313,243,268,353,217
YHR119W,774,701,564,624,734,431
YHR120W,312,250,224,238,269,165
YHR121W,996,758,850,693,892,584
YHR122W,381,307,269,309,360,216
YHR123W,735,615,583,530,795,540
YHR124W,226,243,179,165,238,136
YHR125W,0,0,0,2,5,3
YHR126C,1,2,3,3,5,2
YHR127W,403,340,275,354,374,277
YHR128W,1722,1587,1026,701,672,539
YHR129C,281,262,230,302,284,233
YHR130C,72,69,30,50,92,50
YHR131C,1119,830,895,663,1022,556
YHR131W-A,8,11,11,2,7,2
YHR132C,2288,1846,1783,2110,2887,1767
YHR132W-A,682,524,583,560,944,506
YHR133C,1466,1208,1062,1070,1366,889
YHR134W,384,311,292,324,392,240
YHR135C,3201,2547,2259,1673,2742,2070
YHR136C,876,678,1090,25,31,21
YHR137C-A,0,0,0,0,0,0
YHR137W,144,129,196,83,122,71
YHR138C,645,523,735,549,662,547
YHR139C,73,43,49,44,59,46
YHR139C-A,21,14,8,20,26,24
YHR140W,55,44,50,21,28,25
