YGL061C,240,158,141,190,214,201
YGL062W,1970,1067,1386,2006,3244,2476
YGL063C-A,0,0,0,0,0,0
YGL063W,424,266,260,230,332,253
YGL064C,242,200,202,131,177,162
YGL065C,492,360,342,372,602,523
YGL066W,811,509,605,531,775,631
YGL067W,613,460,433,490,635,542
YGL068W,299,228,217,149,210,184
YGL069C,0,1,0,0,0,1
YGL070C,544,525,433,337,405,390
YGL071W,869,557,542,551,723,630
YGL072C,3,2,3,1,2,2
YGL073W,1218,802,766,969,1283,1303
YGL074C,20,12,10,11,19,14
YGL075C,205,130,142,142,217,197
YGL076C,21899,17647,12937,12203,15470,12948
YGL077C,2413,1902,1694,1217,1593,1301
YGL078C,2962,2110,1890,628,1288,691
YGL079W,268,197,171,192,259,279
YGL080W,718,512,544,555,840,826
YGL081W,53,52,58,81,103,92
YGL082W,1164,828,784,827,1156,988
YGL083W,697,426,504,344,475,487
YGL084C,949,636,640,774,1031,937
YGL085W,263,208,186,225,343,280
YGL086W,904,591,693,468,929,670
YGL087C,420,275,289,481,557,653
YGL088W,2,1,0,1,0,0
YGL089C,131,69,77,90,161,130
YGL090W,248,200,171,227,350,288
YGL091C,462,317,337,371,523,420
YGL092W,1560,1061,1162,716,1287,958
YGL093W,826,523,474,523,881,728
YGL094C,911,660,654,567,853,708
YGL095C,924,639,629,676,892,849
YGL096W,277,191,207,108,165,140
YGL097W,2062,1245,1173,1162,1686,1117
YGL098W,387,270,288,327,469,467
YGL099W,1553,1082,979,502,934,531
YGL100W,1134,756,681,783,961,853
YGL101W,509,379,356,228,311,310
YGL102C,133,72,72,53,108,82
YGL103W,695,612,382,372,358,363
YGL104C,334,217,274,328,460,484
YGL105W,6877,4384,4414,4237,6279,4836
YGL106W,2559,1845,1558,2013,2400,2096
YGL107C,663,465,443,403,471,444
YGL108C,122,84,69,87,96,118
YGL109W,26,17,41,26,50,29
YGL110C,698,477,480,483,857,638
YGL111W,1041,690,664,315,766,461
YGL112C,906,649,680,505,835,678
YGL113W,332,284,226,204,295,260
YGL114W,860,641,622,640,1049,756
YGL115W,1289,857,922,645,835,820
YGL116W,501,423,366,363,523,514
YGL117W,401,215,293,495,613,633
YGL118C,6,6,5,11,11,8
YGL119W,496,341,345,294,418,382
YGL120C,2641,1785,1705,585,1114,641
YGL121C,83,41,53,61,68,86
YGL122C,3260,2194,2208,1628,2190,1963
YGL123C-A,0,0,0,0,0,0
YGL123W,31510,18933,19306,14190,20341,15269
YGL124C,417,327,272,401,446,488
YGL125W,771,371,504,762,811,778
YGL126W,2262,1235,999,2292,2241,1893
YGL127C,366,260,263,471,402,526
YGL128C,294,161,172,245,196,247
YGL129C,650,470,481,403,585,557
YGL130W,762,478,498,546,861,704
YGL131C,460,294,347,227,281,254
YGL132W,12,4,7,9,8,12
YGL133W,878,563,651,525,817,758
YGL134W,451,318,332,308,480,421
YGL135W,23973,16375,13990,11727,17324,12802
YGL136C,267,179,207,208,347,346
YGL137W,3568,2052,2394,2278,4152,2755
YGL138C,1,1,3,1,0,2
YGL139W,1043,713,688,549,851,658
YGL140C,1272,794,976,704,1350,906
YGL141W,615,393,464,419,748,589
YGL142C,521,348,384,339,494,438
YGL143C,387,281,298,304,399,356
YGL144C,340,275,270,224,322,219
YGL145W,525,360,374,244,383,322
YGL146C,114,77,72,127,170,161
YGL147C,24067,15784,12798,9292,11521,9172
YGL148W,7056,4552,4047,3866,4780,3768
YGL149W,14,13,9,5,8,4
YGL150C,1774,1074,1185,1082,1757,1313
YGL151W,1231,785,832,584,1011,828
YGL152C,1,0,0,0,1,1
YGL153W,128,91,90,107,160,144
YGL154C,335,227,230,309,363,391
YGL155W,641,433,430,353,454,407
YGL156W,353,217,251,644,795,747
YGL157W,1585,1086,1182,851,1344,1244
YGL158W,389,266,243,391,411,468
YGL159W,359,291,270,231,320,307
YGL160W,627,416,415,498,698,661
YGL161C,1688,1147,1101,1635,1819,1857
YGL162W,970,736,679,238,249,326
YGL163C,610,468,522,616,997,775
YGL164C,787,592,493,560,919,751
YGL165C,37,26,17,21,36,49
YGL166W,259,170,143,208,225,192
YGL167C,2374,1519,1624,1916,2868,2204
YGL168W,272,175,190,316,386,444
YGL169W,605,522,395,221,376,261
YGL170C,23,26,35,7,18,13
YGL171W,629,479,435,74,220,117
YGL172W,1422,908,894,880,1289,1036
YGL173C,4094,2462,2843,2400,3902,2971
YGL174W,222,165,130,208,260,295
YGL175C,48,40,52,26,50,30
YGL176C,392,310,257,289,334,348
YGL177W,25,12,13,9,17,12
YGL178W,871,628,651,425,664,581
YGL179C,628,553,506,347,429,417
YGL180W,411,276,280,352,568,442
YGL181W,1834,1128,1075,1696,1953,1836
YGL182C,2,4,3,6,7,5
YGL183C,12,9,12,23,34,24
YGL184C,62,40,52,213,184,216
YGL185C,334,185,208,375,486,444
YGL186C,1439,964,994,856,1101,940
YGL187C,555,424,459,549,703,685
YGL188C,42,21,36,44,52,74
YGL188C-A,19,17,8,21,17,28
YGL189C,15007,14249,9039,12288,13426,13441
YGL190C,1697,1238,1189,1304,1533,1675
YGL191W,970,661,575,979,1004,1048
YGL192W,852,650,619,571,787,824
YGL193C,167,147,156,225,213,331
YGL194C,236,143,183,140,213,161
YGL194C-A,55,43,27,50,63,61
YGL195W,5230,3310,3670,2641,4249,2975
YGL196W,1129,645,662,591,705,716
YGL197W,1596,939,1080,941,1438,1223
YGL198W,602,375,362,622,611,701
YGL199C,0,0,0,2,0,0
YGL200C,4025,2570,2393,3546,3968,3639
YGL201C,1065,747,716,722,1186,881
YGL202W,4484,2884,2961,3312,4423,3558
YGL203C,1883,1136,1178,1125,1786,1338
YGL204C,93,63,62,43,40,56
YGL205W,158,129,115,100,112,142
YGL206C,2740,1672,1959,1601,2523,2040
YGL207W,2670,1791,1927,1861,3266,2250
YGL208W,476,340,329,606,617,691
YGL209W,3068,2219,2003,1364,1811,1748
YGL210W,702,537,414,550,601,537
YGL211W,855,641,589,525,679,550
YGL212W,239,191,188,162,156,164
YGL213C,483,365,352,334,418,345
YGL214W,10,8,4,8,5,9
YGL215W,1952,1169,1223,938,1227,1044
YGL216W,594,412,415,393,531,466
YGL217C,0,2,1,0,3,4
YGL218W,0,1,0,0,1,0
YGL219C,712,515,401,606,673,735
YGL220W,1090,849,641,750,939,757
YGL221C,1458,1068,930,977,1276,994
YGL222C,208,114,137,140,222,201
YGL223C,498,338,306,348,421,459
YGL224C,583,413,371,393,465,464
YGL225W,2961,2265,2186,1788,2351,2020
YGL226C-A,739,628,467,667,658,790
YGL226W,300,237,175,286,328,349
YGL227W,1294,742,851,1045,1514,1296
YGL228W,2302,1497,1361,1667,2414,1888
YGL229C,296,205,236,216,301,323
YGL230C,17,18,17,26,25,35
YGL231C,1562,1088,925,1111,975,1147
YGL232W,647,487,469,418,612,537
YGL233W,914,598,691,614,850,805
YGL234W,5683,3811,3564,2201,3352,2139
YGL235W,0,0,0,0,0,0
YGL236C,401,318,298,238,255,211
YGL237C,500,334,337,448,537,572
YGL238W,1608,1174,1148,875,1179,1026
YGL239C,5,4,4,4,7,5
YGL240W,97,68,64,50,65,37
YGL241W,524,378,370,342,423,305
YGL242C,579,381,343,464,582,499
YGL243W,290,216,219,197,318,295
YGL244W,1967,1246,1288,1166,2063,1488
YGL245W,9901,6060,6544,6046,9380,6612
YGL246C,787,655,559,341,601,435
YGL247W,290,212,187,182,239,237
YGL248W,838,506,541,738,871,915
YGL249W,117,95,73,65,83,100
YGL250W,290,204,197,342,377,386
YGL251C,273,229,212,176,209,230
YGL252C,2029,1409,1361,1854,2483,2168
YGL253W,33248,21819,22001,18786,27277,22172
YGL254W,297,191,198,204,230,221
YGL255W,1935,1464,1256,457,563,538
YGL256W,910,664,642,456,620,554
YGL257C,783,498,576,438,746,613
YGL258W,38,36,38,36,45,47
YGL258W-A,24,11,21,31,28,33
YGL259W,50,24,34,47,51,33
YGL260W,2,2,2,0,4,1
YGL261C,18,11,8,16,18,17
YGL262W,11,5,10,12,18,15
YGL263W,90,55,70,72,86,99
YGR001C,569,467,380,344,538,434
YGR002C,442,258,339,290,441,407
YGR003W,215,151,160,157,224,155
YGR004W,437,285,284,231,388,280
YGR005C,1621,1092,1175,1119,1736,1419
YGR006W,209,136,140,129,187,156
YGR007W,1427,1058,949,1170,1620,1313
YGR008C,3840,2466,2390,1873,1918,2342
YGR009C,1696,1041,1098,1345,2316,1712
YGR010W,376,282,281,293,400,389
YGR011W,33,34,27,36,59,62
YGR012W,648,461,414,545,651,632
YGR013W,816,503,541,644,956,687
YGR014W,1937,1445,1351,923,1274,1112
YGR015C,205,180,156,189,271,282
YGR016W,70,55,48,61,106,111
YGR017W,932,589,603,425,654,513
YGR018C,66,38,33,39,58,41
YGR019W,1373,898,972,1350,1541,1709
YGR020C,2609,1936,1627,2098,2483,2505
YGR021W,916,621,477,508,572,556
YGR022C,2,0,1,0,2,0
YGR023W,929,546,442,522,604,757
YGR024C,829,622,621,661,736,765
YGR025W,34,47,37,13,79,54
YGR026W,1723,1120,1195,1281,1746,1604
YGR027C,17927,13854,10804,12010,15737,13690
YGR027W-A,0,0,0,0,0,0
YGR027W-B,4587,2555,2877,492,686,575
YGR028W,570,395,377,497,769,688
YGR029W,639,392,405,569,662,591
YGR030C,222,191,160,153,239,249
YGR031C-A,0,0,0,0,0,0
YGR031W,495,350,353,431,492,468
YGR032W,2046,1300,1567,1247,1794,1541
YGR033C,813,583,573,576,849,678
YGR034W,15621,11128,8646,8428,9896,8603
YGR035C,1025,964,864,49,43,69
YGR035W-A,134,97,101,61,135,102
YGR036C,422,339,327,210,316,315
YGR037C,3250,2827,2108,2586,3335,3090
YGR038C-A,0,0,0,0,0,0
YGR038C-B,3843,2248,2462,493,686,617
YGR038W,482,334,386,320,489,437
YGR039W,16,10,11,14,20,32
YGR040W,404,342,319,280,484,346
YGR041W,805,522,538,476,673,567
YGR042W,493,399,323,499,593,579
YGR043C,123,83,98,193,260,276
YGR044C,711,472,528,264,331,371
YGR045C,27,28,14,26,33,27
YGR046W,585,441,432,401,662,622
YGR047C,434,311,297,335,609,433
YGR048W,890,675,661,830,1202,1054
YGR049W,648,475,383,418,442,464
YGR050C,127,95,70,282,242,289
YGR051C,82,68,47,374,379,416
YGR052W,327,194,150,198,199,239
YGR053C,122,89,100,113,157,155
YGR054W,2143,1498,1505,780,1531,1009
YGR055W,1414,1124,1078,1152,1655,1248
YGR056W,760,504,555,581,921,785
YGR057C,192,170,184,162,237,226
YGR058W,210,176,164,146,234,214
YGR059W,16,7,12,33,52,38
YGR060W,5558,3764,3248,2996,4361,3059
YGR061C,5545,3621,3708,2640,3714,2689
YGR062C,357,270,259,336,309,347
YGR063C,404,221,165,242,252,286
YGR064W,3,8,6,2,5,3
YGR065C,525,395,384,398,607,474
YGR066C,98,82,68,96,114,121
YGR067C,83,70,58,243,245,317
YGR068C,513,333,347,380,449,392
YGR068W-A,0,0,0,0,0,0
YGR069W,9,14,4,10,12,17
YGR070W,965,627,692,542,794,829
YGR071C,512,357,402,251,365,353
YGR072W,714,509,450,394,734,630
YGR073C,0,0,1,1,0,3
YGR074W,88,108,94,97,112,129
YGR075C,280,220,197,214,217,276
YGR076C,277,211,179,202,280,262
YGR077C,586,453,420,432,516,581
YGR078C,626,401,355,359,501,470
YGR079W,180,196,152,73,56,39
YGR080W,695,531,519,674,765,743
YGR081C,295,245,213,116,141,130
YGR082W,1275,952,891,624,824,732
YGR083C,1636,971,1014,570,1030,709
YGR084C,614,479,410,374,432,415
YGR085C,8860,5989,5298,4281,6215,4872
YGR086C,9732,6118,6138,9074,13829,10249
YGR087C,21,32,24,131,186,208
YGR088W,507,356,354,308,420,427
YGR089W,847,648,647,502,917,675
YGR090W,1668,1250,1236,571,878,733
YGR091W,311,227,210,180,324,251
YGR092W,628,542,508,447,580,612
YGR093W,537,387,376,295,515,400
YGR094W,10048,6624,6141,5110,7771,5898
YGR095C,917,736,659,498,659,573
YGR096W,275,174,210,424,532,556
YGR097W,2548,1671,1772,2032,2576,2751
YGR098C,438,297,314,172,309,273
YGR099W,412,262,237,245,325,312
YGR100W,1198,768,858,945,1457,1286
YGR101W,455,363,368,352,548,533
YGR102C,367,274,230,238,303,333
YGR103W,5055,3289,3035,1112,2814,1396
YGR104C,392,293,262,258,283,312
YGR105W,918,675,544,621,640,628
YGR106C,3148,2233,2292,2073,2963,2426
YGR107W,12,7,9,38,35,44
YGR108W,687,562,513,163,255,236
YGR109C,28,17,28,14,42,45
YGR109W-A,0,0,0,0,0,0
YGR109W-B,694,500,469,544,773,659
YGR110W,105,74,55,220,280,306
YGR111W,484,296,329,405,562,544
YGR112W,479,305,262,318,420,375
YGR113W,559,378,407,346,548,461
YGR114C,1,0,1,0,1,0
YGR115C,0,0,0,0,0,0
YGR116W,2489,1570,1733,1440,2191,1803
YGR117C,645,494,460,479,565,510
YGR118W,16509,10964,9495,8777,12569,9437
YGR119C,1626,1085,1035,862,1243,1161
YGR120C,210,191,147,170,216,223
YGR121C,688,437,475,576,733,659
YGR121W-A,17,8,7,10,17,20
YGR122C-A,41,20,24,26,32,31
YGR122W,492,360,384,306,503,444
YGR123C,879,656,619,231,436,306
YGR124W,10800,6130,6690,6374,9083,6494
YGR125W,1007,713,697,734,1106,933
YGR126W,58,39,46,21,45,22
YGR127W,455,320,309,335,514,551
YGR128C,789,574,606,163,294,196
YGR129W,220,155,156,140,198,145
YGR130C,4255,2624,2789,3004,4626,3970
YGR131W,239,203,156,116,137,148
YGR132C,2366,1629,1503,1456,1794,1605
YGR133W,253,164,159,225,245,277
YGR134W,805,555,500,515,665,607
YGR135W,3893,2616,2373,3212,3748,3613
YGR136W,875,610,616,767,945,934
YGR137W,244,171,200,304,414,405
YGR138C,1491,1035,955,632,1114,786
YGR139W,11,17,6,13,8,27
YGR140W,340,226,273,180,282,264
YGR141W,850,480,530,630,865,791
YGR142W,425,243,277,219,461,281
YGR143W,1647,1153,1192,837,1162,1031
YGR144W,73,61,35,102,118,113
YGR145W,1716,1031,1025,360,927,439
YGR146C,1171,872,738,663,857,974
YGR146C-A,15,6,9,12,16,11
YGR147C,1416,1072,937,747,1059,797
YGR148C,8432,5469,5266,3837,8013,4967
YGR149W,520,353,370,323,448,493
YGR150C,634,467,452,379,539,484
YGR151C,1,1,2,0,1,2
YGR152C,370,271,262,300,440,357
YGR153W,121,84,79,200,196,271
YGR154C,202,162,193,148,167,193
YGR155W,8738,6041,6099,2646,4097,2934
YGR156W,506,310,320,357,390,443
YGR157W,1864,1191,1351,722,1076,901
YGR158C,723,632,426,238,295,254
YGR159C,9415,6818,5322,1908,3470,1821
YGR160W,3,4,2,1,0,2
YGR161C,3040,1974,2109,2921,3411,3485
YGR161C-C,0,0,0,0,0,0
YGR161C-D,3692,1981,2175,505,718,673
YGR161W-A,0,0,0,0,0,0
YGR161W-B,1552,931,1028,339,519,449
YGR161W-C,400,250,249,641,689,715
YGR162W,4837,3192,3286,1410,2885,1676
YGR163W,727,499,562,613,890,844
YGR164W,25,15,14,21,23,13
YGR165W,555,413,442,358,455,423
YGR166W,714,544,504,440,581,554
YGR167W,2851,1830,1860,2182,3328,2725
YGR168C,324,262,246,202,267,283
YGR169C,321,299,251,280,344,307
YGR169C-A,640,593,449,511,875,694
YGR170W,1047,664,736,653,1088,906
YGR171C,306,218,227,220,249,240
YGR172C,736,453,483,465,670,559
YGR173W,772,569,520,244,399,250
YGR174C,471,314,281,403,587,565
YGR174W-A,18,8,12,23,27,42
YGR175C,4871,3499,3049,2136,3300,2174
YGR176W,86,59,43,20,18,19
YGR177C,398,323,367,83,109,89
YGR178C,3207,2105,2240,2667,3816,3130
YGR179C,350,240,267,332,381,394
YGR180C,7266,4877,5136,3133,4574,3695
YGR181W,623,433,344,500,617,549
YGR182C,311,221,231,270,305,396
YGR183C,483,316,296,388,439,495
YGR184C,1766,1171,1345,1240,1934,1567
YGR185C,3926,2775,2403,1875,2710,2192
YGR186W,2930,1663,2004,1826,3576,2414
YGR187C,800,505,542,257,438,268
YGR188C,127,85,84,91,124,126
YGR189C,6078,3474,3862,7407,9200,7695
YGR190C,43,26,42,10,16,22
YGR191W,1788,1249,1227,1059,1822,1281
YGR192C,348635,225435,185052,158243,201864,161886
YGR193C,1347,1050,1018,1232,1485,1301
YGR194C,593,363,407,540,680,767
YGR195W,806,609,540,377,496,434
YGR196C,854,551,573,635,937,697
YGR197C,337,284,252,311,590,406
YGR198W,1081,830,747,668,1094,988
YGR199W,727,481,519,501,728,626
YGR200C,1543,931,907,378,851,498
YGR201C,249,211,174,221,258,301
YGR202C,1290,968,865,747,1003,800
YGR203W,402,258,206,503,441,463
YGR204C-A,59,34,38,26,61,41
YGR204W,7288,4260,4863,5558,7424,5257
YGR205W,847,415,537,501,755,712
YGR206W,174,124,132,135,122,195
YGR207C,751,553,646,831,1296,1042
YGR208W,1205,888,731,847,707,690
YGR209C,4637,3244,2713,3875,3795,4133
YGR210C,2273,1453,1457,1000,1556,994
YGR211W,1631,1124,1091,331,683,366
YGR212W,183,131,114,143,166,196
YGR213C,147,123,117,141,161,199
YGR214W,18532,11729,11057,8188,12009,8399
YGR215W,303,234,211,198,325,281
YGR216C,489,394,419,385,445,472
YGR217W,571,364,402,325,568,448
YGR218W,2461,1702,1737,1387,2176,1879
YGR219W,10,9,14,5,12,15
YGR220C,341,274,278,205,314,305
YGR221C,388,252,246,342,350,442
YGR222W,334,297,257,272,365,331
YGR223C,881,615,568,775,1119,1092
YGR224W,474,311,340,336,419,448
YGR225W,38,34,26,60,76,97
YGR226C,0,0,0,0,0,0
YGR227W,541,379,344,402,471,462
YGR228W,12,12,11,8,26,10
YGR229C,1884,1219,1240,894,1539,1133
YGR230W,137,108,71,180,225,224
YGR231C,2426,1564,1708,1778,2536,2047
YGR232W,768,482,452,881,1124,972
YGR233C,1236,767,911,304,380,436
YGR234W,8648,5524,5674,231,402,328
YGR235C,753,573,488,795,860,900
YGR236C,21,14,9,42,29,57
YGR237C,1364,836,904,1007,1452,1305
YGR238C,398,279,299,257,378,377
YGR239C,197,129,131,232,241,247
YGR240C,13805,9751,9300,8513,13144,9281
YGR240C-A,52,44,46,35,47,47
YGR241C,1572,1188,1079,1256,1343,1536
YGR242W,16,17,16,12,22,11
YGR243W,1136,716,730,719,698,1121
YGR244C,2183,1335,1583,2668,3530,3274
YGR245C,3246,2032,1982,741,1766,892
YGR246C,838,535,532,650,1096,828
YGR247W,657,413,397,425,571,535
YGR248W,713,437,391,728,633,842
YGR249W,1010,591,651,374,460,493
YGR250C,1981,1357,1407,1125,1598,1465
YGR251W,282,228,193,148,257,127
YGR252W,769,507,507,458,721,628
YGR253C,3750,2356,2153,3003,3772,3290
YGR254W,65034,39655,41452,40858,55717,43586
YGR255C,1052,717,721,935,1127,1138
YGR256W,104,52,64,136,189,175
YGR257C,1103,835,725,637,810,798
YGR258C,896,520,652,670,1376,929
YGR259C,1,1,0,0,0,0
YGR260W,3437,2328,2212,2181,3046,2399
YGR261C,1306,766,930,796,1287,884
YGR262C,993,704,577,614,796,679
YGR263C,303,234,207,256,323,308
YGR264C,4338,2936,2898,1566,2325,1768
YGR265W,1,3,5,2,3,5
YGR266W,907,633,596,758,1066,999
YGR267C,2240,1474,1435,1724,2227,1819
YGR268C,830,407,401,772,708,764
YGR269W,29,18,21,15,18,18
YGR270C-A,0,0,0,0,0,0
YGR270W,1741,1102,1274,1163,2158,1612
YGR271C-A,367,306,217,70,119,103
YGR271W,955,632,764,549,896,701
YGR273C,0,3,4,0,2,2
YGR274C,924,666,681,671,1129,886
YGR275W,735,492,415,540,598,671
YGR276C,1043,661,612,672,1014,824
YGR277C,708,475,464,501,664,564
YGR278W,352,229,238,236,396,293
YGR279C,6727,4047,4602,3290,5498,3505
YGR280C,1489,1141,757,378,678,339
YGR281W,1919,1379,1396,763,1152,903
YGR282C,12110,8423,7523,10120,13109,11549
YGR283C,564,423,371,244,322,328
YGR284C,1357,894,950,1231,1651,1548
YGR285C,10451,7658,6403,5822,9379,6409
YGR286C,1360,987,954,512,699,535
YGR287C,332,226,212,271,436,356
YGR288W,340,197,213,202,297,298
YGR289C,681,420,496,626,858,840
YGR290W,13,3,8,5,15,12
YGR291C,0,2,3,0,1,0
YGR292W,218,163,179,179,259,275
YGR293C,28,22,20,20,18,24
YGR294W,26,20,23,28,30,25
YGR295C,1251,828,949,1078,1614,1298
YGR296C-A,0,0,0,0,0,0
YGR296C-B,0,0,0,0,0,0
YGR296W,934,589,611,840,1281,923
YHL001W,9103,6819,5125,5048,6690,5335
YHL002C-A,1,1,0,1,1,0
YHL002W,905,589,580,777,755,905
YHL003C,1619,1056,1120,866,1340,1066
YHL004W,1035,756,760,607,717,721
YHL005C,38,52,29,20,34,20
YHL006C,140,107,100,155,160,132
YHL006W-A,34,36,29,41,25,28
YHL007C,1657,1061,1099,906,1385,1059
YHL008C,910,513,600,469,739,637
YHL009C,383,253,285,258,440,397
YHL009W-A,0,0,0,0,0,0
YHL009W-B,111,78,84,46,73,83
YHL010C,466,288,282,341,489,456
YHL011C,1979,1427,1307,768,1428,899
YHL012W,132,128,122,46,86,65
YHL013C,479,300,296,231,449,287
YHL014C,355,246,271,203,305,284
YHL015W,28293,20633,16569,13974,18698,16476
YHL015W-A,6,5,3,25,19,24
YHL016C,174,136,135,123,247,184
YHL017W,1038,701,750,667,842,748
YHL018W,29,15,30,13,32,16
YHL019C,461,307,269,284,399,363
YHL019W-A,10,7,4,6,9,8
YHL020C,1585,1140,952,1616,2073,1784
YHL021C,2666,1269,1769,823,1020,1244
YHL022C,28,28,28,25,26,32
YHL023C,763,522,532,650,919,800
YHL024W,334,251,220,269,322,321
YHL025W,2131,1389,1124,2145,2283,2056
YHL026C,266,250,209,225,245,222
YHL027W,1997,1279,1252,1567,1905,1604
YHL028W,439,339,257,354,364,423
YHL029C,574,477,394,434,481,452
YHL030W,1524,927,1042,1068,1618,1255
YHL030W-A,1,0,0,1,3,1
YHL031C,205,135,106,239,216,251
YHL032C,1685,1128,1133,1380,1818,1615
YHL033C,12133,8085,6959,5555,7522,5614
YHL034C,2893,1946,1830,1958,3048,2114
YHL034W-A,76,54,70,68,118,94
YHL035C,1232,878,940,541,877,812
YHL036W,427,343,272,237,277,306
YHL037C,22,7,14,32,30,49
YHL038C,273,181,190,217,302,278
YHL039W,691,562,503,225,507,362
YHL040C,733,514,535,283,448,369
YHL041W,2,3,2,3,5,7
YHL042W,32,39,25,35,54,60
YHL043W,105,93,95,101,128,155
YHL044W,182,126,147,181,193,226
YHL045W,7,1,5,7,8,5
YHL046C,27,21,29,27,21,24
YHL046W-A,11,16,9,12,12,5
YHL047C,3347,1952,2395,637,1048,773
YHL048C-A,0,1,1,1,2,3
YHL048W,384,256,284,595,852,840
YHL049C,69,30,44,49,67,57
YHL050C,702,429,474,822,1113,956
YHL050W-A,0,0,0,0,0,0
YHR001W,622,351,398,426,583,533
YHR001W-A,274,193,185,316,265,409
YHR002W,261,192,206,256,344,384
YHR003C,568,378,409,318,494,434
YHR004C,963,743,660,718,986,910
YHR005C,961,616,595,454,740,567
YHR005C-A,2079,1540,1372,1305,1661,1647
YHR006W,1132,843,758,1016,1336,1337
YHR007C,9167,6432,5997,3126,4872,3092
YHR007C-A,31,17,16,66,101,106
YHR008C,2989,1995,1778,3180,3458,3581
YHR009C,1978,1242,1328,1392,1931,1636
YHR010W,18547,11737,9616,8735,11788,8749
YHR011W,290,192,179,242,287,272
YHR012W,879,575,527,775,1047,827
YHR013C,1158,778,767,705,1112,884
YHR014W,26,22,22,30,40,48
YHR015W,23,11,14,12,18,26
YHR016C,1185,746,760,1144,1431,1268
YHR017W,579,363,448,489,724,736
YHR018C,1698,954,1082,2553,3134,2935
YHR019C,9376,6007,5914,5163,7763,5206
YHR020W,4712,3156,3255,2189,3643,2418
YHR021C,9348,6494,5430,5625,5526,6118
YHR021W-A,18,12,10,7,21,12
YHR022C,88,73,71,54,53,68
YHR022C-A,5,2,3,4,1,2
YHR023W,750,444,603,363,845,524
YHR024C,1411,970,968,904,1229,925
YHR025W,3690,2100,2415,2001,2889,1983
YHR026W,3707,2608,2407,3042,4448,3587
YHR027C,5354,3050,3532,3012,5332,3358
YHR028C,1777,1121,1262,1595,2356,2064
YHR028W-A,4,1,2,3,6,8
YHR029C,409,281,303,374,526,476
YHR030C,3949,2425,2436,1521,1978,1892
YHR031C,444,338,329,184,318,258
YHR032C-A,25,15,20,17,8,20
YHR032W,2107,1428,1378,742,1104,736
YHR032W-A,149,118,94,76,103,91
YHR033W,372,253,205,127,228,133
YHR034C,407,249,237,329,442,393
YHR035W,148,126,126,86,92,115
YHR036W,339,244,240,240,280,268
YHR037W,1235,825,928,747,1143,1023
YHR038W,194,185,174,155,203,202
YHR039C,2283,1585,1721,1443,2100,1693
YHR039C-A,3001,2134,1945,2577,4287,3042
YHR040W,627,468,423,229,384,257
YHR041C,807,488,447,638,872,665
YHR042W,6418,3610,4169,3931,6461,3996
YHR043C,1270,838,874,1001,1140,1087
YHR044C,243,188,188,271,309,287
YHR045W,821,593,561,621,947,782
YHR046C,601,390,310,228,384,290
YHR047C,1330,747,829,767,1029,832
YHR048W,418,320,326,324,448,422
YHR049C-A,122,87,70,61,65,77
YHR049W,1700,1181,1066,643,800,733
YHR050W,1862,1084,1296,1527,2280,1782
YHR050W-A,56,34,51,34,29,61
YHR051W,739,444,576,564,883,849
YHR052W,1074,946,878,197,351,239
YHR052W-A,0,0,0,0,0,0
YHR053C,0,0,0,0,0,0
YHR054C,243,231,214,201,334,394
YHR054W-A,0,0,0,0,0,0
YHR055C,0,0,0,0,0,0
YHR056C,395,341,361,229,450,353
YHR056W-A,0,0,0,0,0,0
YHR057C,1593,1073,864,1196,1422,1204
YHR058C,473,326,273,313,294,311
YHR059W,215,161,133,190,178,208
YHR060W,427,282,270,331,502,417
YHR061C,296,209,221,307,395,372
YHR062C,728,659,435,249,296,217
YHR063C,1122,695,752,952,1237,1182
YHR063W-A,111,90,77,44,101,84
YHR064C,6747,4739,3987,2706,3708,2554
YHR065C,898,660,623,212,473,241
YHR066W,639,491,435,90,184,74
YHR067W,183,121,112,119,151,92
YHR068W,5390,3217,3434,2796,4546,2739
YHR069C,628,511,418,266,364,271
YHR069C-A,0,0,0,0,0,0
YHR070C-A,62,45,44,33,50,41
YHR070W,416,303,299,147,218,141
YHR071C-A,12,8,6,6,9,4
YHR071W,1438,714,976,2075,2969,2544
YHR072W,1417,1062,1004,720,1048,846
YHR072W-A,1955,1638,1283,1174,1526,1305
YHR073C-B,0,0,0,0,0,0
YHR073W,1818,1296,1210,1151,1798,1481
YHR073W-A,0,0,0,0,0,0
YHR074W,1793,1116,1263,1091,1667,1275
YHR075C,239,175,174,212,317,281
YHR076W,653,442,451,546,718,684
YHR077C,1888,1118,1168,948,1744,1052
YHR078W,729,495,571,414,562,549
YHR079C,740,492,567,462,774,640
YHR079C-A,2,5,2,1,1,2
YHR080C,880,571,572,908,1167,1119
YHR081W,893,666,556,369,627,490
YHR082C,2447,1445,1570,1465,1785,1729
