YGR044C,1036,670,883,347,414,336
YGR045C,49,20,26,22,33,22
YGR046W,572,425,593,723,513,571
YGR047C,434,273,288,531,409,474
YGR048W,1045,641,1040,1213,1098,1124
YGR049W,438,503,502,579,566,479
YGR050C,98,78,95,305,344,237
YGR051C,55,67,64,479,583,327
YGR052W,177,242,216,256,306,181
YGR053C,160,100,143,229,182,150
YGR054W,2061,1328,1577,1477,1116,1253
YGR055W,6962,1190,3554,1327,1352,1207
YGR056W,752,447,624,990,739,818
YGR057C,285,151,217,233,183,202
YGR058W,222,191,181,277,280,202
YGR059W,40,13,27,46,39,40
YGR060W,4031,4033,3600,4357,3914,3224
YGR061C,9095,4099,6421,3200,3607,2938
YGR062C,317,303,337,386,383,268
YGR063C,269,292,237,346,458,221
YGR064W,6,3,3,6,3,5
YGR065C,995,401,626,630,566,447
YGR066C,122,69,114,163,136,125
YGR067C,159,72,167,365,425,280
YGR068C,499,404,422,491,633,433
YGR068W-A,0,0,0,0,0,0
YGR069W,18,8,13,18,11,9
YGR070W,1258,661,1056,680,678,628
YGR071C,433,308,416,408,350,349
YGR072W,683,392,485,625,530,657
YGR073C,0,0,1,0,1,1
YGR074W,100,95,108,96,129,93
YGR075C,224,142,262,286,259,217
YGR076C,312,188,306,268,276,245
YGR077C,589,435,587,680,679,530
YGR078C,407,391,425,601,555,503
YGR079W,227,113,70,64,59,41
YGR080W,996,679,865,757,779,599
YGR081C,197,176,186,188,149,164
YGR082W,1157,982,1101,977,829,805
YGR083C,1173,863,807,958,831,989
YGR084C,594,459,530,552,496,380
YGR085C,5858,5218,5315,6264,5958,5236
YGR086C,10757,7777,8932,10709,12964,9433
YGR087C,31,33,23,269,281,157
YGR088W,664,463,661,490,558,333
YGR089W,730,502,599,893,603,773
YGR090W,992,942,1011,1068,747,882
YGR091W,277,207,224,284,237,241
YGR092W,794,508,823,713,737,617
YGR093W,445,321,366,535,491,474
YGR094W,7740,6174,6914,7583,7079,6736
YGR095C,757,692,807,827,751,609
YGR096W,228,224,312,501,735,464
YGR097W,2902,1967,2669,3388,3622,2765
YGR098C,360,227,306,276,243,310
YGR099W,318,268,341,367,384,286
YGR100W,1637,773,1196,1334,1367,1192
YGR101W,591,344,502,642,613,488
YGR102C,315,294,319,401,415,344
YGR103W,2778,2738,2220,2426,1774,2335
YGR104C,280,266,271,345,359,299
YGR105W,927,773,721,841,816,667
YGR106C,3239,2199,2636,2996,2602,2475
YGR107W,9,5,9,32,38,17
YGR108W,523,370,497,254,250,221
YGR109C,64,16,40,46,33,29
YGR109W-A,0,0,0,0,0,0
YGR109W-B,593,505,547,807,825,591
YGR110W,130,70,159,226,261,192
YGR111W,677,359,520,504,424,480
YGR112W,515,407,465,432,570,377
YGR113W,552,349,432,488,535,528
YGR114C,1,1,0,0,0,0
YGR115C,0,0,0,0,0,0
YGR116W,2231,1298,2011,2087,1785,1996
YGR117C,557,464,559,646,579,566
YGR118W,13294,11079,10486,10046,11330,9523
YGR119C,1395,1111,1216,1317,1306,1240
YGR120C,176,142,193,268,214,212
YGR121C,797,491,723,748,901,627
YGR121W-A,11,12,12,18,23,20
YGR122C-A,33,17,32,32,32,26
YGR122W,418,342,410,548,490,391
YGR123C,452,473,487,452,346,398
YGR124W,10491,7958,8643,8250,8900,6983
YGR125W,1060,680,863,1040,1080,991
YGR126W,71,43,70,41,26,35
YGR127W,536,287,483,557,533,460
YGR128C,410,369,350,351,198,278
YGR129W,174,143,167,165,186,131
YGR130C,5045,3144,4239,4561,4790,4340
YGR131W,220,155,227,167,175,129
YGR132C,2318,1881,2078,1959,2115,1417
YGR133W,238,169,228,259,267,237
YGR134W,673,531,609,720,819,700
YGR135W,3730,2632,3345,4155,4393,3288
YGR136W,1129,768,1088,1118,995,767
YGR137W,364,163,333,272,259,279
YGR138C,2090,1073,1393,919,888,725
YGR139W,33,8,20,12,18,19
YGR140W,294,190,214,349,293,275
YGR141W,1085,637,943,746,1005,739
YGR142W,942,188,303,348,240,324
YGR143W,1591,1209,1323,1292,1461,1061
YGR144W,63,70,53,159,194,108
YGR145W,868,813,651,655,586,770
YGR146C,1016,641,964,1680,1456,1208
YGR146C-A,8,6,7,14,17,19
YGR147C,1020,1043,818,1211,1267,868
YGR148C,7706,4348,6014,5257,3795,5567
YGR149W,747,380,685,463,378,383
YGR150C,536,378,526,530,455,430
YGR151C,2,1,0,0,1,1
YGR152C,322,256,309,464,406,350
YGR153W,150,65,123,201,270,205
YGR154C,351,173,298,161,155,142
YGR155W,7696,5712,6664,3942,3254,3289
YGR156W,521,287,454,418,510,469
YGR157W,2973,1006,2104,870,831,887
YGR158C,329,446,341,460,409,341
YGR159C,3053,6240,3184,4071,3736,3147
YGR160W,2,1,0,2,1,0
YGR161C,2812,2323,2324,5803,6968,4849
YGR161C-C,0,0,0,0,0,0
YGR161C-D,3072,1957,2370,803,677,658
YGR161W-A,0,0,0,0,0,0
YGR161W-B,1374,761,1053,534,492,444
YGR161W-C,443,368,467,1061,1296,688
YGR162W,3153,2803,2583,2724,2109,2420
YGR163W,709,442,589,795,887,822
YGR164W,28,7,20,26,13,20
YGR165W,629,414,530,440,428,432
YGR166W,634,509,682,739,627,625
YGR167W,3606,2060,2966,2886,3256,2821
YGR168C,375,209,348,244,238,228
YGR169C,275,293,294,386,432,320
YGR169C-A,702,445,630,724,666,610
YGR170W,1219,730,1043,1019,944,963
YGR171C,286,223,258,302,225,218
YGR172C,740,440,656,628,534,586
YGR173W,491,428,373,366,340,383
YGR174C,644,379,531,577,627,497
YGR174W-A,41,12,26,32,34,30
YGR175C,3059,3593,2867,3158,2768,2446
YGR176W,25,34,45,24,32,27
YGR177C,249,271,277,152,132,91
YGR178C,3191,2185,2484,3331,4155,3320
YGR179C,359,243,319,411,392,432
YGR180C,7328,5136,6273,3940,4168,3683
YGR181W,619,479,575,540,680,535
YGR182C,430,185,415,355,330,375
YGR183C,720,372,666,527,551,400
YGR184C,2190,1070,1759,1622,1760,1620
YGR185C,3218,2529,2964,2533,2447,2443
YGR186W,3238,1670,2064,2527,2596,3113
YGR187C,691,389,494,449,308,412
YGR188C,110,77,93,144,136,139
YGR189C,7683,5110,6190,11425,11072,8828
YGR190C,38,18,30,36,20,12
YGR191W,1912,1301,1602,1459,1245,1198
YGR192C,332378,268394,253155,181744,239701,152411
YGR193C,1689,1141,1501,1795,1734,1568
YGR194C,893,509,751,646,661,566
YGR195W,536,520,602,552,536,513
YGR196C,911,536,730,863,892,804
YGR197C,324,249,283,551,508,455
YGR198W,855,661,865,1118,913,957
YGR199W,795,495,728,608,615,581
YGR200C,909,797,694,750,617,705
YGR201C,306,257,310,246,341,222
YGR202C,1444,1028,1186,1185,1096,895
YGR203W,336,347,345,373,764,321
YGR204C-A,71,51,44,25,48,41
YGR204W,11922,6225,8244,7280,8313,6116
YGR205W,816,532,811,695,884,702
YGR206W,162,141,183,176,182,161
YGR207C,1147,576,893,907,843,982
YGR208W,1353,882,1069,688,689,596
YGR209C,4642,3375,4765,3562,4563,3133
YGR210C,1810,1637,1360,1272,1620,1308
YGR211W,1604,999,843,669,426,602
YGR212W,252,112,228,185,162,142
YGR213C,396,106,216,150,197,151
YGR214W,13192,11914,11126,10910,10958,9914
YGR215W,314,164,272,282,242,273
YGR216C,507,324,478,510,459,512
YGR217W,475,312,358,596,486,515
YGR218W,2344,1393,1997,2112,1727,1980
YGR219W,10,5,19,17,7,15
YGR220C,427,265,377,365,287,271
YGR221C,447,289,491,444,482,372
YGR222W,395,240,410,364,314,324
YGR223C,955,691,931,1226,1389,1125
YGR224W,411,315,421,496,575,384
YGR225W,52,31,52,95,97,86
YGR226C,0,0,0,0,0,0
YGR227W,524,346,508,621,563,488
YGR228W,23,4,12,17,5,18
YGR229C,1420,1189,1202,1472,1440,1363
YGR230W,99,84,125,247,271,210
YGR231C,2981,1755,2420,2160,2633,2204
YGR232W,812,559,901,1084,1229,934
YGR233C,1485,674,1207,500,540,430
YGR234W,6170,5443,5020,383,327,362
YGR235C,879,565,791,1036,1106,875
YGR236C,35,9,26,47,52,45
YGR237C,1519,977,1330,1516,1645,1341
YGR238C,419,230,358,341,343,376
YGR239C,168,151,194,318,314,224
YGR240C,12655,11702,12050,11566,11829,8777
YGR240C-A,54,45,63,60,44,66
YGR241C,1677,1258,1669,1997,2159,1469
YGR242W,30,18,19,21,12,18
YGR243W,715,863,1089,1419,1505,1106
YGR244C,3570,1799,2742,3463,4075,3364
YGR245C,1597,1691,1136,1329,1298,1554
YGR246C,697,523,576,946,973,954
YGR247W,551,445,513,653,758,542
YGR248W,795,661,854,687,1061,608
YGR249W,689,839,779,538,599,436
YGR250C,2265,1529,1647,1629,1596,1260
YGR251W,161,245,152,214,162,188
YGR252W,662,467,650,690,655,638
YGR253C,3687,2742,3073,3390,4356,3147
YGR254W,91110,60063,67943,43972,57756,39678
YGR255C,1429,749,1210,1195,1265,1110
YGR256W,161,84,131,187,241,150
YGR257C,940,863,930,897,1017,745
YGR258C,1200,516,687,932,933,1103
YGR259C,0,1,1,0,0,1
YGR260W,2963,2837,2851,3090,3272,2653
YGR261C,1377,778,980,1056,935,1013
YGR262C,709,742,705,896,971,700
YGR263C,292,220,274,358,361,316
YGR264C,3168,2719,2806,2491,1908,2014
YGR265W,5,3,2,2,4,6
YGR266W,957,581,900,1048,1175,981
YGR267C,2486,1584,1953,2018,2294,2002
YGR268C,1051,811,951,764,1174,599
YGR269W,32,22,21,20,25,16
YGR270C-A,0,0,0,0,0,0
YGR270W,2079,975,1546,1611,1412,1644
YGR271C-A,205,142,158,156,109,138
YGR271W,933,575,784,832,748,758
YGR273C,2,1,1,1,1,3
YGR274C,811,574,670,1012,911,977
YGR275W,705,531,593,705,797,608
YGR276C,912,576,682,950,923,892
YGR277C,654,550,606,685,797,584
YGR278W,299,202,265,367,315,374
YGR279C,5285,3957,3949,4861,5299,4721
YGR280C,747,902,680,626,491,546
YGR281W,2028,1202,1515,1033,1067,1065
YGR282C,11722,10012,11370,13693,15085,10764
YGR283C,389,374,394,370,417,298
YGR284C,1664,918,1266,1553,1415,1412
YGR285C,8233,7825,7305,7401,8214,6723
YGR286C,797,1082,956,1280,1243,883
YGR287C,314,290,366,398,497,361
YGR288W,351,272,326,304,281,221
YGR289C,702,591,748,821,1081,741
YGR290W,11,10,21,3,10,9
YGR291C,2,4,2,2,2,1
YGR292W,204,161,233,347,347,248
YGR293C,11,14,16,35,34,26
YGR294W,22,18,19,35,32,37
YGR295C,1613,917,1471,1233,1035,1021
YGR296C-A,0,0,0,0,0,0
YGR296C-B,0,0,0,0,0,0
YGR296W,878,658,730,1186,1404,1005
YHL001W,5823,7434,6904,5753,6973,5172
YHL002C-A,2,0,1,2,1,0
YHL002W,926,670,994,1129,1123,826
YHL003C,1523,1020,1330,1238,1139,1137
YHL004W,1059,791,964,915,849,723
YHL005C,53,55,50,31,50,22
YHL006C,160,182,144,163,272,143
YHL006W-A,35,31,39,64,52,38
YHL007C,1359,1090,1055,1411,1305,1258
YHL008C,836,487,610,749,706,735
YHL009C,410,310,367,406,374,379
YHL009W-A,0,0,0,0,0,0
YHL009W-B,128,74,99,72,69,79
YHL010C,614,325,423,423,456,426
YHL011C,1763,1385,1395,1050,944,1005
YHL012W,49,56,57,71,47,51
YHL013C,398,225,290,376,336,366
YHL014C,291,225,312,331,285,276
YHL015W,23935,19111,18471,17343,18451,15852
YHL015W-A,6,6,7,24,26,11
YHL016C,253,135,166,257,235,196
YHL017W,1020,745,794,948,1010,813
YHL018W,42,40,38,27,28,19
YHL019C,551,390,408,403,451,365
YHL019W-A,11,2,7,17,17,7
YHL020C,1202,1279,984,2663,3133,1953
YHL021C,5460,2498,4758,957,1111,872
YHL022C,24,17,30,30,31,21
YHL023C,742,500,574,985,985,906
YHL024W,350,269,330,374,417,259
YHL025W,1764,1836,1536,2466,3868,1950
YHL026C,218,208,186,404,409,257
YHL027W,1947,1673,1615,1996,2407,1630
YHL028W,442,388,396,593,768,434
YHL029C,499,384,407,752,595,511
YHL030W,1601,887,1421,1339,1256,1273
YHL030W-A,2,1,3,0,0,0
YHL031C,204,152,239,307,377,220
YHL032C,1709,1412,1676,2021,2611,1606
YHL033C,9019,9099,8042,6449,7959,5806
YHL034C,3419,2469,2720,2845,2795,2513
YHL034W-A,99,61,85,122,77,125
YHL035C,1437,734,1284,759,650,650
YHL036W,1177,370,858,252,265,240
YHL037C,10,5,21,24,31,34
YHL038C,273,155,201,323,251,308
YHL039W,524,441,484,560,359,503
YHL040C,646,490,546,413,387,342
YHL041W,3,2,1,6,6,3
YHL042W,43,31,54,74,76,54
YHL043W,108,85,114,141,169,126
YHL044W,244,131,187,207,190,213
YHL045W,7,5,11,6,9,6
YHL046C,21,25,33,41,35,27
YHL046W-A,17,9,11,4,8,7
YHL047C,3382,2307,2482,893,833,714
YHL048C-A,2,1,1,1,5,0
YHL048W,652,311,496,699,615,636
YHL049C,59,50,74,48,66,47
YHL050C,673,491,611,1167,1452,973
YHL050W-A,0,0,0,0,0,0
YHR001W,615,369,545,596,585,538
YHR001W-A,423,253,459,402,471,306
YHR002W,257,221,265,414,451,340
YHR003C,540,379,438,427,466,493
YHR004C,927,650,848,1148,1123,980
YHR005C,805,565,631,678,610,597
YHR005C-A,1969,1529,2038,1904,1932,1711
YHR006W,1116,878,1163,1995,1927,1477
YHR007C,5895,6897,5258,4661,3832,3433
YHR007C-A,50,18,35,61,88,101
YHR008C,3250,2656,3430,3385,4146,2872
YHR009C,2058,1531,1739,1729,1991,1673
YHR010W,13021,12582,10389,10292,12542,9452
YHR011W,327,193,263,275,270,294
YHR012W,1037,678,785,844,1002,806
YHR013C,1053,717,777,1029,1129,948
YHR014W,29,25,25,46,35,32
YHR015W,18,9,20,26,19,16
YHR016C,1987,1124,1436,1283,1612,1154
YHR017W,578,451,556,724,673,645
YHR018C,6527,1640,5093,2552,3098,2273
YHR019C,8206,7182,6892,6701,7432,6035
YHR020W,3436,2943,3001,3259,2966,2838
YHR021C,6679,6648,6771,7811,7415,5318
YHR021W-A,20,5,16,16,12,14
YHR022C,73,64,63,62,68,57
YHR022C-A,4,1,3,6,3,0
YHR023W,870,291,486,546,390,753
YHR024C,1622,1107,1317,1214,1241,1039
YHR025W,3643,2628,2713,2328,2608,2482
YHR026W,3914,2730,3136,3482,4174,3646
YHR027C,6310,3886,4329,3953,4556,3736
YHR028C,2395,1189,1827,1981,2224,1898
YHR028W-A,7,3,6,2,2,7
YHR029C,562,265,545,431,403,402
YHR030C,4314,3256,3802,2222,2321,1859
YHR031C,288,266,244,338,319,336
YHR032C-A,9,21,9,13,22,21
YHR032W,1213,1744,1028,1343,1522,953
YHR032W-A,78,108,74,123,139,94
YHR033W,223,259,232,224,264,170
YHR034C,358,328,301,445,533,415
YHR035W,101,94,105,126,115,114
YHR036W,269,231,213,391,302,252
YHR037W,1536,972,1388,1121,1107,1085
YHR038W,245,140,254,226,165,211
YHR039C,2342,1835,2094,1901,2076,1692
YHR039C-A,3699,2353,2883,2799,2966,2826
YHR040W,380,493,304,481,514,380
YHR041C,614,602,542,789,1070,785
YHR042W,5107,4404,3493,5451,6509,5331
YHR043C,1515,1064,1421,1258,1626,1207
YHR044C,238,173,233,325,386,298
YHR045W,746,550,684,914,887,869
YHR046C,399,358,396,390,368,372
YHR047C,1576,864,1153,961,959,835
YHR048W,369,305,341,503,496,418
YHR049C-A,81,77,73,68,81,73
YHR049W,1202,1257,1206,1023,1106,843
YHR050W,1736,1442,1508,2146,2527,1934
YHR050W-A,89,41,85,57,38,41
YHR051W,1238,558,1004,736,785,800
YHR052W,613,562,471,465,298,386
YHR052W-A,0,0,0,0,0,0
YHR053C,0,0,0,0,0,0
YHR054C,253,102,259,352,231,395
YHR054W-A,0,0,0,0,0,0
YHR055C,0,0,0,0,0,0
YHR056C,375,247,343,467,315,435
YHR056W-A,0,1,0,1,0,0
YHR057C,1523,1315,1253,1383,2186,1130
YHR058C,353,356,288,414,511,313
YHR059W,218,170,203,223,209,188
YHR060W,482,271,374,416,411,383
YHR061C,302,203,311,473,456,413
YHR062C,363,572,345,418,460,302
YHR063C,1201,684,1047,1263,1201,1258
YHR063W-A,84,52,88,80,57,81
YHR064C,4801,4787,3998,3754,3621,3229
YHR065C,519,489,374,399,303,356
YHR066W,353,263,165,208,118,173
YHR067W,170,119,156,147,140,136
YHR068W,4500,3822,3194,3419,4126,3440
YHR069C,413,458,304,383,372,328
YHR069C-A,1,0,0,0,1,1
YHR070C-A,40,45,53,59,50,38
YHR070W,275,327,204,224,256,171
YHR071C-A,6,5,4,8,7,3
YHR071W,3538,1003,3092,1834,2135,2054
YHR072W,1164,976,1028,1108,1099,1033
YHR072W-A,1282,1569,1504,1741,1442,1309
YHR073C-B,0,0,0,0,0,0
YHR073W,1621,1289,1309,1855,1865,1638
YHR073W-A,0,0,0,0,0,0
YHR074W,2096,1283,1617,1409,1492,1379
YHR075C,288,164,259,321,258,257
YHR076W,686,500,636,685,624,580
YHR077C,1636,1103,1111,1255,1263,1294
YHR078W,767,439,625,548,509,575
YHR079C,700,457,584,699,601,646
YHR079C-A,1,0,3,3,2,2
YHR080C,1160,558,802,1058,1186,1062
YHR081W,618,582,557,752,577,622
YHR082C,2632,1429,1907,2244,2136,1982
YHR083W,1712,1268,1267,1216,1657,1113
YHR084W,528,520,459,682,569,578
YHR085W,224,221,157,177,131,110
YHR086W,875,714,874,990,980,653
YHR086W-A,2,6,5,9,13,8
YHR087W,1405,714,1175,407,602,341
YHR088W,340,320,290,283,208,274
YHR089C,4277,4190,3377,2670,2711,2758
YHR090C,293,167,258,331,266,303
YHR091C,570,386,593,821,740,695
YHR092C,26203,12790,21573,3066,3662,2680
YHR093W,8,7,9,26,18,23
YHR094C,1394,4433,2065,3566,3976,2871
YHR095W,2,4,2,53,43,36
YHR096C,405,425,367,632,698,470
YHR097C,3203,2064,2776,1699,1991,1495
YHR098C,2169,1588,1820,2084,1980,1869
YHR099W,915,799,926,1291,1101,1034
YHR100C,154,138,200,242,185,166
YHR101C,267,174,243,304,283,301
YHR102W,856,573,716,813,904,656
YHR103W,929,661,808,1122,902,952
YHR104W,1559,868,1319,1067,1255,918
YHR105W,173,139,151,154,136,115
YHR106W,846,527,689,752,967,735
YHR107C,1326,1253,1269,1355,1363,1115
YHR108W,2410,1943,2168,2084,2209,1739
YHR109W,154,99,123,115,110,117
YHR110W,960,542,752,1082,1228,1024
YHR111W,672,446,570,581,665,595
YHR112C,845,430,736,876,1008,792
YHR113W,1900,1168,1553,1542,1731,1333
YHR114W,1231,744,962,1152,1292,1274
YHR115C,643,486,538,712,647,602
YHR116W,278,256,271,349,382,254
YHR117W,855,582,863,842,781,738
YHR118C,412,228,293,327,263,270
YHR119W,662,424,556,606,541,619
YHR120W,245,200,231,296,279,218
YHR121W,1028,710,828,912,1034,771
YHR122W,421,284,398,342,367,295
YHR123W,741,580,731,925,876,689
YHR124W,239,153,236,240,219,184
YHR125W,0,0,0,1,6,1
YHR126C,2,0,2,5,10,2
YHR127W,377,256,296,425,377,380
YHR128W,1119,1072,972,625,549,626
YHR129C,323,215,265,281,269,262
YHR130C,90,29,53,96,56,74
YHR131C,960,777,811,967,1035,651
YHR131W-A,16,6,18,9,6,6
YHR132C,2490,1813,1942,2759,3132,2320
YHR132W-A,936,498,840,888,1011,797
YHR133C,1524,1040,1209,1288,1107,1134
YHR134W,314,252,311,365,356,320
YHR135C,3275,2300,2431,3047,3160,2625
YHR136C,1071,805,1246,40,62,30
YHR137C-A,0,0,0,0,0,0
YHR137W,435,112,290,89,128,101
YHR138C,1617,612,1197,783,804,558
YHR139C,62,54,62,75,71,57
YHR139C-A,11,9,18,30,31,27
YHR140W,69,47,56,36,39,36
YHR141C,9059,9512,8447,8001,9434,6570
YHR142W,1280,882,1234,1670,1668,1450
YHR143W,5627,4863,5547,3676,3792,2762
YHR143W-A,508,512,561,619,575,486
YHR144C,220,243,182,242,225,192
YHR145C,21,6,28,10,11,12
YHR146W,2890,1530,1952,2384,2234,2798
YHR147C,630,454,685,556,555,424
YHR148W,169,208,143,191,125,138
YHR149C,610,469,462,792,707,667
YHR150W,311,230,295,401,332,364
YHR151C,310,251,323,503,395,323
YHR152W,678,424,577,624,590,511
YHR153C,21,6,30,20,19,20
YHR154W,373,251,308,419,325,472
YHR155W,547,328,485,387,356,388
YHR156C,130,83,125,181,135,135
YHR157W,20,20,31,66,53,37
YHR158C,1177,751,944,1306,1151,1379
YHR159W,302,240,309,279,280,219
YHR160C,95,43,87,111,68,88
YHR161C,2535,1459,1976,2550,2867,2174
YHR162W,3564,2196,3497,4656,4012,3784
YHR163W,1776,1323,1499,870,984,764
YHR164C,642,403,453,609,613,575
YHR165C,1454,1052,1178,1366,1183,1286
YHR165W-A,3,1,1,0,0,0
YHR166C,350,261,306,345,309,300
YHR167W,153,109,155,184,161,153
YHR168W,317,249,262,335,323,297
YHR169W,229,343,186,274,200,192
YHR170W,1339,1662,1297,1530,1395,1384
YHR171W,484,272,483,502,502,389
YHR172W,242,171,223,217,220,201
YHR173C,53,44,48,90,78,58
YHR174W,228801,189789,168695,90866,112391,83967
YHR175W,1211,1365,1190,1725,2435,1474
YHR175W-A,83,56,106,163,135,144
YHR176W,245,161,199,379,385,315
YHR177W,208,126,178,212,203,150
YHR178W,324,277,296,253,277,191
YHR179W,11311,9973,8762,9503,9804,8602
YHR180C-B,0,0,0,0,0,0
YHR180W,157,135,161,308,426,253
YHR180W-A,0,0,0,0,0,0
YHR181W,719,391,636,681,720,678
YHR182C-A,109,44,50,27,20,15
YHR182W,253,197,231,330,355,264
YHR183W,9762,6740,7563,5682,6820,5403
YHR184W,41,26,22,55,47,46
YHR185C,3,1,2,3,4,5
YHR186C,873,537,669,778,831,682
YHR187W,319,301,315,449,406,356
YHR188C,1799,1483,1619,1930,1962,1483
YHR189W,233,207,163,155,193,136
YHR190W,6058,4538,5115,5897,6215,4674
YHR191C,349,278,277,346,426,308
YHR192W,806,614,665,894,933,735
YHR193C,11256,10814,9764,8771,10729,8754
YHR193C-A,0,1,0,0,0,0
YHR194W,579,559,528,820,928,646
YHR195W,1515,1177,1376,1484,1844,1305
YHR196W,427,380,293,342,185,293
YHR197W,309,316,281,306,204,259
YHR198C,371,306,398,481,446,320
YHR199C,1391,1161,1548,1801,2263,1482
YHR199C-A,90,91,92,140,148,101
YHR200W,3192,2744,2917,3338,4172,2748
YHR201C,1331,808,1034,839,944,875
YHR202W,304,166,250,295,282,200
YHR203C,17947,18815,14809,15844,20143,13381
YHR204W,732,638,737,967,986,749
YHR205W,1083,880,1055,1634,1586,1310
YHR206W,1046,957,908,1360,1170,942
YHR207C,559,303,401,543,498,514
YHR208W,8056,6469,6877,5354,5738,4988
YHR209W,1077,486,1019,490,462,441
YHR210C,255,293,276,479,516,295
YHR211W,389,332,298,526,569,363
YHR212C,6,3,7,6,8,10
YHR212W-A,14,13,8,8,10,7
YHR213W,19,21,12,14,19,16
YHR213W-A,22,8,11,11,12,14
YHR213W-B,35,28,48,37,33,28
YHR214C-B,3304,2053,2349,752,652,656
YHR214C-C,0,0,0,0,0,0
YHR214C-D,1,0,0,1,1,3
YHR214C-E,3,3,7,2,6,3
YHR214W,75,69,71,59,92,65
YHR214W-A,159,150,125,302,423,251
YHR215W,2499,2463,2274,164,170,113
YHR216W,4147,3108,3429,1586,1553,1325
YHR217C,9,8,3,10,17,8
YHR218W,180,155,159,198,206,129
YHR218W-A,159,74,84,112,109,92
YHR219C-A,0,0,0,0,0,0
YHR219W,809,618,636,1350,1676,1100
YIL001W,195,192,221,218,205,178
YIL002C,1020,554,787,742,681,725
YIL002W-A,508,350,493,495,472,474
YIL003W,359,272,295,340,320,372
YIL004C,300,264,286,310,360,261
YIL005W,1148,602,957,1234,1034,1270
YIL006W,212,175,233,428,401,294
YIL007C,458,336,409,514,659,424
YIL008W,498,537,456,558,557,577
YIL009C-A,254,168,254,304,317,223
YIL009W,652,539,560,463,467,443
YIL010W,712,342,562,485,457,442
YIL011W,745,479,548,250,243,170
YIL012W,9,14,14,36,40,35
YIL013C,452,336,422,303,349,221
YIL014C-A,92,37,69,161,151,135
YIL014W,857,631,735,1096,1097,1038
YIL015W,492,490,579,358,373,275
YIL016W,782,693,729,1115,1179,1013
YIL017C,1856,979,1411,1546,1760,1419
YIL018W,30303,32446,25933,24399,29985,21707
YIL019W,366,416,345,308,353,354
YIL020C,335,223,246,226,192,191
YIL020C-A,67,37,57,55,45,66
YIL021C-A,0,0,0,0,0,0
YIL021W,584,521,557,595,569,487
YIL022W,2206,1879,2057,1938,2117,1815
YIL023C,1123,1112,1105,1193,1716,880
YIL024C,116,94,99,308,395,216
YIL025C,3,2,2,2,5,6
YIL026C,510,237,393,606,529,594
YIL027C,503,381,501,545,576,483
YIL028W,123,117,102,161,181,96
YIL029C,154,114,164,195,183,160
YIL029W-A,2,1,0,1,0,0
YIL030C,1755,1399,1566,1946,1654,1673
YIL030W-A,20,4,18,11,12,31
YIL031W,665,372,606,716,626,667
YIL032C,4,7,6,3,6,2
YIL033C,3206,2568,3036,2962,3429,2389
YIL034C,2199,1191,1796,1428,1586,1258
YIL035C,1186,696,1073,1062,809,1012
YIL036W,1454,1083,1315,1594,1561,1314
YIL037C,107,64,131,133,97,99
YIL038C,1297,682,1004,926,814,862
YIL039W,1549,1123,1166,1568,1421,1270
YIL040W,378,423,424,697,742,586
YIL041W,2915,1914,2094,2735,3012,3050
YIL042C,800,711,738,1301,1717,945
YIL043C,4122,3672,3475,4320,4995,3711
YIL044C,655,577,684,668,570,505
YIL045W,634,326,509,432,420,393
YIL046W,870,681,545,1653,1715,1182
YIL046W-A,8,3,1,24,32,25
YIL047C,1039,935,783,620,496,448
YIL047C-A,17,22,29,30,17,21
YIL048W,1172,713,1057,1135,1015,885
YIL049W,263,258,332,311,268,265
YIL050W,732,545,760,947,976,873
YIL051C,6046,4468,5572,3848,4345,4093
YIL052C,8065,7924,7833,7548,8525,6892
YIL053W,19127,18957,17439,31020,32432,24693
YIL054W,10,6,6,4,14,5
YIL055C,481,231,354,578,583,514
YIL056W,1335,1387,1589,919,829,583
YIL057C,153,59,193,66,118,71
YIL058W,57,40,50,55,50,34
YIL059C,22,12,22,17,22,16
YIL060W,15,6,20,9,13,16
YIL061C,262,160,278,254,268,195
YIL062C,2674,1875,2348,2212,2931,1695
YIL063C,1265,712,877,851,991,837
YIL064W,588,611,521,514,608,594
YIL065C,722,565,748,665,932,535
YIL066C,154,94,151,169,209,136
YIL066W-A,1,1,4,3,2,1
YIL067C,926,582,683,669,729,637
YIL068C,525,376,482,463,420,479
YIL068W-A,14,9,3,6,10,6
YIL069C,7004,7232,6611,6300,6751,5270
YIL070C,637,495,611,384,343,287
YIL071C,212,103,202,138,119,118
YIL071W-A,48,9,37,26,46,36
YIL072W,128,55,103,136,105,94
YIL073C,330,197,290,294,246,234
YIL074C,3400,1421,2383,2614,2529,2266
YIL075C,8606,5235,6001,6189,6616,6044
YIL076W,2250,1608,1961,2116,2115,1886
YIL077C,689,508,697,1042,1046,822
