YGR042W,353,296,477,424,732,554
YGR043C,133,107,117,199,363,251
YGR044C,691,522,717,293,449,353
YGR045C,21,17,31,17,54,24
YGR046W,340,269,461,380,827,605
YGR047C,210,154,381,299,650,452
YGR048W,675,500,779,780,1408,1032
YGR049W,437,276,635,375,654,496
YGR050C,106,65,94,244,347,263
YGR051C,63,51,69,287,653,527
YGR052W,234,96,304,186,290,213
YGR053C,100,76,115,107,196,137
YGR054W,1274,884,1983,915,1582,1119
YGR055W,1002,1617,1380,1018,1679,1288
YGR056W,432,339,694,564,1054,809
YGR057C,133,113,190,176,247,177
YGR058W,160,111,217,145,275,217
YGR059W,9,8,10,35,67,27
YGR060W,4206,2308,5808,3125,4360,3403
YGR061C,4613,4411,6015,2706,4056,2918
YGR062C,320,216,364,241,390,305
YGR063C,390,212,361,236,347,291
YGR064W,0,3,2,4,5,3
YGR065C,389,338,554,398,623,449
YGR066C,100,75,83,77,147,86
YGR067C,112,67,101,210,415,288
YGR068C,409,247,496,373,609,466
YGR068W-A,0,0,0,0,0,0
YGR069W,7,7,14,9,25,22
YGR070W,751,561,822,567,1027,631
YGR071C,289,225,464,217,472,296
YGR072W,308,233,537,376,847,589
YGR073C,0,0,0,0,1,0
YGR074W,75,68,122,68,110,104
YGR075C,172,118,269,194,299,225
YGR076C,179,165,213,161,362,278
YGR077C,434,310,562,405,731,564
YGR078C,448,260,500,407,618,494
YGR079W,86,75,294,45,39,45
YGR080W,648,515,626,502,860,669
YGR081C,170,92,254,117,184,152
YGR082W,858,607,1273,561,932,742
YGR083C,928,442,1377,714,1121,879
YGR084C,427,341,594,300,530,411
YGR085C,6210,3578,8015,4335,6675,5386
YGR086C,9466,5470,9314,9894,14354,10586
YGR087C,44,16,25,142,238,195
YGR088W,619,371,480,276,554,431
YGR089W,437,298,737,452,981,711
YGR090W,814,557,1589,586,941,741
YGR091W,195,144,285,187,312,227
YGR092W,582,430,658,471,850,689
YGR093W,332,207,552,326,529,412
YGR094W,7046,4326,9543,5477,8954,6794
YGR095C,689,446,883,471,695,637
YGR096W,235,151,239,393,609,432
YGR097W,2371,1476,2447,2246,3730,2982
YGR098C,259,139,349,221,381,285
YGR099W,262,177,345,232,425,330
YGR100W,906,675,1080,1002,1756,1272
YGR101W,443,299,459,292,725,458
YGR102C,260,194,303,253,416,312
YGR103W,2851,1407,4351,1487,2957,2256
YGR104C,269,182,341,251,360,281
YGR105W,739,436,873,515,822,678
YGR106C,2264,1611,2905,1853,3201,2307
YGR107W,12,3,9,20,46,25
YGR108W,331,220,672,171,357,207
YGR109C,13,20,29,27,48,32
YGR109W-A,0,0,0,0,0,0
YGR109W-B,512,283,654,573,932,718
YGR110W,56,47,82,218,347,225
YGR111W,369,229,403,367,747,522
YGR112W,447,317,407,308,475,378
YGR113W,352,215,491,352,681,496
YGR114C,0,0,0,0,0,0
YGR115C,0,0,0,0,0,0
YGR116W,1506,1007,2260,1452,2632,1939
YGR117C,505,323,629,452,732,575
YGR118W,11613,7432,14767,8458,12561,9749
YGR119C,1088,673,1425,920,1655,1163
YGR120C,114,102,166,130,282,206
YGR121C,620,450,648,634,821,657
YGR121W-A,8,11,15,15,13,15
YGR122C-A,21,21,25,22,42,13
YGR122W,378,218,511,326,584,454
YGR123C,457,267,800,258,381,332
YGR124W,9790,6001,10896,6923,10022,7495
YGR125W,723,524,957,803,1356,982
YGR126W,41,29,51,19,43,37
YGR127W,343,252,375,335,747,483
YGR128C,326,182,714,147,284,214
YGR129W,153,97,225,129,182,135
YGR130C,3827,2153,3578,3302,6405,4760
YGR131W,149,110,213,100,228,150
YGR132C,2070,1373,2216,1350,2237,1687
YGR133W,188,137,248,201,353,263
YGR134W,637,359,846,540,875,582
YGR135W,3359,2191,3559,3063,4744,3619
YGR136W,709,616,757,728,1213,855
YGR137W,139,162,191,226,420,226
YGR138C,888,954,1533,713,920,714
YGR139W,7,11,10,4,12,15
YGR140W,188,97,339,195,390,286
YGR141W,763,476,702,641,1070,818
YGR142W,126,107,282,197,336,258
YGR143W,1340,790,1613,878,1584,1155
YGR144W,80,35,80,106,154,125
YGR145W,782,358,1553,527,849,639
YGR146C,728,594,1267,673,1164,912
YGR146C-A,6,6,14,9,17,14
YGR147C,1227,601,1494,788,1056,856
YGR148C,4309,3158,6259,3667,7310,5344
YGR149W,398,366,397,339,528,401
YGR150C,335,274,516,302,593,428
YGR151C,2,0,0,1,3,0
YGR152C,271,148,327,291,440,358
YGR153W,72,72,88,164,333,245
YGR154C,166,134,191,117,204,120
YGR155W,5852,3844,8293,2560,4406,3213
YGR156W,363,270,454,345,624,440
YGR157W,1342,1066,1543,718,1303,814
YGR158C,437,240,749,231,298,305
YGR159C,6449,2614,10034,2211,3241,2903
YGR160W,1,2,1,0,2,2
YGR161C,2978,1478,3117,2823,5140,4453
YGR161C-C,0,0,0,0,0,0
YGR161C-D,2651,1561,3080,560,872,690
YGR161W-A,0,0,0,0,0,0
YGR161W-B,981,614,1223,367,627,468
YGR161W-C,517,253,355,579,1163,870
YGR162W,3079,1588,4819,1840,2674,2302
YGR163W,530,349,618,634,944,776
YGR164W,7,12,11,7,35,14
YGR165W,327,282,548,313,509,380
YGR166W,449,397,693,426,726,530
YGR167W,2264,1609,2390,2410,3731,2697
YGR168C,186,131,267,159,363,198
YGR169C,250,185,339,227,358,298
YGR169C-A,368,248,543,421,1035,704
YGR170W,742,535,952,722,1350,887
YGR171C,229,168,285,181,342,243
YGR172C,403,333,621,420,745,515
YGR173W,459,298,766,254,395,287
YGR174C,400,312,426,388,791,525
YGR174W-A,12,17,9,18,41,26
YGR175C,3475,1822,4944,2086,3203,2413
YGR176W,65,33,85,15,19,18
YGR177C,255,156,488,79,118,102
YGR178C,2514,1522,3079,2780,4723,3569
YGR179C,239,185,347,289,502,416
YGR180C,5287,3733,6627,3000,4880,3763
YGR181W,415,361,511,401,709,535
YGR182C,183,184,255,234,470,320
YGR183C,400,375,340,353,704,473
YGR184C,1278,943,1568,1344,2150,1620
YGR185C,2407,1656,3432,1840,2977,2413
YGR186W,2022,1148,2600,2269,3763,2870
YGR187C,380,239,656,241,424,319
YGR188C,74,47,145,83,171,142
YGR189C,5939,4218,6132,7780,11911,9190
YGR190C,19,5,30,11,23,18
YGR191W,1180,832,1776,1090,1500,1105
YGR192C,343455,208697,338511,163673,204494,180745
YGR193C,1008,878,1244,1084,1818,1469
YGR194C,474,402,455,503,983,601
YGR195W,612,333,764,370,605,496
YGR196C,630,440,821,653,1017,842
YGR197C,284,157,308,317,630,467
YGR198W,699,437,984,684,1195,797
YGR199W,532,376,631,510,803,570
YGR200C,728,409,1352,457,847,613
YGR201C,295,185,255,196,336,256
YGR202C,917,728,1305,715,1096,841
YGR203W,371,256,347,399,560,443
YGR204C-A,43,36,33,19,82,38
YGR204W,7548,5845,8311,6254,8037,6415
YGR205W,706,401,705,569,1072,793
YGR206W,130,112,122,136,206,150
YGR207C,495,461,648,835,1220,893
YGR208W,836,833,1283,684,709,584
YGR209C,4051,3038,4007,2930,4747,3595
YGR210C,1659,918,2303,1099,1504,1128
YGR211W,811,483,1669,356,463,420
YGR212W,104,93,126,97,196,127
YGR213C,99,122,121,122,184,146
YGR214W,13359,8022,18332,8561,12734,10020
YGR215W,160,142,198,148,329,266
YGR216C,295,233,441,354,612,367
YGR217W,345,223,481,347,652,497
YGR218W,1531,1002,2219,1340,2602,1866
YGR219W,5,0,8,8,14,9
YGR220C,259,202,309,211,395,315
YGR221C,298,247,400,313,509,403
YGR222W,205,213,283,235,506,342
YGR223C,663,515,777,813,1516,1172
YGR224W,443,269,471,389,608,410
YGR225W,51,18,28,65,141,70
YGR226C,0,0,0,0,0,0
YGR227W,341,254,478,396,673,458
YGR228W,4,2,11,15,12,8
YGR229C,1319,674,1806,1113,1740,1305
YGR230W,117,64,101,142,292,219
YGR231C,2112,1497,2278,1880,2889,2112
YGR232W,580,488,616,893,1271,965
YGR233C,897,663,1134,285,574,414
YGR234W,5895,3334,8417,278,377,277
YGR235C,651,466,720,700,1264,899
YGR236C,23,13,23,30,61,59
YGR237C,1012,718,1141,1014,1839,1438
YGR238C,257,187,358,300,586,394
YGR239C,158,111,188,167,319,241
YGR240C,11999,7729,14341,8649,11823,9324
YGR240C-A,25,20,54,33,69,49
YGR241C,1361,961,1579,1206,2107,1680
YGR242W,16,6,14,17,30,23
YGR243W,1061,502,985,668,1534,1119
YGR244C,2358,1640,2012,2766,4471,3390
YGR245C,1741,731,3123,1078,1599,1275
YGR246C,613,352,774,762,1270,966
YGR247W,658,340,665,494,796,572
YGR248W,773,534,664,623,1051,746
YGR249W,733,408,1067,410,627,422
YGR250C,1441,1052,1815,1174,1996,1484
YGR251W,187,63,284,135,176,148
YGR252W,482,287,617,451,877,564
YGR253C,3463,2175,3515,3012,4303,3372
YGR254W,63681,48250,61882,39479,55188,43923
YGR255C,912,671,986,1004,1570,1179
YGR256W,115,59,92,137,250,177
YGR257C,913,594,1008,605,1006,764
YGR258C,609,382,791,864,1405,1048
YGR259C,0,0,0,0,0,0
YGR260W,2807,1717,3323,2091,3650,2643
YGR261C,883,554,1113,753,1406,1050
YGR262C,754,471,920,537,933,784
YGR263C,209,151,246,238,433,353
YGR264C,2820,1787,4275,1637,2633,1933
YGR265W,6,3,3,3,9,3
YGR266W,728,414,757,817,1471,1066
YGR267C,1771,1210,2236,1735,2592,1945
YGR268C,870,637,694,666,960,728
YGR269W,23,15,26,7,30,18
YGR270C-A,0,0,0,0,0,0
YGR270W,1107,790,1466,1263,2310,1552
YGR271C-A,140,65,234,63,171,121
YGR271W,658,420,903,572,973,711
YGR273C,1,0,0,2,2,1
YGR274C,570,358,858,720,1238,907
YGR275W,606,419,677,504,812,754
YGR276C,606,379,845,627,1071,833
YGR277C,692,399,741,503,702,592
YGR278W,190,107,276,236,479,294
YGR279C,5924,3009,7864,4054,6438,4900
YGR280C,673,368,1105,356,737,598
YGR281W,1541,904,1835,810,1418,1015
YGR282C,11172,7595,12022,9575,15536,12054
YGR283C,339,212,535,229,436,327
YGR284C,972,743,1129,1158,1956,1201
YGR285C,7499,4830,9691,5628,8688,6723
YGR286C,1205,642,1377,553,1039,876
YGR287C,336,188,330,295,520,399
YGR288W,294,149,296,230,323,221
YGR289C,562,359,620,529,1106,754
YGR290W,6,5,7,9,13,5
YGR291C,0,0,3,0,4,2
YGR292W,256,150,187,197,427,296
YGR293C,13,5,31,15,21,19
YGR294W,27,17,34,24,27,29
YGR295C,774,716,1028,834,1683,1101
YGR296C-A,0,0,0,0,0,0
YGR296C-B,0,0,0,0,0,0
YGR296W,808,443,935,960,1425,1147
YHL001W,6222,4679,8260,4635,5874,4942
YHL002C-A,0,1,0,0,1,1
YHL002W,752,564,878,711,1095,914
YHL003C,1091,746,1412,935,1548,996
YHL004W,771,560,1082,522,832,711
YHL005C,41,26,49,14,32,27
YHL006C,163,105,134,116,206,125
YHL006W-A,41,25,46,35,39,39
YHL007C,1075,683,1529,928,1499,1073
YHL008C,578,300,800,522,978,740
YHL009C,297,233,381,336,407,356
YHL009W-A,0,0,0,0,0,0
YHL009W-B,85,59,101,66,89,79
YHL010C,374,246,386,366,656,510
YHL011C,1272,864,2099,911,1243,878
YHL012W,54,30,130,30,61,33
YHL013C,276,156,409,253,428,311
YHL014C,248,136,319,189,354,226
YHL015W,19477,12909,25170,13401,21836,17228
YHL015W-A,9,2,2,12,30,16
YHL016C,102,94,151,154,319,206
YHL017W,966,537,1150,698,1113,833
YHL018W,31,23,57,14,35,26
YHL019C,379,271,383,288,515,403
YHL019W-A,6,4,13,3,7,12
YHL020C,1279,739,1668,1566,2657,2061
YHL021C,3289,2414,2008,730,1641,1057
YHL022C,31,19,44,20,45,34
YHL023C,520,338,718,665,1148,845
YHL024W,308,203,296,194,397,327
YHL025W,2109,1158,2080,1986,2737,2258
YHL026C,192,114,332,230,310,291
YHL027W,1788,1061,1939,1515,2144,1742
YHL028W,488,313,530,322,639,495
YHL029C,367,223,603,356,574,542
YHL030W,1211,761,1348,1062,1768,1258
YHL030W-A,1,0,1,0,0,0
YHL031C,210,157,247,170,303,264
YHL032C,1716,998,1816,1389,2306,1690
YHL033C,9792,5966,12519,5395,7026,6014
YHL034C,2583,1651,2767,2140,3448,2626
YHL034W-A,35,36,68,87,122,81
YHL035C,976,633,1074,524,839,604
YHL036W,275,475,500,214,362,224
YHL037C,12,1,15,20,47,36
YHL038C,178,137,273,241,388,272
YHL039W,354,257,642,262,516,327
YHL040C,659,357,863,297,395,286
YHL041W,3,1,4,2,7,5
YHL042W,28,22,47,28,64,56
YHL043W,74,60,118,86,174,93
YHL044W,122,99,170,148,277,183
YHL045W,5,1,3,4,8,6
YHL046C,23,21,36,26,31,28
YHL046W-A,6,5,9,7,7,8
YHL047C,2751,1546,3408,613,959,631
YHL048C-A,1,0,0,1,3,0
YHL048W,283,282,320,499,925,579
YHL049C,73,34,76,43,65,48
YHL050C,664,408,704,866,1325,1099
YHL050W-A,0,0,0,0,0,0
YHR001W,440,279,459,410,807,550
YHR001W-A,280,254,186,268,541,360
YHR002W,188,139,241,254,499,362
YHR003C,388,237,536,336,559,404
YHR004C,767,488,942,755,1370,1006
YHR005C,540,371,844,490,716,593
YHR005C-A,1356,1059,1775,1177,2164,1455
YHR006W,879,619,1044,1078,1816,1519
YHR007C,6230,3678,10218,3196,4806,3629
YHR007C-A,9,18,14,74,127,86
YHR008C,2871,2122,2710,2727,4453,3195
YHR009C,1566,1117,1878,1426,2224,1647
YHR010W,15035,7640,16888,8723,13972,10753
YHR011W,169,149,271,213,342,255
YHR012W,773,457,830,796,1146,836
YHR013C,891,531,1108,896,1125,984
YHR014W,18,15,17,26,56,32
YHR015W,11,9,15,15,24,11
YHR016C,1237,829,983,1082,1860,1249
YHR017W,390,270,489,434,959,630
YHR018C,2180,2525,1505,2354,3085,2548
YHR019C,7301,4773,9527,5523,7277,5690
YHR020W,3402,1883,4845,2301,3461,2688
YHR021C,7008,4654,8147,4709,7545,6238
YHR021W-A,5,7,8,11,17,9
YHR022C,42,46,67,53,66,51
YHR022C-A,7,0,1,2,3,2
YHR023W,345,209,604,419,900,631
YHR024C,1206,847,1367,882,1183,930
YHR025W,2833,1904,3979,2285,2794,2385
YHR026W,2381,1933,3067,2584,4518,3489
YHR027C,4991,2871,5136,3295,5552,4101
YHR028C,1484,1002,1631,1673,2755,2007
YHR028W-A,0,1,1,3,5,4
YHR029C,269,230,330,324,585,447
YHR030C,3299,2332,3469,1489,2433,1875
YHR031C,268,140,458,190,375,269
YHR032C-A,12,10,23,12,19,12
YHR032W,1818,804,2583,846,1124,1041
YHR032W-A,110,60,185,89,94,98
YHR033W,310,180,407,148,201,162
YHR034C,330,179,422,310,542,407
YHR035W,98,49,134,71,119,113
YHR036W,216,150,375,202,383,262
YHR037W,947,764,1155,790,1466,1020
YHR038W,95,96,148,107,252,182
YHR039C,1785,1321,2322,1402,2361,1629
YHR039C-A,1897,1553,2470,2251,3933,2956
YHR040W,476,213,706,296,430,354
YHR041C,710,438,793,655,971,717
YHR042W,5468,2654,6796,4829,6502,5389
YHR043C,1235,852,1225,958,1639,1109
YHR044C,227,147,287,248,392,253
YHR045W,539,407,781,596,1177,865
YHR046C,300,246,512,246,377,284
YHR047C,1038,702,1132,695,1329,872
YHR048W,350,209,493,350,560,420
YHR049C-A,89,43,103,57,97,66
YHR049W,1395,768,1715,679,994,753
YHR050W,1670,903,1835,1704,2552,1884
YHR050W-A,31,27,41,20,80,34
YHR051W,530,458,617,552,1095,763
YHR052W,497,280,988,164,328,292
YHR052W-A,0,0,0,0,0,0
YHR053C,0,0,0,0,0,0
YHR054C,102,91,187,172,442,212
YHR054W-A,0,0,0,0,0,0
YHR055C,0,0,0,0,0,0
YHR056C,209,168,362,223,502,326
YHR056W-A,0,0,0,1,0,0
YHR057C,1745,1029,1500,1131,1666,1330
YHR058C,393,233,465,293,414,329
YHR059W,170,112,189,146,266,193
YHR060W,301,185,352,287,556,415
YHR061C,179,142,300,311,450,362
YHR062C,565,275,874,225,304,290
YHR063C,783,549,882,959,1703,1182
YHR063W-A,38,37,73,49,131,79
YHR064C,4795,2912,6694,2836,4126,3356
YHR065C,488,280,891,244,404,333
YHR066W,251,125,643,81,145,110
YHR067W,110,82,135,103,192,130
YHR068W,4448,2465,5696,3301,4465,3334
YHR069C,453,218,707,256,380,290
YHR069C-A,1,0,1,1,1,0
YHR070C-A,47,22,55,27,60,52
YHR070W,335,145,483,160,229,185
YHR071C-A,3,3,5,3,9,7
YHR071W,1534,1468,1082,1950,2934,2165
YHR072W,966,605,1463,701,1369,996
YHR072W-A,1156,817,1527,889,1957,1502
YHR073C-B,0,0,0,0,0,0
YHR073W,1476,841,1730,1164,2141,1646
YHR073W-A,0,0,0,0,0,0
YHR074W,1472,913,1680,1110,1939,1362
YHR075C,171,139,178,191,361,244
YHR076W,466,339,576,482,808,598
YHR077C,1373,668,1730,977,1556,1211
YHR078W,507,345,638,408,782,461
YHR079C,432,261,624,455,824,567
YHR079C-A,1,3,8,1,0,1
YHR080C,680,486,751,921,1593,1201
YHR081W,468,317,725,395,797,591
YHR082C,1772,1190,2246,1572,2696,2145
YHR083W,1359,819,1520,1089,1435,1149
YHR084W,470,257,697,350,705,556
YHR085W,166,93,365,71,105,105
YHR086W,887,505,981,636,891,723
YHR086W-A,6,3,10,7,15,13
YHR087W,943,710,618,301,607,412
YHR088W,298,154,511,145,264,223
YHR089C,3398,2029,5100,1886,3644,2422
YHR090C,149,112,216,182,403,312
YHR091C,403,316,579,440,810,642
YHR092C,14206,12255,12439,2050,4234,2873
YHR093W,4,4,6,17,36,22
YHR094C,3953,1293,5561,2012,3280,2299
YHR095W,4,1,5,26,67,48
YHR096C,460,235,570,424,706,490
YHR097C,2039,1449,1653,1108,2089,1559
YHR098C,1994,1133,2371,1501,2690,1931
YHR099W,938,564,1236,853,1351,980
YHR100C,135,114,179,140,233,178
YHR101C,155,120,224,223,408,307
YHR102W,665,429,894,616,791,677
YHR103W,750,437,1095,749,1220,946
YHR104W,1027,790,948,878,1421,1066
YHR105W,159,79,209,124,173,128
YHR106W,580,415,650,626,953,733
YHR107C,1067,778,1578,898,1346,1106
YHR108W,2086,1366,2638,1543,2433,1824
YHR109W,95,64,140,73,115,87
YHR110W,615,444,709,898,1332,1001
YHR111W,516,336,630,471,701,586
YHR112C,603,423,625,719,1089,787
YHR113W,1318,921,1549,1240,1977,1483
YHR114W,945,584,1126,1136,1685,1206
YHR115C,559,342,770,461,882,617
YHR116W,272,182,253,202,353,283
YHR117W,709,458,759,594,1110,792
YHR118C,226,153,310,247,361,272
YHR119W,536,297,717,449,729,602
YHR120W,199,136,289,196,274,248
YHR121W,798,534,866,671,1224,913
YHR122W,299,222,392,222,347,270
YHR123W,566,444,717,567,936,746
YHR124W,149,142,190,155,279,187
YHR125W,2,1,0,1,0,3
YHR126C,2,1,3,2,6,5
YHR127W,252,148,379,295,451,350
YHR128W,992,575,1586,496,765,536
YHR129C,261,175,316,225,365,263
YHR130C,30,31,56,46,77,50
YHR131C,1054,551,1109,615,980,760
YHR131W-A,10,0,13,1,6,7
YHR132C,1840,1292,2301,1978,3200,2447
YHR132W-A,453,420,545,584,1106,807
YHR133C,999,682,1354,812,1413,1041
YHR134W,275,204,349,248,408,325
YHR135C,2472,1530,2989,2108,3450,2856
YHR136C,1038,838,820,27,43,33
YHR137C-A,0,0,0,0,0,0
YHR137W,129,134,107,104,159,103
YHR138C,678,673,439,548,992,636
YHR139C,67,33,55,52,64,72
YHR139C-A,8,8,16,30,41,24
YHR140W,46,35,38,28,50,34
YHR141C,9878,6077,11304,6202,9335,7736
YHR142W,847,660,1056,1158,1984,1444
YHR143W,6231,3811,7051,2072,3301,2580
YHR143W-A,391,276,584,353,669,552
YHR144C,232,139,328,149,223,160
YHR145C,10,11,9,7,29,8
YHR146W,1333,939,1660,2246,4098,2985
YHR147C,414,381,567,337,581,408
YHR148W,218,105,465,81,119,119
YHR149C,503,290,945,424,688,629
YHR150W,199,150,304,237,494,327
YHR151C,233,167,338,256,471,336
YHR152W,504,325,578,318,742,581
YHR153C,16,15,22,24,36,18
YHR154W,254,167,484,336,531,374
YHR155W,336,248,481,319,566,365
YHR156C,80,62,105,96,200,114
YHR157W,19,12,23,23,35,38
YHR158C,817,471,1119,886,1564,1263
YHR159W,260,141,206,178,342,254
YHR160C,55,42,80,53,98,92
YHR161C,1782,1124,1686,1620,2889,2308
YHR162W,2342,1844,2662,2630,5046,3614
YHR163W,1282,1017,1618,752,945,659
YHR164C,460,250,565,477,765,581
YHR165C,1211,744,1604,924,1530,1137
YHR165W-A,0,1,1,1,1,3
YHR166C,224,130,335,236,375,267
YHR167W,133,81,185,122,188,136
YHR168W,258,152,336,221,419,294
YHR169W,286,149,551,127,168,154
YHR170W,1651,779,2631,950,1671,1294
YHR171W,334,217,346,353,628,418
YHR172W,170,118,259,158,302,179
YHR173C,52,34,70,37,111,73
YHR174W,211933,131186,243868,81618,104187,86105
YHR175W,1256,927,1232,1332,1900,1813
YHR175W-A,30,36,64,110,117,50
YHR176W,152,109,172,281,449,370
YHR177W,158,79,182,124,227,182
YHR178W,314,178,378,191,306,238
YHR179W,10911,6439,13493,7326,10991,8713
YHR180C-B,0,0,0,0,0,0
YHR180W,158,106,137,222,331,267
YHR180W-A,0,0,0,0,0,0
YHR181W,486,363,612,525,879,640
YHR182C-A,29,32,27,9,36,39
YHR182W,171,146,277,207,314,254
YHR183W,8093,5531,9337,5696,6936,5526
YHR184W,27,15,37,47,73,50
YHR185C,1,0,1,2,2,1
YHR186C,603,393,815,532,971,662
YHR187W,361,194,479,232,451,284
YHR188C,1615,1026,1852,1344,2158,1573
YHR189W,261,141,249,136,200,141
YHR190W,4896,3116,5212,4203,6499,4834
YHR191C,315,194,379,246,397,312
YHR192W,607,456,669,592,1030,722
YHR193C,10156,6601,12614,7298,11071,8414
YHR193C-A,0,0,1,1,1,1
YHR194W,626,345,718,529,839,636
YHR195W,1318,759,1353,1112,1776,1337
YHR196W,272,193,720,136,251,212
YHR197W,339,166,780,114,250,177
YHR198C,325,204,324,269,554,377
YHR199C,1167,836,1293,1265,1953,1573
YHR199C-A,97,80,113,75,158,120
YHR200W,3461,2129,3263,2599,3754,2786
YHR201C,981,670,1225,745,1091,850
YHR202W,224,150,226,219,305,234
YHR203C,24671,12514,29308,14180,18211,15964
YHR204W,679,458,919,609,840,680
YHR205W,963,574,1369,903,1733,1273
YHR206W,1070,608,1692,689,1036,957
YHR207C,356,208,484,374,699,504
YHR208W,6188,4328,8184,4181,5631,4847
YHR209W,551,493,433,266,676,432
YHR210C,394,187,390,281,429,337
YHR211W,440,263,554,352,496,416
YHR212C,9,1,9,10,11,8
YHR212W-A,10,1,11,11,10,4
YHR213W,16,4,24,15,9,11
YHR213W-A,14,10,19,8,18,9
YHR213W-B,30,19,36,18,25,19
YHR214C-B,2730,1522,3281,549,792,702
YHR214C-C,0,0,0,0,0,0
YHR214C-D,2,1,5,0,0,0
YHR214C-E,6,1,3,3,2,1
YHR214W,90,51,91,104,93,67
YHR214W-A,199,99,205,312,359,335
YHR215W,2670,1565,3597,93,143,133
YHR216W,3007,2085,3852,1151,1819,1410
YHR217C,4,2,4,5,4,6
YHR218W,188,100,214,138,225,190
YHR218W-A,101,53,105,84,133,82
YHR219C-A,0,0,0,0,0,0
YHR219W,813,499,956,977,1456,1228
YIL001W,129,87,171,159,258,174
YIL002C,545,379,693,563,923,708
YIL002W-A,345,267,319,353,653,551
YIL003W,227,146,365,233,404,305
YIL004C,240,187,279,209,369,240
YIL005W,589,450,778,887,1609,1103
YIL006W,210,135,245,240,376,283
YIL007C,393,275,382,323,539,432
YIL008W,396,264,516,388,684,507
YIL009C-A,196,156,246,176,310,228
YIL009W,527,291,888,324,531,429
YIL010W,336,296,347,353,638,476
YIL011W,458,334,672,134,242,214
YIL012W,19,12,17,20,41,34
YIL013C,322,235,419,224,349,261
YIL014C-A,43,47,55,90,191,107
YIL014W,710,401,840,781,1284,984
YIL015W,577,301,719,224,384,298
YIL016W,798,421,837,841,1470,1097
YIL017C,1306,750,1256,1241,2104,1512
YIL018W,32517,19465,41387,19800,26473,20085
YIL019W,397,204,674,182,360,284
YIL020C,221,140,354,148,222,216
YIL020C-A,37,23,47,49,106,58
YIL021C-A,0,0,0,0,0,0
YIL021W,526,353,661,377,666,468
YIL022W,1637,1196,1993,1307,2127,1682
YIL023C,1401,770,1322,818,1240,952
YIL024C,105,58,140,222,343,257
YIL025C,2,1,7,2,6,5
YIL026C,278,184,350,425,792,627
YIL027C,369,311,521,396,769,556
YIL028W,142,64,112,81,130,115
YIL029C,71,83,86,111,246,146
YIL029W-A,0,0,0,0,1,0
YIL030C,1432,915,2140,1310,2013,1465
YIL030W-A,1,3,9,14,39,20
YIL031W,396,269,596,402,799,562
YIL032C,5,8,4,3,6,10
YIL033C,2575,1928,2501,2101,3446,2646
YIL034C,1235,1074,1205,1084,1835,1381
YIL035C,642,506,902,634,1315,921
YIL036W,1365,766,1368,1055,1829,1297
YIL037C,108,52,125,82,144,91
YIL038C,782,491,1176,653,1087,846
YIL039W,1234,757,1599,1049,1773,1399
YIL040W,393,286,492,391,703,562
YIL041W,2385,1384,2907,2605,3680,2814
YIL042C,786,488,840,793,1270,930
YIL043C,4065,2555,4815,3610,4641,3775
YIL044C,567,382,607,445,673,494
YIL045W,409,274,368,358,675,446
YIL046W,784,381,994,1087,1524,1271
YIL046W-A,9,2,3,15,26,18
YIL047C,992,474,1563,396,575,430
YIL047C-A,29,9,45,16,34,20
YIL048W,841,508,982,719,1399,854
YIL049W,219,181,309,153,324,228
YIL050W,635,419,663,596,1103,815
YIL051C,4343,3480,5179,3144,5106,3733
YIL052C,9060,5561,11205,6170,9229,7556
YIL053W,19282,12450,23819,27418,33261,27082
YIL054W,6,4,7,7,12,9
YIL055C,286,185,308,449,795,586
YIL056W,1580,822,1998,521,773,630
YIL057C,171,78,48,26,88,62
YIL058W,33,26,67,30,61,33
YIL059C,12,18,15,12,19,13
YIL060W,7,7,9,5,15,12
YIL061C,141,151,232,132,226,178
YIL062C,1898,1521,1726,1674,2582,2069
YIL063C,706,484,841,693,1235,839
YIL064W,472,316,774,377,670,501
YIL065C,578,496,577,535,900,653
YIL066C,111,107,149,118,175,133
YIL066W-A,1,0,3,0,2,2
YIL067C,638,430,782,563,804,620
YIL068C,352,235,438,297,630,438
YIL068W-A,3,2,5,3,10,4
YIL069C,6879,4610,8909,4559,6927,5714
YIL070C,440,342,468,259,444,273
YIL071C,97,73,105,76,165,97
YIL071W-A,23,18,20,15,46,32
YIL072W,89,57,97,62,135,107
YIL073C,164,154,231,185,327,217
YIL074C,1609,1526,1937,2053,2992,2384
YIL075C,6149,3642,6593,5240,8298,6422
YIL076W,1846,1113,1994,1624,2634,1898
YIL077C,553,380,576,639,1170,820
YIL078W,6020,3568,8757,4385,7155,5267
YIL079C,206,135,481,128,156,122
YIL080W,37,24,50,56,93,76
YIL082W,0,0,0,0,0,0
YIL082W-A,0,0,0,0,0,0
YIL083C,537,381,746,517,805,681
