YGR130C,2139,3144,3666,3515,6405,3134
YGR131W,106,155,168,133,228,152
YGR132C,1290,1881,1761,1871,2237,1434
YGR133W,126,169,204,240,353,260
YGR134W,367,531,598,648,875,534
YGR135W,2036,2632,2800,3532,4744,3227
YGR136W,471,768,750,816,1213,891
YGR137W,122,163,254,214,420,354
YGR138C,935,1073,1361,678,920,824
YGR139W,4,8,12,6,12,10
YGR140W,117,190,273,234,390,222
YGR141W,486,637,609,681,1070,722
YGR142W,100,188,345,170,336,395
YGR143W,847,1209,1352,1176,1584,832
YGR144W,27,70,46,150,154,115
YGR145W,438,813,1292,481,849,529
YGR146C,453,641,840,1147,1164,717
YGR146C-A,3,6,10,12,17,16
YGR147C,599,1043,1059,1042,1056,762
YGR148C,2815,4348,6604,2918,7310,5456
YGR149W,334,380,422,337,528,392
YGR150C,203,378,498,329,593,439
YGR151C,1,1,1,0,3,5
YGR152C,141,256,312,309,440,331
YGR153W,49,65,86,190,333,206
YGR154C,121,173,190,117,204,164
YGR155W,3554,5712,6925,3110,4406,3128
YGR156W,261,287,367,345,624,445
YGR157W,1079,1006,1501,736,1303,767
YGR158C,215,446,507,322,298,294
YGR159C,2861,6240,6101,3204,3241,2544
YGR160W,1,1,2,0,2,2
YGR161C,1590,2323,2357,4860,5140,2955
YGR161C-C,0,0,0,0,0,0
YGR161C-D,1521,1957,2451,580,872,502
YGR161W-A,0,0,0,0,0,0
YGR161W-B,576,761,1041,387,627,378
YGR161W-C,262,368,304,1003,1163,594
YGR162W,1678,2803,3829,1856,2674,1801
YGR163W,325,442,595,622,944,729
YGR164W,7,7,6,8,35,21
YGR165W,275,414,477,373,509,416
YGR166W,279,509,586,519,726,534
YGR167W,1521,2060,2271,2269,3731,2519
YGR168C,131,209,286,178,363,230
YGR169C,135,293,284,357,358,297
YGR169C-A,228,445,482,476,1035,635
YGR170W,572,730,912,660,1350,760
YGR171C,131,223,269,247,342,191
YGR172C,248,440,567,442,745,614
YGR173W,274,428,629,287,395,323
YGR174C,282,379,372,452,791,448
YGR174W-A,7,12,17,25,41,29
YGR175C,1740,3593,3515,2592,3203,2420
YGR176W,29,34,52,22,19,21
YGR177C,145,271,343,113,118,107
YGR178C,1548,2185,2524,2970,4723,2874
YGR179C,160,243,316,336,502,351
YGR180C,3442,5136,5864,3484,4880,3332
YGR181W,329,479,446,483,709,536
YGR182C,168,185,277,255,470,347
YGR183C,282,372,349,457,704,413
YGR184C,928,1070,1469,1242,2150,1394
YGR185C,1485,2529,2949,1919,2977,2233
YGR186W,1289,1670,2386,2007,3763,2160
YGR187C,204,389,615,256,424,340
YGR188C,44,77,100,105,171,95
YGR189C,3917,5110,4569,8543,11911,7968
YGR190C,15,18,27,14,23,22
YGR191W,803,1301,1513,1111,1500,1372
YGR192C,188825,268394,228628,209080,204494,142435
YGR193C,731,1141,1246,1396,1818,1258
YGR194C,344,509,565,469,983,528
YGR195W,301,520,637,439,605,445
YGR196C,428,536,659,661,1017,701
YGR197C,172,249,289,421,630,410
YGR198W,408,661,963,714,1195,845
YGR199W,320,495,595,538,803,604
YGR200C,389,797,1128,451,847,560
YGR201C,159,257,181,265,336,213
YGR202C,686,1028,1123,835,1096,889
YGR203W,261,347,237,608,560,407
YGR204C-A,27,51,53,49,82,19
YGR204W,6770,6225,5506,6802,8037,5502
YGR205W,410,532,651,641,1072,456
YGR206W,77,141,123,136,206,188
YGR207C,367,576,713,664,1220,961
YGR208W,756,882,933,575,709,768
YGR209C,2445,3375,3320,3479,4747,3835
YGR210C,1017,1637,1641,1185,1504,1156
YGR211W,550,999,1203,452,463,560
YGR212W,79,112,165,115,196,163
YGR213C,122,106,139,150,184,161
YGR214W,7770,11914,13491,9367,12734,8990
YGR215W,108,164,202,181,329,277
YGR216C,193,324,513,357,612,465
YGR217W,184,312,471,405,652,394
YGR218W,895,1393,2085,1381,2602,1618
YGR219W,6,5,8,10,14,17
YGR220C,168,265,293,299,395,267
YGR221C,238,289,306,323,509,327
YGR222W,128,240,284,283,506,343
YGR223C,432,691,803,911,1516,946
YGR224W,252,315,337,433,608,290
YGR225W,14,31,30,76,141,57
YGR226C,0,0,0,0,0,0
YGR227W,247,346,423,454,673,425
YGR228W,1,4,19,5,12,10
YGR229C,666,1189,1355,1137,1740,1040
YGR230W,63,84,110,196,292,171
YGR231C,1324,1755,2045,2027,2889,1819
YGR232W,368,559,573,837,1271,1022
YGR233C,625,674,1072,400,574,321
YGR234W,3430,5443,6964,346,377,309
YGR235C,377,565,629,933,1264,763
YGR236C,13,9,16,39,61,36
YGR237C,647,977,1095,1172,1839,1051
YGR238C,203,230,354,292,586,292
YGR239C,88,151,127,220,319,236
YGR240C,7194,11702,10953,10365,11823,8238
YGR240C-A,19,45,56,41,69,49
YGR241C,935,1258,1208,1531,2107,1202
YGR242W,15,18,14,15,30,17
YGR243W,401,863,893,1031,1534,664
YGR244C,1598,1799,1889,3114,4471,2716
YGR245C,884,1691,2298,913,1599,1122
YGR246C,324,523,636,811,1270,653
YGR247W,328,445,495,544,796,425
YGR248W,464,661,573,655,1051,561
YGR249W,386,839,827,432,627,366
YGR250C,924,1529,1727,1277,1996,1397
YGR251W,101,245,220,161,176,153
YGR252W,282,467,651,495,877,587
YGR253C,1979,2742,2705,3480,4303,2968
YGR254W,43103,60063,50968,51451,55188,39376
YGR255C,592,749,891,978,1570,1020
YGR256W,77,84,73,163,250,131
YGR257C,552,863,900,917,1006,752
YGR258C,422,516,790,707,1405,854
YGR259C,0,1,0,0,0,0
YGR260W,1587,2837,2650,2878,3650,2243
YGR261C,562,778,1089,763,1406,969
YGR262C,449,742,668,857,933,668
YGR263C,127,220,256,224,433,327
YGR264C,1692,2719,3425,1717,2633,1807
YGR265W,3,3,2,3,9,2
YGR266W,426,581,734,948,1471,830
YGR267C,1213,1584,1807,1947,2592,1741
YGR268C,681,811,535,824,960,620
YGR269W,12,22,21,16,30,19
YGR270C-A,0,0,0,0,0,0
YGR270W,837,975,1485,1095,2310,1520
YGR271C-A,57,142,245,96,171,102
YGR271W,405,575,865,593,973,643
YGR273C,1,1,1,1,2,0
YGR274C,326,574,754,665,1238,823
YGR275W,364,531,515,564,812,591
YGR276C,389,576,760,724,1071,785
YGR277C,398,550,532,545,702,540
YGR278W,128,202,301,209,479,272
YGR279C,3536,3957,5405,4220,6438,3377
YGR280C,323,902,909,319,737,515
YGR281W,977,1202,1477,933,1418,825
YGR282C,6483,10012,9564,13632,15536,9981
YGR283C,191,374,426,315,436,289
YGR284C,629,918,1103,1264,1956,1457
YGR285C,4380,7825,7883,6486,8688,6587
YGR286C,579,1082,1038,957,1039,560
YGR287C,215,290,291,392,520,282
YGR288W,182,272,240,229,323,206
YGR289C,309,591,617,759,1106,610
YGR290W,2,10,10,5,13,7
YGR291C,0,4,0,5,4,1
YGR292W,100,161,183,268,427,163
YGR293C,8,14,15,32,21,21
YGR294W,9,18,18,29,27,25
YGR295C,582,917,1107,898,1683,1307
YGR296C-A,0,0,0,0,0,0
YGR296C-B,0,0,0,0,0,0
YGR296W,547,658,625,1007,1425,838
YHL001W,3565,7434,6339,5649,5874,6116
YHL002C-A,2,0,0,1,1,2
YHL002W,448,670,754,846,1095,742
YHL003C,652,1020,1219,1012,1548,939
YHL004W,557,791,922,705,832,705
YHL005C,22,55,24,43,32,26
YHL006C,94,182,104,201,206,158
YHL006W-A,14,31,23,32,39,33
YHL007C,635,1090,1253,1000,1499,1020
YHL008C,336,487,689,507,978,581
YHL009C,170,310,339,290,407,324
YHL009W-A,0,0,0,0,0,0
YHL009W-B,61,74,81,56,89,58
YHL010C,259,325,346,313,656,394
YHL011C,832,1385,1740,849,1243,1091
YHL012W,28,56,113,40,61,66
YHL013C,137,225,335,253,428,263
YHL014C,116,225,294,225,354,281
YHL015W,10363,19111,20197,16922,21836,15692
YHL015W-A,3,6,7,30,30,11
YHL016C,101,135,147,188,319,213
YHL017W,590,745,856,880,1113,680
YHL018W,34,40,31,21,35,6
YHL019C,256,390,354,330,515,303
YHL019W-A,6,2,6,10,7,9
YHL020C,743,1279,1080,2289,2657,1595
YHL021C,2310,2498,2512,871,1641,736
YHL022C,12,17,29,25,45,25
YHL023C,289,500,604,767,1148,740
YHL024W,195,269,256,289,397,269
YHL025W,1175,1836,1357,3000,2737,1958
YHL026C,127,208,193,332,310,248
YHL027W,1115,1673,1507,1883,2144,1623
YHL028W,283,388,313,560,639,308
YHL029C,239,384,430,526,574,479
YHL030W,719,887,1291,1079,1768,1280
YHL030W-A,1,1,1,0,0,0
YHL031C,123,152,147,241,303,213
YHL032C,1099,1412,1381,1880,2306,1316
YHL033C,5484,9099,8609,6899,7026,5414
YHL034C,1693,2469,2452,2155,3448,1949
YHL034W-A,29,61,71,47,122,116
YHL035C,617,734,1109,538,839,663
YHL036W,397,370,396,250,362,267
YHL037C,5,5,12,23,47,23
YHL038C,118,155,230,214,388,265
YHL039W,200,441,620,281,516,400
YHL040C,408,490,567,323,395,275
YHL041W,4,2,4,1,7,2
YHL042W,16,31,42,36,64,50
YHL043W,52,85,98,144,174,110
YHL044W,94,131,144,173,277,186
YHL045W,4,5,3,3,8,5
YHL046C,18,25,29,29,31,25
YHL046W-A,8,9,17,9,7,2
YHL047C,1704,2307,2720,677,959,717
YHL048C-A,1,1,0,0,3,1
YHL048W,176,311,395,526,925,754
YHL049C,43,50,54,56,65,38
YHL050C,408,491,467,1054,1325,806
YHL050W-A,0,0,0,0,0,0
YHR001W,254,369,455,468,807,483
YHR001W-A,174,253,215,358,541,307
YHR002W,111,221,221,329,499,282
YHR003C,256,379,480,317,559,414
YHR004C,458,650,861,929,1370,715
YHR005C,350,565,726,497,716,597
YHR005C-A,923,1529,1655,1378,2164,1685
YHR006W,545,878,945,1495,1816,1131
YHR007C,3428,6897,7022,3822,4806,3343
YHR007C-A,10,18,29,51,127,100
YHR008C,1868,2656,2348,3263,4453,3047
YHR009C,1016,1531,1621,1568,2224,1633
YHR010W,7691,12582,11417,11159,13972,9131
YHR011W,145,193,268,200,342,258
YHR012W,504,678,686,818,1146,834
YHR013C,533,717,840,823,1125,861
YHR014W,9,25,26,25,56,48
YHR015W,5,9,21,14,24,11
YHR016C,855,1124,975,1250,1860,1095
YHR017W,253,451,502,475,959,626
YHR018C,2652,1640,1499,2584,3085,2943
YHR019C,4798,7182,7306,5964,7277,5765
YHR020W,1959,2943,3625,2480,3461,2565
YHR021C,3790,6648,6249,6315,7545,6322
YHR021W-A,4,5,11,6,17,11
YHR022C,27,64,80,51,66,53
YHR022C-A,1,1,0,0,3,1
YHR023W,247,291,692,301,900,399
YHR024C,764,1107,1113,995,1183,916
YHR025W,2181,2628,2893,2015,2794,2247
YHR026W,1457,2730,2872,3632,4518,3621
YHR027C,2958,3886,4153,3779,5552,3149
YHR028C,994,1189,1501,1732,2755,1776
YHR028W-A,1,3,5,1,5,5
YHR029C,218,265,321,351,585,462
YHR030C,2037,3256,3500,1789,2433,1624
YHR031C,155,266,380,255,375,235
YHR032C-A,10,21,13,11,19,19
YHR032W,874,1744,1390,1266,1124,801
YHR032W-A,71,108,99,98,94,69
YHR033W,164,259,246,165,201,162
YHR034C,205,328,293,434,542,317
YHR035W,71,94,141,92,119,78
YHR036W,116,231,236,311,383,237
YHR037W,697,972,1092,879,1466,901
YHR038W,86,140,207,143,252,182
YHR039C,1203,1835,1979,1765,2361,1564
YHR039C-A,1353,2353,2344,2117,3933,3181
YHR040W,217,493,423,386,430,293
YHR041C,443,602,552,747,971,744
YHR042W,3250,4404,4669,5028,6502,4107
YHR043C,823,1064,1133,1112,1639,860
YHR044C,101,173,205,267,392,239
YHR045W,373,550,693,761,1177,666
YHR046C,179,358,434,311,377,290
YHR047C,684,864,950,832,1329,729
YHR048W,198,305,388,359,560,375
YHR049C-A,44,77,87,59,97,66
YHR049W,758,1257,1265,883,994,686
YHR050W,972,1442,1475,2054,2552,1720
YHR050W-A,17,41,53,26,80,42
YHR051W,461,558,679,581,1095,655
YHR052W,210,562,834,277,328,337
YHR052W-A,0,0,0,0,0,0
YHR053C,0,0,0,0,0,0
YHR054C,67,102,323,173,442,293
YHR054W-A,0,0,0,0,0,0
YHR055C,0,0,0,0,0,0
YHR056C,145,247,433,277,502,309
YHR056W-A,0,1,0,0,0,0
YHR057C,950,1315,1056,1552,1666,1061
YHR058C,243,356,299,383,414,312
YHR059W,117,170,172,170,266,201
YHR060W,168,271,287,314,556,339
YHR061C,147,203,222,326,450,350
YHR062C,255,572,480,377,304,273
YHR063C,486,684,955,1005,1703,1095
YHR063W-A,20,52,107,43,131,103
YHR064C,2782,4787,4855,3506,4126,2773
YHR065C,245,489,698,282,404,305
YHR066W,107,263,496,117,145,186
YHR067W,107,119,146,137,192,116
YHR068W,2749,3822,3862,3508,4465,2872
YHR069C,234,458,459,310,380,303
YHR069C-A,0,0,1,0,1,0
YHR070C-A,15,45,47,36,60,52
YHR070W,179,327,291,229,229,176
YHR071C-A,3,5,4,6,9,2
YHR071W,1399,1003,1248,1397,2934,2634
YHR072W,555,976,1268,866,1369,892
YHR072W-A,601,1569,1416,1245,1957,1425
YHR073C-B,0,0,0,0,0,0
YHR073W,805,1289,1471,1488,2141,1301
YHR073W-A,0,0,0,0,0,0
YHR074W,998,1283,1443,1226,1939,1235
YHR075C,108,164,189,195,361,256
YHR076W,309,500,534,486,808,573
YHR077C,766,1103,1375,914,1556,1016
YHR078W,324,439,591,413,782,451
YHR079C,266,457,683,482,824,583
YHR079C-A,2,0,3,3,0,0
YHR080C,488,558,749,934,1593,924
YHR081W,237,582,681,500,797,523
YHR082C,1150,1429,1942,1763,2696,1469
YHR083W,938,1268,1124,1374,1435,1045
YHR084W,242,520,600,446,705,431
YHR085W,98,221,216,119,105,121
YHR086W,530,714,782,849,891,597
YHR086W-A,0,6,5,13,15,10
YHR087W,624,714,648,386,607,283
YHR088W,139,320,461,169,264,222
YHR089C,2049,4190,4107,2092,3644,2418
YHR090C,96,167,201,244,403,269
YHR091C,275,386,506,528,810,556
YHR092C,9925,12790,12800,2880,4234,1947
YHR093W,0,7,13,14,36,23
YHR094C,1146,4433,4011,2933,3280,2188
YHR095W,0,4,5,37,67,41
YHR096C,203,425,429,435,706,459
YHR097C,1257,2064,1711,1441,2089,1380
YHR098C,1217,1588,1997,1643,2690,1439
YHR099W,486,799,1079,923,1351,906
YHR100C,73,138,164,151,233,216
YHR101C,105,174,216,244,408,298
YHR102W,442,573,699,641,791,597
YHR103W,443,661,1014,750,1220,834
YHR104W,656,868,1009,968,1421,923
YHR105W,96,139,135,126,173,85
YHR106W,415,527,519,677,953,717
YHR107C,724,1253,1297,1182,1346,1136
YHR108W,1317,1943,2180,1825,2433,1689
YHR109W,60,99,135,72,115,92
YHR110W,426,542,590,977,1332,938
YHR111W,335,446,485,476,701,557
YHR112C,437,430,493,812,1089,755
YHR113W,870,1168,1264,1508,1977,1225
YHR114W,634,744,1000,921,1685,921
YHR115C,322,486,567,559,882,514
YHR116W,165,256,184,298,353,260
YHR117W,402,582,739,609,1110,681
YHR118C,144,228,301,223,361,241
YHR119W,287,424,612,434,729,524
YHR120W,103,200,264,223,274,195
YHR121W,467,710,754,788,1224,764
YHR122W,216,284,325,281,347,274
YHR123W,384,580,580,772,936,626
YHR124W,99,153,173,161,279,194
YHR125W,0,0,0,3,0,2
YHR126C,2,0,1,3,6,7
YHR127W,196,256,306,258,451,328
YHR128W,609,1072,1396,461,765,524
YHR129C,150,215,254,246,365,272
YHR130C,24,29,57,55,77,44
YHR131C,532,777,783,817,980,489
YHR131W-A,4,6,13,3,6,3
YHR132C,1314,1813,1729,2473,3200,1981
YHR132W-A,377,498,550,730,1106,792
YHR133C,629,1040,1213,969,1413,1021
YHR134W,170,252,319,292,408,284
YHR135C,1591,2300,2434,2283,3450,2247
YHR136C,615,805,645,41,43,34
YHR137C-A,0,0,0,0,0,0
YHR137W,127,112,141,76,159,98
YHR138C,531,612,468,602,992,774
YHR139C,40,54,53,66,64,47
YHR139C-A,9,9,16,17,41,32
YHR140W,18,47,41,27,50,43
YHR141C,5145,9512,8162,8637,9335,7151
YHR142W,561,882,973,1332,1984,1384
YHR143W,3387,4863,5067,3169,3301,2123
YHR143W-A,238,512,511,536,669,580
YHR144C,123,243,255,172,223,192
YHR145C,6,6,10,11,29,19
YHR146W,858,1530,1869,1644,4098,2663
YHR147C,258,454,495,412,581,410
YHR148W,100,208,281,119,119,128
YHR149C,277,469,613,569,688,483
YHR150W,148,230,254,273,494,354
YHR151C,182,251,297,347,471,326
YHR152W,276,424,404,463,742,362
YHR153C,8,6,25,12,36,25
YHR154W,158,251,451,283,531,323
YHR155W,215,328,447,292,566,335
YHR156C,41,83,132,115,200,128
YHR157W,13,20,23,44,35,19
YHR158C,468,751,977,879,1564,1023
YHR159W,146,240,248,236,342,206
YHR160C,34,43,77,71,98,81
YHR161C,1166,1459,1416,2169,2889,1521
YHR162W,1601,2196,2756,3090,5046,3990
YHR163W,971,1323,1265,764,945,888
YHR164C,258,403,512,461,765,500
YHR165C,727,1052,1571,936,1530,1117
YHR165W-A,0,1,0,0,1,0
YHR166C,147,261,295,252,375,292
YHR167W,59,109,142,123,188,170
YHR168W,151,249,254,269,419,200
YHR169W,127,343,372,177,168,197
YHR170W,779,1662,2161,1110,1671,1062
YHR171W,229,272,321,382,628,334
YHR172W,129,171,265,168,302,174
YHR173C,24,44,53,67,111,65
YHR174W,129581,189789,169710,101232,104187,75125
YHR175W,682,1365,920,2285,1900,1799
YHR175W-A,33,56,68,105,117,167
YHR176W,105,161,121,285,449,311
YHR177W,109,126,155,136,227,158
YHR178W,155,277,283,229,306,211
YHR179W,6398,9973,10555,8471,10991,7087
YHR180C-B,0,0,0,0,0,0
YHR180W,75,135,127,301,331,220
YHR180W-A,0,0,0,0,0,0
YHR181W,362,391,606,599,879,660
YHR182C-A,19,44,36,39,36,33
YHR182W,113,197,222,259,314,218
YHR183W,5766,6740,7140,5612,6936,5378
YHR184W,12,26,33,30,73,60
YHR185C,2,1,2,1,2,2
YHR186C,397,537,749,574,971,564
YHR187W,169,301,401,299,451,283
YHR188C,1014,1483,1397,1713,2158,1428
YHR189W,141,207,112,191,200,99
YHR190W,3132,4538,4261,5265,6499,4353
YHR191C,175,278,284,342,397,306
YHR192W,361,614,611,760,1030,753
YHR193C,6573,10814,9970,8543,11071,8068
YHR193C-A,1,1,0,0,1,0
YHR194W,342,559,496,715,839,524
YHR195W,781,1177,1135,1276,1776,1033
YHR196W,120,380,636,211,251,258
YHR197W,166,316,619,160,250,187
YHR198C,163,306,304,349,554,334
YHR199C,818,1161,958,1842,1953,1672
YHR199C-A,65,91,85,134,158,89
YHR200W,2097,2744,2457,3419,3754,2590
YHR201C,556,808,1056,718,1091,927
YHR202W,153,166,211,248,305,219
YHR203C,12404,18815,17311,18096,18211,11872
YHR204W,426,638,730,692,840,675
YHR205W,593,880,973,1264,1733,1031
YHR206W,573,957,1086,1005,1036,875
YHR207C,237,303,448,359,699,383
YHR208W,4010,6469,6588,5121,5631,4636
YHR209W,387,486,520,327,676,347
YHR210C,167,293,242,435,429,239
YHR211W,244,332,336,494,496,299
YHR212C,0,3,8,12,11,5
YHR212W-A,3,13,7,8,10,7
YHR213W,24,21,20,13,9,5
YHR213W-A,8,8,16,14,18,12
YHR213W-B,18,28,19,28,25,23
YHR214C-B,1530,2053,2658,539,792,520
YHR214C-C,0,0,0,0,0,0
YHR214C-D,1,0,3,0,0,2
YHR214C-E,1,3,5,5,2,2
YHR214W,55,69,56,77,93,59
YHR214W-A,109,150,120,312,359,211
YHR215W,1577,2463,2566,148,143,87
YHR216W,2139,3108,3146,1429,1819,1257
YHR217C,4,8,4,3,4,7
YHR218W,113,155,135,167,225,95
YHR218W-A,78,74,82,99,133,75
YHR219C-A,0,0,0,0,0,0
YHR219W,462,618,553,1164,1456,890
YIL001W,76,192,199,170,258,204
YIL002C,372,554,728,518,923,636
YIL002W-A,196,350,380,378,653,624
YIL003W,181,272,311,258,404,378
YIL004C,151,264,265,276,369,244
YIL005W,432,602,886,747,1609,1122
YIL006W,112,175,172,348,376,280
YIL007C,251,336,315,488,539,350
YIL008W,231,537,469,437,684,527
YIL009C-A,132,168,215,254,310,280
YIL009W,289,539,732,408,531,353
YIL010W,218,342,335,386,638,439
YIL011W,302,479,503,144,242,172
YIL012W,6,14,13,41,41,33
YIL013C,212,336,359,238,349,256
YIL014C-A,35,37,60,96,191,155
YIL014W,385,631,761,947,1284,755
YIL015W,266,490,555,300,384,289
YIL016W,431,693,666,862,1470,1059
YIL017C,866,979,1165,1343,2104,1158
YIL018W,18856,32446,28044,25181,26473,20218
YIL019W,228,416,545,254,360,263
YIL020C,156,223,304,154,222,198
YIL020C-A,22,37,50,39,106,57
YIL021C-A,0,0,0,0,0,0
YIL021W,250,521,590,511,666,423
YIL022W,1089,1879,1750,1612,2127,1717
YIL023C,765,1112,841,1318,1240,848
YIL024C,72,94,108,314,343,217
YIL025C,0,2,1,5,6,6
YIL026C,169,237,336,457,792,427
YIL027C,251,381,482,500,769,513
YIL028W,75,117,90,181,130,71
YIL029C,44,114,112,116,246,159
YIL029W-A,2,1,1,0,1,1
YIL030C,931,1399,1782,1381,2013,1506
YIL030W-A,1,4,10,7,39,30
YIL031W,261,372,537,462,799,462
YIL032C,3,7,5,9,6,10
YIL033C,1781,2568,2209,2796,3446,2308
YIL034C,894,1191,1315,1234,1835,1380
YIL035C,409,696,965,672,1315,854
YIL036W,773,1083,1243,1208,1829,1042
YIL037C,55,64,125,88,144,77
YIL038C,486,682,1032,603,1087,850
YIL039W,762,1123,1319,1208,1773,1227
YIL040W,215,423,419,641,703,667
YIL041W,1700,1914,2362,2457,3680,2283
YIL042C,480,711,586,1237,1270,900
YIL043C,2621,3672,3376,4429,4641,3567
YIL044C,332,577,564,554,673,471
YIL045W,272,326,404,326,675,330
YIL046W,471,681,633,1473,1524,1093
YIL046W-A,5,3,6,28,26,14
YIL047C,573,935,1032,504,575,443
YIL047C-A,22,22,35,20,34,25
YIL048W,491,713,888,824,1399,820
YIL049W,128,258,317,222,324,255
YIL050W,388,545,599,748,1103,642
YIL051C,3003,4468,4779,3450,5106,3886
YIL052C,4905,7924,8348,7065,9229,6621
YIL053W,11681,18957,17586,29490,33261,27559
YIL054W,2,6,6,8,12,3
YIL055C,211,231,328,424,795,466
YIL056W,737,1387,1553,624,773,667
YIL057C,96,59,56,79,88,26
YIL058W,29,40,37,39,61,44
YIL059C,8,12,15,13,19,19
YIL060W,4,6,7,8,15,15
YIL061C,101,160,172,179,226,196
YIL062C,1278,1875,1447,2276,2582,1991
YIL063C,500,712,743,694,1235,704
YIL064W,286,611,595,470,670,520
YIL065C,370,565,472,679,900,672
YIL066C,78,94,114,149,175,134
YIL066W-A,1,1,1,1,2,3
YIL067C,481,582,647,561,804,633
YIL068C,201,376,483,326,630,340
YIL068W-A,1,9,4,10,10,9
YIL069C,3779,7232,6805,5891,6927,5595
YIL070C,257,495,455,292,444,370
YIL071C,77,103,143,87,165,107
YIL071W-A,17,9,29,18,46,45
YIL072W,47,55,101,108,135,76
YIL073C,99,197,213,186,327,205
YIL074C,1471,1421,1541,2381,2992,2267
YIL075C,3967,5235,5673,5035,8298,5183
YIL076W,1115,1608,1669,1698,2634,1753
YIL077C,296,508,529,807,1170,741
YIL078W,3760,5814,7587,4364,7155,4120
YIL079C,140,259,275,109,156,198
YIL080W,13,35,26,40,93,48
YIL082W,0,0,0,0,0,0
YIL082W-A,0,0,0,0,0,0
YIL083C,339,585,632,630,805,597
YIL084C,155,226,290,158,246,166
YIL085C,552,934,1133,815,1347,996
YIL086C,14,15,21,34,61,36
YIL087C,304,418,359,550,751,480
YIL088C,970,1258,1351,1636,2466,1570
YIL089W,28,47,70,63,110,80
YIL090W,223,476,608,433,685,564
YIL091C,123,309,448,127,165,172
YIL092W,90,154,220,146,218,186
YIL093C,359,529,477,526,511,405
YIL094C,1744,2622,2817,1478,1617,1184
YIL095W,233,308,442,425,720,443
YIL096C,51,144,226,63,144,106
YIL097W,158,228,307,183,430,270
YIL098C,200,343,299,365,432,338
YIL099W,183,139,129,159,192,98
YIL100C-A,10,10,7,4,10,8
YIL100W,0,3,1,3,2,0
YIL101C,673,739,731,424,631,315
YIL102C,7,10,10,18,21,13
YIL102C-A,41,78,79,107,152,103
YIL103W,164,307,453,261,355,339
YIL104C,81,175,249,126,175,159
YIL105C,417,657,744,665,1051,515
YIL105W-A,0,0,0,0,0,0
YIL106W,497,653,692,791,1232,848
YIL107C,396,566,731,706,1333,639
YIL108W,665,938,867,922,1285,780
YIL109C,2079,2831,2990,2993,3839,2273
YIL110W,188,302,397,265,309,270
YIL111W,410,645,652,913,1508,875
YIL112W,554,790,993,922,1782,965
YIL113W,265,360,305,211,287,181
YIL114C,339,614,577,642,722,621
YIL115C,618,817,1208,1037,1647,918
YIL115W-A,1,6,9,4,13,13
YIL116W,592,643,691,920,1402,1045
YIL117C,641,1003,1010,1781,2710,1811
YIL118W,508,937,788,1072,1433,1050
YIL119C,190,360,628,70,140,135
YIL120W,132,206,198,236,357,189
YIL121W,997,1505,1665,203,322,227
YIL122W,192,411,432,655,771,609
YIL123W,3262,4209,4378,3458,4111,2508
YIL124W,1248,1511,1610,2298,2761,1746
YIL125W,1188,1450,1561,1694,2517,1557
YIL126W,758,1187,1813,1299,2537,1766
YIL127C,151,431,595,204,331,278
YIL128W,271,435,667,450,776,512
YIL129C,727,976,1236,1130,1823,1133
YIL130W,139,202,332,367,659,413
YIL131C,140,304,296,167,292,167
YIL132C,32,57,88,65,116,94
YIL133C,3768,6328,7914,4653,7295,6297
YIL134C-A,5,9,5,3,9,7
YIL134W,154,261,247,216,249,206
YIL135C,669,1128,988,1184,1591,1058
YIL136W,1574,1835,1450,2235,3596,1704
YIL137C,631,833,1060,772,1327,904
YIL138C,324,565,721,542,1141,655
YIL139C,77,141,181,184,315,206
YIL140W,360,482,594,903,1282,811
YIL141W,6,12,6,20,10,14
YIL142C-A,0,0,1,0,0,0
YIL142W,2350,3365,3529,3781,3830,3037
YIL143C,419,846,817,708,998,743
YIL144W,172,256,402,344,801,444
YIL145C,729,1010,988,969,1200,881
YIL146C,118,135,178,214,299,230
YIL147C,547,680,911,817,1440,773
YIL148W,6964,12747,12359,12358,13496,11248
YIL149C,601,1007,1566,893,1899,1108
YIL150C,33,85,109,53,104,51
YIL151C,471,765,931,762,1120,725
YIL152W,262,317,274,352,481,322
YIL153W,1159,1506,1153,2310,2234,1441
YIL154C,1928,2390,1688,3140,3188,2232
YIL155C,1720,1859,1834,2143,3023,1136
YIL156W,386,489,608,603,995,525
YIL156W-A,2,4,2,0,6,3
YIL156W-B,222,327,241,596,689,560
YIL157C,249,423,368,427,581,419
YIL158W,221,464,513,337,468,276
YIL159W,101,115,177,187,358,198
YIL160C,71,151,151,132,164,109
YIL161W,92,175,229,172,373,249
YIL162W,1303,1419,1264,1436,1608,798
YIL163C,14,21,49,34,75,34
YIL164C,258,245,233,324,385,199
YIL165C,202,213,187,320,406,241
YIL166C,51,96,113,100,190,125
YIL167W,63,97,102,121,171,126
YIL168W,27,59,46,66,72,58
