YGL054C,815,924,690,1308,944,1290
YGL055W,9922,12081,7980,9843,8126,10416
YGL056C,740,825,480,1186,662,1405
YGL057C,86,93,78,190,126,164
YGL058W,391,481,304,656,429,657
YGL059W,219,285,256,483,328,443
YGL060W,266,281,171,338,239,317
YGL061C,135,163,91,227,178,227
YGL062W,1151,1427,1265,3277,2127,3366
YGL063C-A,0,0,0,0,0,0
YGL063W,203,255,161,307,222,316
YGL064C,154,192,127,216,126,208
YGL065C,306,344,256,590,389,522
YGL066W,524,637,390,730,536,839
YGL067W,389,437,309,609,425,537
YGL068W,184,200,129,250,158,223
YGL069C,1,0,0,0,0,1
YGL070C,339,366,334,434,351,405
YGL071W,503,570,307,713,593,886
YGL072C,4,3,0,5,3,3
YGL073W,712,795,583,1336,922,1373
YGL074C,9,14,11,16,12,12
YGL075C,121,151,95,210,127,199
YGL076C,11159,13151,10133,15113,12290,14809
YGL077C,1574,1634,940,2034,1131,2147
YGL078C,1742,1936,799,1229,773,1346
YGL079W,152,166,130,272,202,290
YGL080W,466,576,410,1106,611,1035
YGL081W,39,39,38,115,62,123
YGL082W,768,876,639,1204,900,1291
YGL083W,426,455,286,511,361,526
YGL084C,577,724,492,1012,805,1040
YGL085W,162,208,146,373,231,312
YGL086W,624,663,349,832,496,750
YGL087C,261,309,241,646,501,541
YGL088W,1,0,0,0,0,1
YGL089C,59,56,50,129,122,141
YGL090W,174,212,121,261,206,293
YGL091C,289,349,221,469,348,530
YGL092W,1140,1329,625,1194,731,1178
YGL093W,508,528,352,788,566,691
YGL094C,656,708,393,822,519,860
YGL095C,554,616,448,1053,640,1048
YGL096W,212,204,139,138,111,149
YGL097W,1028,1284,715,1431,1166,1421
YGL098W,232,278,251,467,377,513
YGL099W,935,1057,450,854,543,899
YGL100W,580,755,459,954,751,1089
YGL101W,322,344,193,381,238,379
YGL102C,65,62,46,105,58,39
YGL103W,281,405,317,407,424,456
YGL104C,201,261,267,472,339,473
YGL105W,3940,4493,2899,5581,4272,5425
YGL106W,1234,1709,1190,2329,1871,2557
YGL107C,401,441,325,601,407,610
YGL108C,70,82,70,125,85,100
YGL109W,22,20,24,44,23,35
YGL110C,439,488,309,780,525,750
YGL111W,625,782,339,626,416,665
YGL112C,587,741,428,811,528,796
YGL113W,215,216,116,339,200,384
YGL114W,542,655,429,988,738,986
YGL115W,703,848,621,981,589,1055
YGL116W,325,364,255,670,326,653
YGL117W,214,252,336,681,507,705
YGL118C,3,10,6,11,14,11
YGL119W,295,344,216,428,347,447
YGL120C,1308,1628,841,940,756,1106
YGL121C,45,53,70,78,39,59
YGL122C,2060,2519,1678,2666,1517,2853
YGL123C-A,0,0,0,0,0,0
YGL123W,15992,19521,11504,18069,13931,19336
YGL124C,283,318,199,524,351,503
YGL125W,391,480,464,861,639,996
YGL126W,787,1160,1102,1991,2195,2076
YGL127C,184,272,209,618,475,566
YGL128C,143,168,123,260,196,325
YGL129C,400,512,316,594,432,619
YGL130W,438,528,332,795,603,737
YGL131C,290,346,243,239,193,295
YGL132W,5,6,4,7,0,12
YGL133W,620,586,368,803,524,806
YGL134W,308,342,233,469,319,525
YGL135W,11781,13859,9518,14422,11477,13376
YGL136C,161,241,130,323,277,353
YGL137W,2257,2664,1602,3027,2309,2959
YGL138C,5,3,3,6,4,5
YGL139W,613,779,391,832,601,971
YGL140C,865,987,513,1055,760,1049
YGL141W,469,500,355,632,427,631
YGL142C,326,369,278,512,353,574
YGL143C,246,303,260,358,267,380
YGL144C,217,253,108,310,252,361
YGL145W,345,359,200,373,267,402
YGL146C,73,87,75,148,103,217
YGL147C,10167,13123,9026,10554,8692,11226
YGL148W,3425,4179,2905,4515,3666,5256
YGL149W,11,20,9,7,13,8
YGL150C,1164,1363,888,1455,1071,1607
YGL151W,744,885,455,1056,619,992
YGL152C,0,3,0,2,0,0
YGL153W,87,107,81,153,111,190
YGL154C,176,230,158,442,299,351
YGL155W,371,427,302,453,351,522
YGL156W,199,264,243,701,591,638
YGL157W,979,1197,905,1491,837,1363
YGL158W,267,285,234,631,306,616
YGL159W,211,275,216,336,237,302
YGL160W,354,429,326,779,506,777
YGL161C,941,1167,1067,2037,1665,1956
YGL162W,562,702,475,357,230,402
YGL163C,441,505,271,915,596,909
YGL164C,470,585,344,845,522,761
YGL165C,29,32,17,49,46,37
YGL166W,99,177,126,171,245,236
YGL167C,1647,1890,1211,2207,2045,2240
YGL168W,147,169,107,431,299,459
YGL169W,397,464,232,422,266,462
YGL170C,21,35,11,19,8,14
YGL171W,378,461,194,219,128,228
YGL172W,808,938,671,1198,924,1323
YGL173C,2692,2918,1838,3150,2357,3146
YGL174W,126,135,105,360,191,247
YGL175C,53,42,23,51,25,54
YGL176C,234,258,159,431,267,460
YGL177W,10,14,12,8,14,16
YGL178W,671,705,390,704,589,849
YGL179C,399,449,225,417,369,477
YGL180W,291,322,221,539,408,538
YGL181W,969,1186,867,2079,1564,2271
YGL182C,7,3,1,4,4,8
YGL183C,7,10,6,33,24,20
YGL184C,64,46,46,169,164,146
YGL185C,193,231,150,439,387,426
YGL186C,799,1032,742,962,772,1080
YGL187C,362,425,453,743,512,736
YGL188C,25,30,23,74,30,40
YGL188C-A,8,17,9,12,20,17
YGL189C,6955,8705,8769,15399,12306,15278
YGL190C,1116,1243,791,1794,1173,1744
YGL191W,458,590,496,1133,919,1164
YGL192W,591,624,483,923,585,988
YGL193C,111,144,71,432,208,311
YGL194C,148,183,105,182,132,171
YGL194C-A,33,39,31,86,65,77
YGL195W,3260,3691,1961,3376,2568,3705
YGL196W,623,756,552,706,588,730
YGL197W,1074,1141,680,1064,948,1149
YGL198W,247,327,276,709,524,718
YGL199C,1,2,0,0,0,0
YGL200C,1814,2487,1957,4144,3447,3775
YGL201C,747,825,442,985,720,977
YGL202W,2495,3004,2220,3850,3328,3629
YGL203C,1056,1278,699,1513,1039,1523
YGL204C,35,52,44,51,48,54
YGL205W,120,129,103,174,87,167
YGL206C,1845,1928,1359,2163,1619,2053
YGL207W,1859,2036,1150,2501,1768,2492
YGL208W,287,374,323,708,536,738
YGL209W,1877,2020,1074,2355,1475,2957
YGL210W,316,439,295,775,483,754
YGL211W,453,605,353,725,472,659
YGL212W,153,181,113,166,147,192
YGL213C,283,391,271,411,337,460
YGL214W,6,9,5,14,4,8
YGL215W,1221,1311,793,1267,952,1506
YGL216W,410,437,230,631,383,587
YGL217C,2,1,4,4,0,1
YGL218W,1,1,0,2,0,1
YGL219C,410,428,327,909,616,1009
YGL220W,481,735,572,944,701,882
YGL221C,765,992,779,1060,896,1199
YGL222C,142,150,86,206,115,212
YGL223C,333,343,228,526,347,567
YGL224C,323,371,343,562,421,577
YGL225W,2063,2273,1362,2360,1903,2407
YGL226C-A,409,451,345,867,645,827
YGL226W,137,155,143,453,276,411
YGL227W,759,890,665,1309,901,1333
YGL228W,1222,1485,995,2103,1605,2400
YGL229C,251,248,214,292,188,275
YGL230C,13,13,15,27,21,37
YGL231C,732,953,726,1378,962,1416
YGL232W,415,480,299,629,378,575
YGL233W,623,700,403,810,611,878
YGL234W,3448,3961,2630,2562,2149,2736
YGL235W,0,0,1,0,1,0
YGL236C,221,278,183,281,201,357
YGL237C,270,352,255,621,457,631
YGL238W,1091,1185,585,1235,911,1340
YGL239C,3,4,1,5,5,6
YGL240W,63,93,45,56,48,70
YGL241W,365,334,267,406,310,431
YGL242C,295,401,278,511,452,504
YGL243W,182,227,146,293,233,306
YGL244W,1248,1421,755,1828,1167,1792
YGL245W,5832,6586,3738,7538,5662,7812
YGL246C,499,584,336,553,379,596
YGL247W,147,200,134,293,206,321
YGL248W,525,637,576,971,671,899
YGL249W,71,92,63,126,66,127
YGL250W,142,208,187,414,347,380
YGL251C,230,239,159,230,170,259
YGL252C,1235,1528,1031,2510,1841,2108
YGL253W,19473,21876,16215,25546,17387,28965
YGL254W,149,214,169,247,203,287
YGL255W,1093,1178,746,695,386,843
YGL256W,544,670,436,688,486,803
YGL257C,527,672,369,653,488,589
YGL258W,30,42,20,35,28,41
YGL258W-A,13,12,28,34,22,34
YGL259W,26,26,34,48,33,57
YGL260W,2,1,0,5,3,11
YGL261C,6,11,3,19,14,26
YGL262W,9,6,6,19,9,11
YGL263W,59,59,49,111,69,78
YGR001C,323,371,269,512,371,402
YGR002C,280,309,217,423,305,440
YGR003W,159,150,88,206,155,217
YGR004W,225,265,166,389,242,395
YGR005C,997,1197,671,1662,1038,1635
YGR006W,140,140,90,148,134,184
YGR007W,747,979,671,1572,1081,1504
YGR008C,1876,2541,3046,1817,1743,1847
YGR009C,1040,1168,697,1889,1254,1924
YGR010W,235,287,214,378,340,409
YGR011W,20,22,23,64,42,51
YGR012W,386,421,312,718,514,747
YGR013W,470,556,348,790,621,862
YGR014W,1108,1248,885,1514,921,1659
YGR015C,164,167,137,326,203,278
YGR016W,51,70,60,107,75,108
YGR017W,562,625,409,688,445,762
YGR018C,30,38,17,54,42,41
YGR019W,675,946,993,1746,1199,1890
YGR020C,1440,1902,1415,2780,2041,2647
YGR021W,460,611,502,792,459,806
YGR022C,0,0,0,3,1,2
YGR023W,531,562,392,937,497,1194
YGR024C,463,617,430,881,629,832
YGR025W,52,51,38,61,37,39
YGR026W,1120,1256,819,1686,1174,1694
YGR027C,8814,10875,8188,15975,12026,12146
YGR027W-A,0,0,0,0,0,0
YGR027W-B,2575,2788,1778,660,515,766
YGR028W,363,457,362,621,551,648
YGR029W,331,432,292,656,612,603
YGR030C,116,133,87,273,152,252
YGR031C-A,0,0,0,0,0,0
YGR031W,280,367,265,527,446,575
YGR032W,1231,1644,1232,1568,1345,1769
YGR033C,496,628,375,838,596,937
YGR034W,6837,8767,6141,9837,8210,10273
YGR035C,554,819,378,87,63,87
YGR035W-A,74,120,59,114,66,107
YGR036C,274,326,234,370,242,374
YGR037C,1839,2295,1641,3760,2496,3530
YGR038C-A,0,0,0,0,0,0
YGR038C-B,2290,2528,1554,609,482,772
YGR038W,313,365,258,495,324,398
YGR039W,15,10,10,40,24,25
YGR040W,329,357,211,443,291,430
YGR041W,475,578,337,673,478,702
YGR042W,296,366,251,667,500,689
YGR043C,78,90,95,284,204,270
YGR044C,444,626,540,377,298,347
YGR045C,17,25,20,49,28,22
YGR046W,373,446,303,704,525,723
YGR047C,286,359,196,541,350,531
YGR048W,535,679,486,1248,795,1213
YGR049W,364,391,230,620,391,579
YGR050C,53,70,50,308,210,305
YGR051C,49,67,30,517,355,479
YGR052W,178,196,142,228,176,256
YGR053C,72,117,79,198,125,229
YGR054W,1452,1596,758,1351,1004,1477
YGR055W,1038,1114,761,1500,1140,1327
YGR056W,507,590,337,933,671,990
YGR057C,171,201,113,232,223,233
YGR058W,152,203,126,241,151,277
YGR059W,8,22,11,40,31,46
YGR060W,3079,3411,2193,3350,3186,4357
YGR061C,3405,3935,2502,3066,2502,3200
YGR062C,198,244,148,366,275,386
YGR063C,159,185,137,311,204,346
YGR064W,3,4,2,10,9,6
YGR065C,334,373,242,554,457,630
YGR066C,56,58,58,159,98,163
YGR067C,46,76,58,363,217,365
YGR068C,326,391,241,463,332,491
YGR068W-A,0,0,0,0,0,0
YGR069W,7,12,8,20,7,18
YGR070W,722,771,581,753,509,680
YGR071C,340,383,230,404,286,408
YGR072W,432,477,248,782,376,625
YGR073C,1,2,0,1,2,0
YGR074W,64,69,43,121,77,96
YGR075C,176,175,121,295,199,286
YGR076C,169,206,121,308,181,268
YGR077C,380,403,323,625,493,680
YGR078C,304,340,245,561,363,601
YGR079W,82,126,51,72,31,64
YGR080W,444,543,469,758,643,757
YGR081C,160,218,99,166,97,188
YGR082W,809,949,595,1032,625,977
YGR083C,928,1163,450,1023,675,958
YGR084C,380,395,288,510,383,552
YGR085C,4285,5470,3400,5508,4311,6264
YGR086C,5590,6520,5219,10350,9076,10709
YGR087C,21,19,16,205,133,269
YGR088W,269,336,374,440,312,490
YGR089W,588,640,337,970,626,893
YGR090W,1124,1196,543,957,683,1068
YGR091W,180,228,154,277,212,284
YGR092W,478,526,394,898,398,713
YGR093W,346,403,231,500,327,535
YGR094W,5698,6390,3951,6892,5223,7583
YGR095C,546,643,445,748,497,827
YGR096W,154,175,135,662,408,501
YGR097W,1619,1864,1420,3093,2048,3388
YGR098C,316,353,186,335,162,276
YGR099W,228,281,209,357,237,367
YGR100W,813,947,616,1317,943,1334
YGR101W,299,377,290,639,356,642
YGR102C,233,244,185,354,277,401
YGR103W,3164,3190,1420,2107,1360,2426
YGR104C,200,240,150,358,214,345
YGR105W,464,620,435,699,601,841
YGR106C,1847,2181,1474,2659,2025,2996
YGR107W,5,11,4,38,31,32
YGR108W,438,504,261,332,145,254
YGR109C,31,22,24,42,29,46
YGR109W-A,0,0,0,0,0,0
YGR109W-B,423,490,321,724,588,807
YGR110W,48,68,58,232,211,226
YGR111W,290,343,240,467,391,504
YGR112W,238,376,263,407,320,432
YGR113W,383,418,248,500,342,488
YGR114C,0,0,0,0,0,0
YGR115C,0,0,0,0,0,0
YGR116W,1657,1830,1017,2016,1407,2087
YGR117C,467,465,338,570,420,646
YGR118W,7862,9919,6358,10167,8284,10046
YGR119C,919,1190,580,1398,951,1317
YGR120C,164,169,102,244,174,268
YGR121C,403,516,317,770,515,748
YGR121W-A,12,17,6,18,9,18
YGR122C-A,16,23,16,49,20,32
YGR122W,351,406,255,484,388,548
YGR123C,498,593,276,372,302,452
YGR124W,5796,7134,4653,7011,6435,8250
YGR125W,662,798,478,1049,749,1040
YGR126W,41,34,39,40,22,41
YGR127W,273,310,258,584,372,557
YGR128C,524,622,215,315,200,351
YGR129W,114,148,79,165,120,165
YGR130C,2826,2959,2196,4832,2823,4561
YGR131W,137,153,122,186,138,167
YGR132C,1181,1542,1273,1771,1474,1959
YGR133W,131,179,105,336,197,259
YGR134W,443,547,356,679,455,720
YGR135W,1998,2383,1977,3862,2859,4155
YGR136W,561,614,563,905,870,1118
YGR137W,178,170,159,365,278,272
YGR138C,942,1007,499,801,790,919
YGR139W,4,13,10,20,14,12
YGR140W,187,242,112,363,195,349
YGR141W,401,519,424,825,596,746
YGR142W,297,281,118,351,253,348
YGR143W,985,1238,847,1254,859,1292
YGR144W,39,52,37,124,90,159
YGR145W,900,1100,353,642,438,655
YGR146C,694,711,500,1487,677,1680
YGR146C-A,13,12,7,17,14,14
YGR147C,782,983,577,946,738,1211
YGR148C,5131,5773,3235,5482,4348,5257
YGR149W,319,377,290,467,339,463
YGR150C,379,452,243,562,399,530
YGR151C,0,0,0,4,0,0
YGR152C,189,238,187,396,291,464
YGR153W,49,77,50,266,214,201
YGR154C,143,225,127,168,150,161
YGR155W,5352,5925,3636,3601,2839,3942
YGR156W,313,306,212,522,333,418
YGR157W,1231,1393,869,928,648,870
YGR158C,393,470,261,384,271,460
YGR159C,4447,5256,2531,3327,2087,4071
YGR160W,2,1,0,1,1,2
YGR161C,1951,2245,1293,5126,2734,5803
YGR161C-C,0,0,0,0,0,0
YGR161C-D,2111,2181,1472,699,507,803
YGR161W-A,0,0,0,0,0,0
YGR161W-B,898,947,619,478,359,534
YGR161W-C,211,275,275,929,562,1061
YGR162W,3028,3510,1564,2234,1689,2724
YGR163W,443,517,312,858,561,795
YGR164W,8,13,8,23,16,26
YGR165W,362,429,284,491,371,440
YGR166W,439,490,365,730,450,739
YGR167W,1712,1962,1357,2987,2206,2886
YGR168C,223,264,176,320,229,244
YGR169C,191,278,160,377,309,386
YGR169C-A,471,524,293,792,518,724
YGR170W,736,872,554,952,719,1019
YGR171C,203,250,147,268,178,302
YGR172C,450,526,364,646,504,628
YGR173W,411,564,269,342,263,366
YGR174C,286,341,256,593,366,577
YGR174W-A,9,15,10,61,28,32
YGR175C,2780,3384,1815,2596,2388,3158
YGR176W,38,39,21,25,9,24
YGR177C,342,314,180,137,94,152
YGR178C,1964,2304,1492,3554,2550,3331
YGR179C,230,258,165,444,258,411
YGR180C,4263,4626,3467,3961,3009,3940
YGR181W,320,371,320,629,517,540
YGR182C,252,235,179,455,256,355
YGR183C,249,285,336,620,398,527
YGR184C,1233,1322,855,1778,1132,1622
YGR185C,2089,2445,1646,2632,1909,2533
YGR186W,1876,2157,1055,2755,1794,2527
YGR187C,498,469,228,465,247,449
YGR188C,71,107,42,160,92,144
YGR189C,3334,4080,3279,9833,7537,11425
YGR190C,23,36,23,22,16,36
YGR191W,1158,1414,883,1383,1195,1459
YGR192C,162505,188415,169415,160083,140481,181744
YGR193C,878,1152,781,1699,1194,1795
YGR194C,433,460,394,760,506,646
YGR195W,403,527,291,584,335,552
YGR196C,512,633,356,846,539,863
YGR197C,205,254,187,528,356,551
YGR198W,704,829,505,1130,725,1118
YGR199W,455,523,388,631,547,608
YGR200C,882,1042,376,766,505,750
YGR201C,122,179,172,258,225,246
YGR202C,806,902,552,979,814,1185
YGR203W,159,196,213,439,384,373
YGR204C-A,44,44,52,44,41,25
YGR204W,3914,4850,3643,6253,5095,7280
YGR205W,472,580,438,746,468,695
YGR206W,84,97,78,196,179,176
YGR207C,510,602,419,1062,737,907
YGR208W,641,731,491,700,597,688
YGR209C,1992,2650,2467,3732,3376,3562
YGR210C,1228,1597,898,1347,1079,1272
YGR211W,964,1149,454,609,408,669
YGR212W,102,138,106,193,144,185
YGR213C,105,91,86,165,158,150
YGR214W,9310,11504,6520,10148,8079,10910
YGR215W,172,229,168,337,218,282
YGR216C,362,386,283,601,363,510
YGR217W,356,378,274,643,322,596
YGR218W,1718,1866,1120,2000,1456,2112
YGR219W,8,8,8,23,6,17
YGR220C,226,291,239,350,248,365
YGR221C,208,267,207,410,284,444
YGR222W,198,250,189,396,279,364
YGR223C,544,642,454,1306,860,1226
YGR224W,289,387,206,419,283,496
YGR225W,32,33,24,73,51,95
YGR226C,0,0,0,0,0,0
YGR227W,313,402,265,549,402,621
YGR228W,10,10,6,20,9,17
YGR229C,1069,1256,717,1299,965,1472
YGR230W,67,98,78,276,134,247
YGR231C,1426,1812,1274,2386,1725,2160
YGR232W,318,452,423,1179,874,1084
YGR233C,801,938,639,475,321,500
YGR234W,5236,5871,3331,352,302,383
YGR235C,464,548,431,980,736,1036
YGR236C,8,12,13,58,27,47
YGR237C,816,929,652,1397,1026,1516
YGR238C,254,272,170,395,257,341
YGR239C,96,137,66,275,205,318
YGR240C,8437,9774,7014,9378,8842,11566
YGR240C-A,44,37,27,63,45,60
YGR241C,982,1107,736,1822,1144,1997
YGR242W,14,19,20,15,17,21
YGR243W,630,728,620,1458,622,1419
YGR244C,1317,1597,1498,3660,2430,3463
YGR245C,1907,2120,735,1223,882,1329
YGR246C,472,539,308,911,652,946
YGR247W,330,411,282,528,390,653
YGR248W,397,425,359,687,604,687
YGR249W,738,783,431,472,388,538
YGR250C,1195,1455,889,1483,1328,1629
YGR251W,140,215,88,180,130,214
YGR252W,443,548,337,755,524,690
YGR253C,1925,2360,1768,3395,2682,3390
YGR254W,34774,40085,38717,42542,37222,43972
YGR255C,576,743,566,1208,873,1195
YGR256W,53,78,52,192,150,187
YGR257C,616,762,601,904,668,897
YGR258C,587,736,382,1005,673,932
YGR259C,1,1,0,0,0,0
YGR260W,2122,2512,1762,2992,2248,3090
YGR261C,826,997,507,1059,815,1056
YGR262C,476,573,437,817,606,896
YGR263C,198,220,148,379,273,358
YGR264C,2611,2956,1623,2129,1698,2491
YGR265W,10,7,3,3,2,2
YGR266W,574,657,437,1178,687,1048
YGR267C,1241,1533,1058,2066,1560,2018
YGR268C,386,466,458,642,705,764
YGR269W,14,17,13,22,16,20
YGR270C-A,0,0,0,0,0,0
YGR270W,1220,1331,781,1588,1219,1611
YGR271C-A,187,224,88,185,76,156
YGR271W,708,790,453,788,547,832
YGR273C,0,5,0,2,0,1
YGR274C,577,727,362,1004,704,1012
YGR275W,339,461,298,776,528,705
YGR276C,585,582,426,1055,671,950
YGR277C,350,489,370,597,476,685
YGR278W,209,231,120,350,194,367
YGR279C,4084,4644,2349,4044,3072,4861
YGR280C,725,804,460,529,396,626
YGR281W,1242,1399,895,1079,653,1033
YGR282C,6617,7779,6721,12595,9751,13693
YGR283C,294,382,190,386,212,370
YGR284C,843,1009,715,1546,1273,1553
YGR285C,5669,6703,4333,7746,5798,7401
YGR286C,746,940,673,1081,470,1280
YGR287C,227,231,179,366,196,398
YGR288W,172,228,192,252,247,304
YGR289C,482,596,417,972,608,821
YGR290W,7,10,11,10,6,3
YGR291C,2,1,2,1,0,2
YGR292W,152,159,156,316,155,347
YGR293C,22,32,10,37,17,35
YGR294W,14,11,9,31,8,35
YGR295C,766,999,739,1323,1124,1233
YGR296C-A,0,0,0,0,0,0
YGR296C-B,0,0,0,0,0,0
YGR296W,559,693,421,1109,739,1186
YHL001W,3970,4971,3986,6341,5113,5753
YHL002C-A,1,1,0,2,0,2
YHL002W,515,547,399,1012,666,1129
YHL003C,997,1089,787,1190,947,1238
YHL004W,704,806,574,910,624,915
YHL005C,36,50,39,29,43,31
YHL006C,64,94,89,183,122,163
YHL006W-A,20,15,16,37,28,64
YHL007C,1102,1223,568,1341,940,1411
YHL008C,531,679,350,694,504,749
YHL009C,233,301,201,383,291,406
YHL009W-A,0,0,0,0,0,0
YHL009W-B,86,80,64,73,60,72
YHL010C,294,364,242,453,331,423
YHL011C,1228,1513,821,1023,935,1050
YHL012W,92,117,53,87,47,71
YHL013C,250,322,159,397,230,376
YHL014C,240,284,169,367,237,331
YHL015W,14106,16974,12114,17474,14084,17343
YHL015W-A,3,8,9,17,12,24
YHL016C,126,137,87,253,159,257
YHL017W,663,752,499,768,642,948
YHL018W,16,30,29,18,16,27
YHL019C,274,343,277,424,307,403
YHL019W-A,4,5,4,7,8,17
YHL020C,853,935,591,2094,1594,2663
YHL021C,1645,2039,2389,988,788,957
YHL022C,28,20,16,30,31,30
YHL023C,431,502,303,991,662,985
YHL024W,227,232,207,333,263,374
YHL025W,960,1192,968,2230,1900,2466
YHL026C,150,206,93,335,202,404
YHL027W,1043,1382,870,1785,1663,1996
YHL028W,253,305,213,509,291,593
YHL029C,365,406,176,658,428,752
YHL030W,996,1233,787,1337,1041,1339
YHL030W-A,0,0,0,2,0,0
YHL031C,108,136,97,250,170,307
YHL032C,968,1274,976,1892,1341,2021
YHL033C,6071,7581,5182,5678,5430,6449
YHL034C,1807,2101,1424,2397,1917,2845
YHL034W-A,38,52,41,130,70,122
YHL035C,919,938,728,710,616,759
YHL036W,271,286,221,297,227,252
YHL037C,8,8,5,45,17,24
YHL038C,169,181,119,269,224,323
YHL039W,490,516,285,508,349,560
YHL040C,450,581,337,346,317,413
YHL041W,4,1,2,6,4,6
YHL042W,33,29,34,68,42,74
YHL043W,88,86,48,162,112,141
YHL044W,132,148,83,207,182,207
YHL045W,5,2,0,12,5,6
YHL046C,21,14,11,28,29,41
YHL046W-A,8,7,10,9,7,4
YHL047C,2293,2597,1597,843,666,893
YHL048C-A,1,3,0,2,0,1
YHL048W,262,301,265,696,707,699
YHL049C,41,73,25,40,42,48
YHL050C,403,434,330,1097,758,1167
YHL050W-A,0,0,0,0,0,0
YHR001W,319,425,250,604,435,596
YHR001W-A,156,180,180,435,301,402
YHR002W,180,210,150,397,273,414
YHR003C,364,430,259,528,324,427
YHR004C,590,686,497,1101,726,1148
YHR005C,563,680,327,629,499,678
YHR005C-A,1123,1378,958,2251,1410,1904
YHR006W,668,775,562,1874,1073,1995
YHR007C,5557,6240,3436,3839,3315,4661
YHR007C-A,22,16,18,111,82,61
YHR008C,1661,1899,1794,3286,2875,3385
YHR009C,1147,1402,1005,1819,1483,1729
YHR010W,7943,10271,7112,9933,8710,10292
YHR011W,211,222,122,272,207,275
YHR012W,482,619,422,850,741,844
YHR013C,649,702,469,1078,758,1029
YHR014W,20,16,10,50,35,46
YHR015W,18,21,10,24,5,26
YHR016C,693,928,769,1328,1008,1283
YHR017W,356,462,306,767,523,724
YHR018C,1111,1185,1600,2874,2628,2552
YHR019C,5047,6417,3878,6046,5149,6701
YHR020W,2900,3171,1741,2885,2205,3259
YHR021C,3675,5181,3733,7087,5394,7811
YHR021W-A,14,12,9,19,16,16
YHR022C,54,51,43,45,61,62
YHR022C-A,2,4,3,3,1,6
YHR023W,645,631,261,662,316,546
YHR024C,761,1010,817,1159,858,1214
YHR025W,2146,2496,1430,2283,1955,2328
YHR026W,2155,2604,1933,4100,3087,3482
YHR027C,3138,3789,2491,3816,3061,3953
YHR028C,1092,1436,991,2149,1576,1981
YHR028W-A,6,4,2,5,3,2
YHR029C,219,306,243,503,412,431
YHR030C,2374,2813,2109,2186,1471,2222
YHR031C,275,349,157,339,187,338
YHR032C-A,16,16,9,13,10,13
YHR032W,1000,1430,738,965,915,1343
YHR032W-A,83,107,57,97,67,123
YHR033W,155,234,137,192,128,224
YHR034C,217,267,189,454,316,445
YHR035W,107,114,58,139,68,126
YHR036W,175,208,136,299,217,391
YHR037W,796,903,680,1160,746,1121
YHR038W,166,170,130,276,145,226
YHR039C,1462,1769,1183,1952,1516,1901
YHR039C-A,1775,2074,1313,3386,2554,2799
YHR040W,291,408,202,418,259,481
YHR041C,415,458,332,775,605,789
YHR042W,3693,4407,2346,5137,3937,5451
YHR043C,790,939,813,1401,825,1258
YHR044C,143,209,134,322,225,325
YHR045W,587,608,372,1011,634,914
YHR046C,315,383,204,396,276,390
YHR047C,777,905,647,900,655,961
YHR048W,282,331,166,445,269,503
YHR049C-A,64,81,42,92,48,68
YHR049W,929,1019,861,1074,670,1023
YHR050W,1064,1390,973,2077,1556,2146
YHR050W-A,42,54,45,70,49,57
YHR051W,472,591,443,896,563,736
YHR052W,637,765,364,426,238,465
YHR052W-A,0,0,0,0,0,0
YHR053C,0,0,0,0,0,0
YHR054C,221,229,116,431,216,352
YHR054W-A,0,0,0,0,0,0
YHR055C,0,0,0,0,0,0
YHR056C,345,343,233,465,281,467
YHR056W-A,0,0,0,0,0,1
YHR057C,664,916,753,1354,996,1383
YHR058C,200,315,170,384,281,414
YHR059W,118,159,103,223,155,223
YHR060W,267,288,174,431,293,416
YHR061C,176,230,115,473,247,473
YHR062C,349,452,238,347,225,418
YHR063C,636,713,546,1308,989,1263
YHR063W-A,78,81,46,113,52,80
YHR064C,3645,4162,2754,3122,2739,3754
YHR065C,531,615,274,383,263,399
YHR066W,381,444,103,142,99,208
YHR067W,97,115,69,134,86,147
YHR068W,2923,3516,2088,3222,2842,3419
YHR069C,334,468,245,346,250,383
YHR069C-A,0,0,1,0,0,0
YHR070C-A,46,57,28,57,37,59
YHR070W,246,244,174,172,194,224
YHR071C-A,7,13,4,9,4,8
YHR071W,973,987,1104,2495,2084,1834
YHR072W,880,1034,586,1139,818,1108
YHR072W-A,1012,1222,831,1696,1209,1741
YHR073C-B,0,0,0,0,0,0
YHR073W,1205,1351,805,1637,1261,1855
YHR073W-A,0,0,0,0,0,0
YHR074W,1070,1308,905,1511,1069,1409
YHR075C,144,202,141,327,271,321
YHR076W,377,461,363,735,504,685
YHR077C,1229,1311,607,1178,894,1255
YHR078W,528,550,347,591,416,548
YHR079C,527,625,323,757,545,699
YHR079C-A,2,4,2,1,3,3
YHR080C,619,622,381,1145,719,1058
YHR081W,506,540,319,714,412,752
