YFR037C,1678,1417,1158,1896,1472,1395
YFR038W,542,398,323,947,642,630
YFR039C,598,450,367,1053,747,714
YFR040W,2467,1697,1325,2520,2075,1916
YFR041C,746,453,478,1275,908,882
YFR042W,336,245,236,446,323,509
YFR043C,220,112,157,292,214,211
YFR044C,3660,2924,2506,4980,2987,3281
YFR045W,510,384,411,564,378,559
YFR046C,335,252,244,515,409,431
YFR047C,1578,1197,1048,2929,1924,2009
YFR048W,492,330,286,647,504,469
YFR049W,764,615,551,963,585,823
YFR050C,3002,2156,2002,3555,2456,2816
YFR051C,3086,2725,2262,3807,2631,3106
YFR052C-A,804,183,385,254,166,192
YFR052W,1775,1223,1219,2632,1764,1997
YFR053C,18622,14325,10707,3696,2129,2938
YFR054C,25,20,18,33,22,45
YFR055W,2380,1647,1547,707,507,476
YFR056C,18,3,7,19,16,13
YFR057W,0,0,0,1,0,0
YGL001C,2084,1582,1587,2752,1722,2136
YGL002W,624,390,464,1169,739,835
YGL003C,826,791,541,1288,968,1032
YGL004C,488,346,359,792,560,600
YGL005C,460,308,313,743,507,528
YGL006W,3846,2132,2461,4844,3287,3225
YGL006W-A,6,4,6,7,17,8
YGL007C-A,2,1,2,16,12,21
YGL007W,8,5,18,56,30,37
YGL008C,34373,29548,24434,35944,26464,21678
YGL009C,4714,3501,3303,6753,4278,3941
YGL010W,301,200,219,385,287,412
YGL011C,3534,2391,2675,5161,3486,3849
YGL012W,5317,4551,3130,8225,5888,6174
YGL013C,591,376,394,829,598,627
YGL014C-A,0,0,0,0,0,0
YGL014W,1660,1216,1032,2088,1539,1559
YGL015C,9,5,12,19,19,14
YGL016W,407,324,259,494,366,324
YGL017W,534,429,399,799,611,665
YGL018C,284,179,237,322,234,317
YGL019W,1980,1870,1314,2823,2016,1866
YGL020C,1255,939,857,1853,1344,1476
YGL021W,504,313,280,803,545,545
YGL022W,5117,4550,3083,7159,5120,5056
YGL023C,1920,1937,1271,3025,2398,2696
YGL024W,14,5,4,14,10,10
YGL025C,639,566,461,623,481,634
YGL026C,4664,3735,3031,8604,5404,5525
YGL027C,2168,1664,1242,4207,2829,2674
YGL028C,1486,1404,1196,627,469,480
YGL029W,444,274,288,518,651,333
YGL030W,28783,24136,18030,32977,22627,24461
YGL031C,9603,5914,6554,14118,9539,8145
YGL032C,185,129,149,244,152,264
YGL033W,5,2,9,21,10,21
YGL034C,8,4,10,62,44,28
YGL035C,1942,1675,1474,3077,2326,2880
YGL036W,1702,1287,1035,1651,1340,1669
YGL037C,14243,11327,9954,11695,7929,11892
YGL038C,1306,895,831,1846,1407,1400
YGL039W,1058,660,708,1603,1069,922
YGL040C,2396,2222,1556,2606,1716,1975
YGL041C,0,0,0,0,0,0
YGL041C-B,5,2,0,2,3,6
YGL041W-A,110,64,72,152,99,81
YGL042C,138,98,92,253,184,196
YGL043W,737,612,441,938,691,626
YGL044C,683,573,473,900,623,589
YGL045W,425,293,383,645,480,499
YGL047W,583,402,403,979,557,766
YGL048C,4171,3047,2631,6480,4102,4061
YGL049C,2283,1457,1366,2990,2378,2020
YGL050W,421,380,278,472,369,363
YGL051W,211,184,168,232,158,212
YGL052W,83,62,65,119,68,97
YGL053W,627,333,538,885,666,666
YGL054C,1279,931,878,1544,1000,1382
YGL055W,12872,13096,8802,14242,10867,11714
YGL056C,1022,873,669,1011,838,953
YGL057C,136,102,96,242,157,184
YGL058W,600,513,457,856,620,612
YGL059W,669,381,405,632,439,478
YGL060W,339,275,216,442,304,325
YGL061C,232,141,118,307,214,251
YGL062W,2617,2268,1489,4995,3244,2877
YGL063C-A,0,0,0,0,0,0
YGL063W,371,385,286,476,332,368
YGL064C,222,136,137,294,177,227
YGL065C,549,296,315,809,602,518
YGL066W,840,639,567,936,775,728
YGL067W,634,438,426,879,635,681
YGL068W,319,213,228,413,210,244
YGL069C,1,0,0,0,0,0
YGL070C,445,386,355,641,405,509
YGL071W,786,582,570,893,723,737
YGL072C,1,0,4,3,2,2
YGL073W,1284,923,842,1649,1283,1438
YGL074C,22,24,15,29,19,12
YGL075C,192,169,115,281,217,216
YGL076C,18502,15633,14554,23549,15470,18540
YGL077C,1946,1548,1294,2293,1593,1716
YGL078C,1588,1499,1133,1779,1288,1031
YGL079W,284,164,177,419,259,280
YGL080W,836,441,542,1062,840,887
YGL081W,72,49,58,129,103,106
YGL082W,1183,972,829,1579,1156,1190
YGL083W,719,478,435,698,475,490
YGL084C,1122,653,663,1426,1031,1076
YGL085W,280,181,190,448,343,338
YGL086W,733,481,464,1118,929,695
YGL087C,548,331,351,829,557,727
YGL088W,0,1,0,0,0,1
YGL089C,92,94,83,207,161,160
YGL090W,261,172,179,462,350,301
YGL091C,489,362,307,757,523,520
YGL092W,1361,1008,838,1739,1287,1043
YGL093W,820,594,513,1156,881,783
YGL094C,951,665,610,1210,853,791
YGL095C,1056,631,633,1162,892,944
YGL096W,278,189,239,214,165,177
YGL097W,1628,1405,1071,2571,1686,1627
YGL098W,418,350,328,638,469,499
YGL099W,972,838,622,1289,934,779
YGL100W,1084,886,703,1578,961,1194
YGL101W,406,335,265,456,311,353
YGL102C,119,52,50,138,108,76
YGL103W,456,548,386,369,358,611
YGL104C,511,355,363,610,460,522
YGL105W,6601,4687,4119,9177,6279,5916
YGL106W,2438,2355,1834,3517,2400,2958
YGL107C,660,450,400,740,471,542
YGL108C,138,93,87,111,96,120
YGL109W,38,20,25,46,50,42
YGL110C,683,387,380,1219,857,639
YGL111W,736,591,478,1045,766,560
YGL112C,862,651,571,1062,835,823
YGL113W,247,168,189,364,295,280
YGL114W,962,680,653,1463,1049,1014
YGL115W,1210,1049,893,1206,835,969
YGL116W,528,419,382,674,523,544
YGL117W,888,495,561,980,613,750
YGL118C,11,14,5,13,11,19
YGL119W,464,300,296,615,418,425
YGL120C,1543,1426,1103,1432,1114,978
YGL121C,155,105,121,101,68,97
YGL122C,3391,3195,2257,2915,2190,2415
YGL123C-A,0,0,0,0,0,0
YGL123W,26180,23681,17894,33100,20341,21485
YGL124C,505,360,351,638,446,523
YGL125W,1186,861,725,1301,811,1059
YGL126W,2174,2456,1568,3645,2241,3428
YGL127C,325,306,335,602,402,655
YGL128C,283,197,219,252,196,343
YGL129C,690,433,447,828,585,591
YGL130W,733,529,538,1175,861,813
YGL131C,503,355,331,384,281,257
YGL132W,11,6,5,12,8,11
YGL133W,897,518,582,1091,817,801
YGL134W,457,294,292,647,480,445
YGL135W,19313,17943,13256,28184,17324,18466
YGL136C,297,157,239,429,347,351
YGL137W,3721,2861,2094,5653,4152,3312
YGL138C,2,1,1,4,0,3
YGL139W,939,730,590,1118,851,887
YGL140C,1327,932,712,1813,1350,1055
YGL141W,799,464,438,1043,748,596
YGL142C,536,343,384,650,494,536
YGL143C,521,392,331,531,399,426
YGL144C,226,214,178,419,322,344
YGL145W,430,272,279,537,383,347
YGL146C,150,129,97,245,170,181
YGL147C,18327,19842,11944,18575,11521,14116
YGL148W,6278,6013,4464,8049,4780,5537
YGL149W,22,21,15,10,8,4
YGL150C,2053,1581,1291,2324,1757,1676
YGL151W,1114,685,659,1340,1011,944
YGL152C,0,0,1,1,1,0
YGL153W,152,94,104,230,160,140
YGL154C,315,208,239,493,363,448
YGL155W,532,504,393,671,454,490
YGL156W,548,323,404,1131,795,821
YGL157W,1919,1209,1264,1914,1344,1301
YGL158W,399,408,216,648,411,497
YGL159W,336,260,223,505,320,343
YGL160W,759,480,485,1064,698,771
YGL161C,2220,1697,1305,2639,1819,2363
YGL162W,835,918,593,308,249,328
YGL163C,614,445,387,1345,997,851
YGL164C,813,631,540,1066,919,797
YGL165C,40,18,27,59,36,59
YGL166W,238,265,168,347,225,294
YGL167C,2568,1802,1598,4028,2868,2716
YGL168W,293,168,210,637,386,507
YGL169W,397,382,313,454,376,392
YGL170C,14,12,6,22,18,11
YGL171W,327,310,220,277,220,168
YGL172W,1338,1165,896,1707,1289,1364
YGL173C,4517,3066,2784,5425,3902,3603
YGL174W,231,121,137,388,260,336
YGL175C,65,39,44,61,50,43
YGL176C,343,251,201,506,334,360
YGL177W,13,15,8,10,17,10
YGL178W,815,508,650,765,664,642
YGL179C,626,379,568,589,429,491
YGL180W,562,308,346,728,568,545
YGL181W,2169,1773,1327,2960,1953,2412
YGL182C,4,3,1,5,7,9
YGL183C,14,4,4,51,34,19
YGL184C,255,91,125,340,184,239
YGL185C,385,248,279,715,486,456
YGL186C,1797,1257,1262,1497,1101,1250
YGL187C,868,580,595,1016,703,810
YGL188C,58,26,23,67,52,52
YGL188C-A,16,9,12,14,17,26
YGL189C,13811,9963,13659,20815,13426,17811
YGL190C,1842,1249,1145,2031,1533,1807
YGL191W,1075,790,793,1757,1004,1359
YGL192W,942,670,629,1106,787,831
YGL193C,191,117,125,278,213,302
YGL194C,277,211,131,307,213,189
YGL194C-A,48,41,41,93,63,80
YGL195W,4765,3881,2884,6074,4249,3796
YGL196W,1396,851,989,1041,705,858
YGL197W,1707,1248,1137,1936,1438,1242
YGL198W,733,632,470,1090,611,1003
YGL199C,0,0,0,0,0,0
YGL200C,4086,3491,2700,6007,3968,5350
YGL201C,892,810,567,1620,1186,1024
YGL202W,5178,3695,3346,6761,4423,4517
YGL203C,1709,1319,973,2266,1786,1583
YGL204C,82,69,50,62,40,60
YGL205W,208,164,130,152,112,160
YGL206C,3244,1873,1819,3632,2523,2235
YGL207W,2808,1902,1661,4467,3266,2706
YGL208W,649,524,499,893,617,832
YGL209W,2160,2250,1748,1999,1811,2302
YGL210W,611,584,400,837,601,788
YGL211W,756,733,496,1017,679,757
YGL212W,199,225,156,304,156,170
YGL213C,478,349,346,558,418,421
YGL214W,7,2,2,9,5,6
YGL215W,1659,1296,1051,1415,1227,1391
YGL216W,507,445,316,710,531,556
YGL217C,2,3,2,2,3,2
YGL218W,0,1,0,0,1,0
YGL219C,841,615,554,907,673,909
YGL220W,1075,990,833,1331,939,1120
YGL221C,1539,1439,1090,1758,1276,1485
YGL222C,215,112,119,211,222,261
YGL223C,498,366,310,522,421,553
YGL224C,761,561,566,720,465,571
YGL225W,2761,2081,1907,3216,2351,2712
YGL226C-A,712,471,564,852,658,1005
YGL226W,313,271,224,493,328,474
YGL227W,1585,1051,902,2102,1514,1380
YGL228W,2312,1894,1517,3478,2414,2577
YGL229C,458,267,283,457,301,274
YGL230C,23,7,11,32,25,30
YGL231C,1532,1229,1151,1354,975,1596
YGL232W,642,416,354,915,612,593
YGL233W,921,542,518,1203,850,810
YGL234W,6477,4425,4588,5178,3352,2939
YGL235W,0,0,2,0,0,0
YGL236C,425,439,296,338,255,319
YGL237C,504,436,308,646,537,682
YGL238W,1365,901,874,1816,1179,1197
YGL239C,4,6,1,9,7,4
YGL240W,98,85,64,90,65,61
YGL241W,536,386,421,635,423,453
YGL242C,691,509,464,849,582,673
YGL243W,276,197,178,429,318,303
YGL244W,1812,1227,1084,2750,2063,1746
YGL245W,9003,7420,5345,14499,9380,9040
YGL246C,639,433,406,822,601,559
YGL247W,218,161,197,263,239,330
YGL248W,1220,751,860,1198,871,1007
YGL249W,118,51,81,112,83,96
YGL250W,399,295,260,535,377,480
YGL251C,310,225,212,326,209,233
YGL252C,2249,1656,1306,3270,2483,2570
YGL253W,34287,30426,22441,41477,27277,28344
YGL254W,270,260,186,298,230,320
YGL255W,1528,1287,1273,778,563,670
YGL256W,899,839,609,959,620,721
YGL257C,817,524,542,1048,746,706
YGL258W,31,44,22,68,45,49
YGL258W-A,33,27,18,38,28,34
YGL259W,54,64,49,60,51,53
YGL260W,5,4,3,3,4,7
YGL261C,12,19,10,21,18,21
YGL262W,10,4,8,20,18,16
YGL263W,106,64,71,172,86,119
YGR001C,597,340,416,809,538,579
YGR002C,439,214,287,603,441,418
YGR003W,211,130,142,271,224,207
YGR004W,346,228,216,527,388,353
YGR005C,1531,1132,990,2294,1736,1598
YGR006W,187,142,126,239,187,190
YGR007W,1393,1053,962,2197,1620,1651
YGR008C,6393,4635,5019,2887,1918,2706
YGR009C,1580,1265,994,2897,2316,1928
YGR010W,402,360,298,566,400,447
YGR011W,43,20,34,97,59,56
YGR012W,599,491,465,913,651,853
YGR013W,839,633,522,1343,956,935
YGR014W,1630,1530,1140,1682,1274,1411
YGR015C,228,146,182,375,271,315
YGR016W,99,47,72,139,106,116
YGR017W,943,608,548,742,654,613
YGR018C,62,74,34,96,58,59
YGR019W,2052,1572,1451,2462,1541,2121
YGR020C,2802,1944,1946,3279,2483,3199
YGR021W,855,876,692,760,572,665
YGR022C,2,0,2,4,2,1
YGR023W,833,989,731,578,604,867
YGR024C,744,539,550,1152,736,898
YGR025W,69,18,27,47,79,40
YGR026W,1971,1169,1131,2292,1746,1816
YGR027C,16406,11965,11859,23839,15737,18301
YGR027W-A,0,0,0,0,0,0
YGR027W-B,4242,3263,2380,812,686,702
YGR028W,705,445,492,1088,769,846
YGR029W,680,561,395,1035,662,883
YGR030C,168,117,135,313,239,266
YGR031C-A,0,0,0,0,0,0
YGR031W,484,514,322,707,492,652
YGR032W,3573,1824,2445,2224,1794,1967
YGR033C,743,590,509,1206,849,830
YGR034W,12237,11252,9248,16028,9896,12953
YGR035C,549,552,502,59,43,91
YGR035W-A,93,60,69,150,135,121
YGR036C,449,306,275,375,316,350
YGR037C,3467,2318,2237,4740,3335,4063
YGR038C-A,0,0,0,0,0,0
YGR038C-B,3726,2893,2301,834,686,709
YGR038W,514,333,321,734,489,471
YGR039W,16,18,11,18,20,20
YGR040W,421,340,262,660,484,456
YGR041W,791,566,616,938,673,670
YGR042W,514,353,393,765,593,719
YGR043C,250,133,192,374,260,342
YGR044C,1081,691,678,483,331,381
YGR045C,29,21,15,50,33,24
YGR046W,580,340,384,818,662,680
YGR047C,373,210,254,775,609,447
YGR048W,1002,675,673,1783,1202,1178
YGR049W,520,437,343,561,442,611
YGR050C,96,106,70,391,242,323
YGR051C,84,63,59,529,379,619
YGR052W,231,234,230,325,199,292
YGR053C,164,100,86,224,157,172
YGR054W,1908,1274,1154,2003,1531,1269
YGR055W,2730,1002,1455,2309,1655,1753
YGR056W,735,432,446,1212,921,864
YGR057C,238,133,161,340,237,257
YGR058W,206,160,176,258,234,262
YGR059W,34,9,19,60,52,38
YGR060W,4493,4206,3311,5222,4361,5247
YGR061C,6854,4613,4319,5893,3714,3535
YGR062C,370,320,280,525,309,420
YGR063C,327,390,194,407,252,381
YGR064W,3,0,3,3,5,2
YGR065C,547,389,355,710,607,660
YGR066C,115,100,75,177,114,148
YGR067C,143,112,112,307,245,318
YGR068C,430,409,304,643,449,498
YGR068W-A,0,0,0,0,0,0
YGR069W,16,7,4,26,12,14
YGR070W,1339,751,754,1119,794,780
YGR071C,451,289,286,442,365,348
YGR072W,590,308,339,880,734,559
YGR073C,0,0,1,1,0,0
YGR074W,103,75,85,167,112,134
YGR075C,253,172,214,293,217,286
YGR076C,301,179,236,348,280,263
YGR077C,647,434,438,718,516,742
YGR078C,529,448,381,765,501,567
YGR079W,94,86,72,88,56,66
YGR080W,892,648,664,1072,765,871
YGR081C,199,170,143,214,141,150
YGR082W,1225,858,906,1208,824,948
YGR083C,1154,928,640,1346,1030,851
YGR084C,565,427,443,586,432,501
YGR085C,7336,6210,5423,9737,6215,6865
YGR086C,11014,9466,6773,19125,13829,13181
YGR087C,24,44,23,221,186,238
YGR088W,729,619,555,597,420,443
YGR089W,750,437,518,1217,917,694
YGR090W,1092,814,806,1145,878,889
YGR091W,270,195,172,398,324,285
YGR092W,804,582,501,884,580,661
YGR093W,427,332,348,641,515,465
YGR094W,8679,7046,5749,11695,7771,7611
YGR095C,809,689,604,864,659,725
YGR096W,287,235,208,793,532,623
YGR097W,3126,2371,1939,3390,2576,2937
YGR098C,394,259,228,394,309,251
YGR099W,341,262,228,478,325,331
YGR100W,1491,906,896,1973,1457,1320
YGR101W,604,443,366,660,548,578
YGR102C,356,260,277,442,303,422
YGR103W,3199,2851,1946,3693,2814,1941
YGR104C,299,269,238,362,283,373
YGR105W,812,739,560,940,640,857
YGR106C,3139,2264,2121,4393,2963,3194
YGR107W,9,12,8,42,35,56
YGR108W,490,331,362,328,255,273
YGR109C,37,13,27,57,42,48
YGR109W-A,0,0,0,0,0,0
YGR109W-B,702,512,488,935,773,784
YGR110W,130,56,77,448,280,305
YGR111W,616,369,327,829,562,579
YGR112W,603,447,380,556,420,414
YGR113W,529,352,318,656,548,499
YGR114C,1,0,0,0,1,0
YGR115C,0,0,0,0,0,0
YGR116W,2420,1506,1453,3210,2191,2034
YGR117C,652,505,398,889,565,656
YGR118W,13991,11613,9645,19894,12569,13344
YGR119C,1484,1088,985,1658,1243,1229
YGR120C,200,114,173,314,216,248
YGR121C,866,620,495,984,733,867
YGR121W-A,7,8,7,22,17,19
YGR122C-A,34,21,19,23,32,40
YGR122W,482,378,354,628,503,529
YGR123C,621,457,371,635,436,396
YGR124W,11204,9790,7148,14686,9083,9502
YGR125W,1037,723,671,1467,1106,1088
YGR126W,74,41,53,45,45,42
YGR127W,566,343,373,715,514,577
YGR128C,416,326,265,416,294,242
YGR129W,189,153,150,215,198,182
YGR130C,5355,3827,3122,6029,4626,4226
YGR131W,242,149,176,190,137,230
YGR132C,2541,2070,1804,2665,1794,2140
YGR133W,268,188,171,404,245,352
YGR134W,701,637,467,1037,665,674
YGR135W,4100,3359,2905,5827,3748,4772
YGR136W,1113,709,835,1410,945,1131
YGR137W,347,139,236,601,414,407
YGR138C,1627,888,1696,1517,1114,1017
YGR139W,23,7,23,19,8,10
YGR140W,298,188,226,422,282,294
YGR141W,1023,763,602,1184,865,920
YGR142W,299,126,355,567,461,262
YGR143W,1587,1340,1063,1502,1162,1161
YGR144W,65,80,43,211,118,143
YGR145W,957,782,542,1147,927,603
YGR146C,988,728,926,1124,857,1076
YGR146C-A,15,6,11,13,16,14
YGR147C,1156,1227,816,1503,1059,1150
YGR148C,7775,4309,4696,11462,8013,5979
YGR149W,763,398,550,649,448,464
YGR150C,530,335,397,691,539,531
YGR151C,2,2,0,2,1,0
YGR152C,353,271,242,583,440,460
YGR153W,125,72,80,299,196,285
YGR154C,281,166,186,267,167,193
YGR155W,7431,5852,4937,6545,4097,4109
YGR156W,541,363,317,497,390,514
YGR157W,2357,1342,1313,1684,1076,954
YGR158C,373,437,336,417,295,397
YGR159C,5006,6449,3529,4649,3470,3817
YGR160W,0,1,0,2,0,1
YGR161C,2988,2978,2151,4100,3411,4550
YGR161C-C,0,0,0,0,0,0
YGR161C-D,3603,2651,2125,892,718,693
YGR161W-A,0,0,0,0,0,0
YGR161W-B,1450,981,867,678,519,508
YGR161W-C,525,517,390,1014,689,1069
YGR162W,3617,3079,2236,3832,2885,2265
YGR163W,808,530,440,1210,890,832
YGR164W,15,7,25,19,23,19
YGR165W,548,327,356,693,455,503
YGR166W,707,449,521,718,581,718
YGR167W,3306,2264,2125,4594,3328,3245
YGR168C,356,186,245,340,267,365
YGR169C,284,250,279,479,344,431
YGR169C-A,587,368,438,945,875,724
YGR170W,1130,742,740,1480,1088,863
YGR171C,288,229,185,384,249,287
YGR172C,720,403,455,950,670,697
YGR173W,519,459,330,624,399,402
YGR174C,576,400,392,909,587,658
YGR174W-A,30,12,13,50,27,38
YGR175C,3356,3475,2555,4733,3300,3399
YGR176W,52,65,45,27,18,40
YGR177C,297,255,213,164,109,135
YGR178C,3252,2514,2041,5565,3816,3780
YGR179C,315,239,212,540,381,446
YGR180C,7550,5287,5111,7436,4574,4368
YGR181W,573,415,436,854,617,774
YGR182C,420,183,222,444,305,410
YGR183C,627,400,384,623,439,593
YGR184C,2033,1278,1300,2718,1934,1778
YGR185C,3447,2407,2395,4004,2710,2749
YGR186W,2980,2022,1509,4580,3576,2485
YGR187C,547,380,331,630,438,366
YGR188C,102,74,52,183,124,148
YGR189C,7685,5939,5756,11465,9200,11036
YGR190C,35,19,25,29,16,29
YGR191W,1724,1180,1290,2469,1822,1549
YGR192C,358116,343455,244192,308470,201864,229969
YGR193C,1543,1008,1051,1929,1485,1601
YGR194C,890,474,553,1024,680,768
YGR195W,660,612,430,782,496,539
YGR196C,859,630,572,1175,937,866
YGR197C,360,284,230,687,590,524
YGR198W,940,699,661,1497,1094,1087
YGR199W,758,532,473,965,728,709
YGR200C,947,728,549,1156,851,640
YGR201C,295,295,252,406,258,341
YGR202C,1258,917,977,1390,1003,1184
YGR203W,394,371,291,708,441,667
YGR204C-A,61,43,35,58,61,44
YGR204W,9541,7548,6391,11264,7424,7872
YGR205W,997,706,527,1082,755,710
YGR206W,173,130,128,159,122,250
YGR207C,908,495,658,1709,1296,1088
YGR208W,1043,836,933,1329,707,819
YGR209C,5125,4051,3977,6648,3795,5401
YGR210C,1878,1659,1154,2157,1556,1428
YGR211W,922,811,705,976,683,556
YGR212W,193,104,155,254,166,188
YGR213C,235,99,209,245,161,197
YGR214W,14559,13359,10637,18261,12009,12376
YGR215W,285,160,214,425,325,322
YGR216C,537,295,331,607,445,524
YGR217W,485,345,298,697,568,519
YGR218W,2324,1531,1446,2960,2176,2093
YGR219W,8,5,9,17,12,5
YGR220C,380,259,290,458,314,357
YGR221C,513,298,359,512,350,482
YGR222W,371,205,247,533,365,393
YGR223C,968,663,620,1571,1119,1220
YGR224W,516,443,326,634,419,487
YGR225W,50,51,34,114,76,94
YGR226C,0,0,0,0,0,0
YGR227W,497,341,343,531,471,599
YGR228W,11,4,3,44,26,10
YGR229C,1573,1319,933,2140,1539,1279
YGR230W,134,117,114,317,225,222
YGR231C,2809,2112,1728,3528,2536,2493
YGR232W,947,580,571,1616,1124,1358
YGR233C,1347,897,786,630,380,423
YGR234W,6910,5895,4202,570,402,420
YGR235C,827,651,592,1240,860,1128
YGR236C,38,23,14,54,29,41
YGR237C,1483,1012,1020,1796,1452,1491
YGR238C,425,257,254,549,378,369
YGR239C,177,158,139,347,241,316
YGR240C,13849,11999,10187,19256,13144,12722
YGR240C-A,44,25,30,67,47,56
YGR241C,1761,1361,1282,1805,1343,1797
YGR242W,28,16,12,21,22,19
YGR243W,1154,1061,793,1066,698,1125
YGR244C,3059,2358,1888,5493,3530,3860
YGR245C,1913,1741,1034,2205,1766,1203
YGR246C,756,613,464,1499,1096,947
YGR247W,613,658,469,889,571,626
YGR248W,989,773,757,1061,633,857
YGR249W,940,733,781,545,460,512
YGR250C,2111,1441,1591,2127,1598,1609
YGR251W,169,187,143,261,257,193
YGR252W,703,482,455,936,721,712
YGR253C,4000,3463,2442,5651,3772,4108
YGR254W,84391,63681,60227,93304,55717,55554
YGR255C,1317,912,882,1700,1127,1291
YGR256W,169,115,108,262,189,215
YGR257C,1187,913,799,1281,810,959
YGR258C,973,609,496,1826,1376,960
YGR259C,0,0,0,0,0,0
YGR260W,3306,2807,2294,4200,3046,3422
YGR261C,1291,883,789,1669,1287,1193
YGR262C,861,754,653,1155,796,950
YGR263C,310,209,217,487,323,383
YGR264C,3435,2820,2214,3418,2325,2327
YGR265W,9,6,3,7,3,3
YGR266W,968,728,561,1417,1066,1038
YGR267C,2365,1771,1609,3242,2227,2371
YGR268C,1150,870,821,1030,708,993
YGR269W,21,23,28,18,18,22
YGR270C-A,0,0,0,0,0,0
YGR270W,1979,1107,1135,2805,2158,1720
YGR271C-A,212,140,155,175,119,132
YGR271W,984,658,589,1229,896,811
YGR273C,2,1,0,0,2,1
YGR274C,840,570,529,1512,1129,928
YGR275W,700,606,430,866,598,796
YGR276C,829,606,609,1280,1014,1003
YGR277C,675,692,496,881,664,700
YGR278W,294,190,210,518,396,307
YGR279C,5940,5924,3562,7580,5498,5222
YGR280C,1047,673,633,798,678,577
YGR281W,1924,1541,1142,1642,1152,1053
YGR282C,13019,11172,9878,20515,13109,15307
YGR283C,459,339,328,438,322,347
YGR284C,1443,972,974,2340,1651,1891
YGR285C,9301,7499,6262,13621,9379,8728
YGR286C,1062,1205,760,1003,699,838
YGR287C,398,336,256,628,436,448
YGR288W,352,294,291,394,297,346
YGR289C,794,562,504,1196,858,868
YGR290W,9,6,1,13,15,4
YGR291C,4,0,1,1,1,5
YGR292W,314,256,150,409,259,271
YGR293C,11,13,8,27,18,28
YGR294W,25,27,22,39,30,31
YGR295C,1538,774,1032,2367,1614,1558
YGR296C-A,0,0,0,0,0,0
YGR296C-B,0,0,0,0,0,0
YGR296W,937,808,611,1795,1281,1194
YHL001W,7768,6222,5849,10648,6690,7496
YHL002C-A,0,0,2,1,1,3
YHL002W,931,752,715,975,755,1068
YHL003C,1602,1091,991,1888,1340,1385
YHL004W,1055,771,775,970,717,812
YHL005C,39,41,28,24,34,32
YHL006C,144,163,96,203,160,217
YHL006W-A,30,41,32,36,25,49
YHL007C,1301,1075,885,1763,1385,1211
YHL008C,858,578,504,946,739,693
YHL009C,446,297,308,578,440,371
YHL009W-A,0,0,0,0,0,0
YHL009W-B,125,85,61,122,73,83
YHL010C,580,374,375,749,489,502
YHL011C,1650,1272,1114,2036,1428,1290
YHL012W,64,54,47,92,86,61
YHL013C,352,276,241,604,449,388
YHL014C,334,248,204,386,305,347
YHL015W,24185,19477,16458,28754,18698,21728
YHL015W-A,13,9,9,16,19,24
YHL016C,192,102,106,317,247,221
YHL017W,1040,966,706,1332,842,1037
YHL018W,30,31,32,37,32,25
YHL019C,509,379,329,561,399,399
YHL019W-A,6,6,4,10,9,6
YHL020C,1207,1279,917,2745,2073,2443
YHL021C,5678,3289,3506,1455,1020,1224
YHL022C,34,31,25,34,26,29
YHL023C,705,520,536,1094,919,900
YHL024W,401,308,309,387,322,350
YHL025W,1993,2109,1424,3250,2283,3013
YHL026C,238,192,218,353,245,324
YHL027W,1893,1788,1445,2707,1905,2120
YHL028W,451,488,325,433,364,487
YHL029C,392,367,374,601,481,599
YHL030W,1654,1211,917,2358,1618,1528
YHL030W-A,0,1,1,2,3,0
YHL031C,251,210,152,311,216,348
YHL032C,1879,1716,1265,2626,1818,2058
YHL033C,10463,9792,7607,11410,7522,8219
YHL034C,3586,2583,2174,4021,3048,2723
YHL034W-A,84,35,59,170,118,122
YHL035C,1523,976,956,1057,877,881
YHL036W,663,275,628,393,277,352
YHL037C,17,12,6,45,30,26
YHL038C,278,178,159,460,302,281
YHL039W,489,354,332,658,507,485
YHL040C,736,659,454,597,448,436
YHL041W,2,3,0,5,5,2
YHL042W,60,28,40,82,54,63
YHL043W,125,74,96,204,128,162
YHL044W,177,122,137,283,193,230
YHL045W,11,5,8,6,8,9
YHL046C,35,23,30,30,21,51
YHL046W-A,13,6,5,14,12,7
YHL047C,3554,2751,2143,1331,1048,1065
YHL048C-A,0,1,0,0,2,1
YHL048W,580,283,423,1333,852,891
YHL049C,83,73,55,80,67,52
YHL050C,731,664,522,1488,1113,1108
YHL050W-A,0,0,0,0,0,0
YHR001W,639,440,396,993,583,631
YHR001W-A,386,280,289,453,265,492
YHR002W,261,188,213,558,344,386
YHR003C,532,388,331,810,494,460
YHR004C,940,767,612,1350,986,1068
YHR005C,732,540,431,1057,740,674
YHR005C-A,2001,1356,1433,2370,1661,2062
YHR006W,1149,879,856,1811,1336,1530
