YCL076W,0,0,0,0,0,0
YCR001W,28,30,18,19,39,17
YCR002C,947,1012,755,1014,1697,1535
YCR003W,306,299,227,227,375,352
YCR004C,2295,2283,1921,2537,3676,3241
YCR005C,1397,1561,1299,1763,3151,2547
YCR006C,29,41,34,50,63,63
YCR007C,123,120,92,133,262,216
YCR008W,1370,1473,1154,854,1367,1417
YCR009C,1515,1479,1244,1389,2136,2078
YCR010C,90,87,57,139,223,105
YCR011C,1805,1725,1506,1498,1940,2027
YCR012W,37520,37840,31236,33708,50844,40298
YCR013C,785,666,708,593,1420,1213
YCR014C,202,206,185,193,291,312
YCR015C,107,111,84,79,123,159
YCR016W,578,631,478,246,373,422
YCR017C,2691,2781,2276,2456,3564,3103
YCR018C,283,286,286,75,134,111
YCR018C-A,54,76,60,28,40,51
YCR019W,241,214,167,283,348,326
YCR020C,49,50,40,34,69,54
YCR020C-A,158,196,149,164,319,242
YCR020W-B,87,104,78,57,131,81
YCR021C,865,1077,605,176,306,223
YCR022C,22,26,19,20,41,21
YCR023C,602,585,467,539,748,710
YCR024C,204,231,200,290,459,411
YCR024C-A,2088,2191,1820,661,1227,1167
YCR024C-B,4861,4993,4110,1949,3437,2970
YCR025C,27,19,23,141,185,168
YCR026C,693,734,622,911,1230,1113
YCR027C,220,203,190,207,306,270
YCR028C,465,486,412,357,551,433
YCR028C-A,1287,1323,1088,993,1838,1567
YCR030C,1214,1221,991,1035,1319,1358
YCR031C,14743,15773,11646,12307,20146,14278
YCR032W,583,540,521,438,547,602
YCR033W,1204,1309,1110,990,1300,1433
YCR034W,1806,1948,1531,982,1550,1431
YCR035C,805,829,636,556,686,751
YCR036W,671,639,584,620,1032,959
YCR037C,837,852,762,685,957,916
YCR038C,227,269,185,175,318,243
YCR038W-A,0,0,0,0,0,0
YCR039C,175,163,129,123,327,216
YCR040W,1,0,0,0,0,0
YCR041W,23,9,8,6,18,8
YCR042C,1048,1046,859,937,1128,1270
YCR043C,429,512,359,329,536,382
YCR044C,682,734,625,754,1200,1033
YCR045C,306,320,271,219,336,317
YCR045W-A,0,0,0,0,0,0
YCR046C,727,727,545,669,997,638
YCR047C,497,662,471,300,488,435
YCR047W-A,0,0,0,0,0,0
YCR048W,909,1078,820,896,1183,1026
YCR049C,1,3,0,1,3,2
YCR050C,4,5,3,5,1,7
YCR051W,1894,2344,1504,1645,2377,1704
YCR052W,1280,1351,1084,1092,1471,1218
YCR053W,4131,4162,3356,2957,3775,3870
YCR054C,133,158,120,58,120,100
YCR057C,1178,1497,1103,296,430,494
YCR059C,999,1071,833,1015,1498,1214
YCR060W,252,274,217,321,576,403
YCR061W,449,404,359,570,698,552
YCR063W,36,49,33,31,50,34
YCR064C,5,8,6,4,4,0
YCR065W,298,344,318,385,464,480
YCR066W,231,218,199,176,230,273
YCR067C,1204,1215,1030,977,1401,1181
YCR068W,303,317,295,307,376,308
YCR069W,1474,1471,1180,1774,2734,2193
YCR071C,352,337,247,237,394,360
YCR072C,275,389,302,68,99,99
YCR073C,882,905,772,777,932,862
YCR073W-A,925,983,767,1123,1520,1251
YCR075C,292,342,240,355,632,443
YCR075W-A,242,259,191,345,544,337
YCR076C,369,383,324,474,699,534
YCR077C,2321,2356,2047,1411,2086,2036
YCR079W,609,557,445,760,1176,852
YCR081C-A,0,0,0,0,0,0
YCR081W,244,228,205,138,173,176
YCR082W,593,707,487,570,1104,849
YCR083W,296,325,205,317,466,376
YCR084C,2585,3042,2462,1608,2009,1949
YCR085W,10,9,13,2,10,15
YCR086W,122,111,84,100,192,164
YCR087C-A,0,0,0,0,0,0
YCR087W,1,1,0,1,0,1
YCR088W,2204,2210,1883,2409,3153,3413
YCR089W,428,434,385,539,751,483
YCR090C,534,595,488,413,635,510
YCR091W,569,428,452,526,623,587
YCR092C,454,398,362,277,417,453
YCR093W,1628,1642,1443,869,1205,1246
YCR094W,472,411,337,374,594,570
YCR095C,288,293,277,206,313,383
YCR095W-A,12,16,10,6,13,19
YCR096C,105,101,99,108,200,131
YCR097W,287,261,230,180,361,409
YCR097W-A,8,12,6,5,8,11
YCR098C,74,76,64,50,78,84
YCR099C,90,67,76,84,106,105
YCR100C,89,95,67,72,96,103
YCR101C,18,22,16,18,20,31
YCR102C,96,118,88,87,147,120
YCR102W-A,3,7,4,3,5,4
YCR104W,25,41,26,32,51,28
YCR105W,92,104,88,117,177,134
YCR106W,150,148,151,108,141,160
YCR107W,263,280,229,340,413,409
YCR108C,0,0,1,0,2,0
YDL001W,242,283,224,225,324,311
YDL002C,400,462,320,349,513,577
YDL003W,274,300,267,423,577,545
YDL004W,897,972,731,1083,1790,1318
YDL005C,1029,998,879,829,1023,1040
YDL006W,420,471,385,372,503,472
YDL007C-A,1,0,0,0,0,0
YDL007W,3550,3518,2815,3228,4457,4848
YDL008W,318,352,249,322,553,339
YDL009C,124,123,95,174,218,294
YDL010W,183,202,160,257,375,393
YDL011C,0,1,0,0,2,0
YDL012C,599,696,498,552,967,686
YDL013W,652,764,578,618,872,844
YDL014W,8248,9984,7295,3855,5442,5598
YDL015C,1926,1877,1561,1229,2074,1815
YDL016C,187,208,146,181,300,214
YDL017W,252,230,205,208,348,320
YDL018C,213,221,182,310,500,413
YDL019C,1831,1725,1450,1505,1793,1795
YDL020C,1246,1257,1096,835,1264,950
YDL021W,151,101,140,212,329,310
YDL022C-A,0,0,0,0,1,2
YDL022W,4691,4571,3830,2112,3066,2781
YDL023C,8,3,3,1,3,2
YDL024C,41,35,21,57,100,80
YDL025C,764,716,598,663,886,769
YDL025W-A,0,0,0,0,0,0
YDL026W,0,1,2,1,0,0
YDL027C,465,450,340,440,752,636
YDL028C,390,467,371,311,432,465
YDL029W,2695,2792,2300,3013,4106,3551
YDL030W,349,364,333,253,412,368
YDL031W,1279,1535,1191,472,593,879
YDL032W,0,0,0,0,0,0
YDL033C,212,215,184,112,182,144
YDL034W,5,6,2,3,6,4
YDL035C,852,921,707,1045,1292,1407
YDL036C,291,345,229,200,297,333
YDL037C,297,380,326,28,25,17
YDL039C,2914,3337,2747,290,442,333
YDL040C,1817,1896,1510,1353,1759,2301
YDL041W,0,0,0,0,0,1
YDL042C,288,296,281,179,261,262
YDL043C,261,252,219,136,206,188
YDL044C,175,156,124,154,250,189
YDL045C,500,460,407,543,815,635
YDL045W-A,427,421,343,304,523,363
YDL046W,2010,1911,1601,2124,3730,2527
YDL047W,1006,1109,931,846,1206,1132
YDL048C,2071,1993,1774,745,1067,754
YDL049C,337,361,307,230,314,268
YDL050C,61,66,46,37,49,54
YDL051W,982,1056,774,421,652,675
YDL052C,1429,1423,1211,1059,1609,1287
YDL053C,648,607,533,492,809,706
YDL054C,444,455,408,578,869,748
YDL055C,15597,16760,13319,11286,15113,13403
YDL056W,539,601,456,467,685,696
YDL057W,165,154,133,205,296,250
YDL058W,1111,1085,968,998,1227,1539
YDL059C,133,148,128,233,326,244
YDL060W,1288,1561,1114,440,516,733
YDL061C,3939,4302,3084,3064,6319,3548
YDL062W,3,3,3,0,2,2
YDL063C,334,407,322,78,139,163
YDL064W,585,602,486,392,671,700
YDL065C,656,724,560,561,804,807
YDL066W,1449,1422,1170,1649,2201,1995
YDL067C,372,452,383,462,884,600
YDL068W,2,1,0,2,0,3
YDL069C,112,94,80,78,132,134
YDL070W,1815,1856,1620,787,1421,1508
YDL071C,21,22,31,22,40,21
YDL072C,2186,2002,1758,2318,3964,3188
YDL073W,708,735,604,545,727,893
YDL074C,1091,1220,999,745,1103,1229
YDL075W,11909,12581,9534,7543,11491,10930
YDL076C,591,545,484,560,902,785
YDL077C,492,514,409,425,555,597
YDL078C,2001,2000,1675,1892,2929,2428
YDL079C,776,599,619,465,770,518
YDL080C,649,642,560,434,545,548
YDL081C,10543,11425,8574,6255,11359,10263
YDL082W,6872,7077,5576,4187,6814,6123
YDL083C,9500,10623,8243,5806,9849,7921
YDL084W,5198,5478,4173,3745,5356,4970
YDL085C-A,293,338,261,293,482,467
YDL085W,65,54,73,128,181,111
YDL086C-A,0,0,0,0,0,0
YDL086W,518,519,419,593,884,651
YDL087C,264,284,247,287,421,349
YDL088C,784,837,625,604,1013,861
YDL089W,411,393,296,309,442,498
YDL090C,379,360,343,454,615,583
YDL091C,397,398,311,392,565,564
YDL092W,713,786,642,546,894,735
YDL093W,532,470,444,418,621,563
YDL094C,24,22,21,10,43,31
YDL095W,2370,2592,1999,2068,2858,2713
YDL096C,4,1,2,1,1,2
YDL097C,3256,3202,2785,3109,4378,3614
YDL098C,156,141,139,114,234,201
YDL099W,1148,1082,913,1024,1541,1418
YDL100C,2858,2985,2407,3132,4416,3646
YDL101C,245,237,221,216,310,250
YDL102W,485,509,421,332,435,460
YDL103C,676,665,526,695,899,915
YDL104C,147,125,108,148,189,170
YDL105W,96,102,97,141,188,182
YDL106C,604,640,512,607,891,717
YDL107W,232,209,172,194,248,294
YDL108W,371,423,298,278,417,355
YDL109C,180,214,154,151,184,162
YDL110C,1663,1585,1349,1808,2749,1800
YDL111C,680,758,628,422,633,573
YDL112W,1143,1227,1019,495,837,956
YDL113C,621,650,575,559,746,876
YDL114W,7,3,4,3,6,7
YDL114W-A,6,5,3,5,6,5
YDL115C,446,427,377,436,754,715
YDL116W,808,759,618,499,729,817
YDL117W,698,700,613,559,767,820
YDL118W,5,11,6,17,14,12
YDL119C,192,189,165,218,380,307
YDL120W,576,578,474,433,726,570
YDL121C,562,631,469,504,874,749
YDL122W,1779,2063,1547,1187,1475,1666
YDL123W,454,492,434,369,588,527
YDL124W,2616,2752,2057,1858,3085,2537
YDL125C,2074,2246,1749,2248,4132,2596
YDL126C,10837,10833,8850,10900,13895,13020
YDL127W,132,160,143,223,344,273
YDL128W,1515,1539,1294,1247,1868,1646
YDL129W,105,136,85,56,103,74
YDL130W,10019,11211,7898,7989,14526,10401
YDL130W-A,318,310,257,456,674,546
YDL131W,2162,2198,1791,1827,2666,2353
YDL132W,1699,1632,1411,1678,2281,2255
YDL133C-A,6678,8089,5873,5515,9882,8442
YDL133W,575,653,489,568,994,792
YDL134C,1883,1867,1524,1663,2470,1965
YDL135C,581,605,535,617,931,985
YDL136W,8776,9873,7515,5212,10366,7925
YDL137W,2737,2832,2240,3940,6209,4895
YDL138W,436,450,421,539,771,537
YDL139C,212,204,164,222,309,270
YDL140C,4618,5305,4182,3802,5221,4065
YDL141W,547,588,506,433,744,658
YDL142C,297,296,266,320,494,478
YDL143W,3668,3672,3048,2415,3384,3099
YDL144C,659,669,561,900,1323,960
YDL145C,4123,4408,3589,3134,3918,4286
YDL146W,613,541,475,391,567,499
YDL147W,2600,2298,2141,2119,2749,3339
YDL148C,1150,1442,1015,406,528,763
YDL149W,348,341,293,418,499,466
YDL150W,623,643,515,232,287,372
YDL151C,9,10,14,0,6,5
YDL152W,0,0,1,0,1,0
YDL153C,1779,2069,1504,867,917,1237
YDL154W,132,149,142,52,68,56
YDL155W,680,666,513,684,983,866
YDL156W,113,134,113,126,149,158
YDL157C,455,462,399,518,795,811
YDL158C,59,68,59,53,79,125
YDL159C-B,0,0,0,0,0,0
YDL159W,275,270,209,276,351,289
YDL159W-A,1,3,0,0,2,1
YDL160C,902,984,870,678,776,777
YDL160C-A,155,196,129,173,301,222
YDL161W,1357,1378,1155,1370,1971,1464
YDL162C,0,2,0,1,2,1
YDL163W,0,0,0,0,0,0
YDL164C,464,532,482,463,587,646
YDL165W,352,394,315,367,531,446
YDL166C,629,767,505,539,886,639
YDL167C,652,744,560,191,276,308
YDL168W,990,1098,856,608,829,899
YDL169C,150,123,121,296,551,372
YDL170W,335,268,248,311,503,465
YDL171C,3205,3651,2886,1903,2538,1963
YDL172C,0,0,0,0,0,0
YDL173W,518,609,463,737,1085,821
YDL174C,1583,1500,1260,1886,2699,2178
YDL175C,320,356,292,275,408,334
YDL176W,378,367,308,316,430,389
YDL177C,181,220,176,230,410,263
YDL178W,803,767,683,658,1003,918
YDL179W,217,225,198,141,193,215
YDL180W,536,573,489,561,833,745
YDL181W,189,199,149,291,496,297
YDL182W,3214,3665,2591,1521,2097,1797
YDL183C,98,124,104,104,222,208
YDL184C,6714,6964,5862,5185,8727,7572
YDL185C-A,19,16,18,1,16,9
YDL185W,7758,7904,6909,5622,8575,8149
YDL186W,132,135,94,88,189,107
YDL187C,3,1,0,1,1,3
YDL188C,1082,1185,963,1030,1395,1112
YDL189W,1190,1267,1030,1034,1349,1257
YDL190C,1314,1223,1045,894,1210,1243
YDL191W,6959,7533,5848,4427,8615,6444
YDL192W,5796,6276,4694,4684,7224,6087
YDL193W,626,588,517,455,703,660
YDL194W,542,503,432,510,677,643
YDL195W,3477,3743,3103,3085,3762,4018
YDL196W,14,18,10,14,16,21
YDL197C,505,533,422,593,837,784
YDL198C,850,827,680,735,1203,939
YDL199C,203,211,160,257,425,355
YDL200C,136,158,122,174,252,183
YDL201W,623,764,557,277,416,479
YDL202W,421,450,408,305,508,400
YDL203C,435,489,421,338,439,470
YDL204W,410,368,290,224,365,245
YDL205C,924,992,811,561,680,823
YDL206W,414,393,328,303,465,461
YDL207W,767,805,676,729,1023,1062
YDL208W,2741,3095,2129,1365,2002,2017
YDL209C,217,296,217,193,365,342
YDL210W,70,76,55,61,118,82
YDL211C,162,187,137,182,299,264
YDL212W,1809,1914,1511,1516,2217,2174
YDL213C,1349,1688,1151,906,1274,1250
YDL214C,64,59,57,157,186,116
YDL215C,1138,1078,1007,876,1361,1139
YDL216C,292,304,219,287,414,304
YDL217C,430,494,370,391,566,524
YDL218W,55,72,54,57,74,50
YDL219W,185,209,178,141,287,292
YDL220C,236,216,180,201,227,247
YDL221W,41,57,32,51,76,87
YDL222C,46,60,53,80,132,73
YDL223C,423,431,375,460,527,482
YDL224C,926,1001,770,774,1143,1057
YDL225W,909,968,787,778,918,1075
YDL226C,1293,1321,1022,1109,1477,1477
YDL227C,174,204,188,34,49,43
YDL228C,58,59,44,29,26,43
YDL229W,15423,17545,13736,6410,9211,8647
YDL230W,512,471,451,507,742,518
YDL231C,826,879,752,619,1052,950
YDL232W,220,247,126,199,467,299
YDL233W,402,534,300,476,672,683
YDL234C,1562,1683,1187,1045,1531,1490
YDL235C,445,470,377,324,589,532
YDL236W,1717,1781,1444,1443,2081,1802
YDL237W,718,686,632,648,991,1003
YDL238C,283,225,223,263,308,228
YDL239C,169,173,159,116,169,234
YDL240C-A,3,2,0,0,2,2
YDL240W,507,533,457,347,528,518
YDL241W,370,379,252,83,130,161
YDL242W,30,21,33,14,19,22
YDL243C,265,236,228,221,358,272
YDL244W,29,20,21,73,150,80
YDL245C,74,57,48,66,81,58
YDL246C,104,84,79,126,183,148
YDL247W,153,129,157,118,183,149
YDL247W-A,18,20,14,20,24,20
YDL248W,364,339,315,314,493,511
YDR001C,2260,2040,1750,1667,2492,2030
YDR002W,4661,4782,3657,3594,5573,4909
YDR003W,502,467,440,523,1016,767
YDR003W-A,160,144,118,186,297,219
YDR004W,419,406,335,372,544,524
YDR005C,693,566,517,346,680,606
YDR006C,1128,1178,914,886,1246,1148
YDR007W,377,354,319,351,560,428
YDR008C,10,19,16,9,26,26
YDR009W,106,93,68,154,219,190
YDR010C,14,17,8,70,106,86
YDR011W,2479,2692,2349,893,1310,1276
YDR012W,14551,15954,12141,11474,15708,14330
YDR013W,225,224,190,256,421,322
YDR014W,134,130,111,126,134,173
YDR014W-A,11,4,7,6,1,16
YDR015C,0,0,0,0,0,0
YDR016C,261,223,224,298,487,435
YDR017C,1299,1295,1184,763,1101,1128
YDR018C,70,41,63,159,231,165
YDR019C,541,411,400,138,278,181
YDR020C,213,201,161,96,166,139
YDR021W,149,198,151,52,72,89
YDR022C,113,108,96,227,356,247
YDR023W,5650,5258,4471,3212,4331,5024
YDR024W,29,26,34,14,22,28
YDR025W,11855,13501,9715,9703,16071,10176
YDR026C,655,752,604,592,801,801
YDR027C,857,823,725,657,871,952
YDR028C,2535,2553,2319,2413,2753,3131
YDR029W,42,46,37,21,30,34
YDR030C,125,102,96,69,127,112
YDR031W,146,133,114,101,226,188
YDR032C,2404,2371,1913,3462,5144,3974
YDR033W,7857,8279,6680,511,784,658
YDR034C,597,556,507,407,521,567
YDR034C-A,13,12,5,8,15,13
YDR034C-C,0,0,0,0,0,0
YDR034C-D,1068,1143,997,380,497,467
YDR034W-B,28,32,25,47,88,51
YDR035W,2644,2521,2157,2476,3415,3270
YDR036C,597,621,449,364,580,500
YDR037W,9103,9008,7317,5352,7369,7153
YDR038C,999,1071,867,664,1052,982
YDR039C,1237,1384,1048,790,1158,1149
YDR040C,1211,1307,907,753,1180,1149
YDR041W,616,648,459,613,1029,765
YDR042C,27,38,33,17,42,49
YDR043C,345,396,266,148,292,256
YDR044W,3236,3600,2788,952,1281,953
YDR045C,374,406,277,277,470,384
YDR046C,2715,2896,2348,1554,2548,2414
YDR047W,1469,1581,1223,1265,2051,1751
YDR048C,0,2,1,0,0,0
YDR049W,462,449,379,401,606,587
YDR050C,51392,53907,40818,43337,64331,51529
YDR051C,569,629,522,671,896,830
YDR052C,749,776,674,702,988,1027
YDR053W,2,2,0,1,3,1
YDR054C,1590,1739,1366,1949,2394,2145
YDR055W,2220,2030,1792,559,776,632
YDR056C,1273,1193,1045,1153,1757,1507
YDR057W,544,553,485,529,766,733
YDR058C,110,122,124,193,279,271
YDR059C,272,234,188,477,779,588
YDR060W,1938,2356,1645,640,895,1266
YDR061W,612,648,511,478,735,673
YDR062W,2462,2612,2010,1607,2174,2299
YDR063W,494,525,392,488,855,688
YDR064W,14865,16602,12852,10117,16434,13400
YDR065W,141,118,122,92,129,166
YDR066C,114,142,97,92,180,127
YDR067C,336,340,292,290,527,363
YDR068W,682,717,592,653,1015,884
YDR069C,372,305,298,249,365,396
YDR070C,81,65,71,48,85,73
YDR071C,1577,1519,1303,1246,2094,2050
YDR072C,2658,2909,2404,1213,1959,1910
YDR073W,902,927,744,608,1053,690
YDR074W,7172,6625,5311,3644,5530,5648
YDR075W,201,269,213,175,263,248
YDR076W,133,154,116,214,298,245
YDR077W,38079,36991,31832,4165,5719,3755
YDR078C,123,129,87,168,317,270
YDR079C-A,118,120,90,144,247,196
YDR079W,160,146,102,133,256,257
YDR080W,376,344,308,218,314,382
YDR081C,683,639,561,474,672,686
YDR082W,182,192,151,141,242,222
YDR083W,603,700,533,152,250,421
YDR084C,543,521,474,634,1049,853
YDR085C,890,716,720,503,632,546
YDR086C,1559,1647,1290,1510,2633,2270
YDR087C,847,932,664,378,575,556
YDR088C,502,543,436,559,695,803
YDR089W,529,501,523,170,288,243
YDR090C,528,493,394,445,704,621
YDR091C,1294,1323,1159,392,645,675
YDR092W,756,716,510,1069,1839,1308
YDR093W,2003,2069,1699,1684,2223,1981
YDR094W,0,0,0,0,0,0
YDR095C,2,2,3,5,2,5
YDR096W,1672,1748,1411,1500,2027,1752
YDR097C,435,477,414,450,526,600
YDR098C,1026,1059,791,929,1588,1445
YDR098C-A,0,0,0,0,0,0
YDR098C-B,2281,2480,2060,469,567,597
YDR099W,3006,3141,2441,2856,4028,3775
YDR100W,373,353,314,509,924,737
YDR101C,729,910,724,195,287,359
YDR102C,11,7,7,3,20,16
YDR103W,638,593,508,431,655,623
YDR104C,287,258,266,308,464,476
YDR105C,653,691,521,584,918,729
YDR106W,46,35,41,27,40,39
YDR107C,408,366,331,377,511,469
YDR108W,349,377,285,261,418,381
YDR109C,317,314,254,268,390,343
YDR110W,302,388,283,220,315,290
YDR111C,709,692,660,925,1409,1355
YDR112W,16,17,17,21,40,18
YDR113C,306,338,290,398,502,425
YDR114C,3,3,2,1,4,8
YDR115W,259,302,245,284,457,290
YDR116C,577,597,506,376,663,555
YDR117C,654,628,486,576,798,748
YDR118W,189,183,151,168,232,213
YDR118W-A,3,3,6,2,3,7
YDR119W,982,1052,941,539,842,889
YDR119W-A,155,124,115,23,50,21
YDR120C,960,1117,831,366,550,653
YDR121W,532,593,463,368,543,492
YDR122W,1797,1807,1511,1765,2278,2378
YDR123C,168,229,196,237,345,297
YDR124W,165,177,143,130,208,236
YDR125C,118,137,105,83,145,121
YDR126W,191,160,166,203,274,223
YDR127W,2733,2679,2362,1993,2798,2528
YDR128W,905,877,797,848,1206,1225
YDR129C,4180,4218,3296,3728,5285,4827
YDR130C,240,229,211,184,259,243
YDR131C,181,156,143,128,212,187
YDR132C,227,262,227,286,389,428
YDR133C,979,843,796,214,273,379
YDR134C,2730,2998,2585,980,1700,927
YDR135C,2347,2412,1972,2313,2790,2775
YDR136C,11,13,7,6,6,11
YDR137W,514,536,449,472,655,680
YDR138W,430,434,398,254,345,410
YDR139C,351,466,330,395,738,565
YDR140W,265,266,224,223,374,269
YDR141C,956,908,816,784,1176,1103
YDR142C,342,356,278,312,518,402
YDR143C,1003,1195,909,548,831,643
YDR144C,928,1071,815,652,948,936
YDR145W,1321,1550,1159,1183,1532,1595
YDR146C,556,537,442,336,456,437
YDR147W,338,360,289,299,429,478
YDR148C,1295,1194,1098,1187,1619,1396
YDR149C,0,0,1,0,0,0
YDR150W,1528,1586,1309,1462,1995,1938
YDR151C,715,719,594,574,875,623
YDR152W,1382,1528,1043,916,1305,1044
YDR153C,902,956,792,835,1263,1127
YDR154C,787,740,629,525,756,764
YDR155C,7712,8250,6814,5383,9641,7430
YDR156W,359,385,387,261,474,455
YDR157W,53,63,45,33,38,36
YDR158W,4243,4281,3637,4967,7428,6103
YDR159W,726,738,607,453,695,799
YDR160W,577,625,515,408,671,629
YDR161W,984,1173,875,437,620,721
YDR162C,475,451,407,438,670,514
YDR163W,320,339,265,293,498,485
YDR164C,623,603,555,495,669,777
YDR165W,861,873,741,321,407,542
YDR166C,559,476,430,335,461,515
YDR167W,623,732,574,661,934,723
YDR168W,1009,1016,828,720,1216,1303
YDR169C,833,913,754,836,1047,955
YDR169C-A,11,7,6,2,6,5
YDR170C,2474,2528,1969,2021,2636,2627
YDR170W-A,335,341,301,321,433,370
YDR171W,4146,3767,2815,3038,4086,3623
YDR172W,3505,3848,3055,2484,3074,3155
YDR173C,252,282,231,198,313,253
YDR174W,2441,2643,2013,2142,3412,2911
YDR175C,605,571,491,433,667,605
YDR176W,950,1052,866,936,1214,1359
YDR177W,1189,1291,983,1165,1626,1315
YDR178W,863,851,743,1043,1689,1316
YDR179C,48,53,55,33,55,59
YDR179W-A,116,128,120,50,102,105
YDR180W,314,343,313,209,301,376
YDR181C,422,382,308,406,543,620
YDR182W,1008,1001,845,842,1355,1224
YDR182W-A,34,21,19,21,42,29
YDR183C-A,40,47,35,5,14,15
YDR183W,182,171,153,150,213,244
YDR184C,311,349,281,45,103,124
YDR185C,239,238,241,197,277,237
YDR186C,1640,1711,1497,1043,1485,1248
YDR187C,10,10,14,9,4,7
YDR188W,3756,4041,3058,3082,4461,3782
YDR189W,1120,1134,921,854,1259,1227
YDR190C,2665,2869,2250,1707,1994,2161
YDR191W,117,117,99,140,254,211
YDR192C,251,291,209,204,378,265
YDR193W,1,2,0,1,2,1
YDR194C,1375,1382,1254,527,842,926
YDR194W-A,1,1,0,0,0,0
YDR195W,326,348,296,217,402,402
YDR196C,701,612,570,570,916,760
YDR197W,288,305,217,188,313,272
YDR198C,244,236,200,123,260,266
YDR199W,19,15,16,21,32,30
YDR200C,451,467,377,438,537,636
YDR201W,237,235,206,248,494,320
YDR202C,355,290,276,284,458,356
YDR203W,1,0,0,0,1,1
YDR204W,578,601,482,732,1048,849
YDR205W,404,434,334,391,571,464
YDR206W,1042,1162,908,725,1183,1058
YDR207C,670,811,582,566,808,780
YDR208W,807,816,627,672,966,859
YDR209C,276,333,237,233,355,308
YDR210C-C,0,0,0,0,0,0
YDR210C-D,2258,2582,2135,526,714,637
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,940,1048,833,358,446,485
YDR211W,1550,1620,1341,1138,1350,1561
YDR212W,2373,2578,2081,1767,2594,2464
YDR213W,834,992,717,340,487,528
YDR214W,1196,1202,959,1028,1394,1152
YDR215C,27,32,13,28,38,24
YDR216W,567,432,414,724,1033,926
YDR217C,605,651,546,565,706,881
YDR218C,14,10,7,26,37,22
YDR219C,465,456,395,316,485,581
YDR220C,7,9,8,5,14,11
YDR221W,525,562,471,584,712,639
YDR222W,142,148,111,148,276,229
YDR223W,183,164,168,162,263,161
YDR224C,9003,9247,7493,5492,8795,8718
YDR225W,9875,10003,8415,4673,8297,7396
YDR226W,5698,6097,4704,4989,7462,6893
YDR227W,464,471,397,371,510,555
YDR228C,651,732,513,444,600,602
YDR229W,787,803,651,737,1088,973
YDR230W,26,23,22,14,40,30
YDR231C,215,216,165,174,312,259
YDR232W,1941,2188,1840,1314,1838,1678
YDR233C,4171,4209,3571,2919,4876,4742
YDR234W,1191,1324,997,469,726,672
YDR235W,320,380,291,202,406,414
YDR236C,375,396,362,436,768,569
YDR237W,467,456,405,299,466,474
YDR238C,3132,3158,2588,2660,3303,3410
YDR239C,327,401,322,255,399,410
YDR240C,151,181,148,124,198,159
YDR241W,37,49,34,26,56,31
YDR242W,252,268,223,226,351,327
YDR243C,240,243,206,155,278,252
YDR244W,620,645,559,541,668,793
YDR245W,1588,1712,1342,1082,1602,1490
YDR246W,589,577,469,652,953,723
YDR246W-A,64,67,55,49,88,45
YDR247W,570,609,467,331,449,383
YDR248C,242,241,207,212,345,301
YDR249C,171,184,136,83,172,153
YDR250C,9,14,8,7,5,13
YDR251W,2424,2334,1879,2142,2874,2977
YDR252W,82,62,54,63,103,88
YDR253C,168,171,142,235,340,288
YDR254W,261,307,258,249,370,392
YDR255C,398,357,317,333,447,424
YDR256C,341,337,284,235,397,251
YDR257C,473,512,397,305,445,495
YDR258C,1324,1224,877,1044,1334,1761
YDR259C,142,148,110,234,331,314
YDR260C,365,353,289,548,805,687
YDR261C,1227,1050,944,898,1164,990
YDR261C-C,0,0,0,0,0,0
YDR261C-D,2675,3113,2532,405,521,564
YDR261W-A,0,0,0,0,0,0
YDR261W-B,870,938,766,291,418,420
YDR262W,887,890,782,613,1036,1079
YDR263C,117,129,98,107,184,212
YDR264C,1848,1953,1539,1530,2248,2198
YDR265W,373,381,343,325,492,432
YDR266C,711,818,670,431,597,570
YDR267C,758,840,666,593,848,739
YDR268W,237,238,216,147,212,242
YDR269C,0,0,1,0,0,0
YDR270W,400,444,326,276,382,445
YDR271C,0,0,1,0,2,1
YDR272W,624,606,534,773,1036,963
YDR273W,172,183,154,227,275,317
YDR274C,263,326,242,130,168,141
YDR275W,442,482,375,317,499,382
YDR276C,3444,3639,2693,3359,6523,4370
YDR277C,1968,1538,1478,425,547,459
YDR278C,1,1,2,0,0,0
YDR279W,288,347,296,255,390,401
YDR280W,968,1058,917,608,887,743
YDR281C,131,145,117,13,21,14
YDR282C,196,170,130,142,181,205
YDR283C,813,862,672,575,780,865
YDR284C,881,888,769,905,1365,1137
YDR285W,243,227,201,130,220,240
YDR286C,124,147,95,176,287,198
YDR287W,429,427,322,577,791,588
YDR288W,272,275,253,201,341,327
YDR289C,552,552,468,460,586,552
YDR290W,1,0,3,0,2,1
YDR291W,587,525,514,391,515,570
YDR292C,1582,1590,1212,1150,1641,1584
YDR293C,4851,5019,3916,3625,4843,4998
YDR294C,1823,1801,1491,1449,2195,2052
YDR295C,491,473,413,314,409,486
YDR296W,860,896,744,759,1122,918
YDR297W,2630,2828,2324,1589,2312,2093
YDR298C,1101,995,952,1098,1661,1536
YDR299W,387,465,379,88,122,172
YDR300C,1160,1223,1013,647,897,936
YDR301W,772,849,745,553,755,819
YDR302W,403,429,330,275,560,441
YDR303C,700,620,556,403,583,672
YDR304C,2142,2266,1763,2308,3359,2865
YDR305C,288,282,237,277,421,362
YDR306C,509,505,391,484,720,681
YDR307W,447,447,410,448,563,554
YDR308C,256,275,198,259,394,309
