YGL145W,320,175,388,537,364,376
YGL146C,82,80,83,245,153,236
YGL147C,6095,12617,13182,18575,9733,12425
YGL148W,3901,3623,3912,8049,4456,5448
YGL149W,9,8,11,10,6,8
YGL150C,1442,1016,1150,2324,1414,1686
YGL151W,765,455,815,1340,998,973
YGL152C,2,0,1,1,0,3
YGL153W,160,80,109,230,163,174
YGL154C,231,172,253,493,310,449
YGL155W,405,307,473,671,394,452
YGL156W,443,310,251,1131,583,871
YGL157W,1528,888,1339,1914,1256,1441
YGL158W,250,178,295,648,573,683
YGL159W,258,186,306,505,267,307
YGL160W,541,406,429,1064,643,739
YGL161C,1264,1300,1175,2639,1647,2435
YGL162W,607,416,736,308,301,410
YGL163C,366,309,491,1345,891,1009
YGL164C,498,413,553,1066,808,869
YGL165C,14,23,41,59,53,32
YGL166W,130,162,135,347,158,253
YGL167C,1448,1146,1727,4028,2100,2599
YGL168W,236,180,212,637,353,516
YGL169W,340,188,516,454,350,330
YGL170C,12,4,24,22,14,5
YGL171W,206,126,429,277,255,143
YGL172W,918,661,905,1707,1049,1369
YGL173C,2935,2040,2684,5425,3266,3337
YGL174W,170,106,154,388,271,337
YGL175C,59,22,46,61,49,52
YGL176C,254,189,325,506,387,488
YGL177W,26,6,13,10,16,17
YGL178W,742,367,784,765,608,653
YGL179C,513,294,493,589,374,508
YGL180W,405,297,302,728,444,590
YGL181W,1533,1071,1110,2960,1921,2630
YGL182C,6,2,3,5,5,8
YGL183C,11,8,9,51,20,18
YGL184C,164,190,55,340,139,188
YGL185C,305,200,218,715,410,486
YGL186C,1179,1070,945,1497,910,1148
YGL187C,563,595,444,1016,582,901
YGL188C,21,17,31,67,43,54
YGL188C-A,11,9,19,14,14,17
YGL189C,12710,10854,13400,20815,11405,16224
YGL190C,1305,954,1394,2031,1622,1978
YGL191W,887,730,695,1757,893,1378
YGL192W,708,423,698,1106,788,1057
YGL193C,144,81,164,278,309,421
YGL194C,144,115,155,307,188,192
YGL194C-A,59,26,50,93,68,73
YGL195W,2929,2286,3091,6074,3448,3647
YGL196W,873,800,701,1041,627,886
YGL197W,1379,814,978,1936,1116,1199
YGL198W,318,387,344,1090,609,1104
YGL199C,0,0,0,0,0,0
YGL200C,2262,2280,2636,6007,3498,4739
YGL201C,551,391,724,1620,969,1082
YGL202W,3614,2650,2859,6761,3518,4334
YGL203C,1060,798,1104,2266,1651,1593
YGL204C,46,64,54,62,47,59
YGL205W,154,110,125,152,131,194
YGL206C,2026,1347,1904,3632,2023,2364
YGL207W,1931,1246,1867,4467,2387,2597
YGL208W,566,399,384,893,600,923
YGL209W,1865,1020,2400,1999,2040,2369
YGL210W,436,340,478,837,615,790
YGL211W,462,379,633,1017,629,843
YGL212W,151,127,188,304,169,205
YGL213C,323,246,378,558,353,439
YGL214W,2,4,2,9,8,6
YGL215W,1208,732,1326,1415,1165,1345
YGL216W,302,245,410,710,629,688
YGL217C,0,0,2,2,4,4
YGL218W,0,2,0,0,0,0
YGL219C,708,478,485,907,785,1013
YGL220W,636,744,796,1331,722,1050
YGL221C,951,868,953,1758,957,1339
YGL222C,161,72,108,211,243,184
YGL223C,397,294,382,522,416,611
YGL224C,588,457,475,720,420,596
YGL225W,1624,1394,2299,3216,2119,2266
YGL226C-A,620,455,598,852,711,811
YGL226W,287,213,196,493,255,513
YGL227W,984,768,851,2102,1262,1563
YGL228W,1607,1312,1471,3478,2113,2512
YGL229C,358,218,258,457,253,310
YGL230C,12,12,17,32,20,27
YGL231C,1010,1006,1010,1354,1137,1528
YGL232W,398,293,547,915,615,546
YGL233W,725,401,655,1203,772,892
YGL234W,4276,3932,3445,5178,2445,2610
YGL235W,0,0,0,0,0,0
YGL236C,323,225,278,338,257,329
YGL237C,400,273,347,646,535,720
YGL238W,1005,635,1123,1816,1173,1196
YGL239C,6,4,4,9,3,1
YGL240W,82,45,77,90,47,70
YGL241W,393,365,355,635,329,436
YGL242C,474,341,359,849,443,591
YGL243W,183,161,257,429,255,349
YGL244W,1300,904,1275,2750,1719,1713
YGL245W,4319,4528,5470,14499,7858,8510
YGL246C,416,277,605,822,504,530
YGL247W,175,147,203,263,258,322
YGL248W,974,696,626,1198,774,1098
YGL249W,89,64,96,112,86,112
YGL250W,297,234,225,535,308,503
YGL251C,239,129,229,326,220,254
YGL252C,1268,1098,1425,3270,2293,2752
YGL253W,21667,19344,22007,41477,23824,30442
YGL254W,200,178,204,298,202,320
YGL255W,914,1013,1223,778,575,748
YGL256W,545,469,693,959,568,772
YGL257C,513,349,582,1048,631,646
YGL258W,25,21,32,68,43,55
YGL258W-A,32,22,15,38,28,41
YGL259W,50,30,28,60,26,72
YGL260W,3,2,2,3,1,9
YGL261C,15,7,4,21,14,33
YGL262W,9,4,8,20,14,19
YGL263W,67,54,66,172,82,107
YGR001C,387,318,472,809,440,481
YGR002C,344,197,312,603,399,441
YGR003W,181,107,180,271,177,205
YGR004W,230,172,294,527,342,406
YGR005C,1183,761,1152,2294,1598,1790
YGR006W,142,90,151,239,169,206
YGR007W,920,602,1074,2197,1406,1749
YGR008C,5193,4887,3031,2887,1343,2603
YGR009C,1089,871,1073,2897,1921,2064
YGR010W,305,209,316,566,310,429
YGR011W,31,16,42,97,49,53
YGR012W,465,312,503,913,582,801
YGR013W,635,406,508,1343,742,954
YGR014W,1181,773,1417,1682,1273,1493
YGR015C,224,133,206,375,235,288
YGR016W,78,55,60,139,77,103
YGR017W,707,417,605,742,614,671
YGR018C,21,33,49,96,55,65
YGR019W,1416,1272,1065,2462,1295,2327
YGR020C,1981,1637,1987,3279,2261,2931
YGR021W,638,555,634,760,641,1007
YGR022C,0,0,1,4,2,1
YGR023W,722,419,673,578,809,1083
YGR024C,457,414,622,1152,676,876
YGR025W,52,18,55,47,40,28
YGR026W,1303,982,1253,2292,1557,1728
YGR027C,7945,10615,13529,23839,12493,15564
YGR027W-A,0,0,0,0,0,0
YGR027W-B,2461,1965,2508,812,678,708
YGR028W,460,360,419,1088,520,683
YGR029W,416,382,448,1035,574,748
YGR030C,139,72,193,313,204,259
YGR031C-A,0,0,0,0,0,0
YGR031W,300,251,331,707,502,698
YGR032W,2566,1936,1445,2224,1305,1959
YGR033C,601,387,639,1206,799,911
YGR034W,5627,8648,9967,16028,8592,10641
YGR035C,520,313,933,59,64,99
YGR035W-A,107,35,104,150,113,103
YGR036C,335,213,378,375,297,370
YGR037C,2612,1921,2746,4740,3072,3635
YGR038C-A,0,0,0,0,0,0
YGR038C-B,2328,1725,2088,834,614,724
YGR038W,375,240,390,734,409,483
YGR039W,12,13,16,18,19,24
YGR040W,299,211,342,660,358,444
YGR041W,561,352,552,938,597,661
YGR042W,463,302,356,765,619,721
YGR043C,158,147,116,374,232,338
YGR044C,751,467,550,483,336,403
YGR045C,38,20,23,50,22,52
YGR046W,552,262,489,818,571,669
YGR047C,278,111,332,775,474,509
YGR048W,788,476,663,1783,1124,1253
YGR049W,420,273,471,561,479,606
YGR050C,78,61,79,391,237,351
YGR051C,56,48,80,529,327,613
YGR052W,216,145,238,325,181,291
YGR053C,90,87,116,224,150,217
YGR054W,1458,769,1492,2003,1253,1226
YGR055W,1621,1587,1035,2309,1207,1502
YGR056W,523,295,629,1212,818,880
YGR057C,192,133,199,340,202,203
YGR058W,210,140,185,258,202,266
YGR059W,17,11,14,60,40,50
YGR060W,3140,2453,3701,5222,3224,3600
YGR061C,3987,3954,3569,5893,2938,3551
YGR062C,282,217,292,525,268,388
YGR063C,159,188,194,407,221,442
YGR064W,6,4,6,3,5,9
YGR065C,385,339,381,710,447,568
YGR066C,89,70,64,177,125,170
YGR067C,143,97,79,307,280,418
YGR068C,330,236,378,643,433,570
YGR068W-A,0,0,0,0,0,0
YGR069W,11,10,12,26,9,12
YGR070W,951,529,683,1119,628,816
YGR071C,325,208,395,442,349,372
YGR072W,427,236,507,880,657,638
YGR073C,1,0,0,1,1,0
YGR074W,66,70,111,167,93,123
YGR075C,228,144,234,293,217,265
YGR076C,271,205,214,348,245,285
YGR077C,505,343,464,718,530,729
YGR078C,395,245,421,765,503,563
YGR079W,73,57,150,88,41,59
YGR080W,723,521,554,1072,599,823
YGR081C,143,110,255,214,164,152
YGR082W,1050,648,1011,1208,805,930
YGR083C,727,473,970,1346,989,816
YGR084C,478,320,479,586,380,555
YGR085C,3979,3953,5905,9737,5236,5863
YGR086C,6742,5922,6385,19125,9433,12602
YGR087C,21,20,18,221,157,274
YGR088W,464,426,453,597,333,581
YGR089W,602,345,727,1217,773,813
YGR090W,898,477,1371,1145,882,821
YGR091W,204,120,235,398,241,291
YGR092W,548,365,524,884,617,904
YGR093W,293,206,418,641,474,497
YGR094W,4618,4607,6340,11695,6736,7544
YGR095C,621,435,697,864,609,707
YGR096W,212,156,222,793,464,748
YGR097W,2478,1513,1782,3390,2765,3743
YGR098C,280,161,324,394,310,310
YGR099W,247,156,272,478,286,381
YGR100W,1043,717,869,1973,1192,1593
YGR101W,388,269,419,660,488,652
YGR102C,244,193,308,442,344,386
YGR103W,1830,1315,2872,3693,2335,1654
YGR104C,254,186,251,362,299,349
YGR105W,533,539,662,940,667,765
YGR106C,1780,1934,2286,4393,2475,2856
YGR107W,7,8,7,42,17,52
YGR108W,387,228,584,328,221,300
YGR109C,25,17,35,57,29,52
YGR109W-A,0,0,0,0,0,0
YGR109W-B,532,341,478,935,591,779
YGR110W,115,73,70,448,192,256
YGR111W,404,279,355,829,480,506
YGR112W,419,270,329,556,377,503
YGR113W,427,233,392,656,528,497
YGR114C,1,0,0,0,0,0
YGR115C,0,0,0,0,0,0
YGR116W,1461,1129,1742,3210,1996,2159
YGR117C,445,324,482,889,566,646
YGR118W,5512,8643,10194,19894,9523,11107
YGR119C,1076,623,1133,1658,1240,1363
YGR120C,166,107,200,314,212,223
YGR121C,581,355,446,984,627,897
YGR121W-A,9,8,14,22,20,20
YGR122C-A,24,10,22,23,26,37
YGR122W,427,221,422,628,391,495
YGR123C,366,267,602,635,398,335
YGR124W,6853,5602,5885,14686,6983,8407
YGR125W,724,473,687,1467,991,1179
YGR126W,42,31,50,45,35,36
YGR127W,461,277,345,715,460,668
YGR128C,366,178,547,416,278,225
YGR129W,150,114,150,215,131,174
YGR130C,3876,2501,3018,6029,4340,5213
YGR131W,215,128,209,190,129,169
YGR132C,1536,1512,1699,2665,1417,2173
YGR133W,206,131,159,404,237,356
YGR134W,458,346,543,1037,700,845
YGR135W,2886,2648,2540,5827,3288,4448
YGR136W,1202,606,699,1410,767,983
YGR137W,135,136,211,601,279,359
YGR138C,1357,891,1037,1517,725,822
YGR139W,17,13,9,19,19,22
YGR140W,240,119,255,422,275,318
YGR141W,635,501,556,1184,739,953
YGR142W,372,100,289,567,324,315
YGR143W,1016,747,1264,1502,1061,1446
YGR144W,30,29,53,211,108,175
YGR145W,514,372,891,1147,770,541
YGR146C,974,636,881,1124,1208,1309
YGR146C-A,11,8,11,13,19,19
YGR147C,648,588,928,1503,868,1142
YGR148C,5363,3198,5712,11462,5567,4946
YGR149W,685,391,384,649,383,527
YGR150C,436,249,499,691,430,533
YGR151C,0,0,1,2,1,0
YGR152C,218,178,283,583,350,414
YGR153W,86,66,88,299,205,294
YGR154C,221,113,187,267,142,193
YGR155W,4524,3773,6288,6545,3289,3454
YGR156W,387,218,369,497,469,592
YGR157W,1353,1145,1353,1684,887,1109
YGR158C,309,259,490,417,341,337
YGR159C,2774,2518,5431,4649,3147,2990
YGR160W,0,1,4,2,0,0
YGR161C,2369,1458,2203,4100,4849,5251
YGR161C-C,0,0,0,0,0,0
YGR161C-D,2116,1637,2026,892,658,764
YGR161W-A,0,0,0,0,0,0
YGR161W-B,738,701,884,678,444,511
YGR161W-C,393,331,317,1014,688,1211
YGR162W,2162,1488,3074,3832,2420,2069
YGR163W,537,322,518,1210,822,937
YGR164W,20,10,20,19,20,16
YGR165W,369,271,441,693,432,528
YGR166W,594,365,627,718,625,688
YGR167W,2329,1754,1932,4594,2821,3375
YGR168C,257,163,275,340,228,328
YGR169C,281,210,267,479,320,432
YGR169C-A,649,356,562,945,610,728
YGR170W,889,473,698,1480,963,1060
YGR171C,240,140,267,384,218,270
YGR172C,469,302,489,950,586,630
YGR173W,315,220,531,624,383,329
YGR174C,434,338,364,909,497,731
YGR174W-A,15,10,22,50,30,41
YGR175C,2130,1695,3467,4733,2446,2777
YGR176W,22,22,55,27,27,33
YGR177C,201,128,339,164,91,105
YGR178C,2023,1572,2090,5565,3320,4085
YGR179C,279,196,272,540,432,475
YGR180C,5274,4093,4723,7436,3683,4417
YGR181W,392,303,336,854,535,690
YGR182C,234,184,262,444,375,460
YGR183C,479,459,383,623,400,683
YGR184C,1406,1006,1190,2718,1620,1847
YGR185C,2141,1600,2708,4004,2443,2619
YGR186W,1659,1192,1681,4580,3113,2840
YGR187C,384,243,560,630,412,375
YGR188C,73,48,88,183,139,143
YGR189C,5802,3787,4000,11465,8828,10459
YGR190C,39,9,27,29,12,19
YGR191W,1042,864,1305,2469,1198,1349
YGR192C,170161,241648,196804,308470,152411,210356
YGR193C,1323,879,1010,1929,1568,1694
YGR194C,661,353,471,1024,566,857
YGR195W,418,297,559,782,513,545
YGR196C,513,403,603,1175,804,947
YGR197C,234,156,261,687,455,587
YGR198W,743,444,910,1497,957,1026
YGR199W,493,362,571,965,581,677
YGR200C,550,410,880,1156,705,596
YGR201C,235,264,213,406,222,326
YGR202C,1160,754,917,1390,895,1009
YGR203W,215,315,266,708,321,720
YGR204C-A,39,31,50,58,41,55
YGR204W,6369,5540,4156,11264,6116,7544
YGR205W,541,470,498,1082,702,893
YGR206W,134,129,163,159,161,231
YGR207C,730,512,618,1709,982,994
YGR208W,788,815,823,1329,596,714
YGR209C,2700,3562,3108,6648,3133,4725
YGR210C,955,723,1435,2157,1308,1372
YGR211W,753,462,1072,976,602,407
YGR212W,163,96,137,254,142,186
YGR213C,198,143,131,245,151,179
YGR214W,8663,7862,11121,18261,9914,10594
YGR215W,219,140,238,425,273,282
YGR216C,332,234,414,607,512,516
YGR217W,359,217,433,697,515,573
YGR218W,1585,1038,1949,2960,1980,2094
YGR219W,8,6,24,17,15,11
YGR220C,298,225,296,458,271,358
YGR221C,463,258,300,512,372,497
YGR222W,255,203,309,533,324,415
YGR223C,739,433,649,1571,1125,1435
YGR224W,416,243,349,634,384,532
YGR225W,35,29,25,114,86,133
YGR226C,0,0,0,0,0,0
YGR227W,420,247,388,531,488,600
YGR228W,9,5,11,44,18,7
YGR229C,974,700,1213,2140,1363,1368
YGR230W,111,82,95,317,210,297
YGR231C,1838,1545,1628,3528,2204,2766
YGR232W,548,474,586,1616,934,1359
YGR233C,976,660,829,630,430,531
YGR234W,3625,3085,5195,570,362,379
YGR235C,628,495,588,1240,875,1108
YGR236C,16,14,13,54,45,65
YGR237C,1232,788,943,1796,1341,1680
YGR238C,279,209,292,549,376,431
YGR239C,143,117,143,347,224,299
YGR240C,8199,7566,9942,19256,8777,11338
YGR240C-A,42,20,61,67,66,43
YGR241C,1555,981,1149,1805,1469,2194
YGR242W,16,22,20,21,18,16
YGR243W,1034,515,857,1066,1106,1638
YGR244C,1982,1696,1513,5493,3364,4413
YGR245C,992,730,1552,2205,1554,948
YGR246C,486,338,493,1499,954,1004
YGR247W,357,387,418,889,542,718
YGR248W,798,567,545,1061,608,1095
YGR249W,966,430,774,545,436,625
YGR250C,1572,1050,1415,2127,1260,1717
YGR251W,162,77,206,261,188,166
YGR252W,480,293,562,936,638,746
YGR253C,2045,2255,2242,5651,3147,4111
YGR254W,39953,54501,39201,93304,39678,57670
YGR255C,1037,695,794,1700,1110,1348
YGR256W,98,75,68,262,150,274
YGR257C,760,602,795,1281,745,984
YGR258C,577,395,581,1826,1103,1030
YGR259C,1,0,0,0,1,0
YGR260W,1929,1719,2473,4200,2653,3243
YGR261C,818,584,816,1669,1013,1137
YGR262C,534,526,623,1155,700,953
YGR263C,245,125,260,487,316,362
YGR264C,2072,1595,2801,3418,2014,2013
YGR265W,3,1,5,7,6,3
YGR266W,626,504,665,1417,981,1333
YGR267C,1467,1330,1374,3242,2002,2397
YGR268C,844,620,450,1030,599,1047
YGR269W,19,14,22,18,16,21
YGR270C-A,0,0,0,0,0,0
YGR270W,1427,820,1210,2805,1644,1850
YGR271C-A,139,67,272,175,138,111
YGR271W,557,444,698,1229,758,826
YGR273C,0,0,4,0,3,3
YGR274C,581,364,672,1512,977,1003
YGR275W,543,411,491,866,608,793
YGR276C,613,426,669,1280,892,919
YGR277C,497,374,489,881,584,696
YGR278W,259,135,251,518,374,344
YGR279C,3466,2791,3883,7580,4721,4858
YGR280C,599,392,925,798,546,436
YGR281W,1195,976,1305,1642,1065,1192
YGR282C,7842,8075,8342,20515,10764,14706
YGR283C,242,259,406,438,298,397
YGR284C,1012,745,963,2340,1412,1508
YGR285C,5699,4486,6946,13621,6723,7787
YGR286C,710,574,916,1003,883,1146
YGR287C,242,198,236,628,361,532
YGR288W,320,189,249,394,221,294
YGR289C,411,303,576,1196,741,1104
YGR290W,3,5,10,13,9,4
YGR291C,0,1,0,1,1,2
YGR292W,166,152,171,409,248,357
YGR293C,16,7,23,27,26,30
YGR294W,14,16,19,39,37,42
YGR295C,991,745,1067,2367,1021,1322
YGR296C-A,0,0,0,0,0,0
YGR296C-B,0,0,0,0,0,0
YGR296W,609,483,595,1795,1005,1416
YHL001W,3110,4433,6583,10648,5172,6635
YHL002C-A,2,0,0,1,0,0
YHL002W,972,620,662,975,826,1162
YHL003C,932,809,1133,1888,1137,1255
YHL004W,793,504,765,970,723,928
YHL005C,14,25,33,24,22,32
YHL006C,110,98,97,203,143,234
YHL006W-A,18,16,34,36,38,53
YHL007C,914,591,1178,1763,1258,1284
YHL008C,570,367,538,946,735,702
YHL009C,303,196,292,578,379,402
YHL009W-A,0,0,0,0,0,0
YHL009W-B,91,58,81,122,79,87
YHL010C,388,244,328,749,426,494
YHL011C,950,728,1347,2036,1005,907
YHL012W,48,22,138,92,51,58
YHL013C,221,153,291,604,366,341
YHL014C,242,158,310,386,276,319
YHL015W,16234,16255,18551,28754,15852,18530
YHL015W-A,8,6,5,16,11,19
YHL016C,135,85,132,317,196,250
YHL017W,594,561,718,1332,813,1058
YHL018W,40,17,24,37,19,11
YHL019C,370,273,336,561,365,439
YHL019W-A,9,8,3,10,7,12
YHL020C,857,662,1028,2745,1953,2716
YHL021C,4097,3038,2039,1455,872,1262
YHL022C,34,19,35,34,21,52
YHL023C,576,355,527,1094,906,1025
YHL024W,289,205,273,387,259,440
YHL025W,1134,1167,1137,3250,1950,3221
YHL026C,195,115,254,353,257,368
YHL027W,1510,1011,1330,2707,1630,2221
YHL028W,322,273,320,433,434,667
YHL029C,406,226,474,601,511,624
YHL030W,1006,786,1066,2358,1273,1511
YHL030W-A,0,0,3,2,0,0
YHL031C,168,178,126,311,220,338
YHL032C,1247,922,1169,2626,1606,2441
YHL033C,5726,6162,7686,11410,5806,6886
YHL034C,2482,1551,1955,4021,2513,2855
YHL034W-A,76,51,62,170,125,120
YHL035C,1121,675,1026,1057,650,714
YHL036W,652,469,312,393,240,317
YHL037C,15,9,12,45,34,30
YHL038C,211,123,183,460,308,264
YHL039W,398,231,574,658,503,364
YHL040C,454,301,531,597,342,378
YHL041W,1,0,5,5,3,6
YHL042W,48,25,34,82,54,56
YHL043W,117,67,107,204,126,182
YHL044W,160,120,148,283,213,210
YHL045W,7,2,7,6,6,6
YHL046C,40,22,21,30,27,35
YHL046W-A,1,3,13,14,7,15
YHL047C,2016,1222,2156,1331,714,941
YHL048C-A,1,1,2,0,0,2
YHL048W,483,316,343,1333,636,794
YHL049C,55,30,55,80,47,57
YHL050C,412,389,419,1488,973,1300
YHL050W-A,0,0,0,0,0,0
YHR001W,426,297,418,993,538,687
YHR001W-A,289,253,217,453,306,529
YHR002W,221,123,259,558,340,433
YHR003C,313,220,420,810,493,461
YHR004C,663,475,730,1350,980,1128
YHR005C,477,372,638,1057,597,638
YHR005C-A,1527,1150,1639,2370,1711,2073
YHR006W,1052,609,862,1811,1477,1867
YHR007C,4052,3398,6414,6879,3433,3864
YHR007C-A,25,9,19,112,101,110
YHR008C,2831,2450,2051,5567,2872,4163
YHR009C,1442,972,1317,3009,1673,1980
YHR010W,6728,8944,10003,18530,9452,11207
YHR011W,257,134,213,402,294,288
YHR012W,660,563,584,1607,806,1004
YHR013C,698,556,704,1557,948,1080
YHR014W,23,10,28,43,32,31
YHR015W,11,8,17,35,16,26
YHR016C,1048,883,867,1952,1154,1642
YHR017W,482,314,495,935,645,799
YHR018C,2606,2715,1038,5187,2273,3438
YHR019C,5391,4520,5838,11803,6035,7084
YHR020W,2243,1910,2987,5462,2838,3022
YHR021C,6582,5356,6535,9109,5318,7408
YHR021W-A,10,9,10,20,14,16
YHR022C,68,46,79,67,57,63
YHR022C-A,2,3,1,3,0,3
YHR023W,405,222,464,1114,753,571
YHR024C,937,825,979,1631,1039,1233
YHR025W,2234,1654,2001,4161,2482,2546
YHR026W,1949,1923,2606,6221,3646,4440
YHR027C,3225,2919,3150,6992,3736,4364
YHR028C,1393,1043,1206,3704,1898,2433
YHR028W-A,3,2,1,8,7,3
YHR029C,391,259,337,895,402,529
YHR030C,3833,2312,2730,2951,1859,2443
YHR031C,229,126,318,455,336,293
YHR032C-A,4,9,16,23,21,24
YHR032W,740,667,1260,1567,953,1159
YHR032W-A,76,77,84,177,94,120
YHR033W,161,127,194,285,170,189
YHR034C,226,175,235,585,415,512
YHR035W,91,72,120,136,114,118
YHR036W,199,133,266,320,252,380
YHR037W,1184,701,916,1739,1085,1289
YHR038W,184,117,184,314,211,235
YHR039C,1442,1183,1676,2975,1692,2194
YHR039C-A,1721,1712,2299,5938,2826,3326
YHR040W,253,217,412,571,380,405
YHR041C,406,362,421,1311,785,1000
YHR042W,2873,2365,3190,8590,5331,5901
YHR043C,986,896,900,1790,1207,1656
YHR044C,172,140,196,456,298,401
YHR045W,505,350,661,1345,869,962
YHR046C,309,207,385,466,372,364
YHR047C,860,729,824,1648,835,1105
YHR048W,260,187,347,652,418,509
YHR049C-A,42,59,74,102,73,103
YHR049W,1041,747,1197,1311,843,1133
YHR050W,1059,878,1266,3168,1934,2481
YHR050W-A,68,41,38,29,41,78
YHR051W,611,544,516,1266,800,913
YHR052W,455,274,864,505,386,276
YHR052W-A,0,0,0,0,0,0
YHR053C,0,0,0,0,0,0
YHR054C,221,94,241,497,395,383
YHR054W-A,0,0,0,0,0,0
YHR055C,0,0,0,0,0,0
YHR056C,346,143,367,612,435,385
YHR056W-A,0,0,0,0,0,0
YHR057C,935,1005,983,2125,1130,1845
YHR058C,233,219,279,439,313,457
YHR059W,157,141,189,257,188,250
YHR060W,331,250,288,638,383,445
YHR061C,229,146,222,574,413,464
YHR062C,272,305,539,385,302,359
YHR063C,844,574,762,1886,1258,1355
YHR063W-A,60,47,110,116,81,81
YHR064C,2995,3016,3917,5457,3229,3475
YHR065C,303,226,603,555,356,254
YHR066W,176,115,416,215,173,111
YHR067W,159,86,112,222,136,180
YHR068W,2143,2303,3019,7049,3440,3723
YHR069C,219,195,443,505,328,370
YHR069C-A,0,0,0,0,1,0
YHR070C-A,34,20,49,59,38,54
YHR070W,198,181,259,331,171,211
YHR071C-A,2,2,6,4,3,10
YHR071W,2140,1353,917,4497,2054,2511
YHR072W,836,526,1028,1570,1033,1073
YHR072W-A,1357,942,1580,2306,1309,1602
YHR073C-B,0,0,0,0,0,0
YHR073W,1189,874,1261,2245,1638,1866
YHR073W-A,0,0,0,0,0,0
YHR074W,1114,894,1124,2443,1379,1747
YHR075C,181,171,179,438,257,345
YHR076W,497,322,509,1143,580,713
YHR077C,1043,707,1200,2124,1294,1259
YHR078W,546,350,519,871,575,669
YHR079C,488,277,588,1128,646,705
YHR079C-A,5,2,5,3,2,2
YHR080C,752,501,567,1655,1062,1458
YHR081W,546,345,626,739,622,591
YHR082C,1722,1122,1497,2474,1982,2270
YHR083W,928,771,944,2109,1113,1463
YHR084W,483,307,567,704,578,613
YHR085W,117,82,248,153,110,116
YHR086W,641,511,691,1040,653,1008
YHR086W-A,1,3,8,13,8,9
YHR087W,874,849,545,573,341,658
YHR088W,268,172,471,357,274,207
YHR089C,2199,1674,3575,4348,2758,2609
YHR090C,193,117,215,475,303,359
YHR091C,483,263,462,815,695,819
YHR092C,11903,13170,9819,4322,2680,4040
YHR093W,6,3,9,44,23,24
YHR094C,1689,1014,4532,3682,2871,3355
YHR095W,0,2,3,50,36,53
YHR096C,384,198,474,748,470,641
YHR097C,2898,1673,1655,1760,1495,2024
YHR098C,1500,1175,1603,2879,1869,2106
YHR099W,883,483,909,1558,1034,1086
YHR100C,168,113,188,257,166,203
YHR101C,208,130,183,455,301,386
YHR102W,663,450,565,815,656,800
YHR103W,788,459,891,1584,952,1026
YHR104W,1066,851,856,1877,918,1332
YHR105W,117,71,97,195,115,174
YHR106W,548,424,461,1179,735,1001
YHR107C,949,744,1111,1877,1115,1375
YHR108W,1836,1262,1789,2826,1739,2385
YHR109W,138,70,119,150,117,120
YHR110W,662,471,529,1612,1024,1216
YHR111W,418,316,480,936,595,679
YHR112C,481,487,430,1448,792,1009
YHR113W,1145,983,1045,2524,1333,1801
YHR114W,844,578,785,1815,1274,1378
YHR115C,462,321,509,853,602,745
YHR116W,279,183,195,310,254,352
YHR117W,736,468,683,1219,738,882
YHR118C,178,151,236,482,270,325
YHR119W,510,326,581,914,619,596
YHR120W,176,137,264,378,218,274
YHR121W,719,522,657,1150,771,971
YHR122W,214,192,268,495,295,347
YHR123W,585,463,555,1054,689,929
YHR124W,216,133,197,280,184,229
YHR125W,0,0,1,0,1,6
YHR126C,1,0,1,6,2,7
YHR127W,237,166,322,549,380,415
YHR128W,891,625,1148,1144,626,560
YHR129C,175,135,211,501,262,323
YHR130C,35,35,50,102,74,75
YHR131C,645,581,707,1132,651,989
YHR131W-A,6,2,5,9,6,5
YHR132C,1546,1307,1513,3607,2320,3022
YHR132W-A,500,460,545,1079,797,1168
YHR133C,938,713,1075,1886,1134,1251
YHR134W,264,211,249,516,320,413
YHR135C,2368,1536,1887,3119,2625,3182
YHR136C,864,969,678,52,30,60
YHR137C-A,0,0,0,0,0,0
YHR137W,184,165,148,193,101,158
YHR138C,1116,860,482,1017,558,926
YHR139C,51,41,46,89,57,67
YHR139C-A,17,11,19,50,27,40
YHR140W,57,40,45,44,36,40
YHR141C,5358,7860,8674,12805,6570,8751
YHR142W,901,687,909,2451,1450,1925
YHR143W,5625,4042,5091,2556,2762,3554
YHR143W-A,345,290,553,765,486,593
YHR144C,167,143,268,333,192,234
YHR145C,7,12,17,20,12,17
YHR146W,1567,1112,1517,4994,2798,2462
YHR147C,436,338,449,708,424,570
YHR148W,93,66,235,180,138,110
YHR149C,392,271,578,658,667,653
YHR150W,250,151,255,506,364,427
YHR151C,266,175,293,463,323,447
YHR152W,443,379,460,571,511,677
YHR153C,14,12,15,38,20,26
YHR154W,287,166,307,719,472,369
YHR155W,438,257,406,593,388,449
YHR156C,118,75,97,273,135,148
YHR157W,21,19,36,47,37,50
YHR158C,757,538,960,1739,1379,1279
YHR159W,228,130,192,346,219,306
