YGL098W,272,328,232,450,499,337
YGL099W,769,622,935,689,779,606
YGL100W,643,703,580,1090,1194,830
YGL101W,261,265,322,348,353,179
YGL102C,24,50,65,71,76,28
YGL103W,731,386,281,369,611,489
YGL104C,227,363,201,451,522,328
YGL105W,3795,4119,3940,6013,5916,4270
YGL106W,1695,1834,1234,2821,2958,2552
YGL107C,354,400,401,557,542,432
YGL108C,71,87,70,117,120,69
YGL109W,20,25,22,44,42,17
YGL110C,354,380,439,693,639,378
YGL111W,527,478,625,537,560,335
YGL112C,497,571,587,717,823,440
YGL113W,186,189,215,293,280,193
YGL114W,514,653,542,949,1014,615
YGL115W,793,893,703,920,969,700
YGL116W,285,382,325,538,544,543
YGL117W,318,561,214,712,750,505
YGL118C,7,5,3,7,19,6
YGL119W,251,296,295,386,425,257
YGL120C,1259,1103,1308,842,978,737
YGL121C,58,121,45,82,97,52
YGL122C,1811,2257,2060,2301,2415,2314
YGL123C-A,0,0,0,0,0,0
YGL123W,17672,17894,15992,20139,21485,16588
YGL124C,258,351,283,489,523,347
YGL125W,531,725,391,863,1059,982
YGL126W,1456,1568,787,3237,3428,3634
YGL127C,222,335,184,729,655,476
YGL128C,151,219,143,331,343,248
YGL129C,358,447,400,491,591,355
YGL130W,403,538,438,873,813,583
YGL131C,302,331,290,251,257,160
YGL132W,4,5,5,9,11,3
YGL133W,437,582,620,811,801,439
YGL134W,248,292,308,438,445,256
YGL135W,14749,13256,11781,16181,18466,13544
YGL136C,138,239,161,307,351,168
YGL137W,2281,2094,2257,3107,3312,2152
YGL138C,2,1,5,0,3,2
YGL139W,580,590,613,753,887,712
YGL140C,770,712,865,1077,1055,608
YGL141W,305,438,469,557,596,321
YGL142C,292,384,326,494,536,299
YGL143C,252,331,246,409,426,298
YGL144C,232,178,217,321,344,242
YGL145W,238,279,345,344,347,172
YGL146C,85,97,73,181,181,127
YGL147C,16313,11944,10167,12354,14116,12765
YGL148W,4648,4464,3425,5272,5537,5059
YGL149W,24,15,11,7,4,9
YGL150C,1211,1291,1164,1480,1676,1120
YGL151W,581,659,744,910,944,619
YGL152C,0,1,0,1,0,0
YGL153W,79,104,87,157,140,129
YGL154C,145,239,176,417,448,247
YGL155W,380,393,371,476,490,324
YGL156W,252,404,199,772,821,538
YGL157W,826,1264,979,1255,1301,807
YGL158W,185,216,267,517,497,473
YGL159W,202,223,211,275,343,195
YGL160W,273,485,354,746,771,458
YGL161C,1068,1305,941,2229,2363,1724
YGL162W,491,593,562,311,328,348
YGL163C,362,387,441,790,851,664
YGL164C,427,540,470,736,797,571
YGL165C,15,27,29,59,59,14
YGL166W,174,168,99,240,294,270
YGL167C,1522,1598,1647,2487,2716,1691
YGL168W,148,210,147,463,507,277
YGL169W,328,313,397,329,392,236
YGL170C,10,6,21,15,11,9
YGL171W,296,220,378,144,168,121
YGL172W,797,896,808,1235,1364,984
YGL173C,2401,2784,2692,3402,3603,2253
YGL174W,104,137,126,312,336,193
YGL175C,47,44,53,50,43,39
YGL176C,213,201,234,386,360,324
YGL177W,12,8,10,11,10,7
YGL178W,442,650,671,647,642,468
YGL179C,488,568,399,502,491,391
YGL180W,218,346,291,499,545,306
YGL181W,1107,1327,969,2597,2412,2155
YGL182C,2,1,7,4,9,7
YGL183C,4,4,7,24,19,7
YGL184C,69,125,64,224,239,131
YGL185C,204,279,193,529,456,292
YGL186C,990,1262,799,1191,1250,851
YGL187C,400,595,362,725,810,552
YGL188C,19,23,25,51,52,25
YGL188C-A,9,12,8,21,26,6
YGL189C,7942,13659,6955,18106,17811,12083
YGL190C,950,1145,1116,1740,1807,1192
YGL191W,612,793,458,1250,1359,1045
YGL192W,441,629,591,855,831,660
YGL193C,88,125,111,341,302,187
YGL194C,120,131,148,135,189,91
YGL194C-A,33,41,33,69,80,39
YGL195W,3342,2884,3260,3786,3796,2704
YGL196W,727,989,623,858,858,623
YGL197W,933,1137,1074,1297,1242,742
YGL198W,341,470,247,955,1003,819
YGL199C,0,0,1,0,0,1
YGL200C,2347,2700,1814,4750,5350,3909
YGL201C,618,567,747,991,1024,868
YGL202W,2664,3346,2495,4363,4517,3421
YGL203C,1060,973,1056,1603,1583,1092
YGL204C,52,50,35,56,60,34
YGL205W,107,130,120,134,160,137
YGL206C,1473,1819,1845,2154,2235,1242
YGL207W,1561,1661,1859,2545,2706,1597
YGL208W,352,499,287,797,832,688
YGL209W,1648,1748,1877,2008,2302,2080
YGL210W,386,400,316,826,788,747
YGL211W,554,496,453,711,757,658
YGL212W,171,156,153,196,170,197
YGL213C,288,346,283,395,421,284
YGL214W,0,2,6,12,6,2
YGL215W,1087,1051,1221,1225,1391,949
YGL216W,335,316,410,615,556,520
YGL217C,2,2,2,4,2,1
YGL218W,1,0,1,0,0,0
YGL219C,387,554,410,972,909,738
YGL220W,735,833,481,1086,1120,959
YGL221C,976,1090,765,1315,1485,1136
YGL222C,125,119,142,199,261,105
YGL223C,276,310,333,487,553,358
YGL224C,352,566,323,581,571,445
YGL225W,1755,1907,2063,2466,2712,1704
YGL226C-A,469,564,409,874,1005,525
YGL226W,198,224,137,456,474,335
YGL227W,719,902,759,1380,1380,1002
YGL228W,1496,1517,1222,2437,2577,1992
YGL229C,173,283,251,274,274,127
YGL230C,3,11,13,20,30,16
YGL231C,988,1151,732,1456,1596,1241
YGL232W,333,354,415,567,593,313
YGL233W,460,518,623,756,810,509
YGL234W,4134,4588,3448,2949,2939,2173
YGL235W,0,2,0,0,0,0
YGL236C,218,296,221,285,319,325
YGL237C,279,308,270,640,682,576
YGL238W,765,874,1091,1166,1197,722
YGL239C,2,1,3,5,4,1
YGL240W,66,64,63,46,61,48
YGL241W,336,421,365,432,453,335
YGL242C,363,464,295,607,673,425
YGL243W,169,178,182,303,303,162
YGL244W,1072,1084,1248,1681,1746,1198
YGL245W,6321,5345,5832,7993,9040,6455
YGL246C,389,406,499,510,559,295
YGL247W,133,197,147,272,330,201
YGL248W,505,860,525,1010,1007,665
YGL249W,31,81,71,111,96,52
YGL250W,188,260,142,462,480,341
YGL251C,147,212,230,271,233,114
YGL252C,1210,1306,1235,2362,2570,1793
YGL253W,21124,22441,19473,26317,28344,22831
YGL254W,180,186,149,289,320,237
YGL255W,1280,1273,1093,634,670,610
YGL256W,644,609,544,645,721,644
YGL257C,391,542,527,630,706,361
YGL258W,26,22,30,52,49,51
YGL258W-A,15,18,13,38,34,21
YGL259W,37,49,26,56,53,39
YGL260W,1,3,2,4,7,6
YGL261C,4,10,6,23,21,28
YGL262W,4,8,9,15,16,12
YGL263W,50,71,59,108,119,47
YGR001C,286,416,323,479,579,262
YGR002C,199,287,280,392,418,207
YGR003W,99,142,159,209,207,117
YGR004W,199,216,225,318,353,271
YGR005C,905,990,997,1557,1598,1119
YGR006W,96,126,140,193,190,133
YGR007W,737,962,747,1777,1651,1256
YGR008C,3004,5019,1876,2469,2706,1445
YGR009C,937,994,1040,1884,1928,1414
YGR010W,236,298,235,381,447,332
YGR011W,17,34,20,74,56,27
YGR012W,376,465,386,766,853,626
YGR013W,487,522,470,846,935,757
YGR014W,1066,1140,1108,1321,1411,1141
YGR015C,104,182,164,283,315,145
YGR016W,32,72,51,96,116,48
YGR017W,423,548,562,575,613,391
YGR018C,40,34,30,71,59,49
YGR019W,891,1451,675,1855,2121,1510
YGR020C,1745,1946,1440,2842,3199,1812
YGR021W,510,692,460,724,665,815
YGR022C,0,2,0,0,1,0
YGR023W,537,731,531,785,867,942
YGR024C,496,550,463,829,898,539
YGR025W,17,27,52,24,40,5
YGR026W,929,1131,1120,1690,1816,1005
YGR027C,10801,11859,8814,16542,18301,10977
YGR027W-A,0,0,0,0,0,0
YGR027W-B,2591,2380,2575,647,702,497
YGR028W,353,492,363,695,846,449
YGR029W,399,395,331,773,883,667
YGR030C,103,135,116,227,266,144
YGR031C-A,0,0,0,0,0,0
YGR031W,291,322,280,657,652,660
YGR032W,1712,2445,1231,1925,1967,1475
YGR033C,494,509,496,792,830,539
YGR034W,10432,9248,6837,11343,12953,9069
YGR035C,542,502,554,74,91,71
YGR035W-A,32,69,74,120,121,46
YGR036C,210,275,274,328,350,191
YGR037C,2028,2237,1839,3588,4063,1993
YGR038C-A,0,0,0,0,0,0
YGR038C-B,2220,2301,2290,629,709,496
YGR038W,243,321,313,500,471,254
YGR039W,9,11,15,16,20,12
YGR040W,244,262,329,387,456,282
YGR041W,449,616,475,651,670,434
YGR042W,309,393,296,705,719,556
YGR043C,68,192,78,281,342,176
YGR044C,458,678,444,351,381,273
YGR045C,21,15,17,19,24,22
YGR046W,295,384,373,590,680,363
YGR047C,210,254,286,411,447,291
YGR048W,426,673,535,1132,1178,747
YGR049W,302,343,364,561,611,476
YGR050C,68,70,53,327,323,233
YGR051C,59,59,49,555,619,472
YGR052W,178,230,178,252,292,185
YGR053C,80,86,72,164,172,124
YGR054W,1153,1154,1452,1266,1269,903
YGR055W,1098,1455,1038,1412,1753,1110
YGR056W,366,446,507,848,864,526
YGR057C,130,161,171,262,257,115
YGR058W,140,176,152,242,262,163
YGR059W,14,19,8,37,38,24
YGR060W,3620,3311,3079,4207,5247,3477
YGR061C,3725,4319,3405,3564,3535,2859
YGR062C,176,280,198,404,420,308
YGR063C,205,194,159,395,381,429
YGR064W,1,3,3,7,2,0
YGR065C,345,355,334,597,660,464
YGR066C,50,75,56,145,148,92
YGR067C,50,112,46,324,318,234
YGR068C,303,304,326,568,498,451
YGR068W-A,0,0,0,0,0,0
YGR069W,8,4,7,16,14,5
YGR070W,566,754,722,727,780,402
YGR071C,238,286,340,367,348,233
YGR072W,306,339,432,562,559,256
YGR073C,0,1,1,0,0,0
YGR074W,65,85,64,131,134,81
YGR075C,128,214,176,313,286,183
YGR076C,136,236,169,281,263,153
YGR077C,338,438,380,649,742,463
YGR078C,332,381,304,569,567,415
YGR079W,132,72,82,61,66,77
YGR080W,441,664,444,813,871,559
YGR081C,149,143,160,149,150,91
YGR082W,699,906,809,897,948,569
YGR083C,791,640,928,901,851,577
YGR084C,371,443,380,515,501,405
YGR085C,5074,5423,4285,6277,6865,4036
YGR086C,5679,6773,5590,12349,13181,9592
YGR087C,9,23,21,188,238,184
YGR088W,301,555,269,430,443,317
YGR089W,414,518,588,766,694,437
YGR090W,820,806,1124,858,889,545
YGR091W,144,172,180,290,285,166
YGR092W,375,501,478,687,661,531
YGR093W,319,348,346,430,465,350
YGR094W,6156,5749,5698,6863,7611,5531
YGR095C,594,604,546,701,725,546
YGR096W,131,208,154,653,623,441
YGR097W,1549,1939,1619,3076,2937,2519
YGR098C,215,228,316,267,251,159
YGR099W,192,228,228,334,331,246
YGR100W,720,896,813,1359,1320,911
YGR101W,248,366,299,525,578,342
YGR102C,156,277,233,414,422,301
YGR103W,2687,1946,3164,1653,1941,1379
YGR104C,173,238,200,363,373,251
YGR105W,588,560,464,758,857,574
YGR106C,1998,2121,1847,2816,3194,1892
YGR107W,3,8,5,45,56,22
YGR108W,330,362,438,228,273,169
YGR109C,19,27,31,49,48,25
YGR109W-A,0,0,0,0,0,0
YGR109W-B,386,488,423,739,784,557
YGR110W,38,77,48,307,305,138
YGR111W,208,327,290,499,579,279
YGR112W,299,380,238,415,414,344
YGR113W,272,318,383,472,499,332
YGR114C,0,0,0,0,0,0
YGR115C,0,0,0,0,0,0
YGR116W,1338,1453,1657,1999,2034,1256
YGR117C,427,398,467,592,656,465
YGR118W,9918,9645,7862,12028,13344,8579
YGR119C,849,985,919,1310,1229,876
YGR120C,110,173,164,222,248,139
YGR121C,427,495,403,853,867,654
YGR121W-A,4,7,12,24,19,17
YGR122C-A,10,19,16,41,40,21
YGR122W,324,354,351,475,529,293
YGR123C,430,371,498,342,396,257
YGR124W,6964,7148,5796,8550,9502,7246
YGR125W,579,671,662,1108,1088,796
YGR126W,45,53,41,38,42,21
YGR127W,253,373,273,531,577,359
YGR128C,373,265,524,245,242,126
YGR129W,155,150,114,192,182,121
YGR130C,2485,3122,2826,4271,4226,3095
YGR131W,159,176,137,179,230,119
YGR132C,1539,1804,1181,2096,2140,1695
YGR133W,135,171,131,290,352,211
YGR134W,423,467,443,701,674,607
YGR135W,2478,2905,1998,4375,4772,3177
YGR136W,682,835,561,1066,1131,704
YGR137W,121,236,178,404,407,141
YGR138C,1439,1696,942,1003,1017,550
YGR139W,4,23,4,14,10,14
YGR140W,180,226,187,293,294,206
YGR141W,440,602,401,904,920,590
YGR142W,189,355,297,282,262,170
YGR143W,1025,1063,985,1109,1161,989
YGR144W,45,43,39,148,143,139
YGR145W,844,542,900,578,603,435
YGR146C,674,926,694,1041,1076,968
YGR146C-A,10,11,13,15,14,14
YGR147C,878,816,782,1103,1150,987
YGR148C,4054,4696,5131,5522,5979,2349
YGR149W,289,550,319,505,464,287
YGR150C,300,397,379,483,531,309
YGR151C,0,0,0,2,0,0
YGR152C,208,242,189,422,460,342
YGR153W,52,80,49,248,285,164
YGR154C,117,186,143,197,193,98
YGR155W,5067,4937,5352,3715,4109,2629
YGR156W,232,317,313,502,514,365
YGR157W,923,1313,1231,884,954,628
YGR158C,423,336,393,349,397,327
YGR159C,5534,3529,4447,3202,3817,3625
YGR160W,2,0,2,1,1,2
YGR161C,1946,2151,1951,4060,4550,4838
YGR161C-C,0,0,0,0,0,0
YGR161C-D,2116,2125,2111,682,693,523
YGR161W-A,0,0,0,0,0,0
YGR161W-B,845,867,898,507,508,333
YGR161W-C,269,390,211,1000,1069,919
YGR162W,2927,2236,3028,2171,2265,1724
YGR163W,358,440,443,892,832,542
YGR164W,16,25,8,17,19,10
YGR165W,301,356,362,456,503,307
YGR166W,435,521,439,643,718,470
YGR167W,1531,2125,1712,3136,3245,2104
YGR168C,146,245,223,277,365,186
YGR169C,197,279,191,407,431,311
YGR169C-A,384,438,471,753,724,364
YGR170W,550,740,736,948,863,594
YGR171C,195,185,203,253,287,201
YGR172C,331,455,450,692,697,393
YGR173W,404,330,411,316,402,263
YGR174C,281,392,286,644,658,387
YGR174W-A,7,13,9,46,38,16
YGR175C,3037,2555,2780,2938,3399,2495
YGR176W,49,45,38,30,40,28
YGR177C,228,213,342,112,135,107
YGR178C,1905,2041,1964,3739,3780,2984
YGR179C,203,212,230,465,446,315
YGR180C,4347,5111,4263,4123,4368,2886
YGR181W,340,436,320,641,774,462
YGR182C,146,222,252,395,410,218
YGR183C,269,384,249,556,593,371
YGR184C,990,1300,1233,1772,1778,1166
YGR185C,2069,2395,2089,2674,2749,1767
YGR186W,1684,1509,1876,2604,2485,1893
YGR187C,357,331,498,366,366,235
YGR188C,71,52,71,142,148,97
YGR189C,4261,5756,3334,10396,11036,8975
YGR190C,18,25,23,20,29,10
YGR191W,1024,1290,1158,1508,1549,875
YGR192C,246621,244192,162505,219417,229969,199024
YGR193C,811,1051,878,1635,1601,1257
YGR194C,322,553,433,686,768,363
YGR195W,425,430,403,501,539,352
YGR196C,524,572,512,915,866,649
YGR197C,203,230,205,506,524,371
YGR198W,556,661,704,979,1087,614
YGR199W,401,473,455,650,709,430
YGR200C,722,549,882,560,640,396
YGR201C,207,252,122,317,341,245
YGR202C,725,977,806,1069,1184,813
YGR203W,224,291,159,627,667,575
YGR204C-A,32,35,44,38,44,24
YGR204W,5612,6391,3914,7502,7872,6941
YGR205W,473,527,472,667,710,497
YGR206W,128,128,84,208,250,120
YGR207C,439,658,510,1097,1088,551
YGR208W,724,933,641,901,819,683
YGR209C,2891,3977,1992,5025,5401,3244
YGR210C,1180,1154,1228,1373,1428,1216
YGR211W,833,705,964,521,556,388
YGR212W,99,155,102,192,188,87
YGR213C,117,209,105,206,197,124
YGR214W,11704,10637,9310,11248,12376,8989
YGR215W,166,214,172,264,322,140
YGR216C,264,331,362,483,524,294
YGR217W,281,298,356,465,519,345
YGR218W,1417,1446,1718,1953,2093,1243
YGR219W,3,9,8,11,5,4
YGR220C,208,290,226,308,357,200
YGR221C,229,359,208,477,482,328
YGR222W,201,247,198,426,393,209
YGR223C,450,620,544,1217,1220,904
YGR224W,278,326,289,481,487,377
YGR225W,19,34,32,71,94,90
YGR226C,0,0,0,0,0,0
YGR227W,286,343,313,532,599,391
YGR228W,0,3,10,8,10,3
YGR229C,1023,933,1069,1283,1279,1145
YGR230W,58,114,67,279,222,162
YGR231C,1438,1728,1426,2463,2493,1792
YGR232W,396,571,318,1212,1358,847
YGR233C,645,786,801,442,423,323
YGR234W,4775,4202,5236,371,420,297
YGR235C,425,592,464,1041,1128,762
YGR236C,11,14,8,51,41,41
YGR237C,749,1020,816,1472,1491,1040
YGR238C,206,254,254,366,369,251
YGR239C,100,139,96,310,316,206
YGR240C,9457,10187,8437,11359,12722,9129
YGR240C-A,19,30,44,63,56,37
YGR241C,947,1282,982,1795,1797,1668
YGR242W,16,12,14,24,19,11
YGR243W,451,793,630,1179,1125,928
YGR244C,1320,1888,1317,3562,3860,2856
YGR245C,1594,1034,1907,1139,1203,1018
YGR246C,487,464,472,967,947,721
YGR247W,437,469,330,573,626,538
YGR248W,397,757,397,862,857,675
YGR249W,566,781,738,477,512,398
YGR250C,1435,1591,1195,1623,1609,1220
YGR251W,157,143,140,180,193,137
YGR252W,370,455,443,715,712,411
YGR253C,2281,2442,1925,4029,4108,3407
YGR254W,50557,60227,34774,55576,55554,45292
YGR255C,626,882,576,1322,1291,871
YGR256W,40,108,53,193,215,186
YGR257C,669,799,616,932,959,731
YGR258C,484,496,587,963,960,615
YGR259C,0,0,1,0,0,0
YGR260W,1859,2294,2122,3049,3422,2553
YGR261C,713,789,826,1029,1193,699
YGR262C,618,653,476,907,950,737
YGR263C,180,217,198,321,383,222
YGR264C,2540,2214,2611,2114,2327,1532
YGR265W,3,3,10,4,3,4
YGR266W,499,561,574,1142,1038,749
YGR267C,1363,1609,1241,2345,2371,1810
YGR268C,565,821,386,1012,993,910
YGR269W,25,28,14,18,22,21
YGR270C-A,0,0,0,0,0,0
YGR270W,892,1135,1220,1713,1720,906
YGR271C-A,146,155,187,103,132,64
YGR271W,536,589,708,737,811,500
YGR273C,0,0,0,0,1,0
YGR274C,531,529,577,948,928,654
YGR275W,482,430,339,718,796,646
YGR276C,512,609,585,951,1003,598
YGR277C,418,496,350,735,700,599
YGR278W,155,210,209,326,307,181
YGR279C,4590,3562,4084,4639,5222,4200
YGR280C,724,633,725,504,577,337
YGR281W,1062,1142,1242,1050,1053,762
YGR282C,8279,9878,6617,14013,15307,11332
YGR283C,288,328,294,335,347,282
YGR284C,687,974,843,1658,1891,1036
YGR285C,5507,6262,5669,8179,8728,6591
YGR286C,799,760,746,783,838,954
YGR287C,186,256,227,407,448,322
YGR288W,193,291,172,325,346,181
YGR289C,320,504,482,903,868,671
YGR290W,0,1,7,8,4,1
YGR291C,0,1,2,2,5,0
YGR292W,109,150,152,256,271,218
YGR293C,19,8,22,29,28,22
YGR294W,21,22,14,34,31,43
YGR295C,763,1032,766,1383,1558,644
YGR296C-A,0,0,0,0,0,0
YGR296C-B,0,0,0,0,0,0
YGR296W,593,611,559,1146,1194,1028
YHL001W,4888,5849,3970,7295,7496,5512
YHL002C-A,0,2,1,1,3,0
YHL002W,545,715,515,1062,1068,896
YHL003C,825,991,997,1185,1385,847
YHL004W,606,775,704,837,812,651
YHL005C,22,28,36,27,32,35
YHL006C,98,96,64,199,217,213
YHL006W-A,32,32,20,59,49,46
YHL007C,816,885,1102,1261,1211,953
YHL008C,430,504,531,689,693,464
YHL009C,202,308,233,428,371,224
YHL009W-A,0,0,0,0,0,0
YHL009W-B,47,61,86,70,83,38
YHL010C,252,375,294,470,502,313
YHL011C,1142,1114,1228,1127,1290,684
YHL012W,47,47,92,71,61,34
YHL013C,256,241,250,304,388,224
YHL014C,171,204,240,307,347,181
YHL015W,17005,16458,14106,19807,21728,13339
YHL015W-A,0,9,3,26,24,15
YHL016C,82,106,126,190,221,167
YHL017W,691,706,663,869,1037,766
YHL018W,37,32,16,22,25,13
YHL019C,274,329,274,398,399,290
YHL019W-A,7,4,4,9,6,12
YHL020C,1002,917,853,2434,2443,2510
YHL021C,1681,3506,1645,1006,1224,628
YHL022C,17,25,28,29,29,16
YHL023C,433,536,431,867,900,691
YHL024W,189,309,227,336,350,285
YHL025W,1273,1424,960,2975,3013,3056
YHL026C,201,218,150,324,324,309
YHL027W,1265,1445,1043,2131,2120,2018
YHL028W,307,325,253,521,487,543
YHL029C,355,374,365,552,599,531
YHL030W,822,917,996,1468,1528,890
YHL030W-A,0,1,0,1,0,0
YHL031C,143,152,108,324,348,279
YHL032C,1002,1265,968,1943,2058,1883
YHL033C,7825,7607,6071,7339,8219,6112
YHL034C,1663,2174,1807,2639,2723,1945
YHL034W-A,28,59,38,122,122,47
YHL035C,673,956,919,786,881,422
YHL036W,348,628,271,338,352,208
YHL037C,6,6,8,32,26,17
YHL038C,157,159,169,309,281,219
YHL039W,337,332,490,356,485,275
YHL040C,449,454,450,447,436,269
YHL041W,2,0,4,4,2,2
YHL042W,25,40,33,62,63,42
YHL043W,63,96,88,154,162,100
YHL044W,113,137,132,235,230,141
YHL045W,1,8,5,7,9,4
YHL046C,22,30,21,27,51,33
YHL046W-A,9,5,8,3,7,4
YHL047C,1709,2143,2293,913,1065,645
YHL048C-A,0,0,1,0,1,2
YHL048W,234,423,262,819,891,364
YHL049C,51,55,41,64,52,51
YHL050C,456,522,403,1177,1108,1163
YHL050W-A,0,0,0,0,0,0
YHR001W,330,396,319,605,631,362
YHR001W-A,187,289,156,452,492,282
YHR002W,137,213,180,414,386,256
YHR003C,308,331,364,477,460,282
YHR004C,525,612,590,928,1068,792
YHR005C,432,431,563,661,674,429
YHR005C-A,1098,1433,1123,1834,2062,1308
YHR006W,607,856,668,1563,1530,1242
YHR007C,5905,4723,5557,4157,5044,3691
YHR007C-A,19,9,22,91,87,74
YHR008C,1887,2709,1661,4219,4134,2864
YHR009C,1085,1361,1147,1972,2024,1448
YHR010W,11707,9592,7943,11826,13659,10052
YHR011W,175,214,211,305,310,186
YHR012W,552,607,482,994,1063,767
YHR013C,709,665,649,1115,1114,813
YHR014W,15,13,20,46,50,20
YHR015W,10,15,18,21,17,15
YHR016C,668,1044,693,1463,1546,1084
YHR017W,298,457,356,694,779,384
YHR018C,1897,2580,1111,3244,3393,2159
YHR019C,5525,5854,5047,7191,7386,5906
YHR020W,2866,2734,2900,3064,3278,2293
YHR021C,6336,6167,3675,7810,8480,6037
YHR021W-A,4,10,14,11,26,6
YHR022C,47,76,54,65,61,47
YHR022C-A,1,2,2,0,2,0
YHR023W,328,308,645,461,435,260
YHR024C,866,1017,761,1203,1194,987
YHR025W,2241,2314,2146,2694,2863,2169
YHR026W,1935,2361,2155,4188,4666,2884
YHR027C,3450,3399,3138,4098,4560,3431
YHR028C,1003,1374,1092,2154,2326,1543
YHR028W-A,1,3,6,4,5,1
YHR029C,220,368,219,512,537,258
YHR030C,2441,3459,2374,2149,2130,1540
YHR031C,216,201,275,232,249,179
YHR032C-A,9,18,16,14,27,27
YHR032W,1426,1034,1000,1145,1220,1282
YHR032W-A,96,73,83,107,121,115
YHR033W,223,161,155,213,245,246
YHR034C,211,243,217,388,453,414
YHR035W,74,105,107,128,100,93
YHR036W,196,172,175,293,339,297
YHR037W,660,918,796,1070,1131,731
YHR038W,85,172,166,188,222,98
YHR039C,1381,1637,1462,1952,2212,1585
YHR039C-A,1718,1980,1775,3572,3823,1935
YHR040W,387,293,291,374,356,413
YHR041C,488,489,415,933,1007,893
YHR042W,3742,3088,3693,5717,6295,5472
YHR043C,641,1057,790,1250,1264,1086
YHR044C,149,177,143,352,373,255
YHR045W,510,525,587,847,901,689
YHR046C,291,322,315,342,367,266
YHR047C,809,843,777,922,1005,663
YHR048W,235,299,282,480,478,409
YHR049C-A,53,72,64,77,87,68
YHR049W,867,1050,929,965,985,872
YHR050W,1027,1268,1064,2292,2356,1958
YHR050W-A,24,33,42,67,59,26
YHR051W,355,614,472,795,858,488
YHR052W,545,386,637,277,312,217
YHR052W-A,0,0,0,0,0,0
YHR053C,0,0,0,0,0,0
YHR054C,66,173,221,331,323,122
YHR054W-A,0,0,0,0,0,0
YHR055C,0,0,0,0,0,0
YHR056C,187,257,345,342,359,214
YHR056W-A,0,0,0,0,1,0
YHR057C,1090,1090,664,1653,1764,1724
YHR058C,305,279,200,393,471,387
YHR059W,166,200,118,239,260,173
YHR060W,226,297,267,476,447,262
YHR061C,156,178,176,443,415,358
YHR062C,470,329,349,326,357,415
YHR063C,640,687,636,1360,1361,868
YHR063W-A,51,60,78,88,83,36
YHR064C,4632,3721,3645,3440,4136,3098
YHR065C,488,288,531,301,333,267
YHR066W,312,165,381,137,163,123
YHR067W,112,117,97,152,179,120
YHR068W,3404,2794,2923,3759,4403,3470
YHR069C,380,259,334,351,376,324
YHR069C-A,0,0,0,0,0,0
YHR070C-A,48,34,46,46,53,32
YHR070W,280,227,246,220,196,207
YHR071C-A,6,5,7,7,7,2
YHR071W,895,1960,973,2808,2908,1265
YHR072W,764,737,880,1028,1144,727
YHR072W-A,1185,1245,1012,1725,1746,1028
YHR073C-B,0,0,0,0,0,0
YHR073W,1139,1060,1205,1590,1648,1287
YHR073W-A,0,0,0,0,0,0
YHR074W,1050,1158,1070,1465,1605,1069
YHR075C,143,160,144,317,354,189
YHR076W,319,472,377,686,738,440
YHR077C,1013,843,1229,1277,1233,962
YHR078W,390,432,528,585,576,364
YHR079C,382,428,527,679,748,399
YHR079C-A,2,1,2,1,2,2
YHR080C,512,624,619,1181,1166,800
YHR081W,496,443,506,589,586,425
YHR082C,1395,1523,1550,1906,2011,1668
YHR083W,930,994,866,1472,1448,1259
YHR084W,399,441,485,515,538,403
YHR085W,193,133,178,134,134,166
YHR086W,628,711,578,868,917,783
YHR086W-A,3,3,9,8,14,2
YHR087W,420,950,397,484,530,332
YHR088W,268,250,353,199,235,163
YHR089C,2774,2784,3492,2774,2876,2150
YHR090C,130,172,157,295,308,197
YHR091C,290,425,394,716,678,481
YHR092C,9970,13123,10018,2904,3006,2205
YHR093W,7,5,11,23,25,11
YHR094C,1998,2046,3271,2980,2923,2631
YHR095W,0,3,1,49,65,43
YHR096C,248,350,341,644,676,453
YHR097C,1265,2334,1234,1851,1927,1260
YHR098C,1486,1396,1557,1902,2021,1499
YHR099W,701,741,899,1192,1300,877
YHR100C,115,157,111,224,209,147
YHR101C,145,174,159,319,392,226
YHR102W,543,633,528,809,740,583
YHR103W,626,759,760,937,1081,637
YHR104W,689,1152,672,1229,1296,844
YHR105W,102,123,89,125,142,117
YHR106W,416,536,394,864,925,649
YHR107C,985,944,859,1321,1406,1056
YHR108W,1508,1703,1604,2107,2357,1643
YHR109W,84,113,101,92,120,53
YHR110W,393,577,396,1180,1296,826
YHR111W,372,381,354,674,693,489
YHR112C,370,542,333,1039,1092,715
YHR113W,911,1160,917,1682,1787,1282
YHR114W,737,706,707,1324,1324,1017
YHR115C,403,432,437,654,704,483
YHR116W,183,235,129,342,339,299
YHR117W,458,609,505,844,892,532
YHR118C,175,206,227,318,308,203
YHR119W,446,405,487,576,624,367
YHR120W,159,173,195,269,304,191
YHR121W,595,673,558,974,1010,723
YHR122W,226,260,193,328,329,258
