YGL022W,4011,2295,2351,4259,4298,5056
YGL023C,1692,1122,940,2189,2180,2696
YGL024W,0,5,6,15,19,10
YGL025C,470,339,296,513,612,634
YGL026C,3408,2669,2609,4226,4327,5525
YGL027C,1440,939,1026,2394,2333,2674
YGL028C,1039,756,781,397,445,480
YGL029W,158,161,265,385,432,333
YGL030W,21848,16728,15240,19482,21461,24461
YGL031C,3206,4430,5781,6921,7929,8145
YGL032C,109,136,134,196,239,264
YGL033W,2,4,8,3,10,21
YGL034C,4,6,12,32,55,28
YGL035C,1283,1079,1122,2570,3039,2880
YGL036W,895,810,822,1523,1655,1669
YGL037C,9389,8686,9452,7385,9013,11892
YGL038C,602,613,798,1261,1430,1400
YGL039W,474,428,581,799,861,922
YGL040C,1902,1315,1272,1413,1565,1975
YGL041C,0,0,0,0,0,0
YGL041C-B,0,6,4,2,4,6
YGL041W-A,38,52,71,116,105,81
YGL042C,57,69,96,162,187,196
YGL043W,508,353,345,606,586,626
YGL044C,381,310,415,583,637,589
YGL045W,227,214,284,405,413,499
YGL047W,335,318,361,483,642,766
YGL048C,2429,1971,2340,3454,3658,4061
YGL049C,1051,1021,1198,2089,1890,2020
YGL050W,229,201,233,316,341,363
YGL051W,128,140,121,177,209,212
YGL052W,33,32,61,88,111,97
YGL053W,313,420,561,514,575,666
YGL054C,652,683,805,1114,1308,1382
YGL055W,7514,6374,4587,8440,9843,11714
YGL056C,746,504,623,1063,1186,953
YGL057C,51,78,84,145,190,184
YGL058W,415,376,391,536,656,612
YGL059W,248,348,448,360,483,478
YGL060W,185,157,205,315,338,325
YGL061C,97,98,119,198,227,251
YGL062W,1660,1147,1232,3049,3277,2877
YGL063C-A,0,0,0,0,0,0
YGL063W,277,156,144,293,307,368
YGL064C,112,117,145,164,216,227
YGL065C,207,231,323,503,590,518
YGL066W,525,453,471,710,730,728
YGL067W,359,292,396,567,609,681
YGL068W,144,195,207,160,250,244
YGL069C,0,0,0,0,0,0
YGL070C,216,269,303,373,434,509
YGL071W,516,372,424,692,713,737
YGL072C,5,1,0,4,5,2
YGL073W,783,739,739,1212,1336,1438
YGL074C,13,7,12,16,16,12
YGL075C,96,86,108,176,210,216
YGL076C,14149,12684,10886,12567,15113,18540
YGL077C,1380,953,1008,1775,2034,1716
YGL078C,933,713,701,1314,1229,1031
YGL079W,151,136,197,245,272,280
YGL080W,296,411,510,800,1106,887
YGL081W,40,49,60,81,115,106
YGL082W,701,643,674,1110,1204,1190
YGL083W,336,355,367,456,511,490
YGL084C,458,475,700,887,1012,1076
YGL085W,120,160,166,270,373,338
YGL086W,256,311,430,799,832,695
YGL087C,239,261,422,488,646,727
YGL088W,0,1,0,1,0,1
YGL089C,52,60,59,123,129,160
YGL090W,123,146,147,274,261,301
YGL091C,263,232,233,418,469,520
YGL092W,618,622,696,1166,1194,1043
YGL093W,437,347,433,734,788,783
YGL094C,512,471,518,747,822,791
YGL095C,508,502,583,866,1053,944
YGL096W,105,132,195,133,138,177
YGL097W,1281,764,836,1383,1431,1627
YGL098W,296,274,279,401,467,499
YGL099W,603,418,402,935,854,779
YGL100W,722,575,622,887,954,1194
YGL101W,211,192,218,264,381,353
YGL102C,23,50,56,92,105,76
YGL103W,390,459,361,224,407,611
YGL104C,280,269,359,364,472,522
YGL105W,3711,3172,3445,5412,5581,5916
YGL106W,2036,1594,1407,2074,2329,2958
YGL107C,354,291,400,491,601,542
YGL108C,70,71,86,93,125,120
YGL109W,11,11,27,32,44,42
YGL110C,239,287,403,685,780,639
YGL111W,367,295,368,627,626,560
YGL112C,407,417,466,720,811,823
YGL113W,117,135,140,255,339,280
YGL114W,497,450,519,842,988,1014
YGL115W,746,634,688,809,981,969
YGL116W,346,294,317,600,670,544
YGL117W,529,472,583,479,681,750
YGL118C,5,4,8,6,11,19
YGL119W,211,249,283,377,428,425
YGL120C,957,706,598,1026,940,978
YGL121C,110,109,150,65,78,97
YGL122C,2253,1757,1524,2138,2666,2415
YGL123C-A,0,0,0,0,0,0
YGL123W,20458,13395,13041,17900,18069,21485
YGL124C,210,225,265,377,524,523
YGL125W,830,646,657,684,861,1059
YGL126W,2776,1315,1072,1653,1991,3428
YGL127C,224,193,237,463,618,655
YGL128C,174,174,147,276,260,343
YGL129C,296,350,430,498,594,591
YGL130W,369,367,426,673,795,813
YGL131C,295,250,250,215,239,257
YGL132W,1,3,10,8,7,11
YGL133W,328,402,515,776,803,801
YGL134W,177,189,251,449,469,445
YGL135W,14764,11709,10305,13441,14422,18466
YGL136C,96,146,200,300,323,351
YGL137W,2359,1758,2028,3079,3027,3312
YGL138C,0,1,0,3,6,3
YGL139W,528,395,468,892,832,887
YGL140C,643,519,620,1120,1055,1055
YGL141W,319,336,438,580,632,596
YGL142C,205,271,335,479,512,536
YGL143C,304,264,278,337,358,426
YGL144C,146,118,151,247,310,344
YGL145W,201,175,263,364,373,347
YGL146C,100,80,83,153,148,181
YGL147C,18144,12617,9245,9733,10554,14116
YGL148W,5365,3623,3183,4456,4515,5537
YGL149W,10,8,7,6,7,4
YGL150C,1276,1016,1030,1414,1455,1676
YGL151W,454,455,522,998,1056,944
YGL152C,0,0,0,0,2,0
YGL153W,77,80,86,163,153,140
YGL154C,153,172,240,310,442,448
YGL155W,380,307,339,394,453,490
YGL156W,319,310,431,583,701,821
YGL157W,810,888,1224,1256,1491,1301
YGL158W,224,178,159,573,631,497
YGL159W,156,186,233,267,336,343
YGL160W,321,406,430,643,779,771
YGL161C,1430,1300,1290,1647,2037,2363
YGL162W,610,416,403,301,357,328
YGL163C,322,309,364,891,915,851
YGL164C,451,413,422,808,845,797
YGL165C,8,23,24,53,49,59
YGL166W,239,162,154,158,171,294
YGL167C,1465,1146,1403,2100,2207,2716
YGL168W,164,180,176,353,431,507
YGL169W,294,188,232,350,422,392
YGL170C,2,4,8,14,19,11
YGL171W,163,126,131,255,219,168
YGL172W,796,661,670,1049,1198,1364
YGL173C,2350,2040,2287,3266,3150,3603
YGL174W,81,106,141,271,360,336
YGL175C,29,22,43,49,51,43
YGL176C,163,189,214,387,431,360
YGL177W,11,6,8,16,8,10
YGL178W,395,367,599,608,704,642
YGL179C,431,294,475,374,417,491
YGL180W,251,297,372,444,539,545
YGL181W,1459,1071,1063,1921,2079,2412
YGL182C,3,2,5,5,4,9
YGL183C,3,8,10,20,33,19
YGL184C,155,190,605,139,169,239
YGL185C,198,200,260,410,439,456
YGL186C,1345,1070,1256,910,962,1250
YGL187C,500,595,676,582,743,810
YGL188C,17,17,34,43,74,52
YGL188C-A,4,9,13,14,12,26
YGL189C,7803,10854,10562,11405,15399,17811
YGL190C,952,954,1047,1622,1794,1807
YGL191W,753,730,722,893,1133,1359
YGL192W,412,423,488,788,923,831
YGL193C,77,81,135,309,432,302
YGL194C,121,115,107,188,182,189
YGL194C-A,41,26,47,68,86,80
YGL195W,3001,2286,2260,3448,3376,3796
YGL196W,929,800,852,627,706,858
YGL197W,934,814,968,1116,1064,1242
YGL198W,571,387,411,609,709,1003
YGL199C,0,0,0,0,0,0
YGL200C,3066,2280,2379,3498,4144,5350
YGL201C,584,391,461,969,985,1024
YGL202W,3347,2650,3112,3518,3850,4517
YGL203C,1014,798,845,1651,1513,1583
YGL204C,54,64,43,47,51,60
YGL205W,112,110,115,131,174,160
YGL206C,1279,1347,1690,2023,2163,2235
YGL207W,1368,1246,1460,2387,2501,2706
YGL208W,456,399,406,600,708,832
YGL209W,1513,1020,1020,2040,2355,2302
YGL210W,535,340,307,615,775,788
YGL211W,545,379,358,629,725,757
YGL212W,199,127,111,169,166,170
YGL213C,275,246,234,353,411,421
YGL214W,1,4,5,8,14,6
YGL215W,992,732,884,1165,1267,1391
YGL216W,331,245,234,629,631,556
YGL217C,2,0,0,4,4,2
YGL218W,0,2,1,0,2,0
YGL219C,494,478,487,785,909,909
YGL220W,810,744,633,722,944,1120
YGL221C,1185,868,801,957,1060,1485
YGL222C,91,72,96,243,206,261
YGL223C,256,294,306,416,526,553
YGL224C,433,457,542,420,562,571
YGL225W,1653,1394,1540,2119,2360,2712
YGL226C-A,372,455,508,711,867,1005
YGL226W,230,213,204,255,453,474
YGL227W,948,768,864,1262,1309,1380
YGL228W,1655,1312,1288,2113,2103,2577
YGL229C,195,218,309,253,292,274
YGL230C,2,12,16,20,27,30
YGL231C,1037,1006,909,1137,1378,1596
YGL232W,269,293,391,615,629,593
YGL233W,348,401,527,772,810,810
YGL234W,5405,3932,4215,2445,2562,2939
YGL235W,0,0,0,0,0,0
YGL236C,340,225,171,257,281,319
YGL237C,336,273,276,535,621,682
YGL238W,596,635,775,1173,1235,1197
YGL239C,0,4,3,3,5,4
YGL240W,79,45,67,47,56,61
YGL241W,343,365,368,329,406,453
YGL242C,467,341,475,443,511,673
YGL243W,143,161,195,255,293,303
YGL244W,856,904,990,1719,1828,1746
YGL245W,6103,4528,4490,7858,7538,9040
YGL246C,267,277,344,504,553,559
YGL247W,120,147,145,258,293,330
YGL248W,590,696,851,774,971,1007
YGL249W,43,64,92,86,126,96
YGL250W,263,234,269,308,414,480
YGL251C,106,129,210,220,230,233
YGL252C,1212,1098,1337,2293,2510,2570
YGL253W,23306,19344,19087,23824,25546,28344
YGL254W,229,178,132,202,247,320
YGL255W,1080,1013,1041,575,695,670
YGL256W,609,469,461,568,688,721
YGL257C,317,349,529,631,653,706
YGL258W,24,21,29,43,35,49
YGL258W-A,17,22,22,28,34,34
YGL259W,58,30,30,26,48,53
YGL260W,2,2,4,1,5,7
YGL261C,11,7,16,14,19,21
YGL262W,5,4,6,14,19,16
YGL263W,44,54,68,82,111,119
YGR001C,242,318,398,440,512,579
YGR002C,143,197,263,399,423,418
YGR003W,85,107,119,177,206,207
YGR004W,205,172,164,342,389,353
YGR005C,790,761,880,1598,1662,1598
YGR006W,74,90,96,169,148,190
YGR007W,837,602,709,1406,1572,1651
YGR008C,3660,4887,5298,1343,1817,2706
YGR009C,976,871,906,1921,1889,1928
YGR010W,257,209,240,310,378,447
YGR011W,24,16,40,49,64,56
YGR012W,397,312,365,582,718,853
YGR013W,523,406,473,742,790,935
YGR014W,955,773,766,1273,1514,1411
YGR015C,85,133,166,235,326,315
YGR016W,33,55,53,77,107,116
YGR017W,406,417,487,614,688,613
YGR018C,36,33,30,55,54,59
YGR019W,1370,1272,1458,1295,1746,2121
YGR020C,1379,1637,1879,2261,2780,3199
YGR021W,654,555,504,641,792,665
YGR022C,0,0,0,2,3,1
YGR023W,718,419,499,809,937,867
YGR024C,381,414,511,676,881,898
YGR025W,2,18,37,40,61,40
YGR026W,917,982,1119,1557,1686,1816
YGR027C,8597,10615,10899,12493,15975,18301
YGR027W-A,0,0,0,0,0,0
YGR027W-B,2472,1965,1901,678,660,702
YGR028W,403,360,478,520,621,846
YGR029W,440,382,393,574,656,883
YGR030C,53,72,122,204,273,266
YGR031C-A,0,0,0,0,0,0
YGR031W,419,251,217,502,527,652
YGR032W,2323,1936,2956,1305,1568,1967
YGR033C,394,387,450,799,838,830
YGR034W,9005,8648,7584,8592,9837,12953
YGR035C,316,313,390,64,87,91
YGR035W-A,27,35,79,113,114,121
YGR036C,178,213,268,297,370,350
YGR037C,1374,1921,2177,3072,3760,4063
YGR038C-A,0,0,0,0,0,0
YGR038C-B,2229,1725,1680,614,609,709
YGR038W,229,240,316,409,495,471
YGR039W,7,13,14,19,40,20
YGR040W,216,211,203,358,443,456
YGR041W,373,352,422,597,673,670
YGR042W,300,302,319,619,667,719
YGR043C,100,147,199,232,284,342
YGR044C,519,467,599,336,377,381
YGR045C,14,20,26,22,49,24
YGR046W,224,262,357,571,704,680
YGR047C,145,111,168,474,541,447
YGR048W,425,476,538,1124,1248,1178
YGR049W,331,273,261,479,620,611
YGR050C,67,61,78,237,308,323
YGR051C,53,48,59,327,517,619
YGR052W,180,145,148,181,228,292
YGR053C,80,87,91,150,198,172
YGR054W,898,769,1059,1253,1351,1269
YGR055W,1498,1587,3046,1207,1500,1753
YGR056W,302,295,383,818,933,864
YGR057C,107,133,188,202,232,257
YGR058W,127,140,137,202,241,262
YGR059W,12,11,22,40,40,38
YGR060W,3449,2453,2419,3224,3350,5247
YGR061C,5020,3954,4053,2938,3066,3535
YGR062C,231,217,235,268,366,420
YGR063C,399,188,165,221,311,381
YGR064W,1,4,2,5,10,2
YGR065C,381,339,477,447,554,660
YGR066C,54,70,95,125,159,148
YGR067C,92,97,112,280,363,318
YGR068C,282,236,256,433,463,498
YGR068W-A,0,0,0,0,0,0
YGR069W,5,10,12,9,20,14
YGR070W,592,529,735,628,753,780
YGR071C,200,208,255,349,404,348
YGR072W,194,236,370,657,782,559
YGR073C,0,0,0,1,1,0
YGR074W,65,70,77,93,121,134
YGR075C,139,144,194,217,295,286
YGR076C,122,205,252,245,308,263
YGR077C,374,343,373,530,625,742
YGR078C,268,245,258,503,561,567
YGR079W,95,57,102,41,72,66
YGR080W,526,521,664,599,758,871
YGR081C,99,110,147,164,166,150
YGR082W,645,648,674,805,1032,948
YGR083C,613,473,539,989,1023,851
YGR084C,339,320,324,380,510,501
YGR085C,4367,3953,3856,5236,5508,6865
YGR086C,7667,5922,5893,9433,10350,13181
YGR087C,23,20,31,157,205,238
YGR088W,391,426,495,333,440,443
YGR089W,230,345,432,773,970,694
YGR090W,553,477,615,882,957,889
YGR091W,112,120,164,241,277,285
YGR092W,388,365,441,617,898,661
YGR093W,229,206,253,474,500,465
YGR094W,5497,4607,4439,6736,6892,7611
YGR095C,464,435,473,609,748,725
YGR096W,138,156,166,464,662,623
YGR097W,1698,1513,1511,2765,3093,2937
YGR098C,164,161,173,310,335,251
YGR099W,210,156,193,286,357,331
YGR100W,723,717,786,1192,1317,1320
YGR101W,264,269,347,488,639,578
YGR102C,156,193,236,344,354,422
YGR103W,1806,1315,1334,2335,2107,1941
YGR104C,190,186,199,299,358,373
YGR105W,658,539,498,667,699,857
YGR106C,1707,1934,1968,2475,2659,3194
YGR107W,2,8,3,17,38,56
YGR108W,225,228,293,221,332,273
YGR109C,12,17,29,29,42,48
YGR109W-A,0,0,0,0,0,0
YGR109W-B,351,341,348,591,724,784
YGR110W,64,73,93,192,232,305
YGR111W,249,279,422,480,467,579
YGR112W,353,270,341,377,407,414
YGR113W,248,233,258,528,500,499
YGR114C,0,0,0,0,0,0
YGR115C,0,0,0,0,0,0
YGR116W,1078,1129,1303,1996,2016,2034
YGR117C,345,324,286,566,570,656
YGR118W,9077,8643,8043,9523,10167,13344
YGR119C,699,623,777,1240,1398,1229
YGR120C,76,107,137,212,244,248
YGR121C,603,355,433,627,770,867
YGR121W-A,11,8,5,20,18,19
YGR122C-A,13,10,31,26,49,40
YGR122W,255,221,320,391,484,529
YGR123C,286,267,283,398,372,396
YGR124W,8582,5602,5507,6983,7011,9502
YGR125W,670,473,558,991,1049,1088
YGR126W,36,31,52,35,40,42
YGR127W,258,277,367,460,584,577
YGR128C,165,178,205,278,315,242
YGR129W,102,114,95,131,165,182
YGR130C,2745,2501,2851,4340,4832,4226
YGR131W,111,128,148,129,186,230
YGR132C,1818,1512,1434,1417,1771,2140
YGR133W,136,131,158,237,336,352
YGR134W,482,346,374,700,679,674
YGR135W,2810,2648,2488,3288,3862,4772
YGR136W,596,606,797,767,905,1131
YGR137W,91,136,284,279,365,407
YGR138C,1263,891,1466,725,801,1017
YGR139W,6,13,22,19,20,10
YGR140W,132,119,194,275,363,294
YGR141W,615,501,643,739,825,920
YGR142W,138,100,875,324,351,262
YGR143W,997,747,874,1061,1254,1161
YGR144W,60,29,40,108,124,143
YGR145W,532,372,343,770,642,603
YGR146C,714,636,916,1208,1487,1076
YGR146C-A,2,8,8,19,17,14
YGR147C,871,588,584,868,946,1150
YGR148C,2514,3198,4342,5567,5482,5979
YGR149W,347,391,530,383,467,464
YGR150C,196,249,362,430,562,531
YGR151C,0,0,0,1,4,0
YGR152C,162,178,152,350,396,460
YGR153W,60,66,94,205,266,285
YGR154C,91,113,203,142,168,193
YGR155W,4362,3773,4252,3289,3601,4109
YGR156W,311,218,277,469,522,514
YGR157W,1085,1145,1469,887,928,954
YGR158C,304,259,185,341,384,397
YGR159C,4124,2518,1582,3147,3327,3817
YGR160W,2,1,0,0,1,1
YGR161C,2048,1458,1595,4849,5126,4550
YGR161C-C,0,0,0,0,0,0
YGR161C-D,2201,1637,1551,658,699,693
YGR161W-A,0,0,0,0,0,0
YGR161W-B,756,701,723,444,478,508
YGR161W-C,357,331,302,688,929,1069
YGR162W,2032,1488,1480,2420,2234,2265
YGR163W,366,322,427,822,858,832
YGR164W,8,10,18,20,23,19
YGR165W,255,271,346,432,491,503
YGR166W,353,365,408,625,730,718
YGR167W,1773,1754,2041,2821,2987,3245
YGR168C,117,163,271,228,320,365
YGR169C,191,210,200,320,377,431
YGR169C-A,224,356,411,610,792,724
YGR170W,521,473,612,963,952,863
YGR171C,156,140,183,218,268,287
YGR172C,322,302,414,586,646,697
YGR173W,267,220,240,383,342,402
YGR174C,300,338,392,497,593,658
YGR174W-A,11,10,20,30,61,38
YGR175C,2494,1695,1782,2446,2596,3399
YGR176W,29,22,19,27,25,40
YGR177C,124,128,167,91,137,135
YGR178C,1949,1572,1658,3320,3554,3780
YGR179C,190,196,191,432,444,446
YGR180C,3987,4093,4357,3683,3961,4368
YGR181W,315,303,392,535,629,774
YGR182C,165,184,289,375,455,410
YGR183C,334,459,512,400,620,593
YGR184C,897,1006,1100,1620,1778,1778
YGR185C,1684,1600,1919,2443,2632,2749
YGR186W,1549,1192,1326,3113,2755,2485
YGR187C,287,243,352,412,465,366
YGR188C,49,48,63,139,160,148
YGR189C,5705,3787,4560,8828,9833,11036
YGR190C,11,9,24,12,22,29
YGR191W,926,864,1016,1198,1383,1549
YGR192C,318398,241648,191739,152411,160083,229969
YGR193C,843,879,992,1568,1699,1601
YGR194C,370,353,562,566,760,768
YGR195W,384,297,355,513,584,539
YGR196C,507,403,511,804,846,866
YGR197C,156,156,175,455,528,524
YGR198W,401,444,506,957,1130,1087
YGR199W,405,362,450,581,631,709
YGR200C,496,410,450,705,766,640
YGR201C,275,264,254,222,258,341
YGR202C,793,754,862,895,979,1184
YGR203W,332,315,216,321,439,667
YGR204C-A,28,31,39,41,44,44
YGR204W,8489,5540,5597,6116,6253,7872
YGR205W,523,470,507,702,746,710
YGR206W,84,129,159,161,196,250
YGR207C,384,512,745,982,1062,1088
YGR208W,914,815,801,596,700,819
YGR209C,3380,3562,3934,3133,3732,5401
YGR210C,1302,723,839,1308,1347,1428
YGR211W,645,462,930,602,609,556
YGR212W,87,96,158,142,193,188
YGR213C,137,143,286,151,165,197
YGR214W,10655,7862,7924,9914,10148,12376
YGR215W,86,140,249,273,337,322
YGR216C,188,234,300,512,601,524
YGR217W,173,217,246,515,643,519
YGR218W,1001,1038,1263,1980,2000,2093
YGR219W,2,6,7,15,23,5
YGR220C,165,225,241,271,350,357
YGR221C,272,258,338,372,410,482
YGR222W,140,203,256,324,396,393
YGR223C,498,433,581,1125,1306,1220
YGR224W,320,243,241,384,419,487
YGR225W,28,29,35,86,73,94
YGR226C,0,0,0,0,0,0
YGR227W,302,247,287,488,549,599
YGR228W,0,5,10,18,20,10
YGR229C,878,700,692,1363,1299,1279
YGR230W,56,82,107,210,276,222
YGR231C,1531,1545,1611,2204,2386,2493
YGR232W,542,474,591,934,1179,1358
YGR233C,687,660,676,430,475,423
YGR234W,4152,3085,3018,362,352,420
YGR235C,504,495,549,875,980,1128
YGR236C,26,14,19,45,58,41
YGR237C,720,788,914,1341,1397,1491
YGR238C,220,209,215,376,395,369
YGR239C,138,117,122,224,275,316
YGR240C,10066,7566,7784,8777,9378,12722
YGR240C-A,22,20,32,66,63,56
YGR241C,1148,981,1024,1469,1822,1797
YGR242W,13,22,16,18,15,19
YGR243W,589,515,653,1106,1458,1125
YGR244C,1830,1696,1949,3364,3660,3860
YGR245C,1179,730,537,1554,1223,1203
YGR246C,438,338,378,954,911,947
YGR247W,544,387,330,542,528,626
YGR248W,663,567,687,608,687,857
YGR249W,586,430,497,436,472,512
YGR250C,1417,1050,1680,1260,1483,1609
YGR251W,112,77,103,188,180,193
YGR252W,262,293,365,638,755,712
YGR253C,3089,2255,2150,3147,3395,4108
YGR254W,62669,54501,56333,39678,42542,55554
YGR255C,667,695,843,1110,1208,1291
YGR256W,85,75,92,150,192,215
YGR257C,687,602,616,745,904,959
YGR258C,421,395,533,1103,1005,960
YGR259C,1,0,0,1,0,0
YGR260W,2065,1719,1607,2653,2992,3422
YGR261C,658,584,700,1013,1059,1193
YGR262C,655,526,479,700,817,950
YGR263C,156,125,206,316,379,383
YGR264C,2112,1595,1838,2014,2129,2327
YGR265W,1,1,0,6,3,3
YGR266W,503,504,487,981,1178,1038
YGR267C,1694,1330,1402,2002,2066,2371
YGR268C,938,620,687,599,642,993
YGR269W,14,14,12,16,22,22
YGR270C-A,0,0,0,0,0,0
YGR270W,747,820,1091,1644,1588,1720
YGR271C-A,70,67,110,138,185,132
YGR271W,488,444,488,758,788,811
YGR273C,1,0,1,3,2,1
YGR274C,401,364,488,977,1004,928
YGR275W,501,411,391,608,776,796
YGR276C,448,426,521,892,1055,1003
YGR277C,509,374,349,584,597,700
YGR278W,140,135,171,374,350,307
YGR279C,4747,2791,2615,4721,4044,5222
YGR280C,423,392,373,546,529,577
YGR281W,1058,976,921,1065,1079,1053
YGR282C,8954,8075,8014,10764,12595,15307
YGR283C,221,259,278,298,386,347
YGR284C,731,745,935,1412,1546,1891
YGR285C,5727,4486,4859,6723,7746,8728
YGR286C,794,574,487,883,1081,838
YGR287C,212,198,250,361,366,448
YGR288W,219,189,240,221,252,346
YGR289C,365,303,416,741,972,868
YGR290W,0,5,11,9,10,4
YGR291C,0,1,1,1,1,5
YGR292W,122,152,137,248,316,271
YGR293C,7,7,12,26,37,28
YGR294W,18,16,11,37,31,31
YGR295C,546,745,1112,1021,1323,1558
YGR296C-A,0,0,0,0,0,0
YGR296C-B,0,0,0,0,0,0
YGR296W,690,483,450,1005,1109,1194
YHL001W,5369,4433,4694,5172,6341,7496
YHL002C-A,0,0,0,0,2,3
YHL002W,717,620,606,826,1012,1068
YHL003C,843,809,811,1137,1190,1385
YHL004W,562,504,555,723,910,812
YHL005C,27,25,31,22,29,32
YHL006C,143,98,90,143,183,217
YHL006W-A,25,16,25,38,37,49
YHL007C,736,591,674,1258,1341,1211
YHL008C,448,367,468,735,694,693
YHL009C,223,196,257,379,383,371
YHL009W-A,0,0,0,0,0,0
YHL009W-B,50,58,65,79,73,83
YHL010C,259,244,336,426,453,502
YHL011C,972,728,927,1005,1023,1290
YHL012W,17,22,37,51,87,61
YHL013C,225,153,191,366,397,388
YHL014C,144,158,210,276,367,347
YHL015W,14344,16255,14091,15852,17474,21728
YHL015W-A,8,6,4,11,17,24
YHL016C,96,85,125,196,253,221
YHL017W,788,561,561,813,768,1037
YHL018W,35,17,19,19,18,25
YHL019C,304,273,279,365,424,399
YHL019W-A,1,8,3,7,7,6
YHL020C,1031,662,671,1953,2094,2443
YHL021C,2712,3038,3883,872,988,1224
YHL022C,12,19,19,21,30,29
YHL023C,430,355,449,906,991,900
YHL024W,213,205,250,259,333,350
YHL025W,1921,1167,973,1950,2230,3013
YHL026C,184,115,136,257,335,324
YHL027W,1615,1011,1118,1630,1785,2120
YHL028W,466,273,216,434,509,487
YHL029C,270,226,290,511,658,599
YHL030W,756,786,863,1273,1337,1528
YHL030W-A,1,0,0,0,2,0
YHL031C,182,178,136,220,250,348
YHL032C,1316,922,985,1606,1892,2058
YHL033C,8486,6162,5614,5806,5678,8219
YHL034C,1883,1551,1872,2513,2397,2723
YHL034W-A,21,51,78,125,130,122
YHL035C,666,675,828,650,710,881
YHL036W,464,469,880,240,297,352
YHL037C,10,9,13,34,45,26
YHL038C,136,123,182,308,269,281
YHL039W,214,231,308,503,508,485
YHL040C,447,301,390,342,346,436
YHL041W,0,0,1,3,6,2
YHL042W,24,25,37,54,68,63
YHL043W,46,67,85,126,162,162
YHL044W,101,120,133,213,207,230
YHL045W,2,2,9,6,12,9
YHL046C,31,22,19,27,28,51
YHL046W-A,4,3,7,7,9,7
YHL047C,2018,1222,1681,714,843,1065
YHL048C-A,0,1,1,0,2,1
YHL048W,197,316,474,636,696,891
YHL049C,40,30,42,47,40,52
YHL050C,593,389,376,973,1097,1108
YHL050W-A,0,0,0,0,0,0
YHR001W,274,297,369,538,604,631
YHR001W-A,179,253,302,306,435,492
YHR002W,135,123,191,340,397,386
YHR003C,274,220,294,493,528,460
YHR004C,565,475,517,980,1101,1068
YHR005C,376,372,348,597,629,674
YHR005C-A,928,1150,1316,1711,2251,2062
YHR006W,640,609,744,1477,1874,1530
YHR007C,4857,3398,3155,3433,3839,5044
YHR007C-A,10,9,18,101,111,87
YHR008C,2154,2450,2321,2872,3286,4134
YHR009C,1272,972,1166,1673,1819,2024
YHR010W,13098,8944,7282,9452,9933,13659
YHR011W,177,134,192,294,272,310
YHR012W,676,563,580,806,850,1063
YHR013C,654,556,536,948,1078,1114
YHR014W,5,10,13,32,50,50
YHR015W,7,8,13,16,24,17
YHR016C,1132,883,990,1154,1328,1546
YHR017W,242,314,411,645,767,779
YHR018C,2698,2715,3322,2273,2874,3393
YHR019C,6456,4520,4463,6035,6046,7386
YHR020W,2402,1910,1998,2838,2885,3278
YHR021C,5219,5356,5224,5318,7087,8480
YHR021W-A,14,9,15,14,19,26
YHR022C,31,46,44,57,45,61
YHR022C-A,1,3,2,0,3,2
YHR023W,214,222,286,753,662,435
YHR024C,1039,825,795,1039,1159,1194
YHR025W,2495,1654,1726,2482,2283,2863
YHR026W,1749,1923,2121,3646,4100,4666
YHR027C,4131,2919,2822,3736,3816,4560
YHR028C,1137,1043,1269,1898,2149,2326
YHR028W-A,0,2,5,7,5,5
YHR029C,218,259,384,402,503,537
YHR030C,2394,2312,2759,1859,2186,2130
YHR031C,158,126,143,336,339,249
YHR032C-A,16,9,4,21,13,27
YHR032W,1473,667,550,953,965,1220
YHR032W-A,92,77,50,94,97,121
YHR033W,244,127,105,170,192,245
YHR034C,255,175,197,415,454,453
YHR035W,53,72,84,114,139,100
YHR036W,172,133,149,252,299,339
YHR037W,704,701,868,1085,1160,1131
YHR038W,56,117,184,211,276,222
YHR039C,1523,1183,1318,1692,1952,2212
YHR039C-A,1223,1712,2138,2826,3386,3823
YHR040W,314,217,196,380,418,356
YHR041C,603,362,344,785,775,1007
YHR042W,4519,2365,2112,5331,5137,6295
YHR043C,992,896,950,1207,1401,1264
YHR044C,161,140,151,298,322,373
YHR045W,364,350,455,869,1011,901
YHR046C,223,207,279,372,396,367
YHR047C,785,729,942,835,900,1005
YHR048W,274,187,215,418,445,478
YHR049C-A,58,59,53,73,92,87
YHR049W,996,747,737,843,1074,985
YHR050W,1282,878,946,1934,2077,2356
YHR050W-A,16,41,60,41,70,59
YHR051W,405,544,793,800,896,858
YHR052W,266,274,314,386,426,312
YHR052W-A,0,0,0,0,0,0
YHR053C,0,0,0,0,0,0
YHR054C,66,94,179,395,431,323
YHR054W-A,0,0,0,0,0,0
YHR055C,0,0,0,0,0,0
YHR056C,132,143,236,435,465,359
