YGR013W,373,540,555,687,935,721
YGR014W,1054,1352,1522,1112,1411,1058
YGR015C,162,145,208,282,315,182
YGR016W,70,66,76,111,116,55
YGR017W,498,583,646,513,613,415
YGR018C,33,44,35,41,59,58
YGR019W,1231,1101,1125,1709,2121,1657
YGR020C,1665,1974,2184,2505,3199,2114
YGR021W,522,609,818,556,665,732
YGR022C,1,0,0,0,1,0
YGR023W,508,563,710,757,867,923
YGR024C,529,593,651,765,898,561
YGR025W,35,26,27,54,40,7
YGR026W,1185,1312,1294,1604,1816,1095
YGR027C,10254,12408,15584,13690,18301,12932
YGR027W-A,0,0,0,0,0,0
YGR027W-B,1893,3101,2787,575,702,545
YGR028W,402,448,436,688,846,536
YGR029W,320,447,490,591,883,719
YGR030C,130,93,213,249,266,153
YGR031C-A,0,0,0,0,0,0
YGR031W,268,396,446,468,652,690
YGR032W,1320,2032,1396,1541,1967,1536
YGR033C,485,582,698,678,830,587
YGR034W,7039,10413,13295,8603,12953,11390
YGR035C,574,629,1108,69,91,50
YGR035W-A,104,79,89,102,121,45
YGR036C,321,293,410,315,350,220
YGR037C,2471,2218,2591,3090,4063,2311
YGR038C-A,0,0,0,0,0,0
YGR038C-B,1648,2837,2522,617,709,559
YGR038W,318,333,332,437,471,244
YGR039W,17,12,17,32,20,19
YGR040W,250,331,376,346,456,319
YGR041W,440,523,530,567,670,444
YGR042W,281,338,422,579,719,525
YGR043C,112,89,102,276,342,208
YGR044C,594,593,549,371,381,340
YGR045C,13,22,20,27,24,23
YGR046W,374,436,418,622,680,328
YGR047C,240,322,280,433,447,267
YGR048W,663,618,674,1054,1178,638
YGR049W,344,445,539,464,611,441
YGR050C,75,72,82,289,323,271
YGR051C,51,38,78,416,619,532
YGR052W,141,164,226,239,292,257
YGR053C,98,92,110,155,172,116
YGR054W,997,1444,1520,1009,1269,881
YGR055W,941,1477,1266,1248,1753,1136
YGR056W,474,501,565,785,864,475
YGR057C,153,162,166,226,257,154
YGR058W,126,148,226,214,262,231
YGR059W,11,9,17,38,38,16
YGR060W,2436,4211,5193,3059,5247,4236
YGR061C,2771,4372,4138,2689,3535,3189
YGR062C,237,254,332,347,420,341
YGR063C,203,224,274,286,381,385
YGR064W,2,2,1,3,2,4
YGR065C,294,404,445,474,660,495
YGR066C,99,63,98,121,148,101
YGR067C,88,70,74,317,318,266
YGR068C,227,332,399,392,498,439
YGR068W-A,0,0,0,0,0,0
YGR069W,16,8,8,17,14,11
YGR070W,676,679,625,829,780,501
YGR071C,268,345,346,353,348,222
YGR072W,369,448,498,630,559,273
YGR073C,0,0,1,3,0,0
YGR074W,78,84,108,129,134,93
YGR075C,195,198,232,276,286,191
YGR076C,236,188,205,262,263,163
YGR077C,389,432,530,581,742,521
YGR078C,315,338,519,470,567,457
YGR079W,60,165,219,39,66,82
YGR080W,558,569,591,743,871,688
YGR081C,142,189,256,130,150,125
YGR082W,831,902,1132,732,948,640
YGR083C,560,952,1057,709,851,570
YGR084C,392,469,562,415,501,417
YGR085C,4325,5626,7076,4872,6865,5171
YGR086C,5711,6531,7099,10249,13181,11250
YGR087C,17,27,26,208,238,200
YGR088W,441,345,464,427,443,417
YGR089W,538,598,666,675,694,442
YGR090W,723,1160,1353,733,889,552
YGR091W,184,214,255,251,285,192
YGR092W,566,495,540,612,661,411
YGR093W,303,406,450,400,465,304
YGR094W,4761,6966,7823,5898,7611,5817
YGR095C,549,659,820,573,725,529
YGR096W,205,195,232,556,623,438
YGR097W,1706,1879,1806,2751,2937,2521
YGR098C,223,294,299,273,251,142
YGR099W,237,241,299,312,331,244
YGR100W,802,844,814,1286,1320,996
YGR101W,389,337,367,533,578,373
YGR102C,228,211,277,333,422,292
YGR103W,1746,3553,3797,1396,1941,1270
YGR104C,229,232,329,312,373,278
YGR105W,527,578,760,628,857,751
YGR106C,1859,2292,2738,2426,3194,2258
YGR107W,4,6,7,44,56,38
YGR108W,356,493,583,236,273,159
YGR109C,32,20,25,45,48,19
YGR109W-A,0,0,0,0,0,0
YGR109W-B,310,532,509,659,784,651
YGR110W,64,64,74,306,305,220
YGR111W,306,344,288,544,579,350
YGR112W,318,399,372,375,414,359
YGR113W,286,377,421,461,499,298
YGR114C,0,0,0,0,0,0
YGR115C,0,0,0,0,0,0
YGR116W,1322,1704,1655,1803,2034,1310
YGR117C,364,510,588,510,656,507
YGR118W,7710,11174,13763,9437,13344,10693
YGR119C,852,1090,1188,1161,1229,850
YGR120C,121,161,183,223,248,147
YGR121C,364,486,507,659,867,598
YGR121W-A,5,8,16,20,19,12
YGR122C-A,25,16,25,31,40,31
YGR122W,301,353,414,444,529,346
YGR123C,372,588,684,306,396,231
YGR124W,4866,8620,7965,6494,9502,8018
YGR125W,535,714,723,933,1088,832
YGR126W,43,44,48,22,42,20
YGR127W,366,330,331,551,577,369
YGR128C,292,514,636,196,242,147
YGR129W,112,149,207,145,182,140
YGR130C,2894,3002,2852,3970,4226,3066
YGR131W,167,188,206,148,230,115
YGR132C,1381,1736,1974,1605,2140,1875
YGR133W,150,167,167,277,352,203
YGR134W,404,524,618,607,674,526
YGR135W,2447,2797,3337,3613,4772,3793
YGR136W,642,697,749,934,1131,873
YGR137W,216,182,176,405,407,187
YGR138C,581,1627,1158,786,1017,725
YGR139W,10,4,11,27,10,7
YGR140W,170,242,298,264,294,207
YGR141W,513,614,539,791,920,671
YGR142W,159,289,275,281,262,136
YGR143W,1001,1181,1283,1031,1161,938
YGR144W,47,42,53,113,143,151
YGR145W,476,1105,1194,439,603,416
YGR146C,582,706,883,974,1076,859
YGR146C-A,7,7,12,11,14,5
YGR147C,668,1009,1191,797,1150,1070
YGR148C,4415,5357,5125,4967,5979,2844
YGR149W,384,430,338,493,464,339
YGR150C,351,454,509,484,531,334
YGR151C,3,0,0,2,0,0
YGR152C,192,272,332,357,460,309
YGR153W,65,58,69,271,285,195
YGR154C,147,183,185,193,193,120
YGR155W,4357,6775,7825,2934,4109,3007
YGR156W,293,309,354,443,514,357
YGR157W,1175,1313,1181,901,954,694
YGR158C,314,483,726,254,397,298
YGR159C,3346,6106,8155,1821,3817,2881
YGR160W,0,2,5,2,1,1
YGR161C,1805,2009,2285,3485,4550,3870
YGR161C-C,0,0,0,0,0,0
YGR161C-D,1583,2617,2393,673,693,590
YGR161W-A,0,0,0,0,0,0
YGR161W-B,754,1133,1004,449,508,342
YGR161W-C,255,249,344,715,1069,900
YGR162W,1865,3409,3628,1676,2265,1641
YGR163W,452,490,553,844,832,598
YGR164W,18,13,9,13,19,14
YGR165W,325,430,524,423,503,290
YGR166W,442,549,599,554,718,452
YGR167W,1858,1983,2108,2725,3245,2216
YGR168C,244,245,255,283,365,143
YGR169C,220,216,310,307,431,285
YGR169C-A,483,412,574,694,724,440
YGR170W,570,780,719,906,863,625
YGR171C,190,210,295,240,287,186
YGR172C,447,456,470,559,697,431
YGR173W,297,519,669,250,402,230
YGR174C,368,316,362,565,658,424
YGR174W-A,25,11,14,42,38,15
YGR175C,2040,3737,4775,2174,3399,2677
YGR176W,37,44,56,19,40,21
YGR177C,232,331,467,89,135,83
YGR178C,1739,2422,2316,3130,3780,2987
YGR179C,217,245,294,394,446,296
YGR180C,4334,6091,6084,3695,4368,3244
YGR181W,326,452,485,549,774,531
YGR182C,296,246,215,396,410,214
YGR183C,448,323,332,495,593,421
YGR184C,1141,1260,1170,1567,1778,1076
YGR185C,2081,2714,3175,2192,2749,1807
YGR186W,1334,1991,1816,2414,2485,1775
YGR187C,329,491,605,268,366,233
YGR188C,68,80,83,126,148,100
YGR189C,3692,5193,4255,7695,11036,8906
YGR190C,24,40,41,22,29,11
YGR191W,974,1455,1418,1281,1549,1078
YGR192C,172119,261535,274478,161886,229969,252213
YGR193C,914,956,1124,1301,1601,1236
YGR194C,498,430,467,767,768,465
YGR195W,430,527,664,434,539,434
YGR196C,409,641,606,697,866,615
YGR197C,225,236,283,406,524,385
YGR198W,681,679,955,988,1087,651
YGR199W,421,520,533,626,709,519
YGR200C,472,1056,1044,498,640,407
YGR201C,188,198,259,301,341,268
YGR202C,755,984,1208,800,1184,827
YGR203W,210,200,289,463,667,724
YGR204C-A,39,39,37,41,44,15
YGR204W,3964,6360,5100,5257,7872,7302
YGR205W,576,461,518,712,710,558
YGR206W,128,108,155,195,250,195
YGR207C,568,554,608,1042,1088,693
YGR208W,610,894,948,690,819,950
YGR209C,3365,3085,3946,4133,5401,4468
YGR210C,936,1655,1667,994,1428,1231
YGR211W,486,1098,1358,366,556,359
YGR212W,124,109,135,196,188,96
YGR213C,93,141,112,199,197,142
YGR214W,7884,13056,14037,8399,12376,10072
YGR215W,228,201,218,281,322,134
YGR216C,307,382,428,472,524,311
YGR217W,295,376,390,448,519,294
YGR218W,1357,1827,1755,1879,2093,1223
YGR219W,11,6,10,15,5,11
YGR220C,280,262,300,305,357,243
YGR221C,302,268,291,442,482,323
YGR222W,222,276,274,331,393,231
YGR223C,605,621,623,1092,1220,821
YGR224W,306,318,346,448,487,390
YGR225W,32,40,31,97,94,73
YGR226C,0,0,0,0,0,0
YGR227W,295,361,405,462,599,394
YGR228W,9,6,4,10,10,3
YGR229C,846,1354,1444,1133,1279,1010
YGR230W,96,71,105,224,222,183
YGR231C,1592,1679,1774,2047,2493,1946
YGR232W,538,484,569,972,1358,899
YGR233C,784,871,773,436,423,305
YGR234W,3684,6405,6695,328,420,292
YGR235C,579,546,631,900,1128,863
YGR236C,14,12,16,57,41,48
YGR237C,836,941,960,1305,1491,1055
YGR238C,240,276,261,377,369,241
YGR239C,100,125,175,247,316,240
YGR240C,7725,11696,12760,9281,12722,11405
YGR240C-A,48,32,53,47,56,22
YGR241C,1065,1068,1305,1536,1797,1529
YGR242W,18,13,22,11,19,10
YGR243W,871,478,739,1121,1125,738
YGR244C,1777,1655,1504,3274,3860,2766
YGR245C,923,2075,2139,892,1203,830
YGR246C,390,541,594,828,947,736
YGR247W,322,445,451,535,626,565
YGR248W,531,470,537,842,857,818
YGR249W,524,594,724,493,512,450
YGR250C,1024,1921,1593,1465,1609,1277
YGR251W,115,203,280,127,193,141
YGR252W,482,505,566,628,712,398
YGR253C,2102,2641,2785,3290,4108,3901
YGR254W,39863,63725,53902,43586,55554,56792
YGR255C,772,848,778,1138,1291,984
YGR256W,73,74,78,175,215,137
YGR257C,683,745,932,798,959,764
YGR258C,433,652,566,929,960,590
YGR259C,2,1,1,0,0,0
YGR260W,1907,2555,2872,2399,3422,2621
YGR261C,629,943,829,884,1193,687
YGR262C,502,656,835,679,950,783
YGR263C,192,191,226,308,383,234
YGR264C,1856,3291,3586,1768,2327,1709
YGR265W,3,5,6,5,3,2
YGR266W,582,623,701,999,1038,782
YGR267C,1231,1838,1667,1819,2371,1932
YGR268C,441,687,542,764,993,1075
YGR269W,12,17,15,18,22,20
YGR270C-A,0,0,0,0,0,0
YGR270W,1010,1221,1011,1612,1720,962
YGR271C-A,155,224,247,103,132,51
YGR271W,517,693,719,701,811,575
YGR273C,2,1,1,2,1,0
YGR274C,513,652,664,886,928,601
YGR275W,428,444,516,671,796,651
YGR276C,535,664,745,824,1003,650
YGR277C,406,495,600,564,700,617
YGR278W,196,192,208,293,307,172
YGR279C,3041,4882,5052,3505,5222,4548
YGR280C,526,960,1123,339,577,289
YGR281W,1240,1302,1256,903,1053,804
YGR282C,7880,9511,10798,11549,15307,13282
YGR283C,281,372,511,328,347,265
YGR284C,804,932,1031,1548,1891,1235
YGR285C,5032,7210,8692,6409,8728,6669
YGR286C,854,914,1245,535,838,659
YGR287C,219,240,259,356,448,364
YGR288W,194,266,240,298,346,271
YGR289C,451,425,459,840,868,581
YGR290W,6,11,13,12,4,2
YGR291C,1,3,1,0,5,4
YGR292W,182,160,193,275,271,218
YGR293C,10,14,33,24,28,25
YGR294W,10,34,30,25,31,22
YGR295C,870,1151,1003,1298,1558,856
YGR296C-A,0,0,0,0,0,0
YGR296C-B,0,0,0,0,0,0
YGR296W,480,698,736,923,1194,1016
YHL001W,4841,6039,8142,5335,7496,6017
YHL002C-A,1,2,0,0,3,0
YHL002W,591,633,756,905,1068,854
YHL003C,844,1252,1267,1066,1385,959
YHL004W,611,759,933,721,812,603
YHL005C,30,41,51,20,32,31
YHL006C,83,103,127,132,217,207
YHL006W-A,19,37,35,28,49,35
YHL007C,690,1028,1174,1059,1211,897
YHL008C,422,567,519,637,693,417
YHL009C,242,278,300,397,371,279
YHL009W-A,0,0,0,0,0,0
YHL009W-B,47,72,95,83,83,48
YHL010C,290,346,291,456,502,322
YHL011C,905,1501,1559,899,1290,821
YHL012W,57,91,112,65,61,45
YHL013C,223,291,345,287,388,204
YHL014C,235,275,270,284,347,206
YHL015W,13542,18279,22950,16476,21728,16722
YHL015W-A,4,7,7,24,24,23
YHL016C,103,146,159,184,221,151
YHL017W,536,810,776,748,1037,922
YHL018W,18,28,31,16,25,20
YHL019C,268,371,356,363,399,314
YHL019W-A,8,4,3,8,6,6
YHL020C,694,1110,1412,1784,2443,2266
YHL021C,2765,2024,1758,1244,1224,858
YHL022C,22,15,28,32,29,22
YHL023C,409,523,546,800,900,604
YHL024W,216,210,258,321,350,298
YHL025W,1046,1512,1671,2056,3013,3136
YHL026C,131,220,298,222,324,281
YHL027W,976,1523,1538,1604,2120,2046
YHL028W,255,324,425,423,487,576
YHL029C,246,390,476,452,599,490
YHL030W,902,1077,965,1255,1528,1012
YHL030W-A,0,1,0,1,0,0
YHL031C,158,145,154,251,348,291
YHL032C,1078,1095,1234,1615,2058,1703
YHL033C,5339,8691,10022,5614,8219,8067
YHL034C,1727,2411,2334,2114,2723,2097
YHL034W-A,58,55,61,94,122,44
YHL035C,967,849,936,812,881,508
YHL036W,243,442,261,306,352,228
YHL037C,11,9,9,49,26,10
YHL038C,153,206,228,278,281,222
YHL039W,394,499,553,362,485,242
YHL040C,394,538,570,369,436,330
YHL041W,1,5,5,7,2,2
YHL042W,34,24,36,60,63,41
YHL043W,99,77,108,155,162,114
YHL044W,120,159,169,226,230,141
YHL045W,2,6,5,5,9,7
YHL046C,19,23,27,24,51,24
YHL046W-A,9,13,9,5,7,5
YHL047C,1659,2453,2287,773,1065,682
YHL048C-A,1,3,1,3,1,2
YHL048W,351,352,314,840,891,516
YHL049C,45,53,64,57,52,51
YHL050C,380,502,497,956,1108,1064
YHL050W-A,0,0,0,0,0,0
YHR001W,341,425,419,533,631,386
YHR001W-A,287,206,275,409,492,360
YHR002W,202,202,228,384,386,274
YHR003C,303,402,423,434,460,283
YHR004C,634,661,798,910,1068,828
YHR005C,425,604,724,567,674,443
YHR005C-A,1425,1350,1745,1647,2062,1143
YHR006W,703,718,862,1337,1530,1217
YHR007C,3776,7683,8918,3092,5044,4068
YHR007C-A,19,14,16,106,87,76
YHR008C,2105,2150,2503,3581,4134,3690
YHR009C,1169,1304,1356,1636,2024,1509
YHR010W,7259,13390,14172,8749,13659,12172
YHR011W,188,181,224,272,310,214
YHR012W,474,736,669,827,1063,1031
YHR013C,589,797,914,884,1114,842
YHR014W,27,23,22,48,50,15
YHR015W,15,7,11,26,17,9
YHR016C,897,963,840,1268,1546,1226
YHR017W,482,453,454,736,779,414
YHR018C,1776,2316,1107,2935,3393,2831
YHR019C,4282,6882,7345,5206,7386,6439
YHR020W,2028,3538,3716,2418,3278,2604
YHR021C,4919,5987,8242,6118,8480,7248
YHR021W-A,14,11,10,12,26,8
YHR022C,58,51,81,68,61,36
YHR022C-A,1,6,1,2,2,2
YHR023W,367,483,365,524,435,211
YHR024C,850,1043,1173,925,1194,972
YHR025W,1536,2839,2616,1983,2863,2376
YHR026W,2159,2543,3040,3587,4666,3051
YHR027C,2570,4722,4394,3358,4560,3789
YHR028C,1109,1354,1316,2064,2326,1656
YHR028W-A,0,2,2,8,5,2
YHR029C,313,323,253,476,537,298
YHR030C,2699,3248,2684,1892,2130,1599
YHR031C,228,297,363,258,249,150
YHR032C-A,14,16,29,20,27,19
YHR032W,781,1662,1820,736,1220,1297
YHR032W-A,56,110,129,91,121,119
YHR033W,174,205,276,133,245,186
YHR034C,219,279,301,393,453,399
YHR035W,92,115,157,115,100,76
YHR036W,160,225,342,268,339,279
YHR037W,855,867,874,1023,1131,722
YHR038W,219,144,156,202,222,99
YHR039C,1213,1812,1914,1693,2212,1620
YHR039C-A,1863,1939,2467,3042,3823,2221
YHR040W,230,442,578,257,356,383
YHR041C,347,505,526,665,1007,928
YHR042W,2324,4822,4361,3996,6295,5247
YHR043C,984,903,996,1087,1264,1002
YHR044C,172,189,227,287,373,229
YHR045W,495,585,654,782,901,620
YHR046C,268,381,427,290,367,238
YHR047C,743,985,936,832,1005,761
YHR048W,260,323,330,422,478,351
YHR049C-A,78,60,94,77,87,66
YHR049W,983,1230,1486,733,985,819
YHR050W,1019,1380,1351,1782,2356,1857
YHR050W-A,52,42,39,61,59,37
YHR051W,629,573,493,849,858,500
YHR052W,468,750,993,239,312,167
YHR052W-A,0,0,0,0,0,0
YHR053C,0,0,0,0,0,0
YHR054C,190,173,201,394,323,122
YHR054W-A,0,0,0,0,0,0
YHR055C,0,0,0,0,0,0
YHR056C,235,281,283,353,359,175
YHR056W-A,0,0,2,0,1,0
YHR057C,885,1068,1287,1204,1764,1788
YHR058C,231,355,392,311,471,442
YHR059W,180,168,194,208,260,159
YHR060W,278,315,305,417,447,320
YHR061C,152,180,238,372,415,334
YHR062C,276,434,742,217,357,367
YHR063C,685,825,821,1182,1361,950
YHR063W-A,79,80,83,84,83,25
YHR064C,2738,5333,6028,2554,4136,3534
YHR065C,328,595,774,241,333,210
YHR066W,175,388,511,74,163,78
YHR067W,107,132,135,92,179,112
YHR068W,2145,4280,4118,2739,4403,3865
YHR069C,251,449,593,271,376,321
YHR069C-A,0,0,0,0,0,0
YHR070C-A,34,29,70,41,53,34
YHR070W,173,337,397,141,196,228
YHR071C-A,3,5,8,4,7,6
YHR071W,1616,1185,672,2544,2908,1527
YHR072W,705,1048,1128,846,1144,714
YHR072W-A,1077,1386,1977,1305,1746,1081
YHR073C-B,0,0,0,0,0,0
YHR073W,988,1279,1355,1481,1648,1309
YHR073W-A,0,0,0,0,0,0
YHR074W,974,1372,1290,1275,1605,1189
YHR075C,171,164,183,281,354,174
YHR076W,437,470,520,684,738,411
YHR077C,760,1114,1138,1052,1233,978
YHR078W,443,514,490,549,576,356
YHR079C,407,518,475,640,748,407
YHR079C-A,2,0,2,2,2,0
YHR080C,543,619,620,1119,1166,843
YHR081W,472,544,807,490,586,368
YHR082C,1227,1651,1592,1729,2011,1602
YHR083W,824,1060,1080,1030,1448,1263
YHR084W,411,494,551,424,538,325
YHR085W,124,256,340,96,134,98
YHR086W,532,708,792,691,917,885
YHR086W-A,5,8,10,6,14,6
YHR087W,732,551,541,480,530,354
YHR088W,255,393,504,149,235,118
YHR089C,2412,4110,4517,1974,2876,1818
YHR090C,151,140,220,251,308,185
YHR091C,405,401,465,632,678,432
YHR092C,14027,12444,10343,3139,3006,2347
YHR093W,4,10,5,27,25,6
YHR094C,2390,2615,4834,2511,2923,2456
YHR095W,1,3,6,58,65,22
YHR096C,279,315,488,605,676,510
YHR097C,1676,1523,1601,1700,1927,1242
YHR098C,1252,1777,1644,1710,2021,1581
YHR099W,656,1039,1080,1005,1300,925
YHR100C,134,153,234,197,209,141
YHR101C,154,174,210,301,392,215
YHR102W,480,662,634,667,740,644
YHR103W,573,903,886,924,1081,681
YHR104W,896,758,897,1101,1296,960
YHR105W,83,137,145,111,142,127
YHR106W,446,474,505,758,925,686
YHR107C,882,1147,1384,1017,1406,1072
YHR108W,1418,2052,2210,1739,2357,1802
YHR109W,93,116,111,92,120,102
YHR110W,520,514,528,1104,1296,1011
YHR111W,313,437,476,612,693,460
YHR112C,406,430,494,880,1092,854
YHR113W,914,1161,1162,1469,1787,1469
YHR114W,603,873,809,1049,1324,1045
YHR115C,422,553,518,552,704,490
YHR116W,190,177,215,235,339,285
YHR117W,573,647,713,773,892,572
YHR118C,179,228,254,273,308,230
YHR119W,431,520,549,471,624,388
YHR120W,177,243,267,224,304,193
YHR121W,594,706,812,876,1010,800
YHR122W,213,289,347,282,329,253
YHR123W,426,610,582,703,894,718
YHR124W,177,167,201,231,265,155
YHR125W,1,0,2,6,4,3
YHR126C,0,1,1,3,3,1
YHR127W,256,243,320,335,405,257
YHR128W,796,1214,1343,534,715,417
YHR129C,183,209,255,250,347,233
YHR130C,48,41,40,86,56,46
YHR131C,552,773,792,669,899,832
YHR131W-A,9,4,11,9,8,3
YHR132C,1248,1708,1676,2114,2796,2420
YHR132W-A,585,488,565,970,1079,664
YHR133C,785,1116,1134,1008,1364,906
YHR134W,208,249,322,298,377,269
YHR135C,1565,2099,2054,2395,2990,2323
YHR136C,877,542,731,39,51,36
YHR137C-A,0,0,0,0,0,0
YHR137W,212,135,111,139,118,83
YHR138C,559,617,480,880,1044,768
YHR139C,33,59,54,46,73,59
YHR139C-A,13,7,9,39,36,20
YHR140W,42,39,64,38,47,29
YHR141C,6398,8087,11697,7244,10704,10404
YHR142W,901,804,899,1560,1722,1143
YHR143W,4126,4500,5889,2426,3110,3131
YHR143W-A,391,426,615,490,699,418
YHR144C,148,244,271,166,254,167
YHR145C,12,11,10,29,20,16
YHR146W,1138,1908,1424,2675,2838,1611
YHR147C,427,428,449,508,516,339
YHR148W,123,250,304,76,110,80
YHR149C,328,589,735,421,595,459
YHR150W,213,225,259,326,396,231
YHR151C,226,249,281,382,430,306
YHR152W,411,384,551,427,540,367
YHR153C,10,20,18,25,38,15
YHR154W,220,347,384,318,366,229
YHR155W,333,364,409,426,422,240
YHR156C,90,104,108,180,185,95
YHR157W,22,12,22,30,48,40
YHR158C,652,961,871,1083,1054,746
YHR159W,197,178,235,231,309,186
YHR160C,53,54,68,73,66,47
YHR161C,1173,1300,1209,2067,2204,1837
YHR162W,2294,2199,2407,3886,4631,2825
YHR163W,882,1144,1155,871,1122,943
YHR164C,330,433,395,570,577,416
YHR165C,892,1222,1260,1052,1343,874
YHR165W-A,0,0,0,2,2,0
YHR166C,195,225,277,296,343,257
YHR167W,125,128,139,166,196,111
YHR168W,171,232,244,236,347,220
YHR169W,179,400,549,105,174,131
YHR170W,1075,1967,2418,989,1386,878
YHR171W,282,261,300,481,533,355
YHR172W,154,196,224,186,190,148
YHR173C,46,53,51,70,91,49
YHR174W,109168,196925,185894,77889,107143,110651
YHR175W,794,785,1309,1701,2740,2625
YHR175W-A,80,59,65,162,182,76
YHR176W,158,132,132,436,452,301
YHR177W,108,135,134,171,200,147
YHR178W,188,257,295,233,302,238
YHR179W,6717,10519,10984,7422,10364,8418
YHR180C-B,0,0,0,0,0,0
YHR180W,118,103,141,272,329,284
YHR180W-A,0,0,0,0,0,1
YHR181W,480,531,627,674,891,652
YHR182C-A,22,50,47,37,28,19
YHR182W,161,207,246,267,313,243
YHR183W,4667,7516,6858,5420,7499,6841
YHR184W,30,28,30,62,49,20
YHR185C,1,0,3,1,2,2
YHR186C,456,617,602,638,741,530
YHR187W,232,307,448,276,406,245
YHR188C,1047,1309,1373,1494,2130,1740
YHR189W,112,184,176,116,148,178
YHR190W,3126,4342,4402,4725,6279,5409
YHR191C,223,254,351,371,479,380
YHR192W,420,535,549,781,930,833
YHR193C,6396,8919,10975,7781,11446,8544
YHR193C-A,0,0,0,0,0,0
YHR194W,379,481,536,628,794,710
YHR195W,880,969,1099,1358,1484,1314
YHR196W,246,505,672,180,235,122
YHR197W,269,516,648,145,187,107
YHR198C,253,207,300,402,465,312
YHR199C,932,824,1031,1719,2148,1626
YHR199C-A,72,87,102,110,143,108
YHR200W,2001,2366,2657,2651,3764,3437
YHR201C,748,939,1040,825,1094,835
YHR202W,156,217,201,243,316,232
YHR203C,10837,20718,23512,12322,20626,21863
YHR204W,477,653,759,778,850,687
YHR205W,709,745,982,1125,1406,1033
YHR206W,680,1124,1331,838,1202,1072
YHR207C,284,372,371,446,547,350
YHR208W,4005,6772,6819,4297,5835,4985
YHR209W,657,434,429,502,472,296
YHR210C,201,208,322,356,460,424
YHR211W,221,371,350,340,467,517
YHR212C,7,7,5,7,12,5
YHR212W-A,6,4,10,4,11,11
YHR213W,8,20,13,13,13,18
YHR213W-A,7,15,8,22,15,6
YHR213W-B,19,27,19,21,28,31
YHR214C-B,1680,2693,2480,586,722,559
YHR214C-C,0,0,0,0,0,0
YHR214C-D,0,3,1,0,2,3
YHR214C-E,3,5,5,4,3,2
YHR214W,36,75,50,68,92,70
YHR214W-A,78,118,124,289,367,444
YHR215W,1618,2583,2823,146,173,122
YHR216W,2160,3884,3392,1354,1754,1437
YHR217C,3,4,7,6,6,6
YHR218W,80,159,155,115,144,120
YHR218W-A,44,98,85,72,101,72
YHR219C-A,0,0,0,0,0,0
YHR219W,430,579,575,1022,1350,1242
YIL001W,147,153,185,202,226,166
YIL002C,485,561,543,695,718,446
YIL002W-A,343,310,449,568,692,401
YIL003W,219,273,311,320,433,260
YIL004C,206,214,260,296,336,287
YIL005W,610,709,610,1207,1157,612
YIL006W,136,140,170,289,383,332
YIL007C,306,304,385,441,562,537
YIL008W,307,438,482,469,642,372
YIL009C-A,188,160,196,261,356,285
YIL009W,489,518,758,379,463,273
YIL010W,357,276,291,526,566,371
YIL011W,347,514,574,182,193,154
YIL012W,8,16,16,39,37,35
YIL013C,261,309,320,255,352,199
YIL014C-A,47,34,54,168,180,96
YIL014W,531,718,785,882,1047,781
YIL015W,379,438,689,304,351,251
YIL016W,519,708,715,991,1397,897
YIL017C,862,1015,892,1401,1522,1311
YIL018W,17487,29703,33945,19429,29141,27443
YIL019W,273,429,489,223,329,164
YIL020C,140,277,329,168,232,147
YIL020C-A,54,60,50,77,70,24
YIL021C-A,0,0,0,0,0,0
YIL021W,368,525,662,445,638,429
YIL022W,1353,1535,1785,1695,1914,1344
YIL023C,740,890,954,987,1338,1329
YIL024C,86,101,115,280,325,352
YIL025C,4,2,3,9,8,5
YIL026C,272,315,283,540,561,349
YIL027C,388,451,538,563,752,451
YIL028W,71,100,119,120,143,145
YIL029C,134,101,107,219,195,87
YIL029W-A,0,1,0,1,1,0
YIL030C,1090,1555,1668,1455,1909,1221
YIL030W-A,16,9,9,21,32,2
YIL031W,355,454,539,545,557,348
YIL032C,6,5,3,9,7,5
YIL033C,1880,2114,2172,2624,3343,2643
YIL034C,1073,1007,1048,1583,1746,1305
YIL035C,757,820,857,978,1046,549
YIL036W,998,1153,1126,1364,1448,1166
YIL037C,92,93,97,156,126,88
YIL038C,609,901,889,695,840,519
YIL039W,842,1318,1314,1199,1674,1170
YIL040W,334,417,517,615,856,626
YIL041W,1502,2289,2019,2366,3052,2489
YIL042C,462,539,631,949,1336,1089
YIL043C,2264,3597,3748,3723,5310,4968
YIL044C,461,499,662,549,706,526
YIL045W,347,334,309,474,452,314
YIL046W,376,680,723,1094,1597,1502
YIL046W-A,5,9,2,19,25,24
YIL047C,475,1255,1143,402,579,474
YIL047C-A,15,29,32,18,22,13
YIL048W,723,864,893,1000,1142,797
YIL049W,258,265,322,291,331,191
YIL050W,541,475,568,747,909,608
