YGR121W-A,9,4,10,16,15,20
YGR122C-A,24,10,21,25,19,26
YGR122W,427,324,384,353,366,391
YGR123C,366,430,509,311,311,398
YGR124W,6853,6964,8831,6888,9215,6983
YGR125W,724,579,832,882,960,991
YGR126W,42,45,52,31,26,35
YGR127W,461,253,360,476,381,460
YGR128C,366,373,412,237,209,278
YGR129W,150,155,156,131,151,131
YGR130C,3876,2485,3851,3577,3206,4340
YGR131W,215,159,170,176,151,129
YGR132C,1536,1539,1965,1461,1767,1417
YGR133W,206,135,174,245,224,237
YGR134W,458,423,582,593,674,700
YGR135W,2886,2478,3395,3341,4094,3288
YGR136W,1202,682,854,666,798,767
YGR137W,135,121,193,236,238,279
YGR138C,1357,1439,887,613,909,725
YGR139W,17,4,10,13,8,19
YGR140W,240,180,209,230,196,275
YGR141W,635,440,737,734,788,739
YGR142W,372,189,181,212,216,324
YGR143W,1016,1025,1311,975,898,1061
YGR144W,30,45,55,115,149,108
YGR145W,514,844,810,586,652,770
YGR146C,974,674,714,1030,790,1208
YGR146C-A,11,10,5,15,9,19
YGR147C,648,878,1021,909,1105,868
YGR148C,5363,4054,5349,5232,4196,5567
YGR149W,685,289,478,402,319,383
YGR150C,436,300,413,377,355,430
YGR151C,0,0,1,0,2,1
YGR152C,218,208,273,306,355,350
YGR153W,86,52,79,194,199,205
YGR154C,221,117,181,120,118,142
YGR155W,4524,5067,6005,2858,3307,3289
YGR156W,387,232,349,372,419,469
YGR157W,1353,923,1686,938,770,887
YGR158C,309,423,423,264,345,341
YGR159C,2774,5534,4862,2522,3693,3147
YGR160W,0,2,1,2,1,0
YGR161C,2369,1946,2276,3996,3859,4849
YGR161C-C,0,0,0,0,0,0
YGR161C-D,2116,2116,3018,515,581,658
YGR161W-A,0,0,0,0,0,0
YGR161W-B,738,845,1206,372,378,444
YGR161W-C,393,269,340,798,892,688
YGR162W,2162,2927,3106,1736,1939,2420
YGR163W,537,358,578,692,682,822
YGR164W,20,16,11,18,11,20
YGR165W,369,301,444,365,332,432
YGR166W,594,435,556,468,510,625
YGR167W,2329,1531,2361,2476,2684,2821
YGR168C,257,146,231,227,193,228
YGR169C,281,197,241,289,302,320
YGR169C-A,649,384,517,623,433,610
YGR170W,889,550,883,722,685,963
YGR171C,240,195,218,196,201,218
YGR172C,469,331,534,560,526,586
YGR173W,315,404,449,302,366,383
YGR174C,434,281,423,556,449,497
YGR174W-A,15,7,11,34,21,30
YGR175C,2130,3037,3050,2025,2677,2446
YGR176W,22,49,47,7,44,27
YGR177C,201,228,248,88,100,91
YGR178C,2023,1905,2450,2992,3576,3320
YGR179C,279,203,290,309,342,432
YGR180C,5274,4347,5433,3270,3634,3683
YGR181W,392,340,416,542,549,535
YGR182C,234,146,254,311,305,375
YGR183C,479,269,450,429,403,400
YGR184C,1406,990,1444,1353,1343,1620
YGR185C,2141,2069,2574,2071,2164,2443
YGR186W,1659,1684,2160,2537,2461,3113
YGR187C,384,357,419,311,335,412
YGR188C,73,71,74,119,80,139
YGR189C,5802,4261,5426,7076,9765,8828
YGR190C,39,18,35,17,10,12
YGR191W,1042,1024,1296,1103,1320,1198
YGR192C,170161,246621,291273,152647,249423,152411
YGR193C,1323,811,1149,1173,1203,1568
YGR194C,661,322,586,604,495,566
YGR195W,418,425,545,446,501,513
YGR196C,513,524,643,649,721,804
YGR197C,234,203,271,374,420,455
YGR198W,743,556,793,746,768,957
YGR199W,493,401,555,519,603,581
YGR200C,550,722,780,579,561,705
YGR201C,235,207,250,260,289,222
YGR202C,1160,725,962,735,832,895
YGR203W,215,224,261,377,593,321
YGR204C-A,39,32,52,80,31,41
YGR204W,6369,5612,6778,4935,7571,6116
YGR205W,541,473,691,807,628,702
YGR206W,134,128,112,156,141,161
YGR207C,730,439,633,779,758,982
YGR208W,788,724,858,489,879,596
YGR209C,2700,2891,4121,3345,4143,3133
YGR210C,955,1180,1425,1214,1490,1308
YGR211W,753,833,816,357,544,602
YGR212W,163,99,117,132,121,142
YGR213C,198,117,119,142,163,151
YGR214W,8663,11704,12318,8779,11562,9914
YGR215W,219,166,204,191,211,273
YGR216C,332,264,378,442,348,512
YGR217W,359,281,337,418,333,515
YGR218W,1585,1417,1788,1559,1451,1980
YGR219W,8,3,4,8,4,15
YGR220C,298,208,294,261,222,271
YGR221C,463,229,360,307,309,372
YGR222W,255,201,256,325,292,324
YGR223C,739,450,725,1003,941,1125
YGR224W,416,278,448,373,395,384
YGR225W,35,19,44,95,65,86
YGR226C,0,0,0,0,0,0
YGR227W,420,286,410,386,437,488
YGR228W,9,0,16,9,9,18
YGR229C,974,1023,1329,1050,1180,1363
YGR230W,111,58,91,215,180,210
YGR231C,1838,1438,2077,1950,2081,2204
YGR232W,548,396,610,871,919,934
YGR233C,976,645,1002,403,323,430
YGR234W,3625,4775,5863,296,349,362
YGR235C,628,425,665,812,841,875
YGR236C,16,11,28,40,46,45
YGR237C,1232,749,1121,1076,979,1341
YGR238C,279,206,297,321,275,376
YGR239C,143,100,140,244,238,224
YGR240C,8199,9457,11695,8070,10230,8777
YGR240C-A,42,19,45,35,36,66
YGR241C,1555,947,1244,1183,1466,1469
YGR242W,16,16,23,20,4,18
YGR243W,1034,451,836,1174,802,1106
YGR244C,1982,1320,2303,3112,2950,3364
YGR245C,992,1594,1579,1058,1510,1554
YGR246C,486,487,600,823,885,954
YGR247W,357,437,577,565,654,542
YGR248W,798,397,683,634,777,608
YGR249W,966,566,668,375,365,436
YGR250C,1572,1435,1591,1198,1441,1260
YGR251W,162,157,148,149,160,188
YGR252W,480,370,553,522,496,638
YGR253C,2045,2281,3226,3107,3975,3147
YGR254W,39953,50557,58389,38585,52357,39678
YGR255C,1037,626,936,994,999,1110
YGR256W,98,40,96,189,179,150
YGR257C,760,669,913,715,828,745
YGR258C,577,484,641,879,863,1103
YGR259C,1,0,0,0,0,1
YGR260W,1929,1859,2692,2719,2810,2653
YGR261C,818,713,987,981,900,1013
YGR262C,534,618,718,594,803,700
YGR263C,245,180,236,273,285,316
YGR264C,2072,2540,2864,1785,1852,2014
YGR265W,3,3,8,1,2,6
YGR266W,626,499,704,920,837,981
YGR267C,1467,1363,1646,1788,2091,2002
YGR268C,844,565,633,580,1018,599
YGR269W,19,25,25,14,17,16
YGR270C-A,0,0,0,0,0,0
YGR270W,1427,892,1369,1304,1229,1644
YGR271C-A,139,146,166,137,63,138
YGR271W,557,536,811,614,614,758
YGR273C,0,0,2,2,2,3
YGR274C,581,531,614,655,768,977
YGR275W,543,482,622,643,712,608
YGR276C,613,512,679,753,708,892
YGR277C,497,418,587,508,694,584
YGR278W,259,155,239,282,217,374
YGR279C,3466,4590,5377,4300,5402,4721
YGR280C,599,724,733,510,442,546
YGR281W,1195,1062,1554,882,872,1065
YGR282C,7842,8279,10421,10670,12554,10764
YGR283C,242,288,370,329,231,298
YGR284C,1012,687,1049,1279,1434,1412
YGR285C,5699,5507,6862,6366,8018,6723
YGR286C,710,799,1151,772,661,883
YGR287C,242,186,331,397,295,361
YGR288W,320,193,251,214,231,221
YGR289C,411,320,525,789,555,741
YGR290W,3,0,11,4,4,9
YGR291C,0,0,3,0,0,1
YGR292W,166,109,213,319,186,248
YGR293C,16,19,14,19,17,26
YGR294W,14,21,23,31,34,37
YGR295C,991,763,910,1079,935,1021
YGR296C-A,0,0,0,0,0,0
YGR296C-B,0,0,0,0,0,0
YGR296W,609,593,835,838,1069,1005
YHL001W,3110,4888,5372,4531,6422,5172
YHL002C-A,2,0,1,1,0,0
YHL002W,972,545,765,692,918,826
YHL003C,932,825,1165,1008,943,1137
YHL004W,793,606,766,567,682,723
YHL005C,14,22,25,24,20,22
YHL006C,110,98,95,172,206,143
YHL006W-A,18,32,36,28,47,38
YHL007C,914,816,1027,901,1096,1258
YHL008C,570,430,619,589,582,735
YHL009C,303,202,290,300,318,379
YHL009W-A,0,0,0,0,0,0
YHL009W-B,91,47,82,54,39,79
YHL010C,388,252,434,371,380,426
YHL011C,950,1142,1209,878,1186,1005
YHL012W,48,47,48,44,49,51
YHL013C,221,256,289,329,299,366
YHL014C,242,171,228,244,236,276
YHL015W,16234,17005,19876,16210,18444,15852
YHL015W-A,8,0,11,21,17,11
YHL016C,135,82,123,197,179,196
YHL017W,594,691,862,822,985,813
YHL018W,40,37,25,17,14,19
YHL019C,370,274,376,324,293,365
YHL019W-A,9,7,4,8,9,7
YHL020C,857,1002,1079,1718,2408,1953
YHL021C,4097,1681,3409,990,747,872
YHL022C,34,17,27,23,14,21
YHL023C,576,433,564,706,678,906
YHL024W,289,189,300,276,293,259
YHL025W,1134,1273,1590,2090,3225,1950
YHL026C,195,201,182,234,272,257
YHL027W,1510,1265,1513,1405,1920,1630
YHL028W,322,307,413,396,462,434
YHL029C,406,355,337,440,445,511
YHL030W,1006,822,1486,1115,1180,1273
YHL030W-A,0,0,0,3,0,0
YHL031C,168,143,182,198,282,220
YHL032C,1247,1002,1405,1519,1570,1606
YHL033C,5726,7825,8461,5490,7928,5806
YHL034C,2482,1663,2437,2215,2318,2513
YHL034W-A,76,28,47,75,71,125
YHL035C,1121,673,1085,576,627,650
YHL036W,652,348,315,213,239,240
YHL037C,15,6,6,16,26,34
YHL038C,211,157,216,238,230,308
YHL039W,398,337,378,383,281,503
YHL040C,454,449,584,265,348,342
YHL041W,1,2,0,8,9,3
YHL042W,48,25,37,48,32,54
YHL043W,117,63,83,123,122,126
YHL044W,160,113,145,168,166,213
YHL045W,7,1,5,5,3,6
YHL046C,40,22,32,15,34,27
YHL046W-A,1,9,9,14,3,7
YHL047C,2016,1709,2537,633,751,714
YHL048C-A,1,0,0,2,2,0
YHL048W,483,234,332,551,545,636
YHL049C,55,51,66,47,40,47
YHL050C,412,456,530,851,1090,973
YHL050W-A,0,0,0,0,0,0
YHR001W,426,330,419,486,463,538
YHR001W-A,289,187,359,378,310,306
YHR002W,221,137,223,324,269,340
YHR003C,313,308,367,374,385,493
YHR004C,663,525,755,899,845,980
YHR005C,477,432,625,520,601,597
YHR005C-A,1527,1098,1517,1482,1455,1711
YHR006W,1052,607,914,1305,1126,1477
YHR007C,4052,5905,6128,3197,4217,3433
YHR007C-A,25,19,9,84,108,101
YHR008C,2831,1887,2717,2829,3537,2872
YHR009C,1442,1085,1480,1421,1703,1673
YHR010W,6728,11707,12439,10417,14353,9452
YHR011W,257,175,232,218,271,294
YHR012W,660,552,831,748,1040,806
YHR013C,698,709,863,886,1128,948
YHR014W,23,15,14,37,25,32
YHR015W,11,10,8,18,15,16
YHR016C,1048,668,1114,1157,1271,1154
YHR017W,482,298,441,676,500,645
YHR018C,2606,1897,2368,2367,2847,2273
YHR019C,5391,5525,6533,4957,7502,6035
YHR020W,2243,2866,3134,2416,3033,2838
YHR021C,6582,6336,6671,5958,7156,5318
YHR021W-A,10,4,18,11,6,14
YHR022C,68,47,46,44,42,57
YHR022C-A,2,1,3,2,2,0
YHR023W,405,328,510,586,362,753
YHR024C,937,866,1235,816,988,1039
YHR025W,2234,2241,2390,1996,2989,2482
YHR026W,1949,1935,2348,3400,3365,3646
YHR027C,3225,3450,5145,3572,4292,3736
YHR028C,1393,1003,1650,1922,1955,1898
YHR028W-A,3,1,1,8,4,7
YHR029C,391,220,359,419,387,402
YHR030C,3833,2441,3314,1697,1642,1859
YHR031C,229,216,301,248,213,336
YHR032C-A,4,9,19,15,20,21
YHR032W,740,1426,1315,856,1342,953
YHR032W-A,76,96,90,79,160,94
YHR033W,161,223,207,127,257,170
YHR034C,226,211,290,340,412,415
YHR035W,91,74,113,75,85,114
YHR036W,199,196,219,220,263,252
YHR037W,1184,660,992,898,845,1085
YHR038W,184,85,145,175,125,211
YHR039C,1442,1381,1805,1618,1851,1692
YHR039C-A,1721,1718,2359,3026,2725,2826
YHR040W,253,387,402,347,384,380
YHR041C,406,488,543,694,1118,785
YHR042W,2873,3742,4322,4475,6887,5331
YHR043C,986,641,1153,1116,1068,1207
YHR044C,172,149,220,249,262,298
YHR045W,505,510,592,673,679,869
YHR046C,309,291,368,294,316,372
YHR047C,860,809,1055,832,850,835
YHR048W,260,235,298,339,418,418
YHR049C-A,42,53,83,85,69,73
YHR049W,1041,867,1226,785,893,843
YHR050W,1059,1027,1395,1722,2199,1934
YHR050W-A,68,24,43,65,24,41
YHR051W,611,355,589,696,612,800
YHR052W,455,545,564,263,239,386
YHR052W-A,0,0,0,0,0,0
YHR053C,0,0,0,0,0,0
YHR054C,221,66,157,333,186,395
YHR054W-A,0,0,0,0,0,0
YHR055C,0,0,0,0,0,0
YHR056C,346,187,294,300,223,435
YHR056W-A,0,0,0,0,0,0
YHR057C,935,1090,1413,1303,1823,1130
YHR058C,233,305,341,290,415,313
YHR059W,157,166,183,204,144,188
YHR060W,331,226,302,379,288,383
YHR061C,229,156,191,295,359,413
YHR062C,272,470,493,245,412,302
YHR063C,844,640,829,1020,1135,1258
YHR063W-A,60,51,89,113,50,81
YHR064C,2995,4632,4592,2953,3653,3229
YHR065C,303,488,545,288,333,356
YHR066W,176,312,242,109,139,173
YHR067W,159,112,131,126,110,136
YHR068W,2143,3404,3903,3549,4559,3440
YHR069C,219,380,381,291,394,328
YHR069C-A,0,0,0,0,0,1
YHR070C-A,34,48,52,35,56,38
YHR070W,198,280,251,117,220,171
YHR071C-A,2,6,6,6,3,3
YHR071W,2140,895,1754,2030,2085,2054
YHR072W,836,764,938,896,852,1033
YHR072W-A,1357,1185,1226,1469,1214,1309
YHR073C-B,0,0,0,0,0,0
YHR073W,1189,1139,1508,1466,1366,1638
YHR073W-A,0,0,0,0,0,0
YHR074W,1114,1050,1473,1358,1304,1379
YHR075C,181,143,196,283,235,257
YHR076W,497,319,510,542,488,580
YHR077C,1043,1013,1338,1023,1269,1294
YHR078W,546,390,502,473,425,575
YHR079C,488,382,482,568,438,646
YHR079C-A,5,2,0,1,2,2
YHR080C,752,512,823,934,884,1062
YHR081W,546,496,536,578,464,622
YHR082C,1722,1395,1829,1574,1644,1982
YHR083W,928,930,1086,1062,1317,1113
YHR084W,483,399,506,408,407,578
YHR085W,117,193,162,92,127,110
YHR086W,641,628,778,670,802,653
YHR086W-A,1,3,1,6,10,8
YHR087W,874,420,936,408,412,341
YHR088W,268,268,288,213,175,274
YHR089C,2199,2774,3161,2432,2647,2758
YHR090C,193,130,217,281,217,303
YHR091C,483,290,400,529,463,695
YHR092C,11903,9970,16607,2744,2117,2680
YHR093W,6,7,7,27,13,23
YHR094C,1689,1998,3256,2369,2397,2871
YHR095W,0,0,0,46,28,36
YHR096C,384,248,390,464,500,470
YHR097C,2898,1265,1975,1332,1278,1495
YHR098C,1500,1486,1985,1740,1758,1869
YHR099W,883,701,1017,815,1069,1034
YHR100C,168,115,151,162,145,166
YHR101C,208,145,181,240,204,301
YHR102W,663,543,666,518,613,656
YHR103W,788,626,917,848,824,952
YHR104W,1066,689,1035,937,968,918
YHR105W,117,102,149,85,100,115
YHR106W,548,416,531,645,746,735
YHR107C,949,985,1071,933,1026,1115
YHR108W,1836,1508,1989,1549,1856,1739
YHR109W,138,84,102,69,80,117
YHR110W,662,393,614,1022,1005,1024
YHR111W,418,372,458,534,567,595
YHR112C,481,370,595,717,968,792
YHR113W,1145,911,1282,1341,1380,1333
YHR114W,844,737,961,1028,1275,1274
YHR115C,462,403,527,539,544,602
YHR116W,279,183,228,264,275,254
YHR117W,736,458,673,743,667,738
YHR118C,178,175,243,249,222,270
YHR119W,510,446,564,452,455,619
YHR120W,176,159,224,247,200,218
YHR121W,719,595,850,949,934,771
YHR122W,214,226,269,295,263,295
YHR123W,585,425,583,667,700,689
YHR124W,216,114,179,167,158,184
YHR125W,0,0,0,2,2,1
YHR126C,1,0,3,3,2,2
YHR127W,237,177,275,273,343,380
YHR128W,891,958,1026,554,551,626
YHR129C,175,179,230,273,270,262
YHR130C,35,21,30,54,34,74
YHR131C,645,746,895,648,843,651
YHR131W-A,6,7,11,5,2,6
YHR132C,1546,1365,1783,2090,2431,2320
YHR132W-A,500,369,583,862,633,797
YHR133C,938,878,1062,1042,1024,1134
YHR134W,264,190,292,270,280,320
YHR135C,2368,1845,2259,2057,2691,2625
YHR136C,864,604,1090,29,40,30
YHR137C-A,0,0,0,0,0,0
YHR137W,184,80,196,104,100,101
YHR138C,1116,498,735,658,756,558
YHR139C,51,40,49,55,65,57
YHR139C-A,17,10,8,17,23,27
YHR140W,57,32,50,35,35,36
YHR141C,5358,8641,9205,7801,9293,6570
YHR142W,901,612,945,1381,1460,1450
YHR143W,5625,4129,5616,2143,2621,2762
YHR143W-A,345,412,457,499,515,486
YHR144C,167,178,211,158,221,192
YHR145C,7,1,19,13,17,12
YHR146W,1567,1268,1546,2309,2260,2798
YHR147C,436,322,482,474,399,424
YHR148W,93,208,166,90,103,138
YHR149C,392,495,489,385,516,667
YHR150W,250,150,220,321,261,364
YHR151C,266,202,241,274,267,323
YHR152W,443,318,553,458,369,511
YHR153C,14,5,13,19,19,20
YHR154W,287,277,328,299,341,472
YHR155W,438,298,429,321,296,388
YHR156C,118,78,85,154,111,135
YHR157W,21,23,19,33,38,37
YHR158C,757,700,849,904,817,1379
YHR159W,228,145,190,219,178,219
YHR160C,75,39,63,86,57,88
YHR161C,1736,1076,1637,1790,1832,2174
YHR162W,2677,1764,2362,3490,3407,3784
YHR163W,1080,859,1125,649,926,764
YHR164C,408,337,448,527,561,575
YHR165C,1044,1023,1317,946,1179,1286
YHR165W-A,0,0,1,0,0,0
YHR166C,222,178,256,234,270,300
YHR167W,101,92,131,146,114,153
YHR168W,200,176,242,240,226,297
YHR169W,193,298,254,130,148,192
YHR170W,1183,1398,1639,1296,1178,1384
YHR171W,308,210,351,401,346,389
YHR172W,163,147,216,207,148,201
YHR173C,37,36,58,61,76,58
YHR174W,105064,157763,178482,75938,112981,83967
YHR175W,692,802,1072,1686,2064,1474
YHR175W-A,84,13,39,96,88,144
YHR176W,184,108,139,255,339,315
YHR177W,145,111,151,156,167,150
YHR178W,243,186,275,181,234,191
YHR179W,7499,8481,10194,7504,9140,8602
YHR180C-B,0,0,0,0,0,0
YHR180W,150,94,127,238,248,253
YHR180W-A,0,1,1,0,0,0
YHR181W,417,442,540,692,680,678
YHR182C-A,36,62,62,35,19,15
YHR182W,220,170,213,215,235,264
YHR183W,5869,6289,7561,4593,7654,5403
YHR184W,29,24,20,42,25,46
YHR185C,2,3,1,4,1,5
YHR186C,651,542,630,593,604,682
YHR187W,282,240,297,306,291,356
YHR188C,1416,1131,1380,1396,1678,1483
YHR189W,129,126,188,108,140,136
YHR190W,3691,3357,4452,4158,5356,4674
YHR191C,193,228,278,306,354,308
YHR192W,596,409,561,688,724,735
YHR193C,6643,7185,8899,7902,10211,8754
YHR193C-A,0,0,1,0,0,0
YHR194W,495,387,549,616,700,646
YHR195W,1174,821,1158,1191,1351,1305
YHR196W,220,378,336,199,189,293
YHR197W,281,366,372,209,157,259
YHR198C,272,179,322,361,326,320
YHR199C,1052,667,1004,1364,1493,1482
YHR199C-A,98,65,107,107,93,101
YHR200W,2359,1906,2813,2528,3472,2748
YHR201C,685,737,959,847,1002,875
YHR202W,237,166,224,201,207,200
YHR203C,9636,19560,18999,13862,21769,13381
YHR204W,642,579,669,613,669,749
YHR205W,955,748,871,966,1150,1310
YHR206W,973,1042,954,635,965,942
YHR207C,292,283,394,472,393,514
YHR208W,5289,5253,5907,3842,5250,4988
YHR209W,716,279,657,444,292,441
YHR210C,219,210,273,326,395,295
YHR211W,299,316,401,315,451,363
YHR212C,9,4,8,6,5,10
YHR212W-A,4,2,3,7,8,7
YHR213W,6,12,25,8,17,16
YHR213W-A,17,8,14,17,11,14
YHR213W-B,33,10,24,14,28,28
YHR214C-B,2060,2169,3086,510,540,656
YHR214C-C,0,0,0,0,0,0
YHR214C-D,1,0,2,2,3,3
YHR214C-E,1,3,9,3,2,3
YHR214W,50,56,84,68,60,65
YHR214W-A,135,145,203,215,438,251
YHR215W,1713,2011,2472,132,113,113
YHR216W,2484,2844,2953,1194,1428,1325
YHR217C,3,9,5,2,5,8
YHR218W,121,135,156,109,117,129
YHR218W-A,69,78,97,96,85,92
YHR219C-A,0,0,0,0,0,0
YHR219W,548,580,744,896,1286,1100
YIL001W,160,112,185,176,150,178
YIL002C,621,435,682,614,523,725
YIL002W-A,316,309,402,552,437,474
YIL003W,203,183,207,344,271,372
YIL004C,202,171,234,247,254,261
YIL005W,781,452,688,885,857,1270
YIL006W,201,122,144,238,311,294
YIL007C,352,305,404,387,475,424
YIL008W,350,358,358,503,465,577
YIL009C-A,218,161,203,222,222,223
YIL009W,377,439,568,372,319,443
YIL010W,488,249,349,364,369,442
YIL011W,479,448,411,140,150,170
YIL012W,7,6,14,24,23,35
YIL013C,337,254,337,218,277,221
YIL014C-A,64,31,46,162,128,135
YIL014W,550,562,700,878,811,1038
YIL015W,394,351,551,231,267,275
YIL016W,561,591,650,1106,1251,1013
YIL017C,1077,830,1280,1349,1426,1419
YIL018W,16541,23438,26847,20554,29151,21707
YIL019W,298,317,361,285,317,354
YIL020C,207,212,244,175,209,191
YIL020C-A,19,25,56,75,48,66
YIL021C-A,0,0,0,0,0,0
YIL021W,441,396,513,444,540,487
YIL022W,1560,1181,1705,1458,1498,1815
YIL023C,889,721,1008,856,1307,880
YIL024C,82,85,114,216,318,216
YIL025C,0,1,1,4,1,6
YIL026C,311,226,348,489,355,594
YIL027C,336,331,481,541,501,483
YIL028W,79,80,135,122,117,96
YIL029C,164,58,125,176,98,160
YIL029W-A,1,0,1,0,0,0
YIL030C,1347,1236,1502,1276,1456,1673
YIL030W-A,17,6,7,22,1,31
YIL031W,536,319,452,437,400,667
YIL032C,5,3,5,9,3,2
YIL033C,2222,1630,2451,2422,2577,2389
YIL034C,1577,836,1312,1243,1353,1258
YIL035C,897,522,870,874,742,1012
YIL036W,1155,874,1185,1346,1125,1314
YIL037C,82,67,105,100,85,99
YIL038C,813,686,849,625,711,862
YIL039W,983,977,1191,1275,1345,1270
YIL040W,327,318,421,541,645,586
YIL041W,1632,1696,2139,2527,3045,3050
YIL042C,532,439,632,873,1185,945
YIL043C,2860,2969,3619,3577,5154,3711
YIL044C,508,410,572,478,450,505
YIL045W,502,269,472,343,390,393
YIL046W,485,569,603,1097,1589,1182
YIL046W-A,3,5,3,20,30,25
YIL047C,687,915,890,445,487,448
YIL047C-A,11,46,33,26,21,21
YIL048W,776,633,925,833,770,885
YIL049W,332,158,275,221,213,265
YIL050W,624,386,638,781,627,873
YIL051C,4468,3237,4472,3647,4006,4093
YIL052C,4921,7896,8476,7168,8733,6892
YIL053W,13762,16329,17207,21835,36770,24693
YIL054W,4,6,6,10,3,5
YIL055C,372,226,285,468,525,514
YIL056W,1779,1113,1423,470,594,583
YIL057C,141,30,127,85,47,71
YIL058W,39,21,26,49,49,34
YIL059C,29,12,22,12,9,16
YIL060W,5,4,7,13,10,16
YIL061C,181,129,150,154,184,195
YIL062C,1564,1382,1874,1830,2148,1695
YIL063C,668,536,816,815,768,837
YIL064W,368,425,442,487,514,594
YIL065C,542,326,481,608,712,535
YIL066C,118,86,105,132,117,136
YIL066W-A,2,0,5,3,3,1
YIL067C,505,449,616,599,674,637
YIL068C,368,255,430,414,305,479
YIL068W-A,1,0,3,8,5,6
YIL069C,4240,5890,6542,5194,6303,5270
YIL070C,443,324,501,274,260,287
YIL071C,158,62,127,90,79,118
YIL071W-A,24,13,20,35,39,36
YIL072W,88,60,93,90,94,94
YIL073C,227,156,186,206,175,234
YIL074C,1574,1340,1717,2038,2612,2266
YIL075C,4763,4339,6362,5233,6020,6044
YIL076W,1317,1264,1878,1902,1949,1886
YIL077C,545,346,546,824,707,822
YIL078W,4035,5374,6237,5090,5047,5551
YIL079C,227,257,225,108,170,189
YIL080W,46,44,35,58,64,85
YIL082W,0,0,0,0,0,0
YIL082W-A,0,0,0,0,0,0
YIL083C,485,433,563,584,598,652
YIL084C,198,190,225,164,206,185
YIL085C,798,731,936,860,943,1020
YIL086C,25,21,25,39,24,36
YIL087C,446,275,409,533,556,454
YIL088C,1265,956,1459,1657,1734,1674
YIL089W,59,36,60,62,54,73
YIL090W,492,372,397,456,427,554
YIL091C,200,311,242,141,149,196
YIL092W,162,128,169,145,172,215
YIL093C,523,420,575,374,499,396
YIL094C,2114,2315,2772,1261,1469,1421
YIL095W,527,271,415,455,320,537
YIL096C,111,122,150,123,94,167
YIL097W,391,150,268,280,205,284
YIL098C,326,198,403,372,288,331
YIL099W,182,96,230,128,126,113
YIL100C-A,6,6,6,8,9,8
YIL100W,2,0,5,0,1,1
YIL101C,916,614,853,377,377,394
YIL102C,14,7,7,16,19,12
YIL102C-A,55,67,69,104,72,105
YIL103W,264,296,322,308,294,374
YIL104C,122,154,173,122,134,161
YIL105C,642,502,746,697,551,638
YIL105W-A,0,0,0,0,0,0
YIL106W,658,455,697,785,814,929
YIL107C,740,479,745,795,642,883
YIL108W,857,633,877,887,943,964
YIL109C,2330,2518,3273,2517,2639,2597
YIL110W,251,315,359,231,291,281
YIL111W,947,497,892,1063,786,840
YIL112W,961,609,934,1168,950,1299
YIL113W,390,292,399,186,267,155
YIL114C,501,431,495,524,648,533
YIL115C,890,838,1091,946,964,1191
YIL115W-A,5,3,5,8,4,9
YIL116W,910,482,738,905,978,982
YIL117C,1289,627,1286,1842,1782,1948
YIL118W,740,660,923,1003,1096,971
YIL119C,530,218,342,115,73,139
YIL120W,239,147,211,249,182,209
YIL121W,1265,1194,1585,194,210,232
YIL122W,421,281,354,504,615,687
YIL123W,3187,4048,4687,2825,3618,3065
YIL124W,1498,1278,1822,1994,2246,1873
YIL125W,1673,1144,1642,1500,1502,1555
YIL126W,1261,1058,1480,1494,1340,2097
YIL127C,359,416,346,267,251,329
YIL128W,501,366,559,449,414,648
YIL129C,957,895,1176,1042,1380,1198
YIL130W,302,282,256,312,295,461
YIL131C,175,211,235,206,195,219
YIL132C,85,37,59,75,68,79
YIL133C,4813,5039,6237,5558,5710,6313
YIL134C-A,9,3,5,4,5,7
YIL134W,258,183,219,181,208,186
YIL135C,1176,747,1077,889,1210,1149
YIL136W,2095,1003,2217,2276,2390,2214
YIL137C,948,712,966,923,927,1061
YIL138C,754,483,675,747,530,762
YIL139C,165,117,160,202,155,225
YIL140W,697,448,599,760,737,1004
YIL141W,11,11,7,18,10,11
YIL142C-A,0,0,0,0,0,0
YIL142W,2522,2821,3518,2653,4188,3346
YIL143C,669,586,757,662,649,791
YIL144W,387,239,323,448,290,609
YIL145C,847,801,1044,900,1067,888
YIL146C,132,105,159,212,189,211
YIL147C,672,658,832,878,954,1125
YIL148W,10648,11375,12716,10809,13152,10293
YIL149C,1088,975,1217,1013,1005,1608
YIL150C,114,75,81,58,47,78
YIL151C,707,657,748,690,767,882
YIL152W,410,237,320,313,366,348
YIL153W,1123,1062,1337,1519,2219,1595
YIL154C,1994,1698,2164,2156,4132,2163
YIL155C,1753,1242,2202,1743,1706,1902
YIL156W,570,508,681,595,572,721
YIL156W-A,2,1,1,1,0,1
YIL156W-B,214,238,389,537,663,485
YIL157C,372,285,405,413,438,461
YIL158W,334,334,453,333,270,368
YIL159W,146,116,142,226,182,311
