YCR004C,2130,1745,3285,2635,2682,3144
YCR005C,1157,485,1085,2281,2410,3335
YCR006C,33,20,37,60,42,62
YCR007C,94,124,256,177,194,180
YCR008W,1157,701,1294,1074,1115,1379
YCR009C,1328,1182,2081,1748,1727,1587
YCR010C,65,65,100,158,141,157
YCR011C,1600,1030,1905,1679,1509,1816
YCR012W,32502,31642,43478,44224,38103,32306
YCR013C,655,490,1218,844,1349,1011
YCR014C,164,79,197,249,243,252
YCR015C,89,65,154,94,100,118
YCR016W,421,206,387,367,347,488
YCR017C,2336,1766,2893,2903,2536,2859
YCR018C,254,170,294,94,98,106
YCR018C-A,49,31,47,26,39,35
YCR019W,189,153,235,259,301,306
YCR020C,29,25,47,47,50,61
YCR020C-A,130,137,192,295,263,221
YCR020W-B,90,54,84,89,95,74
YCR021C,773,1016,1613,205,206,234
YCR022C,20,12,16,38,27,37
YCR023C,466,319,633,561,523,628
YCR024C,203,169,329,306,336,399
YCR024C-A,1765,1048,2219,775,991,1056
YCR024C-B,3815,2607,4644,705,2782,3032
YCR025C,24,12,30,132,157,141
YCR026C,607,463,588,1179,945,988
YCR027C,165,134,243,233,218,284
YCR028C,423,239,502,397,391,386
YCR028C-A,1055,858,1429,1358,1393,1364
YCR030C,1116,788,1328,1149,1005,1257
YCR031C,11060,12784,16303,16169,16331,13507
YCR032W,485,331,579,461,460,518
YCR033W,1052,564,1139,1135,1054,1437
YCR034W,1422,931,1576,1359,1359,1342
YCR035C,653,352,614,607,589,746
YCR036W,597,454,899,748,834,811
YCR037C,743,557,957,757,777,830
YCR038C,236,176,256,239,216,244
YCR038W-A,0,0,0,0,0,0
YCR039C,136,95,215,165,247,191
YCR040W,0,0,0,0,0,0
YCR041W,9,4,16,14,12,26
YCR042C,765,509,918,953,927,1157
YCR043C,350,310,425,455,457,372
YCR044C,652,518,701,1048,904,886
YCR045C,280,191,335,211,232,259
YCR045W-A,0,0,0,0,0,0
YCR046C,628,622,860,642,689,690
YCR047C,363,198,256,339,380,467
YCR047W-A,0,0,0,0,0,0
YCR048W,763,612,798,961,784,928
YCR049C,4,1,4,2,1,0
YCR050C,8,2,2,3,5,9
YCR051W,1441,1484,1810,1829,1791,1863
YCR052W,1037,1002,1309,1248,1030,1160
YCR053W,3381,2635,4375,3387,3227,3515
YCR054C,97,64,110,88,107,116
YCR057C,751,423,626,424,403,466
YCR059C,736,728,885,1190,1082,1086
YCR060W,219,257,332,461,401,373
YCR061W,468,428,604,573,472,533
YCR063W,30,34,25,32,29,30
YCR064C,1,2,2,2,1,4
YCR065W,273,210,327,383,400,457
YCR066W,183,105,212,203,248,255
YCR067C,1082,712,1286,1018,1019,1120
YCR068W,322,318,427,321,215,327
YCR069W,1254,1126,1955,1974,2022,1963
YCR071C,285,199,403,293,323,382
YCR072C,165,102,141,87,131,84
YCR073C,728,568,923,749,767,1033
YCR073W-A,840,811,1125,1252,1105,1144
YCR075C,252,284,344,496,497,389
YCR075W-A,198,232,292,474,420,295
YCR076C,302,285,469,572,555,434
YCR077C,1931,1297,2187,1593,1501,1982
YCR079W,530,487,786,779,807,883
YCR081C-A,0,0,0,0,0,0
YCR081W,199,100,213,146,129,159
YCR082W,568,435,812,782,717,713
YCR083W,287,246,399,428,361,401
YCR084C,2217,1500,2345,1697,1595,1991
YCR085W,8,6,12,7,7,10
YCR086W,105,78,182,125,146,159
YCR087C-A,0,0,0,0,0,0
YCR087W,0,1,2,0,2,1
YCR088W,1948,1553,2776,2618,2470,2775
YCR089W,372,337,450,654,549,615
YCR090C,442,372,644,475,496,456
YCR091W,550,413,745,521,471,651
YCR092C,380,207,384,281,340,373
YCR093W,1416,828,1592,957,980,1241
YCR094W,405,262,480,501,446,514
YCR095C,253,112,295,218,282,373
YCR095W-A,16,7,15,7,13,8
YCR096C,82,72,149,116,131,137
YCR097W,224,101,295,157,312,334
YCR097W-A,11,9,11,6,15,10
YCR098C,49,40,89,77,74,77
YCR099C,78,57,95,75,92,104
YCR100C,78,56,112,77,61,97
YCR101C,29,11,41,17,13,13
YCR102C,79,80,132,69,98,130
YCR102W-A,0,3,5,2,2,5
YCR104W,28,34,39,32,37,56
YCR105W,98,72,132,164,163,127
YCR106W,146,92,159,133,112,145
YCR107W,233,181,257,343,319,385
YCR108C,0,0,0,1,1,2
YDL001W,183,127,245,248,278,311
YDL002C,327,195,409,401,460,500
YDL003W,252,208,345,443,456,504
YDL004W,835,789,1348,1367,1389,1185
YDL005C,832,476,909,977,885,1295
YDL006W,358,278,458,393,387,494
YDL007C-A,0,0,0,0,1,0
YDL007W,3001,2195,3954,3519,3836,4484
YDL008W,287,271,410,437,402,323
YDL009C,89,58,139,177,177,237
YDL010W,187,107,272,289,293,364
YDL011C,1,0,0,1,0,1
YDL012C,500,473,658,833,717,702
YDL013W,599,394,590,726,687,782
YDL014W,5961,3928,5791,4257,4432,5458
YDL015C,1512,1068,2048,1375,1513,1641
YDL016C,139,110,243,207,219,215
YDL017W,217,121,246,251,277,299
YDL018C,213,181,323,358,407,361
YDL019C,1723,1273,2192,1661,1414,1585
YDL020C,1059,675,1292,908,898,1201
YDL021W,130,109,212,252,266,232
YDL022C-A,0,0,2,1,1,1
YDL022W,4345,4123,5867,2559,2355,1722
YDL023C,3,1,7,6,4,5
YDL024C,40,25,42,85,75,90
YDL025C,794,662,1219,666,717,812
YDL025W-A,0,0,0,0,0,0
YDL026W,0,0,0,0,0,2
YDL027C,435,331,733,383,507,603
YDL028C,317,196,388,351,342,447
YDL029W,2553,2331,3859,3322,3300,3280
YDL030W,288,156,333,285,317,386
YDL031W,847,397,651,590,588,860
YDL032W,0,0,0,0,0,0
YDL033C,207,134,237,109,133,159
YDL034W,7,0,8,4,3,9
YDL035C,783,481,956,1108,1143,1335
YDL036C,192,124,252,257,300,283
YDL037C,307,134,194,26,17,18
YDL039C,2285,1423,1928,411,396,317
YDL040C,1461,817,1571,1651,1468,1903
YDL041W,1,2,0,1,1,0
YDL042C,267,153,240,164,194,318
YDL043C,229,134,231,148,160,211
YDL044C,155,96,185,166,192,227
YDL045C,461,385,639,596,592,642
YDL045W-A,335,255,512,404,419,413
YDL046W,1652,1707,2900,2524,2801,2554
YDL047W,884,647,1123,850,977,1115
YDL048C,1780,1293,2046,944,723,835
YDL049C,258,224,301,255,215,342
YDL050C,43,28,39,53,33,48
YDL051W,650,446,688,571,542,605
YDL052C,1279,1091,1820,1263,1315,1260
YDL053C,527,443,748,537,568,677
YDL054C,438,417,716,675,648,601
YDL055C,13481,10960,14728,13070,12357,11659
YDL056W,426,275,490,545,596,706
YDL057W,140,149,214,209,228,255
YDL058W,954,469,907,1190,1029,1469
YDL059C,121,113,203,244,294,264
YDL060W,875,365,647,533,531,681
YDL061C,2936,3599,5102,4917,5112,3189
YDL062W,2,1,1,2,1,4
YDL063C,232,79,178,95,124,180
YDL064W,447,276,578,485,531,570
YDL065C,572,384,674,794,738,832
YDL066W,1357,1246,1980,1740,1585,1902
YDL067C,348,358,617,739,676,590
YDL068W,0,0,1,0,1,3
YDL069C,65,46,91,49,110,134
YDL070W,1722,989,2197,968,1220,1320
YDL071C,23,19,38,30,27,27
YDL072C,2058,1957,3433,2870,2978,2874
YDL073W,590,286,616,598,639,789
YDL074C,866,441,926,880,938,1238
YDL075W,9443,6929,11994,9762,9479,9757
YDL076C,515,324,716,675,695,745
YDL077C,446,243,461,439,449,454
YDL078C,1845,1578,2584,2042,2108,2106
YDL079C,750,681,1392,484,470,663
YDL080C,557,384,638,480,464,615
YDL081C,7812,6059,10254,8746,8847,8364
YDL082W,5344,4059,6800,5026,5554,5159
YDL083C,7665,7032,9774,8062,8120,6833
YDL084W,4395,2933,4656,4509,4175,4397
YDL085C-A,269,146,315,439,344,377
YDL085W,69,81,127,146,94,137
YDL086C-A,0,0,0,0,0,0
YDL086W,415,465,636,725,676,585
YDL087C,288,208,309,333,308,315
YDL088C,639,503,833,751,784,829
YDL089W,319,230,513,309,340,420
YDL090C,301,229,374,498,475,531
YDL091C,347,272,504,456,437,496
YDL092W,620,377,735,716,661,789
YDL093W,401,257,461,450,481,524
YDL094C,28,14,28,18,28,37
YDL095W,2201,1433,2182,2600,2262,2374
YDL096C,4,0,2,3,0,2
YDL097C,2979,2465,3867,3583,3384,3316
YDL098C,93,77,148,198,139,158
YDL099W,903,625,1337,1239,1227,1396
YDL100C,2590,2122,3036,3914,3265,3173
YDL101C,226,158,286,215,230,271
YDL102W,386,208,443,350,363,495
YDL103C,569,426,713,764,673,839
YDL104C,146,92,167,157,150,171
YDL105W,93,61,140,141,122,158
YDL106C,502,443,729,733,721,739
YDL107W,207,155,316,191,222,265
YDL108W,326,222,419,334,319,349
YDL109C,151,122,177,167,139,148
YDL110C,1551,1573,2634,1911,1811,2107
YDL111C,514,343,476,498,514,484
YDL112W,746,394,704,673,695,791
YDL113C,590,347,730,621,567,837
YDL114W,4,4,5,13,6,3
YDL114W-A,8,0,4,5,4,5
YDL115C,439,265,575,612,595,593
YDL116W,569,342,668,588,598,700
YDL117W,535,304,622,673,661,873
YDL118W,6,6,13,10,11,17
YDL119C,193,121,258,294,305,338
YDL120W,493,417,681,531,549,606
YDL121C,395,316,540,708,691,636
YDL122W,1403,753,1234,1353,1259,1670
YDL123W,396,293,477,430,410,477
YDL124W,2744,2926,5045,2117,2154,1779
YDL125C,1941,1968,2899,3302,3075,2292
YDL126C,9980,7536,11245,13105,10457,11334
YDL127W,111,113,213,284,283,300
YDL128W,1306,931,1656,1238,1318,1567
YDL129W,54,50,98,61,79,76
YDL130W,7656,8142,11362,11911,12254,9316
YDL130W-A,384,355,852,552,516,558
YDL131W,1889,1697,2685,2254,2101,2160
YDL132W,1527,1156,1912,2002,1864,1994
YDL133C-A,5658,4084,7399,10293,7632,7022
YDL133W,548,343,717,677,716,697
YDL134C,1594,1379,2047,2015,1812,1662
YDL135C,582,383,798,717,778,766
YDL136W,6734,6120,9720,8125,8175,6571
YDL137W,2533,2255,3341,4718,4558,4399
YDL138W,393,346,530,527,532,550
YDL139C,183,128,199,272,232,285
YDL140C,4510,3008,3951,4990,3998,4493
YDL141W,483,354,569,460,494,575
YDL142C,281,181,337,384,411,463
YDL143W,3136,2293,3309,2991,2718,2693
YDL144C,572,612,853,1084,1061,911
YDL145C,3723,2321,3875,3628,3190,3834
YDL146W,550,372,695,446,413,475
YDL147W,2240,1308,2624,2473,2333,3030
YDL148C,848,338,641,527,510,765
YDL149W,332,219,422,403,382,405
YDL150W,355,168,286,256,274,435
YDL151C,3,2,4,3,9,5
YDL152W,0,0,1,0,0,0
YDL153C,1296,529,1027,1045,903,1325
YDL154W,127,88,141,38,49,54
YDL155W,581,411,756,768,771,952
YDL156W,109,92,154,132,123,144
YDL157C,465,282,531,640,697,675
YDL158C,70,31,73,28,93,105
YDL159C-B,0,0,0,0,0,0
YDL159W,253,187,310,280,270,309
YDL159W-A,0,1,0,0,2,3
YDL160C,842,686,975,881,577,797
YDL160C-A,135,157,205,267,235,155
YDL161W,1195,1151,1762,1724,1590,1553
YDL162C,4,3,0,3,2,3
YDL163W,0,0,0,0,0,0
YDL164C,428,292,490,475,446,604
YDL165W,350,251,436,425,426,411
YDL166C,513,512,566,661,678,642
YDL167C,383,209,316,262,255,305
YDL168W,895,573,944,633,637,810
YDL169C,132,166,287,318,369,380
YDL170W,285,354,689,304,418,396
YDL171C,2533,1969,2886,2183,1985,2437
YDL172C,0,0,0,0,0,1
YDL173W,441,469,659,1024,889,846
YDL174C,1420,1275,1902,1983,1925,2053
YDL175C,289,221,373,347,382,379
YDL176W,264,182,298,335,359,421
YDL177C,169,133,218,335,330,253
YDL178W,709,579,975,800,859,780
YDL179W,195,132,242,141,154,176
YDL180W,486,424,705,627,628,763
YDL181W,225,274,436,310,300,336
YDL182W,2769,2463,3581,1699,1612,1635
YDL183C,105,57,140,143,158,219
YDL184C,5564,4125,7457,7606,7467,7171
YDL185C-A,20,12,16,16,5,8
YDL185W,7030,4791,7727,6789,6261,6719
YDL186W,102,81,152,120,99,119
YDL187C,1,0,0,0,0,0
YDL188C,1004,819,1245,1180,986,1093
YDL189W,978,685,1075,1110,1194,1307
YDL190C,1132,724,1261,946,1017,1105
YDL191W,5387,5006,7583,6579,7274,5475
YDL192W,4774,3860,5819,5919,5804,5782
YDL193W,508,391,707,536,571,601
YDL194W,516,336,646,514,506,643
YDL195W,3196,1982,3335,3636,2957,3937
YDL196W,15,6,20,24,15,14
YDL197C,475,302,600,650,642,749
YDL198C,793,918,1833,763,850,818
YDL199C,187,142,273,296,327,277
YDL200C,113,73,214,195,203,160
YDL201W,530,300,476,335,361,441
YDL202W,347,276,472,340,377,397
YDL203C,382,241,411,359,351,436
YDL204W,389,482,783,279,238,281
YDL205C,751,443,798,593,570,852
YDL206W,379,217,497,360,374,463
YDL207W,659,417,800,926,941,1013
YDL208W,1958,1357,1870,1897,1755,2032
YDL209C,177,126,193,255,312,285
YDL210W,57,45,96,77,73,102
YDL211C,151,90,182,214,235,264
YDL212W,1469,1156,1792,1914,1813,1963
YDL213C,1022,589,1066,1122,1185,1375
YDL214C,46,46,101,118,116,134
YDL215C,1083,792,1665,862,920,1161
YDL216C,244,205,336,349,285,284
YDL217C,384,291,479,409,425,472
YDL218W,51,57,64,66,50,51
YDL219W,202,100,239,174,228,238
YDL220C,204,141,218,211,167,229
YDL221W,35,45,55,70,56,67
YDL222C,59,43,81,88,61,86
YDL223C,414,321,495,438,349,543
YDL224C,803,515,902,880,923,1019
YDL225W,789,433,882,825,816,1035
YDL226C,1085,777,1330,1258,1216,1317
YDL227C,105,81,152,38,27,41
YDL228C,51,12,57,3,19,46
YDL229W,12612,9145,12671,7404,6718,7200
YDL230W,427,490,710,497,546,564
YDL231C,716,441,892,779,767,831
YDL232W,196,193,297,479,352,205
YDL233W,389,250,363,600,552,536
YDL234C,1510,1186,2068,1325,1199,1079
YDL235C,357,223,482,407,456,487
YDL236W,1406,1158,1724,1568,1660,1707
YDL237W,628,498,970,737,766,825
YDL238C,306,302,537,239,209,216
YDL239C,176,98,238,127,152,224
YDL240C-A,0,3,3,2,0,0
YDL240W,405,208,412,403,403,565
YDL241W,278,306,611,101,136,98
YDL242W,31,20,54,28,27,15
YDL243C,226,243,397,243,255,273
YDL244W,18,28,33,102,116,90
YDL245C,57,52,115,66,48,53
YDL246C,93,88,143,158,126,145
YDL247W,146,69,170,145,113,157
YDL247W-A,14,9,16,12,13,18
YDL248W,368,295,502,390,353,362
YDR001C,2301,1928,3192,2128,1787,1750
YDR002W,3751,2612,4298,4520,4413,4365
YDR003W,465,402,758,748,734,670
YDR003W-A,129,86,215,179,216,258
YDR004W,378,208,453,379,426,495
YDR005C,581,429,840,436,503,512
YDR006C,893,505,889,1031,958,1173
YDR007W,275,252,466,387,433,413
YDR008C,17,10,18,18,19,22
YDR009W,118,80,156,161,156,177
YDR010C,14,11,27,70,59,73
YDR011W,2185,1620,3120,1031,1021,1117
YDR012W,11631,9581,13030,13580,12207,12012
YDR013W,184,127,266,244,328,266
YDR014W,129,59,143,121,118,147
YDR014W-A,5,3,4,6,11,5
YDR015C,0,0,0,0,0,0
YDR016C,226,207,372,370,380,321
YDR017C,1070,619,1104,906,815,1122
YDR018C,71,53,98,118,155,183
YDR019C,610,1231,1681,219,222,175
YDR020C,143,111,171,129,129,129
YDR021W,96,46,94,60,57,86
YDR022C,122,105,219,258,279,238
YDR023W,4168,2545,4887,3581,3518,4425
YDR024W,25,3,30,6,20,15
YDR025W,9163,9792,11635,14441,12642,9659
YDR026C,547,327,595,701,699,809
YDR027C,728,432,885,742,719,886
YDR028C,2390,1697,2682,2812,2325,2887
YDR029W,53,12,51,17,28,34
YDR030C,97,74,118,103,106,144
YDR031W,112,85,190,166,172,173
YDR032C,2181,2256,3402,4101,3767,3612
YDR033W,6521,4930,7470,549,579,560
YDR034C,460,333,616,410,392,509
YDR034C-A,3,3,12,8,6,12
YDR034C-C,0,0,0,0,0,0
YDR034C-D,957,587,1008,377,409,483
YDR034W-B,34,43,94,63,50,47
YDR035W,2155,2359,4289,2946,2512,2844
YDR036C,525,428,649,513,408,471
YDR037W,7294,5328,8253,6382,5918,6177
YDR038C,978,842,1342,915,828,733
YDR039C,1288,1021,1765,987,969,877
YDR040C,1103,959,1817,1012,877,838
YDR041W,518,514,886,692,753,772
YDR042C,25,7,15,24,19,52
YDR043C,207,95,243,183,230,235
YDR044W,1956,1875,2446,959,965,948
YDR045C,297,194,313,436,419,360
YDR046C,2195,1969,3467,1942,1994,1944
YDR047W,1093,944,1457,1423,1546,1504
YDR048C,1,0,1,1,1,4
YDR049W,362,232,391,428,464,613
YDR050C,40695,39598,57099,52295,48534,44323
YDR051C,507,326,521,795,751,731
YDR052C,567,323,633,708,857,1083
YDR053W,1,1,0,3,0,1
YDR054C,1425,1016,1748,2133,2007,2403
YDR055W,2283,2295,3521,578,589,623
YDR056C,1020,807,1265,1484,1446,1397
YDR057W,449,322,565,678,644,707
YDR058C,118,89,195,218,207,250
YDR059C,244,218,446,585,582,608
YDR060W,1389,567,874,955,825,1163
YDR061W,501,398,668,532,588,652
YDR062W,2005,1405,2225,1934,1618,1860
YDR063W,472,344,676,611,665,608
YDR064W,12018,9980,14798,13489,13308,11227
YDR065W,91,74,137,104,114,105
YDR066C,106,76,150,134,144,135
YDR067C,323,310,534,344,379,338
YDR068W,627,546,952,920,874,857
YDR069C,359,193,409,313,263,336
YDR070C,97,79,193,60,52,70
YDR071C,1219,940,1783,1639,1648,1743
YDR072C,2405,1320,2215,1497,1577,1651
YDR073W,804,691,1119,680,704,639
YDR074W,7586,5127,8985,4708,4152,3459
YDR075W,170,92,147,163,233,234
YDR076W,118,73,161,198,223,273
YDR077W,38621,35431,47670,5289,4016,4176
YDR078C,105,63,115,215,261,259
YDR079C-A,98,74,146,196,169,138
YDR079W,123,74,186,165,215,208
YDR080W,309,179,347,273,260,351
YDR081C,512,305,538,509,582,605
YDR082W,152,125,197,154,193,190
YDR083W,417,146,298,223,215,398
YDR084C,516,435,754,766,787,721
YDR085C,917,738,1244,512,451,664
YDR086C,1286,979,1791,2029,2127,2085
YDR087C,590,355,544,524,505,604
YDR088C,392,252,446,613,635,772
YDR089W,595,620,1018,184,208,227
YDR090C,413,339,524,517,538,570
YDR091C,1003,489,844,553,551,582
YDR092W,630,567,837,1414,1394,1208
YDR093W,1756,1243,1738,1897,1609,1778
YDR094W,0,0,0,0,0,0
YDR095C,3,2,5,7,4,3
YDR096W,1594,1026,1928,1673,1449,1937
YDR097C,367,252,418,532,433,504
YDR098C,792,568,1089,1223,1257,1354
YDR098C-A,0,0,0,0,0,0
YDR098C-B,2239,1346,2078,594,513,596
YDR099W,2769,2102,3606,3403,3053,3309
YDR100W,352,315,579,710,711,614
YDR101C,516,228,402,215,262,373
YDR102C,6,13,10,9,12,12
YDR103W,527,356,624,448,556,547
YDR104C,255,135,254,403,322,387
YDR105C,583,469,727,686,660,669
YDR106W,26,23,42,25,41,45
YDR107C,322,249,450,401,364,472
YDR108W,288,214,365,309,314,399
YDR109C,273,221,366,298,277,307
YDR110W,246,164,253,266,257,315
YDR111C,484,270,581,944,981,1319
YDR112W,17,5,13,32,30,16
YDR113C,266,214,381,413,392,487
YDR114C,4,2,8,2,3,6
YDR115W,249,264,368,334,374,314
YDR116C,507,412,769,411,529,568
YDR117C,491,336,604,634,682,731
YDR118W,191,86,170,167,159,187
YDR118W-A,0,0,5,6,6,2
YDR119W,792,452,725,713,671,778
YDR119W-A,131,169,315,31,32,35
YDR120C,711,330,545,465,479,690
YDR121W,426,252,407,431,460,551
YDR122W,1779,1240,2200,1915,1831,2241
YDR123C,132,84,136,272,263,283
YDR124W,143,90,196,134,164,185
YDR125C,121,62,141,104,121,123
YDR126W,133,169,248,258,214,210
YDR127W,2222,2000,3066,2356,2125,2133
YDR128W,771,443,764,986,923,1205
YDR129C,3749,3499,5462,4086,4015,3968
YDR130C,202,149,287,232,192,208
YDR131C,147,104,221,159,140,183
YDR132C,195,113,254,298,310,414
YDR133C,793,240,1033,154,290,452
YDR134C,2542,2187,3785,1368,1275,1271
YDR135C,2119,1479,2325,2460,2152,2428
YDR136C,9,7,8,14,10,5
YDR137W,425,288,610,505,489,584
YDR138W,328,163,408,267,288,370
YDR139C,310,271,433,620,550,473
YDR140W,232,174,307,250,318,290
YDR141C,784,550,1065,916,878,870
YDR142C,327,203,345,318,365,425
YDR143C,797,556,820,621,604,745
YDR144C,745,456,766,813,824,784
YDR145W,1118,742,1211,1439,1263,1641
YDR146C,413,327,590,409,396,537
YDR147W,249,166,306,373,415,414
YDR148C,1133,987,1757,1209,1187,1361
YDR149C,1,0,0,0,0,0
YDR150W,1415,951,1620,1679,1567,1906
YDR151C,572,370,703,707,694,690
YDR152W,1094,743,1097,1124,1024,1139
YDR153C,724,512,866,981,1006,1110
YDR154C,682,364,797,391,654,730
YDR155C,6930,6529,9312,9417,7779,5961
YDR156W,299,199,301,385,362,392
YDR157W,32,24,36,29,37,42
YDR158W,3586,3502,5359,6420,5423,4997
YDR159W,557,341,615,536,535,725
YDR160W,538,357,648,475,527,576
YDR161W,696,411,609,544,523,718
YDR162C,418,317,561,511,523,574
YDR163W,251,193,384,367,421,448
YDR164C,547,346,671,525,537,673
YDR165W,639,270,516,361,392,510
YDR166C,439,253,532,338,350,432
YDR167W,529,482,639,800,726,737
YDR168W,902,584,1183,892,900,1040
YDR169C,799,569,961,896,725,954
YDR169C-A,6,3,10,5,4,3
YDR170C,2208,1536,2464,2525,2113,2160
YDR170W-A,295,254,344,352,362,339
YDR171W,3812,3571,5826,3724,3152,2639
YDR172W,2966,1888,2835,2923,2557,3016
YDR173C,193,113,229,193,224,229
YDR174W,2078,1497,2741,2478,2519,2671
YDR175C,503,422,709,488,502,605
YDR176W,785,483,957,975,996,1324
YDR177W,1004,809,1285,1316,1331,1351
YDR178W,874,864,1560,1130,1124,1278
YDR179C,51,17,39,51,41,57
YDR179W-A,112,52,117,85,85,100
YDR180W,288,111,246,213,262,296
YDR181C,346,197,403,438,483,599
YDR182W,773,635,1177,892,1085,1208
YDR182W-A,16,9,26,23,23,38
YDR183C-A,23,5,14,2,17,23
YDR183W,168,120,192,195,208,210
YDR184C,192,62,116,93,97,129
YDR185C,222,177,225,209,221,205
YDR186C,1328,953,1521,1260,1178,1369
YDR187C,27,9,15,8,7,12
YDR188W,3179,2626,3522,3812,3359,3293
YDR189W,920,559,1087,1014,954,1063
YDR190C,2030,1332,1999,2078,1823,2213
YDR191W,99,78,140,127,195,199
YDR192C,202,190,251,286,295,247
YDR193W,3,1,2,0,1,1
YDR194C,1122,545,1222,650,731,915
YDR194W-A,0,0,0,0,0,0
YDR195W,263,138,323,231,287,363
YDR196C,607,480,794,669,710,660
YDR197W,245,168,277,199,252,287
YDR198C,177,112,210,202,194,203
YDR199W,18,12,18,25,27,37
YDR200C,382,198,460,458,449,641
YDR201W,229,168,321,385,385,303
YDR202C,313,200,385,300,372,368
YDR203W,1,0,4,0,1,0
YDR204W,538,489,813,907,656,659
YDR205W,373,302,505,398,425,445
YDR206W,790,614,986,924,909,951
YDR207C,543,390,590,798,734,702
YDR208W,677,451,834,692,792,925
YDR209C,281,167,352,242,306,236
YDR210C-C,0,0,0,0,0,0
YDR210C-D,2256,1369,2162,568,531,575
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,852,529,896,466,413,423
YDR211W,1243,731,1200,1311,1167,1564
YDR212W,2029,1320,2146,2200,2019,2199
YDR213W,643,348,551,438,374,470
YDR214W,1210,1009,1563,1101,1072,1001
YDR215C,22,10,18,36,30,33
YDR216W,545,375,836,683,749,1027
YDR217C,495,275,519,621,668,819
YDR218C,19,17,17,29,37,24
YDR219C,394,184,407,387,478,523
YDR220C,7,1,12,13,9,9
YDR221W,470,330,584,610,505,618
YDR222W,113,69,127,195,183,193
YDR223W,169,109,203,151,153,170
YDR224C,8001,4269,8123,6612,6932,8048
YDR225W,8475,5170,8948,5495,6315,7111
YDR226W,4596,3970,5965,6249,5872,5607
YDR227W,374,203,360,389,403,544
YDR228C,530,279,546,476,492,677
YDR229W,699,512,927,839,811,869
YDR230W,19,22,34,20,30,25
YDR231C,163,206,331,218,215,230
YDR232W,1588,1210,1594,1510,1349,1600
YDR233C,3280,2277,4068,3774,3873,4092
YDR234W,853,522,936,543,587,752
YDR235W,314,159,381,235,299,314
YDR236C,335,361,547,555,636,535
YDR237W,412,347,522,348,352,420
YDR238C,2772,1749,2820,3191,2659,2949
YDR239C,277,174,342,316,325,378
YDR240C,141,94,155,152,156,164
YDR241W,37,29,45,42,61,29
YDR242W,211,172,305,296,245,284
YDR243C,216,128,212,186,193,214
YDR244W,567,364,729,624,627,706
YDR245W,1237,868,1362,1445,1386,1495
YDR246W,553,520,926,627,654,723
YDR246W-A,55,43,67,59,63,60
YDR247W,683,499,1015,366,353,364
YDR248C,253,215,396,239,260,276
YDR249C,158,61,156,103,107,137
YDR250C,9,7,14,13,11,16
YDR251W,2088,1378,2522,2444,2370,2796
YDR252W,64,69,85,93,83,69
YDR253C,146,145,248,232,273,273
YDR254W,263,150,398,237,283,390
YDR255C,354,211,473,310,339,428
YDR256C,262,197,349,230,255,283
YDR257C,423,233,543,358,384,433
YDR258C,1185,1067,1947,1394,1207,1065
YDR259C,139,86,199,266,290,325
YDR260C,296,209,366,626,650,623
YDR261C,1002,668,1068,872,900,1075
YDR261C-C,0,0,0,0,0,0
YDR261C-D,2739,1674,2514,491,433,521
YDR261W-A,0,0,0,0,0,0
YDR261W-B,752,496,835,363,350,356
YDR262W,763,539,1061,721,791,922
YDR263C,100,45,82,140,122,140
YDR264C,1615,1006,1793,1750,1713,1717
YDR265W,329,232,431,381,371,449
YDR266C,598,336,611,476,469,526
YDR267C,587,506,714,658,667,737
YDR268W,204,131,224,156,170,196
YDR269C,1,0,1,0,0,0
YDR270W,319,146,314,369,317,356
YDR271C,0,0,0,0,0,0
YDR272W,597,507,928,758,829,887
YDR273W,120,66,118,231,234,267
YDR274C,255,254,305,145,126,178
YDR275W,410,271,388,420,364,422
YDR276C,2945,3229,5388,4754,4838,3596
YDR277C,1809,1353,2802,362,398,598
YDR278C,1,0,0,0,1,0
YDR279W,285,154,302,252,303,343
YDR280W,794,550,1033,612,684,728
YDR281C,134,143,213,12,8,9
YDR282C,158,98,209,158,135,206
YDR283C,619,389,730,626,629,790
YDR284C,750,723,1109,981,1076,1059
YDR285W,189,104,218,177,187,230
YDR286C,126,117,184,198,209,164
YDR287W,390,376,622,570,590,610
YDR288W,226,161,343,266,271,295
YDR289C,437,331,503,602,515,618
YDR290W,1,1,0,2,0,0
YDR291W,471,286,515,418,425,472
YDR292C,1250,844,1603,1367,1343,1376
YDR293C,4446,3120,5270,4249,3981,4367
YDR294C,1612,1202,1989,1632,1649,1821
YDR295C,410,162,444,355,337,469
YDR296W,768,759,1078,831,824,914
YDR297W,2042,1350,2199,1873,1805,2041
YDR298C,916,785,1290,1195,1252,1469
YDR299W,239,109,175,110,131,167
YDR300C,908,627,934,793,805,1005
YDR301W,714,425,688,617,604,700
YDR302W,334,250,456,359,416,469
YDR303C,514,278,732,275,481,657
YDR304C,1696,1534,2372,2688,2582,2457
YDR305C,226,162,300,334,326,333
YDR306C,477,280,639,522,505,644
YDR307W,365,277,515,441,495,546
YDR308C,250,195,311,334,320,282
YDR309C,529,402,660,950,986,1122
YDR310C,852,595,958,951,921,1046
YDR311W,391,271,532,551,549,536
YDR312W,233,143,236,227,231,250
YDR313C,219,162,288,327,302,392
YDR314C,114,90,182,93,72,95
YDR315C,125,95,173,189,205,190
YDR316W,324,159,428,309,329,454
YDR316W-A,0,0,0,0,0,0
