YGL138C,0,1,1,3,4,2
YGL139W,528,439,776,921,601,666
YGL140C,643,577,851,1202,760,1139
YGL141W,319,276,379,619,427,606
YGL142C,205,239,365,471,353,363
YGL143C,304,205,352,360,267,310
YGL144C,146,127,360,242,252,274
YGL145W,201,178,376,346,267,303
YGL146C,100,55,99,196,103,107
YGL147C,18144,10059,19873,10632,8692,10919
YGL148W,5365,3858,5513,4409,3666,4423
YGL149W,10,15,18,7,13,8
YGL150C,1276,1008,1220,1474,1071,1328
YGL151W,454,444,773,931,619,748
YGL152C,0,0,0,0,0,0
YGL153W,77,72,121,152,111,148
YGL154C,153,134,246,295,299,295
YGL155W,380,285,533,447,351,374
YGL156W,319,270,246,732,591,645
YGL157W,810,750,1175,1348,837,1140
YGL158W,224,189,245,619,306,380
YGL159W,156,154,323,312,237,218
YGL160W,321,285,471,685,506,548
YGL161C,1430,1053,1356,1932,1665,1446
YGL162W,610,397,844,295,230,161
YGL163C,322,301,507,891,596,809
YGL164C,451,348,654,700,522,680
YGL165C,8,11,23,53,46,25
YGL166W,239,166,202,191,245,223
YGL167C,1465,1236,1742,2362,2045,2459
YGL168W,164,127,209,305,299,333
YGL169W,294,194,602,318,266,308
YGL170C,2,4,23,17,8,6
YGL171W,163,133,492,175,128,220
YGL172W,796,647,1034,1196,924,998
YGL173C,2350,2069,2517,3296,2357,3269
YGL174W,81,84,167,266,191,214
YGL175C,29,38,59,76,25,41
YGL176C,163,158,320,331,267,259
YGL177W,11,6,21,12,14,8
YGL178W,395,274,703,651,589,426
YGL179C,431,313,574,340,369,321
YGL180W,251,245,277,473,408,480
YGL181W,1459,1125,1274,2016,1564,1707
YGL182C,3,2,2,3,4,3
YGL183C,3,1,6,22,24,31
YGL184C,155,203,55,143,164,154
YGL185C,198,138,228,341,387,414
YGL186C,1345,1061,1082,998,772,866
YGL187C,500,408,425,658,512,587
YGL188C,17,18,18,36,30,34
YGL188C-A,4,2,23,17,20,16
YGL189C,7803,6547,15728,10121,12306,12077
YGL190C,952,774,1389,1620,1173,1149
YGL191W,753,551,797,984,919,967
YGL192W,412,410,692,833,585,544
YGL193C,77,85,130,304,208,131
YGL194C,121,107,133,192,132,165
YGL194C-A,41,26,30,76,65,45
YGL195W,3001,2347,3736,3495,2568,3714
YGL196W,929,712,823,656,588,565
YGL197W,934,763,955,1319,948,1068
YGL198W,571,435,413,713,524,553
YGL199C,0,0,0,1,0,0
YGL200C,3066,2130,3289,3678,3447,3418
YGL201C,584,443,833,965,720,934
YGL202W,3347,2605,3306,3693,3328,3875
YGL203C,1014,804,1235,1556,1039,1454
YGL204C,54,42,65,46,48,28
YGL205W,112,77,122,157,87,92
YGL206C,1279,1212,1678,2209,1619,2163
YGL207W,1368,1190,1895,2505,1768,2879
YGL208W,456,352,395,632,536,479
YGL209W,1513,1233,2462,2154,1475,1201
YGL210W,535,348,559,578,483,532
YGL211W,545,368,777,640,472,624
YGL212W,199,139,226,178,147,157
YGL213C,275,248,449,405,337,354
YGL214W,1,6,3,12,4,9
YGL215W,992,812,1302,1335,952,658
YGL216W,331,267,414,576,383,425
YGL217C,2,1,2,2,0,2
YGL218W,0,0,0,0,0,0
YGL219C,494,344,590,691,616,489
YGL220W,810,571,948,827,701,923
YGL221C,1185,855,1300,1040,896,1030
YGL222C,91,72,99,217,115,95
YGL223C,256,224,341,456,347,319
YGL224C,433,392,434,484,421,407
YGL225W,1653,1364,2405,1938,1903,1671
YGL226C-A,372,316,682,572,645,429
YGL226W,230,166,263,313,276,310
YGL227W,948,735,839,1433,901,1180
YGL228W,1655,1122,1859,2240,1605,2213
YGL229C,195,192,205,298,188,225
YGL230C,2,16,13,30,21,18
YGL231C,1037,726,1389,1063,962,633
YGL232W,269,268,549,558,378,562
YGL233W,348,346,546,823,611,621
YGL234W,5405,4488,4656,2662,2149,3021
YGL235W,0,0,0,0,1,0
YGL236C,340,283,368,268,201,214
YGL237C,336,285,423,617,457,409
YGL238W,596,559,1068,1057,911,933
YGL239C,0,2,4,6,5,2
YGL240W,79,49,88,74,48,65
YGL241W,343,307,444,374,310,354
YGL242C,467,360,432,469,452,514
YGL243W,143,106,237,258,233,253
YGL244W,856,778,1439,1714,1167,1812
YGL245W,6103,4652,7056,7949,5662,8280
YGL246C,267,232,680,542,379,556
YGL247W,120,92,257,224,206,173
YGL248W,590,532,581,836,671,668
YGL249W,43,34,74,113,66,68
YGL250W,263,194,255,353,347,306
YGL251C,106,124,188,248,170,157
YGL252C,1212,982,1511,2287,1841,1956
YGL253W,23306,16947,28312,26188,17387,23861
YGL254W,229,135,308,252,203,197
YGL255W,1080,872,1728,613,386,502
YGL256W,609,428,852,562,486,529
YGL257C,317,334,527,663,488,630
YGL258W,24,17,51,50,28,42
YGL258W-A,17,20,25,29,22,23
YGL259W,58,45,29,62,33,32
YGL260W,2,0,4,2,3,5
YGL261C,11,8,14,14,14,20
YGL262W,5,3,3,13,9,10
YGL263W,44,40,62,77,69,85
YGR001C,242,263,492,380,371,490
YGR002C,143,154,247,406,305,355
YGR003W,85,82,152,193,155,195
YGR004W,205,162,320,344,242,257
YGR005C,790,740,1305,1601,1038,1389
YGR006W,74,100,166,152,134,140
YGR007W,837,633,1181,1371,1081,1410
YGR008C,3660,2966,3567,1819,1743,1635
YGR009C,976,751,1194,1967,1254,1856
YGR010W,257,217,323,412,340,311
YGR011W,24,13,30,41,42,41
YGR012W,397,303,645,571,514,493
YGR013W,523,416,555,784,621,810
YGR014W,955,807,1522,1330,921,874
YGR015C,85,99,208,227,203,213
YGR016W,33,43,76,102,75,77
YGR017W,406,381,646,654,445,431
YGR018C,36,34,35,47,42,57
YGR019W,1370,1062,1125,1701,1199,1317
YGR020C,1379,1252,2184,2324,2041,1845
YGR021W,654,458,818,678,459,454
YGR022C,0,0,0,4,1,2
YGR023W,718,389,710,883,497,243
YGR024C,381,344,651,755,629,612
YGR025W,2,4,27,44,37,34
YGR026W,917,733,1294,1552,1174,1331
YGR027C,8597,6888,15584,12289,12026,15127
YGR027W-A,0,0,0,0,0,0
YGR027W-B,2472,1821,2787,672,515,488
YGR028W,403,346,436,595,551,638
YGR029W,440,375,490,628,612,635
YGR030C,53,47,213,192,152,129
YGR031C-A,0,0,0,0,0,0
YGR031W,419,305,446,553,446,404
YGR032W,2323,1891,1396,1486,1345,1286
YGR033C,394,291,698,853,596,758
YGR034W,9005,6101,13295,8464,8210,9883
YGR035C,316,330,1108,63,63,36
YGR035W-A,27,42,89,99,66,135
YGR036C,178,163,410,330,242,220
YGR037C,1374,1407,2591,2931,2496,2921
YGR038C-A,0,0,0,0,0,0
YGR038C-B,2229,1636,2522,650,482,462
YGR038W,229,245,332,414,324,407
YGR039W,7,5,17,31,24,15
YGR040W,216,186,376,402,291,331
YGR041W,373,361,530,583,478,541
YGR042W,300,252,422,559,500,449
YGR043C,100,97,102,276,204,204
YGR044C,519,499,549,325,298,283
YGR045C,14,8,20,36,28,28
YGR046W,224,208,418,637,525,482
YGR047C,145,168,280,519,350,527
YGR048W,425,446,674,1063,795,1144
YGR049W,331,229,539,439,391,370
YGR050C,67,57,82,276,210,188
YGR051C,53,39,78,418,355,317
YGR052W,180,102,226,216,176,181
YGR053C,80,70,110,143,125,153
YGR054W,898,879,1520,1239,1004,1260
YGR055W,1498,1723,1266,1193,1140,1342
YGR056W,302,278,565,798,671,684
YGR057C,107,99,166,222,223,203
YGR058W,127,107,226,224,151,162
YGR059W,12,10,17,36,31,37
YGR060W,3449,2198,5193,3155,3186,3138
YGR061C,5020,4290,4138,3110,2502,3566
YGR062C,231,162,332,320,275,275
YGR063C,399,185,274,250,204,226
YGR064W,1,1,1,4,9,1
YGR065C,381,320,445,465,457,444
YGR066C,54,45,98,96,98,80
YGR067C,92,71,74,369,217,169
YGR068C,282,296,399,474,332,362
YGR068W-A,0,0,0,0,0,0
YGR069W,5,4,8,12,7,10
YGR070W,592,570,625,766,509,556
YGR071C,200,208,346,377,286,271
YGR072W,194,196,498,638,376,493
YGR073C,0,0,1,0,2,0
YGR074W,65,60,108,116,77,112
YGR075C,139,118,232,237,199,156
YGR076C,122,116,205,261,181,165
YGR077C,374,282,530,541,493,388
YGR078C,268,264,519,466,363,439
YGR079W,95,78,219,45,31,49
YGR080W,526,453,591,645,643,657
YGR081C,99,97,256,138,97,148
YGR082W,645,610,1132,794,625,705
YGR083C,613,503,1057,848,675,876
YGR084C,339,242,562,360,383,317
YGR085C,4367,3261,7076,5153,4311,5980
YGR086C,7667,5748,7099,11294,9076,11683
YGR087C,23,20,26,197,133,151
YGR088W,391,303,464,430,312,332
YGR089W,230,243,666,736,626,746
YGR090W,553,453,1353,826,683,732
YGR091W,112,86,255,250,212,215
YGR092W,388,391,540,748,398,523
YGR093W,229,206,450,450,327,364
YGR094W,5497,4256,7823,6949,5223,7246
YGR095C,464,400,820,594,497,504
YGR096W,138,135,232,558,408,411
YGR097W,1698,1573,1806,2970,2048,1783
YGR098C,164,157,299,287,162,234
YGR099W,210,168,299,335,237,252
YGR100W,723,623,814,1294,943,1195
YGR101W,264,249,367,497,356,358
YGR102C,156,146,277,310,277,257
YGR103W,1806,1327,3797,2277,1360,2686
YGR104C,190,113,329,250,214,213
YGR105W,658,422,760,560,601,488
YGR106C,1707,1406,2738,2570,2025,2551
YGR107W,2,6,7,28,31,19
YGR108W,225,228,583,252,145,203
YGR109C,12,20,25,40,29,27
YGR109W-A,0,0,0,0,0,0
YGR109W-B,351,302,509,695,588,534
YGR110W,64,47,74,260,211,233
YGR111W,249,214,288,542,391,485
YGR112W,353,281,372,381,320,287
YGR113W,248,189,421,496,342,349
YGR114C,0,0,0,0,0,1
YGR115C,0,0,0,0,0,0
YGR116W,1078,978,1655,2062,1407,1924
YGR117C,345,293,588,536,420,472
YGR118W,9077,6467,13763,9629,8284,12301
YGR119C,699,601,1188,1257,951,1025
YGR120C,76,80,183,194,174,186
YGR121C,603,519,507,659,515,497
YGR121W-A,11,4,16,14,9,11
YGR122C-A,13,10,25,38,20,9
YGR122W,255,216,414,429,388,358
YGR123C,286,250,684,343,302,385
YGR124W,8582,6219,7965,7676,6435,8592
YGR125W,670,472,723,1004,749,777
YGR126W,36,42,48,32,22,32
YGR127W,258,226,331,521,372,370
YGR128C,165,175,636,264,200,242
YGR129W,102,78,207,171,120,153
YGR130C,2745,2139,2852,4553,2823,3791
YGR131W,111,106,206,124,138,103
YGR132C,1818,1290,1974,1708,1474,1696
YGR133W,136,126,167,290,197,237
YGR134W,482,367,618,693,455,604
YGR135W,2810,2036,3337,3356,2859,3231
YGR136W,596,471,749,812,870,771
YGR137W,91,122,176,317,278,345
YGR138C,1263,935,1158,722,790,920
YGR139W,6,4,11,18,14,8
YGR140W,132,117,298,276,195,270
YGR141W,615,486,539,874,596,595
YGR142W,138,100,275,270,253,394
YGR143W,997,847,1283,1182,859,807
YGR144W,60,27,53,119,90,112
YGR145W,532,438,1194,759,438,827
YGR146C,714,453,883,1203,677,588
YGR146C-A,2,3,12,15,14,14
YGR147C,871,599,1191,981,738,1031
YGR148C,2514,2815,5125,5283,4348,7548
YGR149W,347,334,338,415,339,347
YGR150C,196,203,509,406,399,420
YGR151C,0,1,0,2,0,3
YGR152C,162,141,332,374,291,367
YGR153W,60,49,69,201,214,165
YGR154C,91,121,185,155,150,138
YGR155W,4362,3554,7825,3464,2839,3911
YGR156W,311,261,354,416,333,231
YGR157W,1085,1079,1181,944,648,901
YGR158C,304,215,726,294,271,238
YGR159C,4124,2861,8155,2906,2087,3201
YGR160W,2,1,5,1,1,0
YGR161C,2048,1590,2285,4673,2734,2129
YGR161C-C,0,0,0,0,0,0
YGR161C-D,2201,1521,2393,772,507,509
YGR161W-A,0,0,0,0,0,0
YGR161W-B,756,576,1004,438,359,370
YGR161W-C,357,262,344,820,562,536
YGR162W,2032,1678,3628,2461,1689,2577
YGR163W,366,325,553,843,561,731
YGR164W,8,7,9,15,16,11
YGR165W,255,275,524,405,371,371
YGR166W,353,279,599,533,450,393
YGR167W,1773,1521,2108,2889,2206,2882
YGR168C,117,131,255,283,229,228
YGR169C,191,135,310,305,309,266
YGR169C-A,224,228,574,577,518,703
YGR170W,521,572,719,1004,719,870
YGR171C,156,131,295,246,178,229
YGR172C,322,248,470,559,504,512
YGR173W,267,274,669,357,263,427
YGR174C,300,282,362,602,366,523
YGR174W-A,11,7,14,30,28,25
YGR175C,2494,1740,4775,2579,2388,2997
YGR176W,29,29,56,18,9,17
YGR177C,124,145,467,140,94,88
YGR178C,1949,1548,2316,3619,2550,3294
YGR179C,190,160,294,351,258,315
YGR180C,3987,3442,6084,3775,3009,4294
YGR181W,315,329,485,541,517,473
YGR182C,165,168,215,353,256,206
YGR183C,334,282,332,427,398,293
YGR184C,897,928,1170,1656,1132,1707
YGR185C,1684,1485,3175,2196,1909,2378
YGR186W,1549,1289,1816,2982,1794,2948
YGR187C,287,204,605,370,247,448
YGR188C,49,44,83,152,92,87
YGR189C,5705,3917,4255,8972,7537,6261
YGR190C,11,15,41,15,16,11
YGR191W,926,803,1418,1388,1195,1497
YGR192C,318398,188825,274478,159994,140481,178901
YGR193C,843,731,1124,1405,1194,1242
YGR194C,370,344,467,688,506,609
YGR195W,384,301,664,452,335,492
YGR196C,507,428,606,776,539,736
YGR197C,156,172,283,526,356,388
YGR198W,401,408,955,966,725,882
YGR199W,405,320,533,625,547,552
YGR200C,496,389,1044,755,505,771
YGR201C,275,159,259,230,225,254
YGR202C,793,686,1208,858,814,842
YGR203W,332,261,289,437,384,414
YGR204C-A,28,27,37,48,41,23
YGR204W,8489,6770,5100,6657,5095,6246
YGR205W,523,410,518,779,468,547
YGR206W,84,77,155,134,179,80
YGR207C,384,367,608,900,737,1107
YGR208W,914,756,948,521,597,807
YGR209C,3380,2445,3946,2900,3376,3923
YGR210C,1302,1017,1667,1417,1079,1385
YGR211W,645,550,1358,530,408,704
YGR212W,87,79,135,155,144,115
YGR213C,137,122,112,142,158,133
YGR214W,10655,7770,14037,10120,8079,11450
YGR215W,86,108,218,207,218,274
YGR216C,188,193,428,432,363,301
YGR217W,173,184,390,497,322,390
YGR218W,1001,895,1755,1910,1456,1719
YGR219W,2,6,10,16,6,8
YGR220C,165,168,300,282,248,262
YGR221C,272,238,291,366,284,263
YGR222W,140,128,274,325,279,305
YGR223C,498,432,623,1210,860,930
YGR224W,320,252,346,433,283,297
YGR225W,28,14,31,97,51,69
YGR226C,0,0,0,0,0,0
YGR227W,302,247,405,495,402,260
YGR228W,0,1,4,10,9,14
YGR229C,878,666,1444,1357,965,1370
YGR230W,56,63,105,204,134,182
YGR231C,1531,1324,1774,2355,1725,1964
YGR232W,542,368,569,989,874,1005
YGR233C,687,625,773,483,321,344
YGR234W,4152,3430,6695,396,302,351
YGR235C,504,377,631,873,736,672
YGR236C,26,13,16,46,27,27
YGR237C,720,647,960,1421,1026,1078
YGR238C,220,203,261,380,257,297
YGR239C,138,88,175,238,205,207
YGR240C,10066,7194,12760,10178,8842,11949
YGR240C-A,22,19,53,50,45,58
YGR241C,1148,935,1305,1527,1144,838
YGR242W,13,15,22,18,17,12
YGR243W,589,401,739,1408,622,548
YGR244C,1830,1598,1504,3699,2430,3202
YGR245C,1179,884,2139,1352,882,1592
YGR246C,438,324,594,938,652,973
YGR247W,544,328,451,577,390,530
YGR248W,663,464,537,748,604,517
YGR249W,586,386,724,534,388,272
YGR250C,1417,924,1593,1475,1328,1207
YGR251W,112,101,280,181,130,191
YGR252W,262,282,566,586,524,547
YGR253C,3089,1979,2785,3245,2682,3207
YGR254W,62669,43103,53902,43770,37222,54058
YGR255C,667,592,778,1061,873,925
YGR256W,85,77,78,202,150,147
YGR257C,687,552,932,777,668,783
YGR258C,421,422,566,1191,673,1215
YGR259C,1,0,1,0,0,0
YGR260W,2065,1587,2872,2937,2248,2315
YGR261C,658,562,829,1111,815,1057
YGR262C,655,449,835,707,606,650
YGR263C,156,127,226,310,273,269
YGR264C,2112,1692,3586,2077,1698,2047
YGR265W,1,3,6,6,2,4
YGR266W,503,426,701,1162,687,781
YGR267C,1694,1213,1667,1993,1560,1734
YGR268C,938,681,542,698,705,542
YGR269W,14,12,15,19,16,14
YGR270C-A,0,0,0,0,0,0
YGR270W,747,837,1011,1623,1219,1815
YGR271C-A,70,57,247,130,76,140
YGR271W,488,405,719,829,547,701
YGR273C,1,1,1,2,0,0
YGR274C,401,326,664,876,704,968
YGR275W,501,364,516,632,528,524
YGR276C,448,389,745,860,671,797
YGR277C,509,398,600,553,476,544
YGR278W,140,128,208,317,194,266
YGR279C,4747,3536,5052,5013,3072,4395
YGR280C,423,323,1123,432,396,577
YGR281W,1058,977,1256,1074,653,971
YGR282C,8954,6483,10798,11704,9751,11906
YGR283C,221,191,511,344,212,259
YGR284C,731,629,1031,1367,1273,1266
YGR285C,5727,4380,8692,6647,5798,8926
YGR286C,794,579,1245,954,470,591
YGR287C,212,215,259,391,196,346
YGR288W,219,182,240,293,247,209
YGR289C,365,309,459,968,608,672
YGR290W,0,2,13,16,6,8
YGR291C,0,0,1,0,0,1
YGR292W,122,100,193,360,155,191
YGR293C,7,8,33,15,17,12
YGR294W,18,9,30,29,8,22
YGR295C,546,582,1003,1189,1124,1410
YGR296C-A,0,0,0,0,0,0
YGR296C-B,0,0,0,0,0,0
YGR296W,690,547,736,1135,739,1096
YHL001W,5369,3565,8142,4951,5113,6993
YHL002C-A,0,2,0,0,0,1
YHL002W,717,448,756,812,666,574
YHL003C,843,652,1267,1185,947,1040
YHL004W,562,557,933,715,624,522
YHL005C,27,22,51,20,43,15
YHL006C,143,94,127,101,122,97
YHL006W-A,25,14,35,28,28,13
YHL007C,736,635,1174,1169,940,1087
YHL008C,448,336,519,701,504,548
YHL009C,223,170,300,376,291,334
YHL009W-A,0,0,0,0,0,0
YHL009W-B,50,61,95,84,60,64
YHL010C,259,259,291,460,331,459
YHL011C,972,832,1559,1019,935,1255
YHL012W,17,28,112,59,47,57
YHL013C,225,137,345,358,230,381
YHL014C,144,116,270,263,237,269
YHL015W,14344,10363,22950,15893,14084,16748
YHL015W-A,8,3,7,15,12,8
YHL016C,96,101,159,226,159,183
YHL017W,788,590,776,879,642,724
YHL018W,35,34,31,34,16,25
YHL019C,304,256,356,384,307,332
YHL019W-A,1,6,3,9,8,4
YHL020C,1031,743,1412,2148,1594,1767
YHL021C,2712,2310,1758,1180,788,698
YHL022C,12,12,28,22,31,25
YHL023C,430,289,546,868,662,643
YHL024W,213,195,258,333,263,255
YHL025W,1921,1175,1671,2083,1900,1903
YHL026C,184,127,298,294,202,213
YHL027W,1615,1115,1538,1749,1663,1449
YHL028W,466,283,425,470,291,195
YHL029C,270,239,476,474,428,338
YHL030W,756,719,965,1279,1041,1354
YHL030W-A,1,1,0,1,0,0
YHL031C,182,123,154,228,170,197
YHL032C,1316,1099,1234,2114,1341,1504
YHL033C,8486,5484,10022,5842,5430,7095
YHL034C,1883,1693,2334,2684,1917,2390
YHL034W-A,21,29,61,109,70,108
YHL035C,666,617,936,677,616,664
YHL036W,464,397,261,311,227,197
YHL037C,10,5,9,27,17,19
YHL038C,136,118,228,248,224,245
YHL039W,214,200,553,445,349,401
YHL040C,447,408,570,397,317,381
YHL041W,0,4,5,2,4,4
YHL042W,24,16,36,46,42,47
YHL043W,46,52,108,139,112,93
YHL044W,101,94,169,170,182,145
YHL045W,2,4,5,2,5,9
YHL046C,31,18,27,19,29,24
YHL046W-A,4,8,9,8,7,14
YHL047C,2018,1704,2287,855,666,806
YHL048C-A,0,1,1,0,0,2
YHL048W,197,176,314,638,707,796
YHL049C,40,43,64,72,42,61
YHL050C,593,408,497,932,758,919
YHL050W-A,0,0,0,0,0,0
YHR001W,274,254,419,591,435,581
YHR001W-A,179,174,275,317,301,196
YHR002W,135,111,228,315,273,279
YHR003C,274,256,423,462,324,511
YHR004C,565,458,798,1019,726,766
YHR005C,376,350,724,622,499,710
YHR005C-A,928,923,1745,1695,1410,1346
YHR006W,640,545,862,1578,1073,968
YHR007C,4857,3428,8918,3651,3315,4115
YHR007C-A,10,10,16,75,82,78
YHR008C,2154,1868,2503,3015,2875,3315
YHR009C,1272,1016,1356,1733,1483,1771
YHR010W,13098,7691,14172,10125,8710,10726
YHR011W,177,145,224,250,207,252
YHR012W,676,504,669,897,741,988
YHR013C,654,533,914,921,758,898
YHR014W,5,9,22,35,35,31
YHR015W,7,5,11,22,5,20
YHR016C,1132,855,840,1353,1008,1053
YHR017W,242,253,454,754,523,516
YHR018C,2698,2652,1107,2455,2628,2815
YHR019C,6456,4798,7345,6160,5149,6918
YHR020W,2402,1959,3716,2935,2205,3430
YHR021C,5219,3790,8242,5340,5394,5100
YHR021W-A,14,4,10,14,16,9
YHR022C,31,27,81,54,61,36
YHR022C-A,1,1,1,2,1,3
YHR023W,214,247,365,693,316,685
YHR024C,1039,764,1173,1012,858,997
YHR025W,2495,2181,2616,2477,1955,2312
YHR026W,1749,1457,3040,3493,3087,3518
YHR027C,4131,2958,4394,4131,3061,4465
YHR028C,1137,994,1316,2214,1576,1990
YHR028W-A,0,1,2,7,3,3
YHR029C,218,218,253,459,412,468
YHR030C,2394,2037,2684,1927,1471,1635
YHR031C,158,155,363,352,187,300
YHR032C-A,16,10,29,11,10,10
YHR032W,1473,874,1820,1149,915,937
YHR032W-A,92,71,129,122,67,101
YHR033W,244,164,276,175,128,173
YHR034C,255,205,301,431,316,381
YHR035W,53,71,157,98,68,73
YHR036W,172,116,342,267,217,210
YHR037W,704,697,874,1129,746,886
YHR038W,56,86,156,207,145,202
YHR039C,1523,1203,1914,1832,1516,1639
YHR039C-A,1223,1353,2467,2954,2554,4371
YHR040W,314,217,578,408,259,385
YHR041C,603,443,526,824,605,839
YHR042W,4519,3250,4361,5863,3937,5209
YHR043C,992,823,996,1268,825,957
YHR044C,161,101,227,300,225,230
YHR045W,364,373,654,886,634,803
YHR046C,223,179,427,337,276,304
YHR047C,785,684,936,1019,655,934
YHR048W,274,198,330,442,269,357
YHR049C-A,58,44,94,68,48,58
YHR049W,996,758,1486,842,670,735
YHR050W,1282,972,1351,2087,1556,1820
YHR050W-A,16,17,39,37,49,18
YHR051W,405,461,493,859,563,694
YHR052W,266,210,993,302,238,368
YHR052W-A,0,0,0,0,0,0
YHR053C,0,0,0,0,0,0
YHR054C,66,67,201,339,216,267
YHR054W-A,0,0,0,0,0,0
YHR055C,0,0,0,0,0,0
YHR056C,132,145,283,422,281,317
YHR056W-A,0,0,2,0,0,0
YHR057C,1498,950,1287,1243,996,1307
YHR058C,319,243,392,350,281,276
YHR059W,106,117,194,158,155,142
YHR060W,182,168,305,356,293,369
YHR061C,143,147,238,410,247,265
YHR062C,455,255,742,263,225,247
YHR063C,612,486,821,1189,989,1055
YHR063W-A,19,20,83,81,52,61
YHR064C,4043,2782,6028,3161,2739,3171
YHR065C,303,245,774,310,263,447
YHR066W,136,107,511,121,99,217
YHR067W,101,107,135,150,86,112
YHR068W,3972,2749,4118,3846,2842,4280
YHR069C,363,234,593,319,250,297
YHR069C-A,0,0,0,3,0,1
YHR070C-A,26,15,70,46,37,47
YHR070W,296,179,397,235,194,218
YHR071C-A,2,3,8,5,4,6
YHR071W,1059,1399,672,2149,2084,2442
YHR072W,640,555,1128,1033,818,929
YHR072W-A,668,601,1977,1289,1209,1538
YHR073C-B,0,0,0,0,0,0
YHR073W,983,805,1355,1588,1261,1401
YHR073W-A,0,0,0,0,0,0
YHR074W,1137,998,1290,1590,1069,1328
YHR075C,120,108,183,274,271,245
YHR076W,312,309,520,639,504,707
YHR077C,1024,766,1138,1287,894,1469
YHR078W,353,324,490,543,416,417
YHR079C,286,266,475,712,545,663
YHR079C-A,0,2,2,1,3,2
YHR080C,534,488,620,1169,719,921
YHR081W,312,237,807,609,412,487
YHR082C,1505,1150,1592,2062,1377,1315
YHR083W,1204,938,1080,1294,1049,1180
YHR084W,297,242,551,498,396,380
YHR085W,102,98,340,118,93,129
YHR086W,678,530,792,762,594,571
YHR086W-A,6,0,10,3,5,9
YHR087W,773,624,541,465,296,313
YHR088W,156,139,504,253,172,283
YHR089C,2318,2049,4517,2766,2150,3049
YHR090C,90,96,220,275,242,309
YHR091C,277,275,465,701,516,466
YHR092C,11372,9925,10343,3389,1913,2138
YHR093W,4,0,5,34,12,28
YHR094C,1661,1146,4834,3219,2313,2081
YHR095W,1,0,6,35,38,38
YHR096C,246,203,488,559,436,374
YHR097C,1479,1257,1601,1588,1422,1034
YHR098C,1476,1217,1644,2049,1446,1699
YHR099W,623,486,1080,1080,935,859
YHR100C,79,73,234,178,168,141
YHR101C,110,105,210,265,238,233
YHR102W,541,442,634,709,543,431
YHR103W,514,443,886,1030,788,979
YHR104W,817,656,897,1094,860,1026
YHR105W,135,96,145,149,108,118
YHR106W,490,415,505,785,608,737
YHR107C,875,724,1384,1203,1052,1133
YHR108W,1595,1317,2210,1934,1627,1597
YHR109W,54,60,111,106,75,81
YHR110W,443,426,528,998,887,904
YHR111W,350,335,476,611,501,567
YHR112C,475,437,494,841,744,798
YHR113W,1105,870,1162,1508,1090,1295
YHR114W,801,634,809,1220,867,1162
YHR115C,399,322,518,651,492,525
YHR116W,192,165,215,221,219,178
YHR117W,422,402,713,807,573,711
YHR118C,176,144,254,277,208,268
YHR119W,290,287,549,550,375,624
YHR120W,123,103,267,234,163,238
YHR121W,601,467,812,811,720,693
YHR122W,210,216,347,315,283,309
YHR123W,528,384,582,639,624,530
YHR124W,98,99,201,202,207,165
YHR125W,3,0,2,2,3,2
YHR126C,3,2,1,6,1,3
YHR127W,177,196,320,398,260,354
YHR128W,619,609,1343,594,504,701
YHR129C,181,150,255,280,245,302
YHR130C,28,24,40,62,61,50
YHR131C,941,532,792,789,521,663
YHR131W-A,4,4,11,9,4,2
YHR132C,1693,1314,1676,2520,1892,2110
YHR132W-A,334,377,565,893,706,560
YHR133C,747,629,1134,1133,948,1070
YHR134W,187,170,322,339,271,324
YHR135C,1881,1591,2054,2547,1905,1673
YHR136C,741,615,731,36,24,25
YHR137C-A,0,0,0,0,0,0
YHR137W,93,127,111,113,95,83
YHR138C,740,531,480,639,721,549
YHR139C,46,40,54,56,37,44
YHR139C-A,9,9,9,27,31,20
YHR140W,32,18,64,39,22,21
YHR141C,8490,5145,11697,6939,6692,7848
YHR142W,669,561,899,1514,1094,1312
YHR143W,5148,3387,5889,2569,2074,1402
YHR143W-A,252,238,615,454,414,462
YHR144C,175,123,271,162,151,197
YHR145C,8,6,10,9,15,10
YHR146W,1005,858,1424,2752,2319,3451
YHR147C,314,258,449,470,343,417
YHR148W,102,100,304,149,85,110
YHR149C,325,277,735,537,423,415
YHR150W,140,148,259,397,288,298
YHR151C,163,182,281,385,277,268
YHR152W,362,276,551,485,294,323
YHR153C,7,8,18,14,24,21
YHR154W,182,158,384,449,268,451
YHR155W,205,215,409,409,334,335
YHR156C,56,41,108,156,105,133
YHR157W,12,13,22,31,24,18
YHR158C,530,468,871,1199,873,1193
YHR159W,148,146,235,266,177,196
YHR160C,30,34,68,96,48,71
YHR161C,1408,1166,1209,2297,1475,1160
YHR162W,1571,1601,2407,3860,3088,4511
YHR163W,1186,971,1155,767,794,901
